,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
613,613,dyn,control,clozapine,169.8,192.9,211.5,266.4,96.59999999999997,73.49999999999997,54.89999999999998,174.4,270.1,328.2,181.0,313.3,135.7,0.1742238409172114,3.3652575424532354,256.6598061227179,-87.9807103018071,38.32058401760246,7.671464012182497e-05,0.0006689549453103,0.0005922403051885,3.191033701536024,True,True,False,482.2005043320788,intermediate
614,614,dyn,control,clozapine,169.8,192.9,211.5,266.3,96.5,73.4,54.80000000000001,175.0,269.0,326.1,150.0,266.6,125.9,0.083398612279931,3.042449508344124,256.66863287859945,-87.98074377492354,38.29338239312733,7.675660525137222e-05,0.0006700449219749,0.0005932883167236,2.959050896064193,True,True,False,482.0714350621571,intermediate
615,615,dyn,control,clozapine,170.3,193.4,212.0,267.0,96.7,73.6,55.0,187.7,287.0,348.9,141.8,281.7,119.9,0.0366991407019111,2.6161993574291693,256.5885815138228,-87.98057872416345,38.22734851225773,7.676757441346836e-05,0.0006152561427387,0.0005384885683253,2.5795002167272583,True,True,False,484.1360635225423,intermediate
616,616,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,177.0,273.0,332.4,149.9,294.4,114.1,0.0294704864800566,2.398441254225954,256.64674786817443,-87.98065344624904,38.28411536616085,7.676837209227096e-05,0.0006564244468812,0.0005796560747889,2.368970767745897,True,True,False,482.7263071070077,intermediate
617,617,dyn,control,clozapine,169.9,193.0,211.6,266.5,96.6,73.5,54.900000000000006,178.3,273.9,332.8,172.3,333.9,130.6,0.0749379437575895,3.0259240156632687,256.65485282509457,-87.98111222064516,38.282029114617366,7.648202526015636e-05,0.0006561018278999,0.0005796198026398,2.950986071905679,True,True,False,482.4785678429403,intermediate
618,618,dyn,control,clozapine,169.8,192.9,211.5,266.3,96.5,73.4,54.80000000000001,175.7,270.4,329.0,179.8,365.9,126.3,0.048141239693102,2.593784185730669,256.6702276495126,-87.98128853599219,38.300945775456654,7.63979651504609e-05,0.0006658184689323,0.0005894205037818,2.545642946037567,True,True,False,482.152283541586,intermediate
619,619,dyn,control,clozapine,169.9,193.0,211.6,266.2,96.29999999999998,73.19999999999999,54.6,175.2,269.8,328.3,115.8,209.5,103.6,0.0319908306055066,2.5726549901164315,256.6351007221244,-87.98015504861023,38.27745800941007,7.700051702898576e-05,0.0006588523617501,0.0005818518447212,2.540664159510925,True,True,False,483.0657137760254,intermediate
620,620,dyn,control,clozapine,169.8,192.8,211.4,266.1,96.3,73.30000000000001,54.70000000000002,174.0,266.9,324.8,145.2,300.4,125.3,0.0253496980800437,2.5934130471515093,256.67947675838394,-87.98080711816083,38.320228797997416,7.671333680241637e-05,0.0006730091078104,0.000596295771008,2.568063349071465,True,True,False,481.8870390700985,intermediate
621,621,dyn,control,clozapine,170.4,193.5,212.2,267.3,96.9,73.80000000000001,55.10000000000002,188.5,288.7,348.3,148.5,252.3,120.0,0.1147348025163118,3.2026409794733763,256.5716691014777,-87.98030955744117,38.22309769344929,7.687338501580717e-05,0.0006128043281555,0.0005359309431397,3.0879061769570644,True,True,False,484.33278508683134,intermediate
622,622,dyn,control,clozapine,169.7,192.7,211.4,266.1,96.40000000000003,73.40000000000003,54.70000000000002,173.1,265.5,322.6,154.8,304.9,135.6,0.0511132090479447,2.738017098891949,256.68616477580287,-87.98082198130551,38.33519175571561,7.669771873871994e-05,0.0006780457437923,0.0006013480250536,2.6869038898440043,True,True,False,481.6291995938144,intermediate
623,623,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,176.4,273.0,332.4,152.2,280.6,115.4,0.0625415058369511,2.653543612960172,256.6407229920554,-87.98048853442653,38.29653283600843,7.682958124319373e-05,0.00065730409188,0.0005804745106368,2.591002107123221,True,True,False,482.7788132535048,intermediate
624,624,dyn,control,clozapine,170.3,193.4,212.0,267.1,96.8,73.70000000000002,55.10000000000002,188.1,287.7,349.7,183.8,357.4,143.3,0.092365366293218,2.985033901670579,256.6032581975687,-87.9817220737779,38.25341509687683,7.603742492957778e-05,0.0006173013420566,0.000541263917127,2.892668535377361,True,True,False,483.7539526426701,intermediate
625,625,dyn,control,clozapine,170.1,193.2,211.8,266.7,96.6,73.5,54.89999999999998,178.6,277.3,337.3,152.8,271.1,110.6,0.1137703158393842,3.1368867409523453,256.6156805841369,-87.98034618196334,38.280325889451966,7.686175014351108e-05,0.0006464484202276,0.0005695866700841,3.023116425112961,True,True,False,483.3447290459316,intermediate
626,626,dyn,control,clozapine,170.1,193.2,211.9,266.9,96.79999999999998,73.69999999999999,54.99999999999997,184.6,282.9,344.0,222.7,444.5,146.2,0.1088304871045361,2.9217423956640194,256.6389548955846,-87.98308676547039,38.26923258422401,7.547746776111388e-05,0.0006317817267905,0.0005563042590294,2.812911908559484,True,True,False,483.1783244862853,intermediate
627,627,dyn,control,clozapine,170.0,193.1,211.7,266.6,96.60000000000002,73.50000000000003,54.900000000000034,180.0,277.3,337.5,171.3,332.3,129.2,0.0682079640416302,2.892381254715729,256.63449457766507,-87.98091456400759,38.28649775916527,7.65501112376811e-05,0.0006454920003635,0.0005689418891259,2.8241732906740986,True,True,False,482.95621935078464,intermediate
628,628,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,177.2,273.3,333.2,198.9,426.4,125.5,0.02526500666734,1.8681507492143756,256.65487714832943,-87.9812943077324,38.32493396655738,7.638605554536732e-05,0.0006550553479623,0.0005786692924169,1.8428857425470355,True,True,False,482.5897686419379,intermediate
629,629,dyn,control,clozapine,169.8,192.9,211.5,266.2,96.39999999999998,73.29999999999998,54.69999999999999,174.4,268.9,327.3,167.7,331.6,126.0,0.0570929325241604,2.812698963204756,256.67039711508664,-87.98092947825718,38.31237129947301,7.660017904472713e-05,0.0006702323730824,0.0005936321940377,2.755606030680596,True,True,False,482.0800118429681,intermediate
630,630,dyn,control,clozapine,169.9,192.9,211.5,266.2,96.29999999999998,73.29999999999998,54.69999999999999,174.5,268.5,326.3,124.9,241.4,110.1,0.0260089722208354,2.535809307514993,256.66093061585605,-87.98055625550748,38.28247871109068,7.685030265113459e-05,0.0006673546502607,0.0005905043476096,2.5098003352941576,True,True,False,482.4287622924009,intermediate
631,631,dyn,control,clozapine,169.9,192.9,211.5,266.2,96.29999999999998,73.29999999999998,54.69999999999999,173.7,268.5,326.1,122.9,223.8,103.8,0.0374308637304535,2.677789876887056,256.6484612197767,-87.98029344111076,38.28784125687431,7.694755188315942e-05,0.0006669795099385,0.0005900319580554,2.6403590131566026,True,True,False,482.7087898556511,intermediate
632,632,dyn,control,clozapine,170.4,193.4,212.1,267.2,96.79999999999998,73.79999999999998,55.1,190.7,290.0,351.8,160.7,309.5,132.5,0.047488760677969,2.4889881750761487,256.58835551405065,-87.9809058608254,38.23016356549779,7.658139045241796e-05,0.0006080055520174,0.000531424161565,2.44149941439818,True,True,False,484.0954225546674,intermediate
633,633,dyn,control,clozapine,170.1,193.2,211.8,266.7,96.6,73.5,54.89999999999998,183.9,280.6,341.0,132.0,262.0,122.7,0.0181881963322782,2.103043074809308,256.60824089136185,-87.98033607303756,38.27925724058636,7.689690714228035e-05,0.0006272078377895,0.0005503109306473,2.0848548784770298,True,True,False,483.60682426957794,intermediate
634,634,dyn,control,clozapine,169.9,193.0,211.6,266.2,96.29999999999998,73.19999999999999,54.6,173.9,270.6,330.1,120.9,220.7,109.7,0.032247047508464,2.688727550713873,256.62379889183444,-87.97985823792445,38.33469752525362,7.709483964618261e-05,0.0006589115386693,0.0005818166990231,2.6564805032054086,True,True,False,483.1756966982845,intermediate
635,635,dyn,control,clozapine,170.1,193.1,211.8,266.8,96.70000000000002,73.70000000000002,55.0,185.0,280.7,340.8,158.0,333.5,130.1,0.0222243873549028,2.157597744721279,256.6334211046074,-87.98122640954745,38.25187780763934,7.64694355128834e-05,0.00063107344015,0.0005546040046371,2.135373357366376,True,True,False,483.11344513860087,intermediate
636,636,dyn,control,clozapine,169.9,192.9,211.5,266.1,96.20000000000002,73.20000000000002,54.60000000000002,174.5,268.6,329.0,110.1,210.2,103.6,0.017295994034124,2.3313353134914125,256.63999933450896,-87.98017938087177,38.28748744486615,7.699517777035415e-05,0.0006602803881922,0.0005832852104218,2.3140393194572884,True,True,False,483.0192079222626,intermediate
637,637,dyn,control,clozapine,169.9,193.0,211.6,266.3,96.4,73.30000000000001,54.70000000000002,177.1,270.8,328.1,128.5,237.0,119.9,0.0353078550800141,2.6385907905162744,256.6540370714032,-87.98057126511326,38.27934626429697,7.683803010527735e-05,0.0006593620176193,0.000582523987514,2.60328293543626,True,True,False,482.5047494524431,intermediate
638,638,dyn,control,clozapine,170.0,193.0,211.6,266.4,96.39999999999998,73.39999999999998,54.79999999999998,177.0,273.1,332.4,140.0,268.4,113.2,0.0380126418409038,2.6538017231004187,256.6410249519869,-87.98049706246732,38.28239846013944,7.684244666234191e-05,0.0006556179816846,0.0005787755350222,2.615789081259515,True,True,False,482.8426041624798,intermediate
639,639,dyn,control,clozapine,170.0,193.0,211.6,266.4,96.39999999999998,73.39999999999998,54.79999999999998,177.9,271.6,329.4,121.2,231.4,117.2,0.0316112708384295,2.674681576174139,256.6493759327458,-87.98057946840753,38.264709472554,7.683803750059932e-05,0.0006557120260977,0.0005788739885971,2.6430703053357094,True,True,False,482.6784184851453,intermediate
640,640,dyn,control,clozapine,170.1,193.1,211.8,266.7,96.6,73.6,54.89999999999998,180.5,278.0,338.1,167.0,316.0,125.2,0.069940938376141,2.8653449701560145,256.63016695901024,-87.9807969378844,38.27389907648905,7.664381816298036e-05,0.0006438843281432,0.0005672405099802,2.7954040317798734,True,True,False,483.05727281776433,intermediate
641,641,dyn,control,clozapine,170.6,193.7,212.4,267.7,97.1,74.0,55.29999999999998,198.7,301.7,366.3,179.0,352.5,138.0,0.0656122406846289,2.6644564731262985,256.5617392449012,-87.98223892555906,38.19877743589556,7.577404632288038e-05,0.0005835598697062,0.0005077858233833,2.5988442324416696,True,True,False,484.9032014101402,intermediate
642,642,dyn,control,clozapine,170.1,193.2,211.9,266.9,96.79999999999998,73.69999999999999,54.99999999999997,184.8,282.5,343.7,168.3,337.8,137.7,0.049181273655478,2.574439338615578,256.6162650597344,-87.98099794194417,38.28153344815792,7.648191490379811e-05,0.0006273903976215,0.0005509084827177,2.5252580649601,True,True,False,483.3973679780517,intermediate
643,643,dyn,control,clozapine,169.6,192.6,211.2,265.8,96.20000000000002,73.20000000000002,54.60000000000002,167.3,259.8,315.9,131.0,231.1,110.3,0.0593094634191883,2.9405444412077184,256.6935879795392,-87.98047173364706,38.34486576305149,7.68928455873335e-05,0.0006991909604242,0.0006222981148369,2.88123497778853,True,True,False,481.4798603213202,intermediate
644,644,dyn,control,clozapine,170.4,193.5,212.1,267.2,96.79999999999998,73.69999999999999,55.1,189.6,290.7,353.5,155.7,303.6,118.7,0.0436042439837407,2.572704566313275,256.5776587289729,-87.9807144640303,38.2178935178752,7.667385940634584e-05,0.0006082491241678,0.0005315752647614,2.5291003223295343,True,True,False,484.4078073074671,intermediate
645,645,dyn,control,clozapine,169.3,192.3,210.9,265.3,96.0,73.0,54.400000000000006,163.8,253.3,308.5,197.3,429.2,131.1,0.0376434787407695,2.409156394013977,256.7433889499066,-87.98131904717869,38.41316964689498,7.646710567170107e-05,0.0007210104148192,0.0006445433091475,2.3715129152732075,True,True,False,480.2887784052908,intermediate
646,646,dyn,control,clozapine,169.9,192.9,211.6,266.4,96.49999999999996,73.49999999999997,54.79999999999998,177.9,271.2,328.5,134.3,250.3,140.2,0.0612957575436212,2.869823337732701,256.65975143846566,-87.980704059837,38.2934122711369,7.676849140355676e-05,0.0006593248996613,0.0005825564082577,2.80852758018908,True,True,False,482.24871473207065,intermediate
647,647,dyn,control,clozapine,169.7,192.8,211.4,266.1,96.40000000000003,73.30000000000001,54.70000000000002,172.3,265.7,322.9,148.1,274.6,124.4,0.0592260543887092,2.880983674841951,256.6791106676691,-87.98065732590804,38.323200166212686,7.679190466357924e-05,0.0006795232949236,0.00060273139026,2.821757620453241,True,True,False,481.8178129808636,intermediate
648,648,dyn,control,clozapine,169.6,192.6,211.2,265.7,96.1,73.1,54.5,168.6,259.5,315.7,136.1,268.7,119.9,0.0353337679696961,2.751931847051017,256.70953681345134,-87.98080264221464,38.33070800135612,7.676493911281892e-05,0.0006991907658859,0.0006224258267731,2.716598079081321,True,True,False,481.12508252774967,intermediate
649,649,dyn,control,clozapine,170.5,193.6,212.2,267.4,96.89999999999998,73.79999999999998,55.19999999999999,192.6,292.3,352.4,144.9,257.6,128.3,0.0759117481722083,2.9467217713994334,256.5683768728471,-87.98056433244948,38.20603329278119,7.677344006282694e-05,0.0006019364930545,0.0005251630529917,2.870810023227225,True,True,False,484.47211680795095,intermediate
650,650,dyn,control,clozapine,170.2,193.2,211.9,266.9,96.7,73.69999999999999,54.99999999999997,186.9,282.9,343.3,140.3,283.0,137.4,0.0325326759958278,2.484824682183884,256.6145584322653,-87.9807643219565,38.25725006844124,7.66974556657163e-05,0.0006229514688367,0.000546254013171,2.452292006188056,True,True,False,483.42349967090206,intermediate
651,651,dyn,control,clozapine,169.9,192.9,211.5,266.3,96.4,73.4,54.80000000000001,174.7,270.9,330.3,162.0,315.0,118.2,0.0483235231876819,2.698558159746326,256.65314738814266,-87.98063312195984,38.31483201690229,7.674274402426657e-05,0.0006646783378696,0.0005879355938454,2.6502346365586447,True,True,False,482.49592556243,intermediate
652,652,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,180.7,279.3,339.5,153.0,276.7,111.9,0.0827176116391813,2.8958437198360314,256.6137930270592,-87.98047979811977,38.26072541344695,7.681407501194322e-05,0.000640117995057,0.000563303920045,2.81312610819685,True,True,False,483.4446469476489,intermediate
653,653,dyn,control,clozapine,170.2,193.3,211.9,266.9,96.7,73.59999999999997,54.99999999999997,184.0,280.4,338.5,133.5,234.4,126.2,0.0746052953012951,3.064444986604266,256.6090886442884,-87.980434652771,38.24451120314308,7.685308133404415e-05,0.0006321198744293,0.0005552667930953,2.989839691302971,True,True,False,483.49063793914513,intermediate
654,654,dyn,control,clozapine,169.8,192.8,211.4,266.0,96.2,73.19999999999999,54.6,172.9,266.5,325.2,112.2,219.8,106.2,0.0174163410237687,2.402570212512358,256.65903496134223,-87.98034678056564,38.299347440308,7.693650769726243e-05,0.0006702493875006,0.0005933128798034,2.385153871488589,True,True,False,482.5281315002347,intermediate
655,655,dyn,control,clozapine,170.7,193.8,212.4,267.6,96.90000000000003,73.80000000000001,55.20000000000002,197.3,301.8,367.1,154.7,302.5,125.0,0.0432740926757989,2.516013737553741,256.5263721415277,-87.98042440500448,38.20515422370588,7.674751748452428e-05,0.0005797938977885,0.000503046380304,2.472739644877942,True,True,False,485.5119998086956,intermediate
656,656,dyn,control,clozapine,169.9,192.9,211.5,266.2,96.29999999999998,73.29999999999998,54.69999999999999,174.0,269.5,327.8,130.9,243.9,109.0,0.0325104528560025,2.510148285616288,256.6481851714573,-87.98030881761652,38.30574914186502,7.693258096143005e-05,0.0006651505814157,0.0005882180004543,2.477637832760285,True,True,False,482.6595374935396,intermediate
657,657,dyn,control,clozapine,170.1,193.2,211.8,266.7,96.6,73.5,54.89999999999998,180.8,278.7,338.7,156.9,287.6,115.7,0.0673585665410111,2.7824380987924684,256.62310813620223,-87.98064633309122,38.258219429399055,7.675138551040841e-05,0.0006417419956688,0.0005649906101584,2.7150795322514574,True,True,False,483.2431214755363,intermediate
658,658,dyn,control,clozapine,170.0,193.1,211.7,266.6,96.60000000000002,73.50000000000003,54.900000000000034,178.7,275.6,335.0,182.0,332.1,135.1,0.1136887221293123,3.1184498011017614,256.64124609025333,-87.98089260211623,38.29509698590597,7.656490528283561e-05,0.0006515731442309,0.000575008238948,3.004761078972449,True,True,False,482.72461241430005,intermediate
659,659,dyn,control,clozapine,170.4,193.6,212.2,267.3,96.9,73.70000000000002,55.10000000000002,191.5,294.0,358.6,196.0,400.5,130.6,0.0439969033987766,2.2731015841112927,256.5816849879488,-87.98206494247889,38.23910190080664,7.589078779140835e-05,0.0006016250298239,0.0005257342420325,2.229104680712516,True,True,False,484.4974025995159,intermediate
660,660,dyn,control,clozapine,170.2,193.3,211.9,266.8,96.60000000000002,73.5,54.900000000000006,183.0,281.9,341.6,136.9,249.5,110.1,0.0526600235967214,2.7050627402440277,256.5936526218668,-87.98019137959999,38.24386631857853,7.695151338989597e-05,0.0006289342935305,0.0005519827801406,2.652402716647306,True,True,False,483.9422999220447,intermediate
661,661,dyn,control,clozapine,169.5,192.5,211.1,265.6,96.10000000000002,73.10000000000002,54.50000000000003,167.8,257.9,313.5,147.6,294.3,134.6,0.0469513172035597,2.749925512970341,256.7189909587605,-87.98083702120636,38.36374948106137,7.673280042804365e-05,0.000703736319663,0.000627003519235,2.702974195766781,True,True,False,480.8027120325103,intermediate
662,662,dyn,control,clozapine,169.6,192.6,211.2,265.8,96.20000000000002,73.20000000000002,54.60000000000002,170.8,261.7,318.2,136.8,275.4,131.6,0.0326393649906938,2.595332373477255,256.700896882211,-87.980749140824,38.34656206536858,7.677106862215917e-05,0.0006886643844536,0.0006118933158314,2.562693008486561,True,True,False,481.2805847143014,intermediate
663,663,dyn,control,clozapine,171.0,194.2,212.8,268.2,97.2,74.0,55.39999999999998,207.3,314.6,380.1,173.3,311.6,141.0,0.1106002870430742,2.868053851488672,256.49884710339575,-87.98107078466194,38.1757341799295,7.635576402401873e-05,0.0005556654586617,0.0004793096946377,2.7574535644455977,True,True,False,486.06612799021593,intermediate
