,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
596,596,iso,gomez,tamoxifen,204.8,241.5,269.4,346.3,141.5,104.8,76.90000000000003,432.6,630.7,751.2,146.3,323.9,275.7,0.1710530514803801,3.9476187651393824,241.06589984637503,-87.76471023346163,40.11799351265076,9.540654257191214e-05,0.0002130631290511,0.0001176565864792,3.7765657136590014,False,False,False,76.57449814035922,low/none
597,597,iso,gomez,tamoxifen,209.9,245.7,271.5,344.1,134.20000000000002,98.40000000000003,72.60000000000002,526.3,760.9,867.6,256.8,537.2,329.7,3.865044527852425,20.771738129037065,238.15793945365093,-87.65716652318903,39.95489766738465,0.0001110137944541,0.0001760554755627,6.504168110861827e-05,16.90669360118464,False,False,False,81.60272183778486,low/none
598,598,iso,gomez,tamoxifen,207.3,243.5,270.4,345.0,137.7,101.5,74.60000000000002,479.0,703.5,821.6,179.2,409.0,296.6,0.3938484439790515,8.806891101514047,239.92978183602963,-87.72232971999424,40.02770961816689,0.000101771225119,0.0001931907106768,9.14194855578134e-05,8.413042657534996,False,False,False,79.70337113221369,low/none
599,599,iso,gomez,tamoxifen,206.7,243.1,270.2,345.5,138.8,102.4,75.30000000000001,468.0,685.2,804.7,196.2,454.0,282.1,0.7580523210302865,9.75857915737901,240.34706623037744,-87.7381855951743,40.06550594396374,9.944766292081033e-05,0.0001981992410411,9.87515781203555e-05,9.000526836348724,False,False,False,78.24753925172834,low/none
600,600,iso,gomez,tamoxifen,206.4,242.9,270.1,345.6,139.20000000000002,102.70000000000002,75.5,463.0,677.4,797.3,197.7,447.4,291.9,1.307963427444781,16.881377308282175,240.4823754728673,-87.74326913496296,40.07605931511769,9.868875451790788e-05,0.0002002960878016,0.0001016073332837,15.573413880837396,False,False,False,77.89426500188964,low/none
601,601,iso,gomez,tamoxifen,207.4,243.7,270.5,345.1,137.70000000000002,101.40000000000003,74.60000000000002,481.8,705.3,822.7,183.5,415.0,300.5,0.3240728793767715,6.994496813051667,239.94770911840112,-87.72320647010112,40.0389453691573,0.0001016597634541,0.0001927247330712,9.10649696171594e-05,6.670423933674895,False,False,False,79.08463536694484,low/none
602,602,iso,gomez,tamoxifen,207.6,243.8,270.6,345.1,137.50000000000003,101.3,74.5,485.1,708.8,825.5,256.5,526.7,335.2,2.1524708762934788,13.422040365284383,239.89848997177785,-87.72146873895386,40.04291277553912,0.0001019230835334,0.0001917561285545,8.983304502116544e-05,11.269569488990909,False,False,False,78.8537339381154,low/none
603,603,iso,gomez,tamoxifen,206.7,243.1,270.2,345.5,138.8,102.4,75.30000000000001,468.0,684.5,803.8,205.3,462.5,295.9,0.340663203544277,4.536568878623764,240.3736039064681,-87.73924414860497,40.07108189418119,9.929497576927667e-05,0.0001983797145733,9.908473880407153e-05,4.195905675079487,False,False,False,78.0137497344303,low/none
604,604,iso,gomez,tamoxifen,207.9,244.0,270.7,345.0,137.1,101.0,74.30000000000001,489.7,715.6,831.6,237.9,501.6,337.2,1.7230540326187374,14.636906291973204,239.71760558377088,-87.71464366641105,40.02851049346517,0.0001029122136235,0.000189824985567,8.691277194353763e-05,12.913852259354464,False,False,False,79.34520581281365,low/none
605,605,iso,gomez,tamoxifen,203.7,240.6,269.0,346.5,142.8,105.9,77.5,413.3,601.5,720.7,188.1,421.8,280.3,0.0677685523253843,1.6729551279719774,241.29053789209297,-87.77233978766522,40.13131904109618,9.41786025794635e-05,0.0002216792296407,0.0001275006270612,1.605186575646593,False,False,False,76.37584042670547,low/none
606,606,iso,gomez,tamoxifen,204.5,241.3,269.3,346.4,141.89999999999998,105.09999999999997,77.09999999999997,427.8,622.5,742.5,171.3,389.7,266.2,0.3106547591610122,7.1629534134879,241.14944941359977,-87.76775225330184,40.127323523123096,9.493358634296324e-05,0.0002153302990012,0.0001203967126582,6.852298654326888,False,False,False,76.21634837763247,low/none
607,607,iso,gomez,tamoxifen,208.4,244.5,270.9,344.7,136.29999999999998,100.2,73.80000000000001,499.6,728.7,842.5,238.9,522.5,310.0,3.1203345756036125,18.985911929899977,239.36511275711212,-87.70150528102526,40.00980985656585,0.0001048059797227,0.000186081681053,8.12757013303077e-05,15.865577354296365,False,False,False,79.90009799289484,low/none
608,608,iso,gomez,tamoxifen,207.6,243.8,270.6,345.0,137.4,101.2,74.39999999999998,485.6,710.4,827.2,245.2,526.9,309.1,4.800195983810797,25.63795079048725,239.8329244278971,-87.71892057726107,40.032763713694784,0.0001022870260794,0.000191286756279,8.899973019958079e-05,20.83775480667645,False,False,False,79.25722378989818,low/none
609,609,iso,gomez,tamoxifen,206.6,243.0,270.2,345.4,138.79999999999998,102.39999999999998,75.19999999999999,466.9,684.8,804.5,171.7,406.2,272.5,0.2878685358431699,6.286962933674693,240.32738571353775,-87.73732094637879,40.057815832883534,9.956629999230112e-05,0.0001983434679226,9.877716793030172e-05,5.999094397831523,False,False,False,78.6298915660229,low/none
610,610,iso,gomez,tamoxifen,205.2,241.9,269.6,345.9,140.7,103.99999999999996,76.29999999999995,441.3,647.4,768.9,171.3,389.6,276.9,0.2033081945282987,5.649037746642658,240.84135157443296,-87.75622129001108,40.089272665837726,9.669573419656056e-05,0.0002086037735723,0.0001119080393758,5.445729552114359,False,False,False,77.871905948446,low/none
611,611,iso,gomez,tamoxifen,204.5,241.3,269.3,346.3,141.8,105.0,77.0,427.2,622.7,743.0,146.6,318.0,256.6,0.1141708295261102,3.300680609066415,241.13153602399603,-87.76696308537598,40.120438222996704,9.504620633772737e-05,0.0002153834206264,0.0001203372142886,3.186509779540305,False,False,False,76.57127240064827,low/none
612,612,iso,gomez,tamoxifen,207.0,243.3,270.4,345.4,138.39999999999998,102.09999999999997,75.0,473.5,692.4,811.0,197.4,446.3,295.8,1.134881377523666,16.070953448090375,240.235674338356,-87.73409700541069,40.063221630674335,0.0001000627921251,0.0001962431166805,9.618032455532924e-05,14.93607207056671,False,False,False,78.24019599161156,low/none
613,613,iso,gomez,tamoxifen,205.9,242.4,269.9,345.8,139.9,103.4,75.90000000000003,452.7,662.3,782.9,211.7,473.5,287.7,2.7417999686745715,23.672466809259177,240.6979597477583,-87.75124111794328,40.08884318910779,9.748017215635513e-05,0.0002044124251622,0.0001069322530058,20.930666840584607,False,False,False,77.53375508963664,low/none
614,614,iso,gomez,tamoxifen,205.7,242.3,269.8,346.0,140.3,103.7,76.19999999999999,448.9,655.4,776.0,182.1,418.2,276.1,0.7685662889327635,12.224212802267324,240.8055324878334,-87.7553325612568,40.10267656777709,9.686494945938728e-05,0.0002062060764004,0.000109341126941,11.45564651333456,False,False,False,76.99844662042297,low/none
615,615,iso,gomez,tamoxifen,207.4,243.7,270.5,345.1,137.70000000000002,101.40000000000003,74.60000000000002,481.8,705.1,822.6,179.5,415.7,288.4,0.2950788676703549,6.705195681469032,239.95540829348576,-87.72351217254953,40.0404634698625,0.0001016164524364,0.0001927613699393,9.114491750288544e-05,6.410116813798677,False,False,False,79.01812871937678,low/none
616,616,iso,gomez,tamoxifen,205.5,242.1,269.7,346.0,140.5,103.9,76.30000000000001,446.7,653.0,773.9,176.6,406.0,273.3,0.1800690999042926,4.24533855931251,240.81794573546188,-87.7556737760054,40.097859696803326,9.68036100761962e-05,0.000206913705836,0.0001101100957598,4.065269459408218,False,False,False,77.24435214076482,low/none
617,617,iso,gomez,tamoxifen,206.0,242.5,269.9,345.8,139.8,103.3,75.90000000000003,454.9,665.4,785.9,188.0,425.1,290.8,0.5949105466106536,11.457390990112511,240.6613091428554,-87.74991945562678,40.08805671830946,9.768390521260466e-05,0.0002035550346897,0.0001058711294771,10.86248044350186,False,False,False,77.52585351627681,low/none
618,618,iso,gomez,tamoxifen,205.2,241.9,269.6,346.1,140.90000000000003,104.20000000000002,76.5,440.1,642.4,763.1,192.7,434.1,285.6,0.3519418450436491,6.349840516829793,240.94816905898293,-87.76048071866333,40.109649987030565,9.606646370738564e-05,0.0002098146812581,0.0001137482175507,5.997898671786143,False,False,False,76.827748483178,low/none
619,619,iso,gomez,tamoxifen,205.9,242.5,269.9,345.8,139.9,103.3,75.90000000000003,454.1,664.6,785.2,160.6,385.1,253.8,0.2053191076342943,5.03840984814268,240.6645696153857,-87.74999196949844,40.08588138416953,9.766902300651168e-05,0.0002037985790617,0.0001061295560552,4.833090740508386,False,False,False,77.64015209470656,low/none
620,620,iso,gomez,tamoxifen,204.6,241.4,269.4,346.3,141.70000000000002,104.9,76.90000000000003,429.4,626.1,746.5,146.8,336.2,272.7,0.1690711633088933,3.80058351708542,241.1024781935253,-87.76594782181036,40.118513702551006,9.520721387635244e-05,0.0002144184200829,0.0001192112062065,3.631512353776527,False,False,False,76.61783629928006,low/none
621,621,iso,gomez,tamoxifen,208.5,244.6,271.0,344.7,136.2,100.1,73.69999999999999,501.6,731.2,844.5,219.8,506.8,289.7,2.848941076521347,21.57170937216592,239.29840186324867,-87.69904626802236,40.00784749409178,0.0001051592457397,0.0001853669258442,8.020768010445885e-05,18.72276829564457,False,False,False,79.93686413466634,low/none
622,622,iso,gomez,tamoxifen,204.4,241.3,269.3,346.3,141.9,105.0,77.0,426.8,622.1,742.3,169.5,377.1,281.2,0.240881935282937,6.940654599285303,241.13809315624252,-87.7672043795349,40.12126334963827,9.500884830991044e-05,0.000215556231594,0.0001205473832841,6.699772664002365,False,False,False,76.53583891540126,low/none
623,623,iso,gomez,tamoxifen,205.8,242.4,269.8,345.8,140.0,103.4,76.0,452.1,661.9,782.7,194.2,454.7,267.7,0.7334816388629374,7.860397635490431,240.69416529499256,-87.75104783028296,40.08625721176947,9.750551311867832e-05,0.0002045253364297,0.0001070198233111,7.126915996627494,False,False,False,77.6681949326856,low/none
624,624,iso,gomez,tamoxifen,207.3,243.5,270.4,345.2,137.89999999999998,101.7,74.80000000000001,478.3,701.0,819.1,215.6,474.2,314.3,1.3214128911470413,14.978988908559408,240.02336078969665,-87.72597884274725,40.04021249997416,0.0001012479687276,0.0001938976553815,9.264968665385284e-05,13.657576017412367,False,False,False,79.11939328836314,low/none
625,625,iso,gomez,tamoxifen,207.0,243.3,270.3,345.3,138.3,102.0,75.0,473.6,693.8,812.5,204.2,486.0,267.8,1.8401575716263816,15.55942642876492,240.17970940744144,-87.7318745428211,40.05214114006243,0.0001003817218995,0.0001958842432605,9.550252136096484e-05,13.719268857138536,False,False,False,78.70754515988159,low/none
626,626,iso,gomez,tamoxifen,206.7,243.1,270.2,345.5,138.8,102.4,75.30000000000001,468.3,685.6,805.0,237.5,506.9,317.6,1.980827122745199,14.750834150530569,240.34038727795613,-87.73793821127263,40.06513869100626,9.948470967160166e-05,0.0001980899925268,9.860528285520472e-05,12.77000702778537,False,False,False,78.25710283482698,low/none
627,627,iso,gomez,tamoxifen,206.2,242.6,270.0,345.6,139.40000000000003,103.00000000000004,75.60000000000002,458.3,671.9,792.5,193.9,440.5,290.5,0.6431521119884569,10.26300605720678,240.5397276917708,-87.74525411487227,40.07266934312217,9.837790699450132e-05,0.0002018374185413,0.0001034595115468,9.619853945218322,False,False,False,78.16128632873625,low/none
628,628,iso,gomez,tamoxifen,204.6,241.3,269.3,346.2,141.6,104.89999999999998,76.89999999999998,429.0,626.4,747.1,210.0,466.7,291.0,0.1711733966518684,2.5463214244266883,241.08676623984928,-87.7652761627149,40.113887097828986,9.530406909421006e-05,0.0002143901524505,0.0001190860833563,2.37514802777482,False,False,False,76.88196546335283,low/none
629,629,iso,gomez,tamoxifen,205.2,241.8,269.6,346.1,140.90000000000003,104.3,76.5,439.9,642.6,763.5,182.3,413.5,280.5,0.3811937717603736,8.011126100926555,240.9354604783937,-87.75994169513868,40.10553909783378,9.614401746753064e-05,0.0002097897523726,0.0001136457349051,7.629932329166182,False,False,False,77.02718434162648,low/none
630,630,iso,gomez,tamoxifen,205.4,242.0,269.7,346.1,140.70000000000002,104.10000000000002,76.40000000000003,444.1,648.1,768.7,152.5,341.6,261.1,0.1404392739831639,4.062424561134639,240.89103890460277,-87.75845047319922,40.10785021153107,9.63842378090761e-05,0.0002082187835586,0.0001118345457496,3.9219852871514753,False,False,False,76.84604243741566,low/none
631,631,iso,gomez,tamoxifen,205.7,242.3,269.8,345.9,140.2,103.59999999999997,76.09999999999997,449.9,657.9,778.7,163.7,390.0,253.9,0.2484542831773292,5.741487149713812,240.75683243811952,-87.75342585052718,40.093511563656655,9.714784717435528e-05,0.0002055835546793,0.0001084357075049,5.493032866536483,False,False,False,77.37897827553331,low/none
632,632,iso,gomez,tamoxifen,207.3,243.6,270.5,345.2,137.89999999999998,101.6,74.69999999999999,479.8,702.2,820.0,206.9,469.4,300.2,0.644821263803239,7.370052655921826,240.02159213516995,-87.72600074792605,40.04507939318373,0.0001012520890664,0.0001935723519468,9.23202628804084e-05,6.725231392118587,False,False,False,78.86711525437505,low/none
633,633,iso,gomez,tamoxifen,205.8,242.3,269.8,345.7,139.89999999999998,103.39999999999998,75.89999999999998,451.8,662.7,783.8,163.7,365.3,277.9,0.107841347453776,2.7788473758278065,240.66020974655376,-87.74965208024332,40.0785047611112,9.77068176142305e-05,0.0002043588126511,0.0001066519950369,2.6710060283740304,False,False,False,78.07292172896366,low/none
634,634,iso,gomez,tamoxifen,205.4,242.0,269.6,345.6,140.20000000000002,103.60000000000002,76.0,443.7,653.5,775.5,154.2,356.1,258.6,0.1712234467963601,5.157313708609394,240.72957213709543,-87.75187082741897,40.0755152143081,9.734303851588209e-05,0.0002070148633698,0.0001096718248539,4.986090261813033,False,False,False,78.65123211477305,low/none
635,635,iso,gomez,tamoxifen,206.0,242.5,270.0,345.9,139.89999999999998,103.39999999999998,75.89999999999998,454.6,663.9,784.2,177.8,390.6,292.1,0.1423749571289773,3.206540976394744,240.7003637870899,-87.75147961125276,40.09704963028842,9.745571061515116e-05,0.0002039033214014,0.0001064476107862,3.064166019265767,False,False,False,77.1573712114357,low/none
636,636,iso,gomez,tamoxifen,205.4,242.0,269.7,346.0,140.6,104.0,76.30000000000001,444.7,650.5,771.4,144.4,322.8,252.7,0.0973064173536807,2.7930571498324164,240.83993372998148,-87.75641521363416,40.09680407012269,9.668474305197436e-05,0.0002076541227595,0.0001109693797075,2.695750732478736,False,False,False,77.34234007808072,low/none
637,637,iso,gomez,tamoxifen,205.6,242.2,269.8,346.0,140.4,103.8,76.19999999999999,448.1,654.7,775.4,158.0,353.2,271.2,0.1939439531187457,5.4917859306379375,240.80411946806703,-87.75521276235015,40.09909526876373,9.687803935236466e-05,0.0002064271182532,0.0001095490789009,5.297841977519192,False,False,False,77.16292370984834,low/none
638,638,iso,gomez,tamoxifen,205.9,242.4,269.9,345.8,139.9,103.4,75.90000000000003,452.8,662.8,783.6,170.1,395.4,269.6,0.2287104619692554,5.860554416598756,240.68444483597244,-87.75070445731178,40.08625327498484,9.75589906069246e-05,0.0002042724479452,0.0001067134573383,5.631843954629501,False,False,False,77.65125223463804,low/none
639,639,iso,gomez,tamoxifen,205.9,242.5,269.9,345.9,139.99999999999997,103.39999999999998,76.0,453.7,662.9,783.3,149.8,330.0,269.0,0.2017652390757539,5.28026023632973,240.70759781150537,-87.75170739164075,40.09523190461298,9.741786306128203e-05,0.0002041961990376,0.0001067783359763,5.078494997253976,False,False,False,77.24178797863676,low/none
640,640,iso,gomez,tamoxifen,206.4,242.9,270.1,345.6,139.20000000000002,102.70000000000002,75.5,463.2,678.5,798.5,197.4,450.2,287.3,0.7490022358540085,10.430109266647513,240.45079203649965,-87.74201665887675,40.07007265183586,9.887089317160248e-05,0.0002000271214031,0.0001011562282315,9.681107030793502,False,False,False,78.15349261616855,low/none
641,641,iso,gomez,tamoxifen,208.6,244.6,271.0,344.7,136.1,100.1,73.69999999999999,503.5,733.5,846.4,231.8,504.6,320.9,1.4209946737886232,11.773479733157652,239.22906168080144,-87.69647803756274,40.00480381294752,0.0001055260000521,0.0001846817829883,7.915578293620365e-05,10.352485059369029,False,False,False,80.02245329165203,low/none
642,642,iso,gomez,tamoxifen,206.2,242.7,270.0,345.5,139.3,102.8,75.5,458.8,673.5,794.1,195.8,440.1,299.2,0.424059694931153,7.145642253833346,240.5005699402717,-87.74371239750862,40.06675396042333,9.860358280914868e-05,0.000201440320169,0.0001028367373598,6.721582558902193,False,False,False,78.4491482317215,low/none
643,643,iso,gomez,tamoxifen,204.5,241.3,269.3,346.3,141.8,105.0,77.0,428.1,623.7,743.9,163.5,378.2,249.4,0.3838935965075317,8.395718152073256,241.1296746977412,-87.76696208308054,40.12238592560399,9.505131664735708e-05,0.0002150663066284,0.000120014989981,8.011824555565724,False,False,False,76.44876550989457,low/none
644,644,iso,gomez,tamoxifen,207.8,244.0,270.7,345.0,137.2,101.0,74.30000000000001,488.9,714.6,830.7,200.5,463.7,292.3,0.5686193912113927,7.630736951445058,239.74541524992665,-87.71568784286147,40.03037320764388,0.0001027609220849,0.0001901292371598,8.736831507492433e-05,7.0621175602336645,False,False,False,79.28535912507678,low/none
645,645,iso,gomez,tamoxifen,202.5,239.7,268.5,346.9,144.39999999999998,107.2,78.39999999999998,392.5,565.5,680.1,179.8,398.6,276.4,0.1495071026665307,3.713362027304256,241.53232776516512,-87.78043518188676,40.16245208066107,9.286340331130664e-05,0.0002328277010633,0.000139964297752,3.5638549246377247,False,False,False,75.07896536501299,low/none
646,646,iso,gomez,tamoxifen,205.5,242.1,269.7,346.0,140.5,103.9,76.30000000000001,445.8,651.6,772.5,155.8,314.3,295.3,0.4458047999839921,9.29240900832562,240.83458536568975,-87.75628092144946,40.098930646214704,9.671015851552745e-05,0.0002073006052596,0.0001105904467441,8.846604208341626,False,False,False,77.21355593673911,low/none
647,647,iso,gomez,tamoxifen,204.9,241.6,269.5,346.2,141.29999999999998,104.6,76.69999999999999,434.7,634.4,755.1,171.0,388.7,271.6,0.3625442232416789,8.407994177307986,241.0222058358696,-87.76308256793804,40.11232323614021,9.565624857344516e-05,0.0002120654398628,0.0001164091912894,8.045449954066306,False,False,False,76.8097933199493,low/none
648,648,iso,gomez,tamoxifen,204.1,241.0,269.2,346.6,142.50000000000003,105.60000000000002,77.40000000000003,420.7,610.5,729.6,147.6,314.9,261.7,0.1794910555768927,5.087465196612723,241.2579467539496,-87.7716237253967,40.1393612892654,9.432448763289336e-05,0.0002187381371322,0.0001244136494993,4.90797414103583,False,False,False,75.76155687956322,low/none
