,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
525,525,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.2,277.3,336.9,152.0,287.1,125.9,0.056652772050146,2.739625090344953,256.7044840711158,-87.98060836269393,38.27449701953788,7.663847671509979e-05,0.0006444253498402,0.0005677868731251,2.6829723182948078,True,True,False,493.9042261053309,low/none
526,526,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,185.2,281.3,341.9,158.9,321.1,135.5,0.0400815659795762,2.5405920013694865,256.6966136621036,-87.98091557362268,38.27139237491635,7.64385835870122e-05,0.000630904960194,0.000554466376607,2.50051043538991,True,True,False,494.15440105971686,low/none
527,527,dyn,control,loratadine,167.4,189.6,207.5,261.0,93.6,71.4,53.5,188.7,285.6,347.5,154.3,319.5,140.8,0.0289633926709167,2.319983007297405,256.6757145880497,-87.98074985498648,38.28140592098206,7.649648474706639e-05,0.0006156407843667,0.0005391442996196,2.2910196146264887,True,True,False,494.6212052846452,low/none
528,528,dyn,control,loratadine,167.2,189.5,207.3,260.7,93.5,71.19999999999999,53.39999999999998,179.6,277.8,338.3,176.9,314.7,126.7,0.1806079376315542,3.0491487367706527,256.6925095343605,-87.98041356929016,38.30654840937677,7.667590771668638e-05,0.0006457991733288,0.0005691232656122,2.8685407991390983,True,True,False,494.078492438835,low/none
529,529,dyn,control,loratadine,167.4,189.7,207.5,261.0,93.6,71.30000000000001,53.5,185.3,285.0,346.6,151.5,278.7,118.2,0.0513285254864073,2.546354305638357,256.65953762863086,-87.98021554202343,38.25830384859967,7.678903800308732e-05,0.000622810475348,0.0005460214373449,2.4950257801519493,True,True,False,494.9903254089552,low/none
530,530,dyn,control,loratadine,167.2,189.4,207.2,260.4,93.2,70.99999999999997,53.19999999999999,178.4,272.8,332.1,115.2,212.6,109.6,0.0225034662744617,2.3961162286072657,256.69780374207335,-87.9800737671364,38.28035074789398,7.690229416235583e-05,0.0006488235158606,0.0005719212216982,2.373612762332804,True,True,False,494.14838224993457,low/none
531,531,dyn,control,loratadine,167.0,189.2,207.1,260.3,93.3,71.10000000000002,53.20000000000002,176.1,270.3,329.7,121.4,251.1,113.1,0.0097359541471579,2.0796803383615154,256.7218602342032,-87.98027967688353,38.32437798582495,7.681867949389738e-05,0.0006587141161257,0.0005818954366318,2.0699443842143577,True,True,False,493.5398635564063,low/none
532,532,dyn,control,loratadine,167.5,189.7,207.6,261.1,93.60000000000002,71.40000000000003,53.50000000000003,188.5,287.1,346.5,138.0,248.7,116.9,0.0466535842607444,2.5927288197384843,256.6521528475011,-87.980280198521,38.22281547250159,7.679407054908586e-05,0.0006144415675894,0.0005376474970403,2.54607523547774,True,True,False,495.2240921386101,low/none
533,533,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,179.4,275.3,335.3,214.9,439.7,135.8,0.0634990029354893,2.470798338525945,256.73158596141536,-87.98208370954109,38.3017129110285,7.583671788506492e-05,0.0006526374932313,0.0005768007753463,2.4072993355904555,True,True,False,493.46724351482953,low/none
534,534,dyn,control,loratadine,167.6,189.9,207.8,261.4,93.79999999999998,71.49999999999997,53.599999999999966,192.2,293.8,356.8,189.7,342.2,139.8,0.1573689219524461,2.933734615746235,256.642452718052,-87.98087681133644,38.24075077212017,7.633795084616793e-05,0.000602590676344,0.0005262527254979,2.776365693793789,True,True,False,495.4111282337815,low/none
535,535,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,182.8,280.4,340.3,150.2,266.8,122.4,0.0735991796020567,2.943574789602041,256.68549632338795,-87.98042065826057,38.262091445636194,7.672102055454919e-05,0.0006364151380861,0.0005596941175315,2.869975609999984,True,True,False,494.34705598503217,low/none
536,536,dyn,control,loratadine,167.4,189.6,207.5,261.0,93.6,71.4,53.5,185.7,284.5,346.0,195.9,366.1,139.4,0.1459571549127332,2.737584477453764,256.67951047923896,-87.98105466258976,38.2764583973216,7.624757110466381e-05,0.0006259567856425,0.0005497092145378,2.5916273225410302,True,True,False,494.5005390720654,low/none
537,537,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,178.1,272.6,330.9,148.5,272.3,124.7,0.0627945901423339,2.935190582356454,256.72530049672827,-87.98065785279348,38.2808140263072,7.66468675152662e-05,0.0006588469353379,0.0005822000678226,2.87239599221412,True,True,False,493.3726671976302,low/none
538,538,dyn,control,loratadine,167.3,189.5,207.5,260.9,93.59999999999997,71.39999999999998,53.39999999999998,184.8,281.2,341.3,145.9,278.7,128.3,0.0599177793322058,2.89993493323873,256.6924944740961,-87.98073424568449,38.2463081642671,7.658767662922231e-05,0.0006327789829152,0.000556191306286,2.840017153906524,True,True,False,494.2437547550747,low/none
539,539,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,176.3,270.4,328.9,160.8,308.6,125.0,0.0458134284615426,2.4727546858428995,256.73560989202366,-87.9807082944052,38.30607227508726,7.660310749007284e-05,0.000664816508853,0.0005882134013629,2.426941257381357,True,True,False,493.1099072138032,low/none
540,540,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.0,276.4,335.8,173.7,341.3,135.3,0.0692465607084351,2.8498796082265603,256.7200140886568,-87.98116730434938,38.27916386687608,7.628807546540816e-05,0.0006482402451696,0.0005719521697042,2.780633047518125,True,True,False,493.5663912771637,low/none
541,541,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,175.0,269.5,328.0,148.5,278.0,117.9,0.0493796854648863,2.664246489070875,256.7330917616159,-87.9805236134131,38.306518974609865,7.670527646218923e-05,0.0006682601362991,0.000591554859837,2.614866803605989,True,True,False,493.165999972305,low/none
542,542,dyn,control,loratadine,167.9,190.1,208.0,261.7,93.79999999999998,71.6,53.69999999999999,200.3,304.8,371.0,180.8,365.6,132.6,0.0428983700257897,2.274152769824917,256.61908594961886,-87.98197086566068,38.20283085886139,7.57712443274198e-05,0.0005767051816814,0.000500933937354,2.2312543997991274,True,True,False,496.3468998345783,low/none
543,543,dyn,control,loratadine,166.4,188.6,206.4,259.2,92.79999999999998,70.6,52.79999999999998,159.0,246.6,300.6,142.5,273.2,120.5,0.0392633278943224,2.6545319915880854,256.8352344752796,-87.98064999939255,38.43239714771792,7.672398101895072e-05,0.0007488135535666,0.0006720895725476,2.615268663693763,True,True,False,490.40420412712064,low/none
544,544,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.6,276.2,334.7,153.3,286.4,133.5,0.0557681741672048,2.697888293432552,256.71699309354835,-87.9807987069008,38.27143137414468,7.657222938960956e-05,0.0006466649674215,0.0005700927380319,2.642120119265347,True,True,False,493.5906633895961,low/none
545,545,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.1,274.9,333.7,163.9,313.4,131.5,0.070442114606134,2.946517123903136,256.72421612400086,-87.98096637101618,38.27276588637489,7.645862678430467e-05,0.0006527029398623,0.000576244313078,2.876075009297002,True,True,False,493.4412205167124,low/none
546,546,dyn,control,loratadine,167.2,189.4,207.3,260.8,93.60000000000002,71.4,53.5,181.8,276.3,334.6,149.6,275.0,140.9,0.0753780259397521,2.9003524036340167,256.71446388234074,-87.98071721213567,38.27884228096328,7.66034712759193e-05,0.0006461310278607,0.0005695275565848,2.8249743776942644,True,True,False,493.5921268262506,low/none
547,547,dyn,control,loratadine,167.0,189.2,207.0,260.2,93.2,71.0,53.19999999999999,173.8,266.9,324.2,133.6,252.5,110.2,0.0266228836656814,2.412635912025962,256.74431946412363,-87.98057954938685,38.29256747879625,7.671447521025794e-05,0.0006746520534159,0.0005979375782057,2.386013028360281,True,True,False,492.97466609273897,low/none
548,548,dyn,control,loratadine,167.0,189.2,207.1,260.5,93.5,71.30000000000001,53.400000000000006,176.5,270.2,327.8,180.8,331.1,143.3,0.1270248325002241,3.2071517701497383,256.7440275797002,-87.98101328638627,38.30279166450923,7.64068932482072e-05,0.0006679009727605,0.0005914940795123,3.080126937649514,True,True,False,492.8509731588032,low/none
549,549,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,178.0,273.9,334.3,192.3,411.4,127.8,0.0343697935978614,2.4518257868305167,256.72829597172944,-87.98149462297819,38.32557404517245,7.611147098419719e-05,0.0006549344468256,0.0005788229758414,2.417455993232655,True,True,False,493.4767283965842,low/none
550,550,dyn,control,loratadine,166.8,188.9,206.8,259.8,93.0,70.9,53.0,167.0,258.5,314.9,136.1,257.8,108.9,0.0318195107224776,2.550930008822338,256.777953369593,-87.98052773836524,38.3495048861085,7.674417864642397e-05,0.0007047651572205,0.0006280209785741,2.5191104980998604,True,True,False,492.0216055416108,low/none
551,551,dyn,control,loratadine,167.0,189.2,207.1,260.2,93.2,71.0,53.1,173.8,268.8,327.8,128.5,248.6,105.7,0.0192546919513597,2.264072190838899,256.72266824435235,-87.9802280737877,38.3146149387561,7.683816134580911e-05,0.0006673228745999,0.0005904847132541,2.244817498887539,True,True,False,493.50459012813127,low/none
552,552,dyn,control,loratadine,167.0,189.1,207.0,260.2,93.2,71.1,53.19999999999999,172.8,265.9,323.6,138.5,264.6,114.1,0.0377869327331641,2.701756808793705,256.74877100446344,-87.98056546301196,38.30875563517253,7.67088857441178e-05,0.0006792276127705,0.0006025187270264,2.663969876060541,True,True,False,492.805058443428,low/none
553,553,dyn,control,loratadine,166.8,189.0,206.8,259.9,93.09999999999997,70.89999999999998,53.099999999999966,168.3,260.0,316.7,129.9,246.8,110.4,0.0268417312932939,2.418078198831931,256.76921116631,-87.98045184074115,38.34954591422163,7.67728425986684e-05,0.0006972319994213,0.0006204591568226,2.391236467538637,True,True,False,492.252650665384,low/none
554,554,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,179.0,273.4,333.0,160.9,345.2,127.0,0.0214852794868654,2.3350116759851747,256.72881668000485,-87.98096089871763,38.30637489563285,7.64347130559488e-05,0.0006535357977566,0.0005771010847006,2.3135263964983093,True,True,False,493.3813442809612,low/none
555,555,dyn,control,loratadine,166.4,188.5,206.3,259.1,92.70000000000002,70.60000000000002,52.80000000000001,157.3,244.1,297.2,129.0,230.8,114.9,0.0511775702532204,2.9429357682966177,256.8458445083928,-87.98067984382818,38.42036298672911,7.673062890477188e-05,0.0007605884816116,0.0006838578527068,2.891758198043397,True,True,False,490.1363710430101,low/none
556,556,dyn,control,loratadine,167.2,189.5,207.3,260.7,93.5,71.19999999999999,53.39999999999998,182.0,278.8,340.0,147.8,302.2,121.7,0.0250170964790021,2.348564582390394,256.69464284779184,-87.98050967340434,38.287377616640654,7.666217472469778e-05,0.0006376711182924,0.0005610089435677,2.323547485911392,True,True,False,494.1999230014484,low/none
557,557,dyn,control,loratadine,167.6,189.9,207.8,261.5,93.9,71.6,53.69999999999999,194.3,296.8,361.4,194.1,378.6,136.2,0.0821046928699441,2.8214577019941958,256.6515520764663,-87.98262294068023,38.22238951333099,7.542515027761651e-05,0.0005980763800683,0.0005226512297907,2.739353009124251,True,True,False,495.52895043144383,low/none
558,558,dyn,control,loratadine,167.1,189.3,207.2,260.4,93.29999999999998,71.09999999999997,53.19999999999999,176.3,271.9,330.4,129.8,238.7,105.7,0.0350971654477621,2.543567504872208,256.7086570956141,-87.98021917480098,38.28349525494377,7.683992616420742e-05,0.0006581973230289,0.0005813573968647,2.508470339424446,True,True,False,493.8517086800916,low/none
559,559,dyn,control,loratadine,166.9,189.0,206.9,260.1,93.20000000000002,71.10000000000002,53.20000000000002,170.2,263.1,320.4,147.0,274.7,117.2,0.0484874876288525,2.728087960182592,256.7591497913066,-87.98051505212385,38.34053852640768,7.672459021244792e-05,0.0006894994021707,0.0006127748119583,2.6796004725537395,True,True,False,492.4642545411195,low/none
560,560,dyn,control,loratadine,166.7,188.8,206.7,259.7,93.0,70.89999999999998,53.0,166.4,256.8,313.1,156.4,332.0,117.4,0.0175528633032766,2.040893430450081,256.7922085854244,-87.98069846355448,38.38718695991573,7.664429939311197e-05,0.0007084629383988,0.0006318186390056,2.0233405671468043,True,True,False,491.6247371835936,low/none
561,561,dyn,control,loratadine,167.1,189.3,207.2,260.4,93.29999999999998,71.09999999999997,53.19999999999999,177.2,271.5,330.7,118.8,227.8,106.5,0.0168580138859994,2.2780961781049105,256.7120992868793,-87.98030782769774,38.27372697483584,7.681795409982431e-05,0.000655439900582,0.0005786219464822,2.261238164218911,True,True,False,493.8667257879196,low/none
562,562,dyn,control,loratadine,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,183.7,280.4,341.1,138.1,282.2,116.8,0.0164564414538801,2.1045737131133677,256.6878376752093,-87.98051051674173,38.26138660187429,7.669642970806065e-05,0.0006317222786071,0.0005550258488991,2.088117271659488,True,True,False,494.44432452697527,low/none
563,563,dyn,control,loratadine,167.2,189.4,207.3,260.8,93.60000000000002,71.4,53.5,182.1,277.6,337.1,160.1,310.4,136.2,0.0671064244552036,2.8580109647063865,256.71049421508167,-87.98086221779467,38.2762729502771,7.648596475991884e-05,0.0006433495031006,0.0005668635383407,2.7909045402511827,True,True,False,493.7553607980181,low/none
564,564,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,179.3,273.3,332.1,156.0,308.4,136.2,0.0476275935404764,2.6485489288757256,256.72680243948764,-87.98077497703312,38.30324575749152,7.654906115902523e-05,0.0006540391093017,0.0005774900481427,2.600921335335249,True,True,False,493.31711966136345,low/none
565,565,dyn,control,loratadine,167.5,189.7,207.6,261.3,93.8,71.60000000000002,53.70000000000002,188.7,289.0,351.0,179.5,324.5,131.5,0.1169297269794399,3.200572190150643,256.6643477550573,-87.98095203113257,38.23727590733979,7.635963909975905e-05,0.0006167656247371,0.0005404059856373,3.083642463171203,True,True,False,494.9438945570181,low/none
566,566,dyn,control,loratadine,167.1,189.3,207.1,260.3,93.20000000000002,71.0,53.20000000000002,175.6,270.6,330.6,117.9,234.9,106.2,0.0137363217772523,2.258489803195354,256.7113585030206,-87.98014845497471,38.304919183105234,7.68719913451019e-05,0.0006583793584943,0.0005815073671492,2.244753481418102,True,True,False,493.8413820922757,low/none
567,567,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,183.3,281.4,342.8,163.0,321.7,120.8,0.0490683065550087,2.7583534978615254,256.6908746062276,-87.98083061103006,38.25713139556237,7.647641883330452e-05,0.000634946866293,0.0005584704474597,2.709285191306517,True,True,False,494.3489056198772,low/none
568,568,dyn,control,loratadine,167.5,189.7,207.6,261.2,93.7,71.5,53.6,187.3,286.2,345.9,146.6,252.5,122.8,0.1054323327401985,3.1906613358924782,256.6576713742075,-87.98032695003721,38.23686095749724,7.67450175932271e-05,0.0006200566882259,0.0005433116706326,3.08522900315228,True,True,False,494.9908735323562,low/none
569,569,dyn,control,loratadine,167.6,189.8,207.7,261.3,93.70000000000002,71.5,53.60000000000002,190.3,292.5,356.6,191.6,362.1,134.6,0.0983405329362726,3.032571904508674,256.6525468926468,-87.98163624636618,38.246758625835874,7.587887264267356e-05,0.0006085686196804,0.0005326897470377,2.9342313715724013,True,True,False,495.31536769744673,low/none
570,570,dyn,control,loratadine,167.7,189.9,207.8,261.5,93.8,71.6,53.69999999999999,193.5,295.8,358.9,157.7,294.5,120.4,0.0690461992088738,2.8570879482583176,256.6312107987611,-87.98065226426215,38.20625697408796,7.656542167733996e-05,0.0005978066720026,0.0005212412503253,2.788041749049444,True,True,False,495.7923248543105,low/none
571,571,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,178.5,272.3,329.6,143.7,256.0,134.5,0.0971520767182285,3.2286713131372724,256.72851697560327,-87.98070439543906,38.279092073866686,7.663155950756138e-05,0.0006597322182722,0.0005831006587647,3.131519236419044,True,True,False,493.2356869087865,low/none
572,572,dyn,control,loratadine,166.9,189.0,206.9,260.0,93.1,71.0,53.1,170.7,261.3,317.5,127.6,244.7,118.9,0.0307058513407229,2.608775837995456,256.77242381576093,-87.98065233651108,38.32149136856262,7.669856876386847e-05,0.0006920575511712,0.0006153589824073,2.5780699866547327,True,True,False,492.1806597033533,low/none
573,573,dyn,control,loratadine,167.1,189.3,207.3,260.7,93.6,71.39999999999998,53.39999999999998,181.3,276.0,335.6,244.4,518.9,152.7,0.0936459751722692,2.762357217584539,256.75312167826866,-87.98298110786347,38.30474408902447,7.550751767350471e-05,0.0006482406586277,0.0005727331409542,2.66871124241227,True,True,False,493.341301299585,low/none
574,574,dyn,control,loratadine,166.8,189.0,206.9,260.0,93.2,71.0,53.1,169.1,261.3,318.5,128.7,242.4,118.9,0.0486863177969156,3.066258161420183,256.76127720689965,-87.98039542094232,38.350592855271366,7.6781911267901e-05,0.0006940657877013,0.0006172838764334,3.0175718436232675,True,True,False,492.3896859684816,low/none
575,575,dyn,control,loratadine,167.3,189.6,207.4,260.9,93.59999999999997,71.29999999999998,53.49999999999997,182.6,280.3,340.3,146.9,259.7,120.4,0.0740692846563327,2.897616114095764,256.6806487175364,-87.98028500306631,38.26674852115594,7.67791091568662e-05,0.0006358443954536,0.0005590652862968,2.823546829439431,True,True,False,494.44308043439366,low/none
