,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
503,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,182.6,279.5,340.7,164.9,346.2,125.4,0.025943530939428708,2.2722049047656627,256.7934478866415,-87.98089532224152,38.28970056304058,7.643778385476056e-05,0.0006363780409045994,0.0005599402570498389,2.246261373826234,True,True,False,494.7534319655401
504,dyn,control,baseline,167.7,189.9,207.8,261.6,93.90000000000003,71.70000000000002,53.80000000000001,194.8,297.6,362.0,214.9,401.7,144.6,0.14949128412343668,3.1855814782910556,256.76968955817216,-87.98383078601637,38.22791360869253,7.488329524930033e-05,0.0005980361703530189,0.0005231528751037186,3.036090194167619,True,True,False,497.3854128228199
505,dyn,control,baseline,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,174.9,268.0,326.2,178.4,367.5,131.2,0.04067577851187199,2.484111488301571,256.8289010772509,-87.981029425489,38.32922889577543,7.63656806721348e-05,0.0006718090195879436,0.0005954433389158088,2.443435709789699,True,True,False,492.30763838176824
506,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,177.8,274.0,333.2,161.4,296.1,115.0,0.08227766732554574,2.8111880142488186,256.8042419792047,-87.98062179817586,38.281083673002904,7.663585423792539e-05,0.0006568166985150079,0.0005801808442770825,2.7289103469232727,True,True,False,493.87245689811834
507,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,185.4,282.4,343.3,230.9,464.8,154.5,0.11864803761189464,2.9586642596056136,256.8153920247453,-87.98329121900044,38.27653856866695,7.52775103170539e-05,0.0006324167656541372,0.0005571392553370833,2.840016221993719,True,True,False,494.64572000784733
508,dyn,control,baseline,167.3,189.6,207.5,261.0,93.69999999999999,71.4,53.5,184.8,283.5,344.0,178.3,315.2,144.2,0.16499966454713244,3.4181748412487303,256.7804876432157,-87.9807664423179,38.273803685707435,7.649317893227358e-05,0.0006301060505034607,0.0005536128715711872,3.253175176701598,True,True,False,495.4052159157795
509,dyn,control,baseline,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,177.2,270.0,327.6,159.8,303.3,137.4,0.06305748707393843,2.7478823446509355,256.8230550617101,-87.98079245600982,38.3013586413706,7.655172207175202e-05,0.000665177410399806,0.000588625688328054,2.684824857576997,True,True,False,492.6000459486306
510,dyn,control,baseline,166.9,189.1,207.0,260.1,93.20000000000002,71.00000000000003,53.10000000000002,172.4,267.1,325.6,138.2,258.4,108.6,0.03498638094593681,2.510037668143451,256.8141541153884,-87.98025869973155,38.32162662328121,7.681170755757619e-05,0.0006751318467412074,0.0005983201391836312,2.475051287197514,True,True,False,492.98308163687426
511,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,182.0,277.7,338.0,179.8,384.3,128.3,0.027763792005228653,2.2252087074699674,256.8074155572037,-87.98142477555018,38.28322994291848,7.617142879444688e-05,0.0006424266601003779,0.000566255231305931,2.1974449154647386,True,True,False,494.12466743404246
512,dyn,control,baseline,167.5,189.7,207.6,261.2,93.69999999999999,71.5,53.599999999999994,189.5,289.2,352.1,182.1,365.2,133.5,0.051309985523131714,2.5491024150431305,256.7763476445118,-87.98164443409837,38.25339554763084,7.59962623651431e-05,0.0006130308398514479,0.0005370345774863048,2.4977924295199987,True,True,False,496.30170516213394
513,dyn,control,baseline,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,177.0,271.0,329.3,183.3,349.5,144.4,0.10506982489927633,3.0857231379500747,256.8206772801071,-87.98107538329192,38.3120979269734,7.630220988359438e-05,0.0006644684231402543,0.0005881662132566599,2.9806533130507984,True,True,False,492.8049897130549
514,dyn,control,baseline,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,175.6,270.8,329.1,158.0,282.6,118.0,0.08439333829761102,3.021890501452404,256.8129196454958,-87.98055340167858,38.294490496822114,7.667790053650272e-05,0.0006668156300229713,0.0005901377294864685,2.937497163154793,True,True,False,493.2215013602947
515,dyn,control,baseline,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,179.4,274.3,331.6,128.8,229.7,111.5,0.04881493071393974,2.85343125723219,256.79646288525544,-87.98039809493463,38.255724202304016,7.677383846296638e-05,0.0006502606794318637,0.0005734868409688973,2.80461632651825,True,True,False,494.37432134545895
516,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,180.0,274.2,333.3,139.2,275.0,125.9,0.03673113999670694,2.6621751185409246,256.8068208458911,-87.98065809899585,38.276444250045984,7.664118868381789e-05,0.0006509351105617656,0.0005742939218779477,2.625443978544218,True,True,False,493.74391533133934
517,dyn,control,baseline,167.2,189.5,207.4,260.8,93.60000000000002,71.30000000000001,53.400000000000006,181.9,280.5,341.8,215.4,406.8,134.1,0.16901190854321566,2.9692531795545474,256.7922719510918,-87.98170186165648,38.29222571729566,7.592354656139534e-05,0.0006397341957155851,0.0005638106491541898,2.800241271011332,True,True,False,494.8549636771016
518,dyn,control,baseline,167.0,189.3,207.1,260.5,93.5,71.19999999999999,53.400000000000006,175.8,271.9,330.5,167.7,293.6,122.5,0.13533777388013676,3.2740298265127343,256.80767186290564,-87.98052572024028,38.306042258862085,7.66634235994881e-05,0.0006644816193071395,0.0005878181957076514,3.1386920526325977,True,True,False,493.47434287886983
519,dyn,control,baseline,167.4,189.6,207.5,260.8,93.4,71.20000000000002,53.30000000000001,183.7,280.4,340.1,126.3,234.7,113.8,0.04094783473340279,2.7899604458925755,256.7722626838497,-87.98020086118326,38.24776886470853,7.684585511963146e-05,0.000630234762922893,0.0005533889078032615,2.7490126111591726,True,True,False,495.8515077227055
520,dyn,control,baseline,167.1,189.3,207.1,260.5,93.4,71.19999999999999,53.400000000000006,177.9,272.2,330.5,141.6,261.2,126.9,0.05674312310882037,2.86057582187866,256.80838834464555,-87.9804931215065,38.294207118216484,7.670988738157881e-05,0.0006583371057354687,0.0005816272183538899,2.8038326987698396,True,True,False,493.46991578844234
521,dyn,control,baseline,167.1,189.3,207.2,260.6,93.50000000000003,71.30000000000001,53.400000000000034,179.7,276.2,336.3,191.4,384.0,126.3,0.05791658915752298,2.640372618686234,256.80967946094273,-87.98151841283506,38.284690131136294,7.608046816326657e-05,0.0006509930148632352,0.0005749125466999686,2.582456029528711,True,True,False,493.9324911744121
522,dyn,control,baseline,166.9,189.0,206.9,260.2,93.29999999999998,71.19999999999999,53.29999999999998,172.4,265.1,321.5,160.6,275.1,133.1,0.130998451014384,3.3195301685844356,256.83310873858744,-87.98064149607424,38.3150078151742,7.664517278839015e-05,0.0006847218445767699,0.0006080766717883797,3.1885317175700516,True,True,False,491.8090412720149
523,dyn,control,baseline,167.3,189.5,207.4,260.7,93.39999999999998,71.19999999999999,53.29999999999998,180.4,278.7,338.7,137.6,252.9,106.2,0.04450261437663127,2.6128118614667466,256.77523356835286,-87.98011539402259,38.268029081475184,7.687217119402626e-05,0.0006391651471234083,0.0005622929759293821,2.568309247090115,True,True,False,495.573647009038
524,dyn,control,baseline,166.8,188.9,206.8,259.9,93.09999999999997,70.99999999999997,53.099999999999966,168.4,261.2,318.4,141.3,259.5,110.6,0.0462949371449884,2.63953221852715,256.83460253083604,-87.98033298649776,38.3456697252515,7.678451699073476e-05,0.0006960381415106472,0.0006192536245199125,2.593237281382162,True,True,False,491.5948481318808
525,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.2,277.3,336.9,152.1,287.1,125.8,0.05665731147914863,2.738852301476598,256.7961044313723,-87.98060839549379,38.275703683940925,7.664140302558441e-05,0.0006441940937966502,0.0005675526907710658,2.6821949899974493,True,True,False,494.4027571193284
526,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,185.2,281.3,341.9,158.8,321.1,135.5,0.040084010966996236,2.5395161518185767,256.7915753140693,-87.98092967278066,38.27359086354126,7.64406870382839e-05,0.0006306281509483936,0.0005541874639101097,2.4994321408515803,True,True,False,494.8725844997176
527,dyn,control,baseline,167.4,189.6,207.5,261.0,93.6,71.4,53.5,188.7,285.7,347.5,154.3,319.4,140.8,0.028963295919639025,2.31851251072048,256.7765155884918,-87.98078884883316,38.28526071818188,7.649689064760724e-05,0.00061528246890182,0.0005387855782542128,2.2895492148008407,True,True,False,495.7265316187283
528,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,179.6,277.8,338.3,176.9,314.6,126.7,0.180618652667151,3.048518222101436,256.78663281583704,-87.98042494581868,38.30840100810995,7.667795129563596e-05,0.00064553391952091,0.0005688559682252741,2.867899569434285,True,True,False,494.7470989171077
529,dyn,control,baseline,167.4,189.7,207.5,261.0,93.6,71.30000000000001,53.5,185.3,285.0,346.6,151.5,278.7,118.2,0.05132688356174763,2.5450496928612325,256.76399389023373,-87.98027106972981,38.26317432480309,7.678773899582575e-05,0.0006224044650844078,0.0005456167260885821,2.4937228092994848,True,True,False,496.342044622894
530,dyn,control,baseline,167.2,189.4,207.2,260.4,93.19999999999999,70.99999999999997,53.19999999999999,178.4,272.8,332.1,115.2,212.6,109.6,0.02250562425747178,2.3951539356677496,256.7892496777177,-87.98007398634368,38.28156529476664,7.69052086441161e-05,0.0006485834452417997,0.0005716782365976836,2.372648311410278,True,True,False,494.64582382380956
531,dyn,control,baseline,167.0,189.2,207.0,260.2,93.19999999999999,71.0,53.19999999999999,176.1,270.3,329.7,121.3,251.1,113.1,0.009738080313822877,2.0790714541245063,256.80604075854734,-87.98024784067478,38.3235133795803,7.682398672063156e-05,0.0006585788323176848,0.0005817548455970532,2.0693333738106836,True,True,False,493.5559409738309
532,dyn,control,baseline,167.5,189.8,207.6,261.1,93.60000000000002,71.30000000000001,53.50000000000003,188.5,287.1,346.5,138.0,248.6,116.9,0.046650756214586066,2.5911209148448537,256.7594753427361,-87.98034739638115,38.2285258974645,7.679184135368008e-05,0.0006140021269827074,0.0005372102856290274,2.5444701586302676,True,True,False,496.7610178977394
533,dyn,control,baseline,167.1,189.3,207.2,260.6,93.50000000000003,71.30000000000001,53.400000000000034,179.4,275.3,335.3,214.9,439.7,135.8,0.06350519261554784,2.4703188911793372,256.8185592347872,-87.982062879642,38.30153359798281,7.584121640122178e-05,0.0006524765320297812,0.0005766353156285594,2.4068136985637896,True,True,False,493.6493836516155
534,dyn,control,baseline,167.6,189.9,207.8,261.4,93.79999999999998,71.49999999999997,53.599999999999966,192.2,293.8,356.8,189.6,342.1,139.8,0.15735281111122207,2.9323988617769565,256.7543924600744,-87.98096311452197,38.24769900491773,7.63347074313884e-05,0.0006021128068533904,0.0005257780994220021,2.7750460506657344,True,True,False,497.24652075470124
535,dyn,control,baseline,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,182.8,280.4,340.3,150.2,266.8,122.4,0.07360115007214905,2.9425857305390144,256.78261601693185,-87.9804449087927,38.26488088656305,7.672211755910716e-05,0.0006361080636243451,0.0005593859460652379,2.8689845804668654,True,True,False,495.21268141018965
536,dyn,control,baseline,167.3,189.6,207.5,261.0,93.69999999999999,71.4,53.5,185.7,284.4,346.0,195.8,366.0,139.4,0.14595873899499656,2.736706530648365,256.7794825263013,-87.98109057338189,38.280004351355025,7.624805732396004e-05,0.0006256209974496965,0.0005493729401257365,2.5907477916533685,True,True,False,495.54561162157984
537,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,178.1,272.6,330.9,148.4,272.3,124.7,0.0628031433243126,2.9347280751180413,256.8105058893923,-87.98063020063108,38.28020623693464,7.66518187395728e-05,0.0006587069426276093,0.0005820551238880365,2.8719249317937288,True,True,False,493.4494856573051
538,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,184.8,281.2,341.3,145.8,278.6,128.3,0.05992055076041246,2.89883858725108,256.7886996488822,-87.980753857498,38.24885729717218,7.658917269774144e-05,0.0006324866361652104,0.0005558974634674689,2.8389180364906674,True,True,False,495.0439998954566
539,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,176.3,270.4,328.9,160.8,308.6,125.0,0.04582008048407433,2.4724976852168092,256.81733080819873,-87.98066518427056,38.30444939030999,7.660918526078828e-05,0.0006647298862357941,0.0005881207009750058,2.4266776047327347,True,True,False,492.9587162591851
540,dyn,control,baseline,167.1,189.3,207.2,260.7,93.6,71.39999999999998,53.5,181.0,276.4,335.8,173.7,341.3,135.3,0.0692538655896678,2.84929109484186,256.80818955761754,-87.9811519624773,38.27939743777265,7.629220063987907e-05,0.0006480610725331941,0.000571768871893315,2.7800372292521924,True,True,False,493.83417493309196
541,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,175.0,269.5,328.0,148.5,278.0,117.9,0.04938686728894384,2.6639546002321115,256.81512286963505,-87.9804820171022,38.304964445479015,7.671124226126308e-05,0.0006681666246295958,0.0005914553823683327,2.6145677329431676,True,True,False,493.0350774426588
542,dyn,control,baseline,167.9,190.2,208.0,261.8,93.9,71.60000000000002,53.80000000000001,200.3,304.8,371.0,180.8,365.6,132.5,0.04288947823022855,2.2716411927292017,256.74322497554476,-87.9821027815481,38.21320170142686,7.576642445451597e-05,0.0005760794516411706,0.0005003130271866547,2.2287517144989732,True,True,False,498.98172827649455
543,dyn,control,baseline,166.3,188.4,206.3,259.0,92.69999999999999,70.6,52.69999999999999,159.0,246.6,300.6,142.6,273.2,120.5,0.039280148242371665,2.656049411816016,256.8846701428802,-87.98046040317263,38.42141521100881,7.674060083144689e-05,0.0007493094003255433,0.0006725687994940964,2.6167692635736444,True,True,False,488.1455780098646
544,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.6,276.2,334.7,153.3,286.5,133.4,0.05577404536901578,2.697292200745792,256.80525372213833,-87.98078402756649,38.271720824968746,7.657624114815593e-05,0.0006464844020995167,0.0005699081609513608,2.6415181553767764,True,True,False,493.8675367961306
545,dyn,control,baseline,167.1,189.3,207.2,260.6,93.50000000000003,71.30000000000001,53.400000000000034,180.1,274.9,333.7,163.8,313.3,131.6,0.07045077806879763,2.946002520240853,256.81078946791877,-87.98094421825908,38.27254810400539,7.646318711600328e-05,0.0006525465767059141,0.0005760833895899108,2.8755517421720556,True,True,False,493.6038905227602
546,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.8,276.3,334.6,149.6,275.0,140.9,0.0753858554775013,2.8997648934756293,256.8032095164884,-87.98070469556092,38.27926149446135,7.660731413892899e-05,0.0006459433220766999,0.0005693360079377709,2.824379037998128,True,True,False,493.8997214463311
547,dyn,control,baseline,167.0,189.1,207.0,260.2,93.19999999999999,71.1,53.19999999999999,173.8,266.9,324.2,133.6,252.5,110.2,0.026628341230306073,2.412489017734539,256.8230140261496,-87.98052323189835,38.29011399981172,7.672155955234886e-05,0.0006746102003297807,0.0005978886407774319,2.385860676504233,True,True,False,492.62610921709324
548,dyn,control,baseline,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,176.6,270.2,327.8,180.8,331.1,143.3,0.12704277276669737,3.207019713008593,256.82396637672633,-87.98096204461964,38.30064235969909,7.641347142817342e-05,0.0006678441050497679,0.0005914306336215945,3.0799769402418957,True,True,False,492.58002176981904
549,dyn,control,baseline,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,178.0,273.9,334.3,192.3,411.3,127.8,0.034373063604779173,2.451196240850114,256.8143032152298,-87.98146999309708,38.32517257766283,7.611633409362713e-05,0.0006547794434073871,0.00057866310931376,2.416823177245335,True,True,False,493.60337425105143
550,dyn,control,baseline,166.7,188.8,206.7,259.7,93.0,70.89999999999998,53.0,167.0,258.4,314.9,136.1,257.8,108.9,0.03182882262284335,2.5514337045196642,256.8454926313036,-87.98042174203077,38.34379931173314,7.675486051239275e-05,0.0007049096585837976,0.0006281547980714049,2.519604881896821,True,True,False,490.94459079461524
551,dyn,control,baseline,167.0,189.2,207.0,260.2,93.19999999999999,71.0,53.19999999999999,173.8,268.8,327.7,128.5,248.6,105.7,0.019257958191940667,2.263553220552878,256.80660632512536,-87.98019549798185,38.31366135727549,7.684348546455908e-05,0.0006671906075223804,0.0005903471220578213,2.2442952623609376,True,True,False,493.50752517759975
552,dyn,control,baseline,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,172.8,265.9,323.6,138.5,264.6,114.1,0.037795241085916,2.7016957719401296,256.82595754729255,-87.9805025270751,38.30585137630247,7.671639905663374e-05,0.0006792082888804101,0.0006024918898237763,2.6639005308542134,True,True,False,492.357132303472
553,dyn,control,baseline,166.7,188.9,206.7,259.8,93.10000000000002,70.9,53.10000000000002,168.3,260.0,316.7,129.9,246.9,110.4,0.02684916909163436,2.418437468622499,256.8391740651251,-87.98035668011381,38.34454620240874,7.678274274236799e-05,0.0006973337005444461,0.0006205509578020781,2.3915882995308646,True,True,False,491.33415209977807
