,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
548,548,iso,gomez,risperidone,205.0,241.3,268.5,344.0,139.0,102.7,75.5,449.2,656.7,777.4,203.0,451.0,297.8,1.5535803587168355,17.952383578337336,240.79850477586143,-87.75496411009718,40.08304003293522,9.692358246215836e-05,0.0002054596143193,0.0001085360318571,16.3988032196205,False,False,False,81.00046143017283,intermediate
549,549,iso,gomez,risperidone,204.3,240.7,268.2,344.0,139.7,103.3,75.80000000000001,437.8,642.2,763.8,190.7,424.5,291.4,0.1973494996148989,4.33573619788398,240.9180086911593,-87.75897437977744,40.078415988487095,9.627811176765156e-05,0.0002095931040143,0.0001133149922466,4.138386698269081,False,False,False,81.55491186254969,intermediate
550,550,iso,gomez,risperidone,203.2,239.8,267.8,344.6,141.40000000000003,104.8,76.80000000000001,417.7,607.1,726.4,159.5,362.2,252.2,0.1417571302083215,4.309627048024735,241.2843823229075,-87.77237961023529,40.11931962819791,9.419895989013552e-05,0.0002193385260293,0.0001251395661392,4.167869917816414,False,False,False,79.88596052499827,intermediate
551,551,iso,gomez,risperidone,204.3,240.7,268.2,344.1,139.8,103.40000000000003,75.90000000000003,436.5,639.1,760.4,158.2,362.1,258.1,0.0914098143724884,2.833223686835568,240.9676978295321,-87.76090545386184,40.08563905215699,9.59884525670598e-05,0.0002103871836155,0.0001143987310484,2.74181387246308,False,False,False,81.18087055331864,intermediate
552,552,iso,gomez,risperidone,204.3,240.7,268.2,344.2,139.89999999999998,103.5,76.0,437.2,638.5,759.3,162.7,373.3,263.8,0.1821045365089924,5.5492706228668585,240.99981170325412,-87.76227118664316,40.09511926583494,9.57917154525257e-05,0.0002104554622354,0.0001146637467829,5.367166086357866,False,False,False,80.67617630215874,intermediate
553,553,iso,gomez,risperidone,203.3,239.9,267.8,344.6,141.3,104.70000000000002,76.80000000000001,418.1,608.4,727.8,157.5,358.2,251.4,0.1154461083055171,3.645528537985499,241.26828495389097,-87.77175228873486,40.11579524399266,9.429399627227814e-05,0.0002190261212382,0.0001247321249659,3.530082429679982,False,False,False,80.06321322082667,intermediate
554,554,iso,gomez,risperidone,204.3,240.7,268.2,344.1,139.8,103.40000000000003,75.90000000000003,437.9,640.6,761.8,163.3,366.5,282.1,0.1448262229613681,3.0605068095184187,240.9596756611753,-87.76067880225098,40.08698557201311,9.60285492698392e-05,0.0002099354436372,0.0001139068943674,2.9156805865570505,False,False,False,81.06416311253669,intermediate
555,555,iso,gomez,risperidone,201.6,238.5,267.2,345.2,143.6,106.7,78.0,388.0,556.9,669.9,146.1,312.4,238.5,0.1829180298249758,6.607860164294055,241.6023552221193,-87.78283367426344,40.15834852192099,9.248284608321358e-05,0.00023494947879,0.0001424666327067,6.424942134469079,False,False,False,78.39680243206516,intermediate
556,556,iso,gomez,risperidone,205.1,241.4,268.5,343.8,138.70000000000002,102.4,75.30000000000001,452.4,664.2,785.3,171.9,387.1,280.8,0.1515577140158348,3.802734663484128,240.652961712708,-87.74928684146904,40.06029426284269,9.776635417439132e-05,0.000203554528672,0.0001057881744976,3.651176949468293,False,False,False,82.00861629597495,intermediate
557,557,iso,gomez,risperidone,207.5,243.3,269.6,342.9,135.39999999999998,99.59999999999997,73.29999999999995,497.0,726.1,840.4,237.6,514.8,316.2,1.940158897949822,13.928337911329097,239.44608153297185,-87.70432210054379,39.99450433291434,0.0001044041100281,0.0001864710864458,8.206697641768645e-05,11.988179013379275,False,False,False,83.74040581694516,intermediate
558,558,iso,gomez,risperidone,205.2,241.4,268.6,343.8,138.60000000000002,102.4,75.19999999999999,453.8,664.9,785.7,171.5,409.5,259.1,0.2761117428252261,5.272774467775515,240.6676720014689,-87.74998505893203,40.067276864510944,9.7672218728591e-05,0.0002032897293559,0.0001056175106273,4.996662724950289,False,False,False,81.61287100095919,intermediate
559,559,iso,gomez,risperidone,203.8,240.3,268.0,344.3,140.5,104.0,76.30000000000001,428.3,625.2,745.7,170.9,391.5,263.1,0.3059369538983775,6.610378413816636,241.1204619343765,-87.7665137266214,40.1015076901403,9.512127926038852e-05,0.0002142301531541,0.0001191088738937,6.304441459918259,False,False,False,80.56388442106302,intermediate
560,560,iso,gomez,risperidone,202.2,239.0,267.4,344.9,142.7,105.89999999999998,77.5,399.5,577.6,694.0,164.0,360.3,261.8,0.0717002540788269,2.059812153027512,241.47822127170787,-87.77878296475232,40.13777039856931,9.315029463251572e-05,0.0002283545473434,0.0001352042527109,1.988111898948685,False,False,False,79.30780690758755,intermediate
561,561,iso,gomez,risperidone,204.9,241.2,268.5,344.0,139.1,102.8,75.5,448.6,656.2,777.1,151.0,340.6,260.6,0.0952513082280009,2.6956418408675478,240.7941371158646,-87.75473556148278,40.07946494124237,9.6953381842205e-05,0.0002056102196461,0.0001086568378039,2.6003905326395462,False,False,False,81.16939930999612,intermediate
562,562,iso,gomez,risperidone,205.3,241.6,268.7,343.8,138.5,102.20000000000002,75.10000000000002,456.5,668.8,789.4,166.5,372.9,277.8,0.1038405346429477,2.567273530903956,240.61676520673944,-87.74811673074704,40.064736927901016,9.79572948627403e-05,0.0002022416254359,0.0001042843305731,2.463432996261008,False,False,False,81.66537317629536,intermediate
563,563,iso,gomez,risperidone,205.5,241.7,268.7,343.7,138.2,102.0,75.0,460.0,674.0,794.3,188.6,425.7,294.7,0.5493136124766984,10.139272699378726,240.5403466757922,-87.74527609538653,40.05978914885175,9.838695268582972e-05,0.000200839235734,0.0001024522830481,9.589959086902027,False,False,False,81.80808180409382,intermediate
564,564,iso,gomez,risperidone,204.7,241.0,268.4,344.0,139.3,103.0,75.60000000000002,443.7,649.7,770.9,178.4,401.2,288.8,0.2746514122523462,6.72582468080676,240.85705707485369,-87.75693617058042,40.07936066775573,9.660688128292105e-05,0.0002074316183128,0.0001108247370299,6.451173268554413,False,False,False,81.29082201833572,intermediate
565,565,iso,gomez,risperidone,207.3,243.2,269.5,343.0,135.7,99.8,73.5,493.3,720.9,836.1,225.4,505.2,303.3,2.8284903045173384,21.11338243045,239.59805903753443,-87.7100248212597,40.00473741559763,0.0001035856901108,0.0001879604385424,8.437474843161503e-05,18.284892125932664,False,False,False,83.4017495063127,intermediate
566,566,iso,gomez,risperidone,204.5,240.8,268.3,344.0,139.5,103.2,75.69999999999999,440.6,645.9,767.3,143.2,312.6,258.5,0.0869676893116455,2.214150822608892,240.88691543955667,-87.7579190975088,40.07804017563076,9.644701795493509e-05,0.000208543662844,0.0001120966448891,2.1271831332972466,False,False,False,81.46388699299213,intermediate
567,567,iso,gomez,risperidone,206.1,242.2,269.0,343.5,137.4,101.3,74.5,470.2,689.3,808.5,190.2,437.0,288.5,0.4320616038442605,7.9947518651106,240.28060745431296,-87.73554282403146,40.04168964407765,9.984269148584944e-05,0.0001967139513436,9.68712598577512e-05,7.562690261266339,False,False,False,82.37362035260807,intermediate
568,568,iso,gomez,risperidone,207.4,243.2,269.5,343.0,135.6,99.8,73.5,494.6,722.7,837.6,208.8,485.1,289.5,2.0542605295894987,19.619786094137268,239.5479064324023,-87.70814624008314,40.00170167520274,0.0001038562840241,0.0001874433741559,8.358709013177144e-05,17.56552556454777,False,False,False,83.49687969841247,intermediate
569,569,iso,gomez,risperidone,207.1,243.0,269.4,342.9,135.79999999999998,99.89999999999998,73.5,489.8,718.1,834.1,230.0,506.5,309.9,2.155706901992042,16.905354928812173,239.61455433997125,-87.71046695316632,39.99520748490413,0.0001035068174984,0.0001887101886104,8.52033711119582e-05,14.74964802682013,False,False,False,83.91833630886,intermediate
570,570,iso,gomez,risperidone,208.0,243.7,269.8,342.7,134.7,99.0,72.89999999999998,506.1,737.2,849.4,217.5,498.9,298.0,1.5370884429371767,13.59786889692137,239.1255065025186,-87.6924587432929,39.98221840585333,0.000106101709505,0.0001832200551602,7.711834565516705e-05,12.060780453984192,False,False,False,84.04181123831958,intermediate
571,571,iso,gomez,risperidone,205.5,241.7,268.7,343.8,138.3,102.10000000000002,75.10000000000002,459.2,671.8,792.0,176.0,393.7,290.7,0.6799637090550605,16.047344253716084,240.5913026570855,-87.7472790736604,40.068822294165365,9.809282732074632e-05,0.0002013783603672,0.0001032855330465,15.367380544661025,False,False,False,81.43597817322797,intermediate
572,572,iso,gomez,risperidone,203.6,240.2,268.0,344.5,140.9,104.3,76.5,424.7,617.6,737.3,149.0,325.5,259.8,0.1452580035375513,4.440288698060844,241.21049913243075,-87.76991888468586,40.11679804765469,9.460006629133552e-05,0.0002162372152978,0.0001216371490065,4.295030694523292,False,False,False,79.887530820738,intermediate
573,573,iso,gomez,risperidone,204.8,241.1,268.4,344.0,139.2,102.9,75.60000000000002,445.9,652.8,773.9,225.4,487.2,321.1,0.7994000875113241,9.514134220787897,240.82408138738344,-87.7557557976324,40.07807021828344,9.67905752633658e-05,0.0002065727902761,0.0001097822150127,8.71473413327657,False,False,False,81.29661939558508,intermediate
574,574,iso,gomez,risperidone,203.8,240.3,268.0,344.3,140.5,104.0,76.30000000000001,428.0,625.7,746.5,142.4,302.6,260.3,0.2841162935625766,7.64698621809191,241.1015135868728,-87.76570875723608,40.09635998866593,9.523792493874138e-05,0.0002141641107265,0.0001189261857877,7.362869924529333,False,False,False,80.86596279434275,intermediate
575,575,iso,gomez,risperidone,206.2,242.3,269.0,343.4,137.2,101.09999999999997,74.39999999999998,472.8,693.6,812.6,198.8,468.8,277.8,1.1174078484767178,11.438444155447,240.1837633822964,-87.73184664429904,40.03215932335752,0.0001003858296807,0.0001955370533267,9.51512236460458e-05,10.321036306970282,False,False,False,82.7380284937717,intermediate
576,576,iso,gomez,risperidone,205.9,242.0,268.9,343.5,137.6,101.5,74.60000000000002,466.4,684.3,804.2,168.5,398.4,271.9,0.3287116127235869,7.736958221707701,240.3526745053973,-87.73816814016583,40.04277521329399,9.944562250021473e-05,0.000198065421252,9.861979875186256e-05,7.408246608984114,False,False,False,82.42975164644734,intermediate
577,577,iso,gomez,risperidone,206.2,242.2,269.0,343.4,137.2,101.2,74.39999999999998,471.7,691.4,810.5,209.1,483.6,282.6,1.934126609531576,16.529079533606097,240.2405249654757,-87.73403911738106,40.03909675566042,0.0001000660756577,0.0001961277720831,9.60616964254386e-05,14.59495292407452,False,False,False,82.45134680426342,intermediate
578,578,iso,gomez,risperidone,203.5,240.1,267.9,344.4,140.89999999999998,104.29999999999998,76.5,423.5,618.2,738.7,150.4,331.4,265.7,0.1055162383368949,2.6181487423504133,241.1722598367409,-87.7682515530934,40.10333562540029,9.483967334922998e-05,0.0002162611182644,0.0001214214449152,2.5126325040135185,False,False,False,80.61116544663304,intermediate
579,579,iso,gomez,risperidone,204.1,240.5,268.2,344.4,140.29999999999998,103.89999999999998,76.19999999999999,433.3,631.7,752.1,165.1,370.2,268.6,0.1157738554315738,3.327102215310568,241.0773168290885,-87.76513700249754,40.10405026224181,9.53499765375966e-05,0.0002123049991748,0.0001169550226372,3.211328359878994,False,False,False,80.3362170897428,intermediate
580,580,iso,gomez,risperidone,204.6,241.0,268.4,344.1,139.50000000000003,103.10000000000002,75.70000000000005,442.6,646.9,767.8,184.9,418.7,284.0,0.7752251780317797,13.315371612279431,240.90622408976893,-87.75885398385462,40.08768251329088,9.632040201422649e-05,0.0002081451033723,0.0001118247013581,12.540146434247651,False,False,False,80.91513557477346,intermediate
581,581,iso,gomez,risperidone,206.8,242.7,269.2,343.2,136.39999999999998,100.5,74.0,482.7,707.2,824.5,205.3,480.5,282.1,1.151567017099832,11.304452312689198,239.9144235493618,-87.72180141155945,40.01854432475604,0.0001018684348126,0.0001918090872664,8.99406524537623e-05,10.152885295589366,False,False,False,83.07472652004815,intermediate
582,582,iso,gomez,risperidone,205.0,241.3,268.5,344.0,139.0,102.7,75.5,449.5,657.4,778.2,174.1,399.3,279.7,0.3661245003806519,8.10133316801277,240.78318641525635,-87.75435767549705,40.079867970933904,9.70131732887901e-05,0.0002052850226383,0.0001082718493495,7.735208667632119,False,False,False,81.13328832850902,intermediate
583,583,iso,gomez,risperidone,207.1,243.0,269.4,343.2,136.1,100.2,73.80000000000001,489.0,714.3,830.4,213.1,484.0,297.4,0.9388036580784738,9.373467916346728,239.78682083037236,-87.71715952126722,40.020470500641295,0.0001025577570359,0.0001898196147678,8.726185773193552e-05,8.434664258268254,False,False,False,82.86244056550774,intermediate
584,584,iso,gomez,risperidone,204.6,240.9,268.3,344.1,139.50000000000003,103.20000000000002,75.80000000000001,442.3,646.9,767.9,183.4,415.3,283.8,0.2583497854440674,5.402884766066075,240.9009275163654,-87.75862014265019,40.08558870152263,9.635334844410232e-05,0.000208171806755,0.0001118184583109,5.144534980622008,False,False,False,81.01938012983506,intermediate
585,585,iso,gomez,risperidone,207.3,243.2,269.5,343.0,135.7,99.8,73.5,493.0,720.3,835.5,230.8,521.3,290.3,2.172740178888957,13.567950038685405,239.61988178871175,-87.71085671491596,40.00709232001772,0.0001034669204664,0.0001881411119757,8.467419150926027e-05,11.395209859796443,False,False,False,83.31465981814924,intermediate
586,586,iso,gomez,risperidone,206.2,242.3,269.0,343.4,137.2,101.09999999999997,74.39999999999998,472.6,692.7,811.7,230.0,521.3,279.1,2.382440747012253,13.14978726471204,240.2150154147816,-87.73307755494592,40.03717500384741,0.0001002082692541,0.0001957786693069,9.557040005287822e-05,10.767346517699789,False,False,False,82.51574192776945,intermediate
587,587,iso,gomez,risperidone,203.6,240.1,267.9,344.4,140.79999999999998,104.29999999999998,76.5,424.0,618.2,738.5,181.9,412.9,268.7,0.7456583524327459,11.963339051070983,241.18146341987787,-87.7686673558709,40.10651278881905,9.47808403860095e-05,0.000216200218734,0.000121419378348,11.217680698638237,False,False,False,80.41353268283072,intermediate
588,588,iso,gomez,risperidone,205.6,241.7,268.8,343.7,138.1,102.0,74.89999999999998,460.5,674.5,794.7,166.2,368.4,277.8,0.1078486178517607,2.4790908737385307,240.5391632515066,-87.74526607041723,40.06146385600203,9.839115602421997e-05,0.0002006965115347,0.0001023053555105,2.37124225588677,False,False,False,81.72354317498815,intermediate
589,589,iso,gomez,risperidone,206.6,242.6,269.2,343.3,136.70000000000002,100.70000000000002,74.10000000000002,479.9,702.7,820.5,202.6,457.9,302.1,0.6403151161334326,8.677632446649586,240.02426373450325,-87.72596427915117,40.02770938085082,0.000101261701756,0.000193044936764,9.178323500792512e-05,8.037317330516153,False,False,False,82.75024881258595,intermediate
590,590,iso,gomez,risperidone,204.1,240.5,268.2,344.4,140.29999999999998,103.89999999999998,76.19999999999999,433.2,631.6,752.1,165.2,371.2,269.1,0.1458659118197349,4.239282975189244,241.0783219309344,-87.76517546912223,40.10424315224328,9.534415804282072e-05,0.0002123233473856,0.0001169791893428,4.093417063369509,False,False,False,80.32815226855385,intermediate
591,591,iso,gomez,risperidone,205.7,241.9,268.8,343.7,138.0,101.79999999999998,74.89999999999998,463.0,678.0,798.0,174.1,419.9,261.4,0.1929587073794759,3.393967668689392,240.48738908353533,-87.74335326261313,40.05905579680687,9.8680640020541e-05,0.0001997380272097,0.0001010573871892,3.2010089613099155,False,False,False,81.77755439638517,intermediate
592,592,iso,gomez,risperidone,206.5,242.5,269.1,343.3,136.8,100.8,74.19999999999999,477.7,699.6,817.7,204.8,471.5,290.1,0.8935602109880499,9.646761880661042,240.08970038256552,-87.72842129022871,40.031862483405405,0.0001009002649251,0.0001938952004402,9.2994935515049e-05,8.753201669672993,False,False,False,82.62365075642731,intermediate
593,593,iso,gomez,risperidone,205.0,241.3,268.5,344.0,139.0,102.7,75.5,449.5,658.1,779.0,187.4,419.5,297.3,0.3928977758565987,8.832220336639605,240.763742280136,-87.7535677905699,40.07517180352845,9.712836057747724e-05,0.0002051391329949,0.0001080107724175,8.439322560783006,False,False,False,81.34690477557758,intermediate
594,594,iso,gomez,risperidone,204.4,240.8,268.3,344.2,139.79999999999998,103.39999999999998,75.89999999999998,438.3,640.7,761.7,163.2,372.2,264.7,0.0841644753285379,2.520296134171874,240.96823760588512,-87.76106153877109,40.09018370676355,9.597466934666255e-05,0.0002098819358609,0.0001139072665142,2.4361316588433364,False,False,False,80.89053710091812,intermediate
595,595,iso,gomez,risperidone,207.1,243.0,269.4,342.9,135.79999999999998,99.89999999999998,73.5,489.8,717.8,833.7,192.7,451.1,291.9,0.5367174158738417,7.994232582422372,239.63282397965807,-87.71117696599336,39.997693901144594,0.0001034065190834,0.000188818648495,8.541212941164049e-05,7.45751516654853,False,False,False,83.80446589398771,intermediate
596,596,iso,gomez,risperidone,204.0,240.5,268.1,344.3,140.3,103.8,76.19999999999999,431.9,630.0,750.6,145.9,323.7,275.4,0.1705050007295788,3.9193043710420823,241.0845617115358,-87.7653220819705,40.1016296506516,9.531529341637958e-05,0.0002128046962285,0.0001174894028121,3.748799370312504,False,False,False,80.47342045411564,intermediate
597,597,iso,gomez,risperidone,209.1,244.6,270.2,342.2,133.1,97.6,72.0,525.6,760.5,867.4,256.7,537.4,329.1,3.8404825451833,20.6588084107411,238.19205354410136,-87.65817888090504,39.93850088183938,0.0001108790542855,0.0001758405881822,6.496153389664799e-05,16.8183258655578,False,False,False,85.4258193146225,intermediate
598,598,iso,gomez,risperidone,206.5,242.5,269.1,343.1,136.60000000000002,100.60000000000002,74.0,478.2,702.9,821.2,178.9,408.7,296.1,0.3921055063343795,8.751246714196343,239.95503215657652,-87.7231278582722,40.011523652607394,0.0001016581360328,0.0001929689132672,9.131077723438882e-05,8.359141207861963,False,False,False,83.5609253598781,intermediate
