,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
578,578,dyn,gomez,chlorpromazine,204.6,243.6,275.0,358.4,153.79999999999998,114.79999999999998,83.39999999999998,351.6,493.0,600.1,163.1,382.7,205.3,0.0738035542877329,0.7157685946178337,241.69877784320727,-87.78727413108243,40.29342343372392,9.220969625638864e-05,0.0002616208711303,0.0001694111748739,0.6419650403301007,False,False,False,56.29964045110398,intermediate
579,579,dyn,gomez,chlorpromazine,204.4,243.5,275.0,358.7,154.29999999999998,115.2,83.69999999999999,353.0,485.8,587.5,175.3,357.3,206.7,0.0798381072280992,0.8257616296777531,241.72284813276863,-87.78803450711229,40.31330828628774,9.208546804021844e-05,0.0002626705143002,0.00017058504626,0.7459235224496539,False,False,False,55.40161040142432,intermediate
580,580,dyn,gomez,chlorpromazine,203.7,242.9,274.8,358.8,155.10000000000002,115.9,84.0,346.3,476.0,563.5,197.9,382.0,208.5,0.2171204253472091,1.603109829014493,241.8725430132114,-87.7927220103947,40.330553267919775,9.13073256474354e-05,0.0002711675565415,0.0001798602308941,1.3859894036672835,False,False,False,55.40733057000743,intermediate
581,581,dyn,gomez,chlorpromazine,204.6,243.7,275.1,358.8,154.20000000000002,115.10000000000002,83.69999999999999,361.3,497.9,596.3,198.2,400.2,201.8,0.2179993670111783,1.3621555767406086,241.7798028314477,-87.7907995790089,40.31732085685662,9.168621506388372e-05,0.0002585171558025,0.0001668309407386,1.1441562097294302,False,False,False,55.9422019703991,intermediate
582,582,dyn,gomez,chlorpromazine,204.1,243.3,275.0,358.9,154.79999999999998,115.59999999999997,83.89999999999998,351.4,478.9,571.9,187.1,356.2,204.5,0.1455337281722954,1.2414828588304003,241.78254662445076,-87.78984071330086,40.32509389500178,9.17796290984036e-05,0.0002663041004725,0.0001745244713741,1.095949130658105,False,False,False,54.987154437179,intermediate
583,583,dyn,gomez,chlorpromazine,205.1,244.1,275.4,359.2,154.1,115.1,83.80000000000001,368.9,504.9,600.7,199.8,398.3,215.7,0.1760152879829031,1.202759143268272,241.80220356859812,-87.79244132863721,40.32787312495805,9.148709054130523e-05,0.0002551046856281,0.0001636175950868,1.026743855285369,False,False,False,54.74582055966162,intermediate
584,584,dyn,gomez,chlorpromazine,204.3,243.4,275.1,359.0,154.7,115.6,83.89999999999998,355.2,486.2,578.9,192.4,383.5,215.6,0.1107972776376294,1.05876551695314,241.80874882589129,-87.79129463683773,40.31701612427799,9.15957829031631e-05,0.0002643084891906,0.0001727127062875,0.9479682393155106,False,False,False,55.02544888942674,intermediate
585,585,dyn,gomez,chlorpromazine,204.9,243.9,275.2,358.9,153.99999999999997,114.99999999999996,83.69999999999999,366.4,507.7,603.1,208.4,417.7,212.6,0.308669068765299,1.5097008726081025,241.8083110234597,-87.79245003124159,40.317416355627934,9.147758339759565e-05,0.0002558454680606,0.000164367884663,1.2010318038428032,False,False,False,55.91214471428971,intermediate
586,586,dyn,gomez,chlorpromazine,204.3,243.5,274.9,358.6,154.3,115.10000000000002,83.70000000000005,357.2,497.4,594.5,216.0,437.3,210.0,0.4316332592185339,1.709186435359758,241.81725143304328,-87.79187652211598,40.30844545192456,9.151775555703766e-05,0.000261277236143,0.000169759480586,1.2775531761412242,False,False,False,56.83752047566389,intermediate
587,587,dyn,gomez,chlorpromazine,203.3,242.6,274.5,358.6,155.3,116.00000000000004,84.10000000000002,339.5,468.2,555.9,201.4,388.3,203.5,0.247831276377604,1.6537575382422407,241.8670561427807,-87.79175255203656,40.32524934890344,9.1409429934245e-05,0.0002758998265827,0.0001844903966484,1.4059262618646369,False,False,False,56.06191606370233,intermediate
588,588,dyn,gomez,chlorpromazine,205.9,244.6,275.6,358.6,152.70000000000002,114.00000000000004,83.0,368.2,516.4,632.5,167.1,383.8,214.1,0.0668813633694754,0.6299317496385397,241.53392119149024,-87.7826663032279,40.28581458696278,9.30141573657774e-05,0.0002491066847577,0.0001560925273919,0.5630503862690642,False,False,False,55.704852230058094,intermediate
589,589,dyn,gomez,chlorpromazine,205.0,244.0,275.4,359.2,154.2,115.2,83.80000000000001,366.4,499.5,592.9,193.4,381.3,218.4,0.1470001918502575,1.161064076154294,241.776454509685,-87.79113367226364,40.31731631281218,9.168217331898924e-05,0.0002570885354094,0.0001654063620904,1.0140638843040366,False,False,False,54.55113952230043,intermediate
590,590,dyn,gomez,chlorpromazine,204.2,243.3,274.9,358.7,154.5,115.39999999999998,83.80000000000001,350.5,480.3,579.2,176.8,350.6,203.5,0.0967255452314776,0.9371512200824929,241.7451850915875,-87.78847577577079,40.319295879374906,9.199066100858118e-05,0.0002651770849907,0.0001731864239821,0.840425674851015,False,False,False,55.43259942426647,intermediate
591,591,dyn,gomez,chlorpromazine,204.9,243.9,275.2,358.4,153.49999999999997,114.49999999999996,83.19999999999999,359.1,501.5,611.4,181.5,400.7,191.3,0.0857267688191207,0.825994043543217,241.64309686183364,-87.78566912852703,40.31234504370872,9.247267963684396e-05,0.0002555796541201,0.0001631069744832,0.7402672747240964,False,False,False,56.03917510942537,intermediate
592,592,dyn,gomez,chlorpromazine,204.7,243.8,275.2,359.0,154.3,115.2,83.80000000000001,363.0,498.5,593.8,200.2,397.6,211.4,0.192419776910208,1.280162785252977,241.80720818350565,-87.79203600385226,40.32012398218052,9.15148563820896e-05,0.0002584964564572,0.0001669816000751,1.0877430083427693,False,False,False,55.34286191342653,intermediate
593,593,dyn,gomez,chlorpromazine,204.3,243.4,275.1,359.0,154.7,115.6,83.89999999999998,355.3,486.0,578.2,192.7,375.9,220.2,0.1684214460731268,1.241272548367787,241.82617945066,-87.79201069554739,40.31666281981813,9.148536929054624e-05,0.0002644498341294,0.0001729644648389,1.0728511022946603,False,False,False,54.97151112539828,intermediate
594,594,dyn,gomez,chlorpromazine,204.8,243.8,275.1,358.5,153.7,114.7,83.39999999999998,355.7,493.9,599.1,172.5,356.7,202.8,0.0612645086271929,0.7233017828070494,241.63847318393456,-87.785160559249,40.2996986423986,9.254239858990132e-05,0.0002588131853178,0.0001662707867279,0.6620372741798564,False,False,False,56.00012659770896,intermediate
595,595,dyn,gomez,chlorpromazine,205.3,244.2,275.4,358.8,153.5,114.60000000000002,83.40000000000003,367.1,501.8,603.2,181.6,367.0,206.0,0.1329703205165525,1.0305171520988334,241.602331352579,-87.78444876978095,40.299661079927525,9.268020337590112e-05,0.000253320326534,0.0001606401231581,0.897546831582281,False,False,False,55.45433256536464,intermediate
596,596,dyn,gomez,chlorpromazine,204.5,243.6,275.0,358.5,154.0,114.9,83.5,351.6,491.8,596.1,167.4,393.2,204.7,0.103440218179927,0.8335360814394789,241.74350316496904,-87.78900277385141,40.306412160484726,9.194802191848388e-05,0.0002625313636963,0.0001705833417778,0.7300958632595518,False,False,False,55.6695027992575,intermediate
597,597,dyn,gomez,chlorpromazine,206.1,244.9,275.9,359.6,153.50000000000003,114.70000000000002,83.70000000000005,387.9,530.2,620.8,209.9,410.7,232.1,0.2138915745924247,1.2814205269127978,241.86699474295563,-87.79678905742948,40.32523733844752,9.09221570399642e-05,0.0002466291836607,0.0001557070266207,1.067528952320373,False,False,False,53.841763288129954,intermediate
598,598,dyn,gomez,chlorpromazine,205.1,244.1,275.3,358.6,153.50000000000003,114.50000000000004,83.30000000000001,362.1,499.3,612.0,169.7,368.4,206.6,0.1538805875424637,1.0595291425423758,241.6247967111728,-87.7851388000178,40.28972954745335,9.255996571793024e-05,0.0002553298384199,0.000162769872702,0.905648554999912,False,False,False,55.87195172363016,intermediate
599,599,dyn,gomez,chlorpromazine,204.4,243.5,275.1,358.9,154.49999999999997,115.39999999999998,83.79999999999995,357.6,491.1,585.6,198.3,392.5,206.0,0.187513977034624,1.3216690706461245,241.81556524380912,-87.79178417855815,40.323031570438914,9.151892834140725e-05,0.0002619745080323,0.0001704555796909,1.1341550936115,False,False,False,55.49597142968861,intermediate
600,600,dyn,gomez,chlorpromazine,203.9,243.2,274.9,358.9,154.99999999999997,115.7,84.0,351.3,483.3,572.2,196.7,383.3,208.1,0.2575192220918564,1.702310831834277,241.85958754226849,-87.79277599278585,40.32984600348923,9.13297507396278e-05,0.0002671954142537,0.0001758656635141,1.4447916097424205,False,False,False,55.45474260182769,intermediate
601,601,dyn,gomez,chlorpromazine,205.4,244.3,275.5,358.9,153.49999999999997,114.59999999999997,83.39999999999998,366.4,504.1,614.8,170.2,371.5,213.9,0.1333127442033735,0.9564116486148968,241.63092693185652,-87.78590750261583,40.299137727376106,9.248258289550832e-05,0.000252997047728,0.0001605144648325,0.8230989044115233,False,False,False,54.97096934533252,intermediate
602,602,dyn,gomez,chlorpromazine,205.2,244.2,275.6,359.5,154.3,115.3,83.89999999999998,373.9,521.2,615.4,242.2,468.8,252.3,0.2576616165597541,1.4396050338818474,242.0522398472434,-87.80309223938706,40.32482950581324,8.992887998331263e-05,0.0002551579329579,0.0001652290529746,1.1819434173220933,False,False,False,54.39251243321445,intermediate
603,603,dyn,gomez,chlorpromazine,205.2,244.2,275.5,359.2,154.0,115.0,83.69999999999999,369.8,507.4,604.4,196.9,410.9,225.8,0.1099001979885573,0.926352812084692,241.79613275931635,-87.79241485455401,40.31499701662172,9.151508654741167e-05,0.0002547805609146,0.0001632654743672,0.8164526140961346,False,False,False,54.67673820749516,intermediate
604,604,dyn,gomez,chlorpromazine,205.2,244.2,275.6,359.6,154.40000000000003,115.40000000000003,84.0,373.5,515.6,603.6,216.8,418.1,242.8,0.2148254478309359,1.3935491296426716,241.9563125595973,-87.79907556768197,40.31940958487155,9.053418784253516e-05,0.0002554336847671,0.0001648994969246,1.1787236818117357,False,False,False,54.01460044263186,intermediate
605,605,dyn,gomez,chlorpromazine,204.7,243.7,275.2,358.9,154.2,115.2,83.69999999999999,358.6,497.1,595.6,192.4,410.3,232.4,0.0484739719056096,0.6258809560964391,241.7616933506032,-87.79014016786493,40.2880830478596,9.181774767482164e-05,0.0002602983471186,0.0001684805994438,0.5774069841908295,False,False,False,56.033804684747366,intermediate
606,606,dyn,gomez,chlorpromazine,203.6,242.9,274.7,358.7,155.1,115.79999999999998,84.0,343.9,471.4,563.0,194.3,380.1,199.8,0.1367608188978269,1.2547921344936157,241.84217102869516,-87.79132338655809,40.33173371052078,9.150335447299564e-05,0.0002719720801488,0.0001804687256758,1.1180313155957886,False,False,False,55.58436462105561,intermediate
607,607,dyn,gomez,chlorpromazine,205.0,244.0,275.3,359.1,154.10000000000002,115.10000000000002,83.80000000000001,368.8,510.2,601.4,208.7,409.9,223.6,0.3218700606548522,1.640307456199582,241.8477356303921,-87.79421711521036,40.316554299232514,9.122644798240224e-05,0.0002557458049741,0.0001645193569917,1.3184373955447295,False,False,False,55.33506274577323,intermediate
608,608,dyn,gomez,chlorpromazine,204.4,243.5,275.0,358.9,154.49999999999997,115.39999999999998,83.89999999999998,359.4,498.3,593.4,216.5,431.0,226.0,0.4936558038146689,2.0739302115825526,241.8590236381789,-87.79369421493881,40.3107596738592,9.125813553755708e-05,0.0002612728083273,0.0001700146727898,1.5802744077678836,False,False,False,56.23344694943464,intermediate
609,609,dyn,gomez,chlorpromazine,204.6,243.7,275.0,358.5,153.9,114.8,83.5,356.1,490.5,593.9,178.1,363.2,193.1,0.1160573379899438,1.0220206329771124,241.6338791046984,-87.78468039335114,40.30678639454632,9.258509458073908e-05,0.00025916679039,0.0001665816958092,0.9059632949871684,False,False,False,56.136821523318616,intermediate
610,610,dyn,gomez,chlorpromazine,204.3,243.4,274.9,358.7,154.39999999999998,115.29999999999998,83.80000000000001,352.5,482.9,580.4,181.1,353.0,206.6,0.1173705312683833,1.038894812567981,241.72605211958543,-87.78782538804369,40.300264373665776,9.209216144264864e-05,0.000264266700766,0.0001721745393233,0.9215242812995976,False,False,False,56.03933084382399,intermediate
611,611,dyn,gomez,chlorpromazine,204.2,243.3,274.8,358.2,154.0,114.89999999999998,83.39999999999998,346.6,483.0,593.2,162.4,348.6,192.3,0.0808040902502839,0.8090860603086407,241.68730097274144,-87.78618722502266,40.30551137338026,9.23267607483694e-05,0.000264521077425,0.0001721943166767,0.7282819700583567,False,False,False,56.36417480873055,intermediate
612,612,dyn,gomez,chlorpromazine,204.2,243.4,275.0,359.0,154.8,115.6,84.0,355.2,485.0,574.6,189.8,361.1,207.5,0.2297102559168126,1.5619780631782323,241.79997436391608,-87.7908254517472,40.33085093376906,9.164811828543e-05,0.0002640421562903,0.0001723940380048,1.3322678072614198,False,False,False,55.07192347436552,intermediate
613,613,dyn,gomez,chlorpromazine,203.6,242.9,274.7,358.6,155.00000000000003,115.70000000000002,83.90000000000003,345.3,476.7,568.9,208.2,410.4,211.6,0.4585365441559473,2.1561834828466573,241.8663104209638,-87.7923957334156,40.32183236140886,9.13569448129128e-05,0.0002712426552001,0.0001798857103872,1.6976469386907098,False,False,False,56.27557126288431,intermediate
614,614,dyn,gomez,chlorpromazine,203.7,243.0,274.8,358.7,155.0,115.7,83.89999999999998,346.8,475.6,567.4,192.5,378.8,198.8,0.2184873957636241,1.5529155752466317,241.84736019436284,-87.79184208408807,40.33590069642501,9.144182933966236e-05,0.0002698194237688,0.0001783775944291,1.3344281794830073,False,False,False,55.507553276355296,intermediate
615,615,dyn,gomez,chlorpromazine,205.3,244.3,275.4,358.7,153.39999999999998,114.39999999999998,83.30000000000001,364.9,503.4,615.8,171.8,371.5,207.4,0.1260498479972729,0.9300779811480748,241.6041470447628,-87.78469825941818,40.30216466493192,9.265187781548913e-05,0.0002528131749224,0.000160161297107,0.8040281331508018,False,False,False,55.34796555461071,intermediate
616,616,dyn,gomez,chlorpromazine,204.5,243.6,275.1,358.8,154.3,115.20000000000002,83.69999999999999,356.6,489.7,587.5,184.9,379.0,207.9,0.089235163495736,0.922667755736158,241.73790949724776,-87.78879563376911,40.31302013403469,9.19853619845751e-05,0.0002614518844013,0.0001694665224168,0.8334325922404221,False,False,False,55.290187822205766,intermediate
617,617,dyn,gomez,chlorpromazine,204.1,243.3,275.0,359.0,154.9,115.7,84.0,353.2,483.0,571.0,194.5,365.1,213.5,0.1901870173394899,1.3946818845925095,241.82623214880843,-87.79168464179078,40.32447118210539,9.151309361750394e-05,0.0002659997443497,0.0001744866507322,1.2044948672530198,False,False,False,55.00489403783661,intermediate
618,618,dyn,gomez,chlorpromazine,204.1,243.3,275.0,359.0,154.9,115.7,84.0,353.9,486.1,576.6,204.9,404.9,219.6,0.1306230699040441,1.1508671514300062,241.87532715653603,-87.793745533103,40.324764762195,9.121263986081684e-05,0.0002659760825298,0.000174763442669,1.020244081525962,False,False,False,55.007464691983074,intermediate
619,619,dyn,gomez,chlorpromazine,204.3,243.4,274.9,358.3,154.0,114.9,83.40000000000003,349.9,486.7,593.3,178.7,381.4,179.5,0.0950159701716432,0.9813894276197556,241.6727925817422,-87.78571052217286,40.31896858043602,9.240554496168084e-05,0.0002622323654266,0.000169826820465,0.8863734574481122,False,False,False,56.41835146654665,intermediate
620,620,dyn,gomez,chlorpromazine,204.5,243.6,275.0,358.5,154.0,114.9,83.5,352.1,492.5,595.5,175.0,404.3,205.3,0.1023126805943928,0.8137860521424667,241.7519109941162,-87.789326056145,40.30255553309944,9.19005205654178e-05,0.0002626606525753,0.0001707601320099,0.7114733715480739,False,False,False,55.88972926397605,intermediate
621,621,dyn,gomez,chlorpromazine,204.6,243.7,275.1,358.7,154.1,115.0,83.59999999999997,361.1,499.1,598.9,194.0,400.7,194.4,0.2936892380508578,1.668068305468518,241.7802094680661,-87.79081659368283,40.32766933511114,9.167820518629872e-05,0.00025806401429,0.0001663858091037,1.3743790674176604,False,False,False,56.0005287129903,intermediate
622,622,dyn,gomez,chlorpromazine,203.8,243.0,274.8,358.8,155.0,115.8,84.0,345.6,472.0,563.4,185.1,350.5,210.1,0.1420352528104154,1.20556200064415,241.80985266227145,-87.79028595566723,40.318298499180656,9.16767827312882e-05,0.0002707743362104,0.0001790975534791,1.063526747833735,False,False,False,55.449862525178304,intermediate
623,623,dyn,gomez,chlorpromazine,204.1,243.2,274.8,358.6,154.50000000000003,115.40000000000003,83.80000000000001,351.8,486.0,582.2,201.7,403.2,199.0,0.227002045866279,1.337057379557849,241.80811357741425,-87.79092541172733,40.3167268251494,9.16182059031006e-05,0.0002650512233569,0.0001734330174538,1.1100553336915704,False,False,False,56.33257695823946,intermediate
624,624,dyn,gomez,chlorpromazine,204.6,243.7,275.2,359.2,154.6,115.5,84.0,362.9,498.8,585.4,202.5,384.5,225.6,0.2185195626776859,1.4793792372290435,241.8475494097044,-87.7935139662204,40.31402276783617,9.130129480014324e-05,0.0002603940597527,0.0001690927649526,1.2608596745513576,False,False,False,54.92910043635521,intermediate
625,625,dyn,gomez,chlorpromazine,204.1,243.3,274.8,358.5,154.4,115.2,83.69999999999999,352.6,490.4,587.5,202.0,412.7,189.0,0.3317875496073822,1.70271401503958,241.79932420943436,-87.7906961801238,40.31756212420802,9.165569764706684e-05,0.0002637419095552,0.0001720862119081,1.370926465432198,False,False,False,56.74288799986456,intermediate
626,626,dyn,gomez,chlorpromazine,204.4,243.6,275.2,359.2,154.79999999999998,115.6,84.0,361.1,501.3,593.9,229.0,443.3,240.2,0.310073868714778,1.6354880209861389,241.95135199833717,-87.79755447444818,40.31905895581302,9.069410621858695e-05,0.0002618807262952,0.0001711866200766,1.3254141522713607,False,False,False,55.29413258408157,intermediate
627,627,dyn,gomez,chlorpromazine,204.2,243.4,275.0,359.0,154.8,115.6,84.0,355.7,488.6,578.5,200.8,388.7,214.3,0.1706056087646701,1.343995995214538,241.84113992139095,-87.79253439563256,40.31703644574901,9.140423080350128e-05,0.0002643502728017,0.0001729460419982,1.1733903864498678,False,False,False,55.32169926533169,intermediate
628,628,dyn,gomez,chlorpromazine,204.8,243.8,275.3,359.1,154.3,115.3,83.80000000000001,362.1,501.5,598.3,209.1,447.0,238.7,0.0802228779478341,0.7792482810698004,241.85095307564293,-87.7939488930318,40.29819052347381,9.125478679115275e-05,0.0002598705761398,0.0001686157893486,0.6990254031219663,False,False,False,55.480377109464186,intermediate
