,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
344,344,iso,gomez,ondansetron,212.4,252.5,284.0,368.5,156.1,116.0,84.5,423.6,611.3,729.3,193.0,439.3,230.4,1.1480637163951304,11.187637790132136,241.12652772279907,-87.76739116096941,40.13014440550791,9.48202941788234e-05,0.0002217516113767,0.0001269313171979,10.039574073737006,False,False,False,37.94990498144416,intermediate
345,345,iso,gomez,ondansetron,215.7,255.0,285.1,366.9,151.2,111.89999999999998,81.79999999999995,481.2,698.6,815.7,184.0,417.7,294.7,0.5050941686081467,10.38901439723156,240.01234171183495,-87.72717657538405,40.05352883847686,0.0001009305240503,0.0001970732938714,9.614276982115696e-05,9.883920228623412,False,False,False,40.73492233917447,intermediate
346,346,iso,gomez,ondansetron,214.3,254.0,284.7,367.6,153.3,113.60000000000002,82.90000000000003,457.6,664.1,783.5,154.2,332.0,272.6,0.1559727831114386,3.772259061141936,240.577618994086,-87.74792823709747,40.0887834207304,9.783369358851748e-05,0.000206580777906,0.0001087470843175,3.6162862780304974,False,False,False,39.49979282838986,intermediate
347,347,iso,gomez,ondansetron,214.2,253.9,284.6,367.7,153.5,113.79999999999998,83.09999999999997,455.5,660.9,780.3,157.1,343.5,272.5,0.1885758785612431,5.237452110749142,240.62177971607636,-87.74953944857052,40.09205059197766,9.758962583767134e-05,0.0002074811217965,0.0001098914959588,5.048876232187898,False,False,False,39.37714071313092,intermediate
348,348,iso,gomez,ondansetron,216.1,255.4,285.3,366.8,150.70000000000002,111.4,81.5,489.0,708.2,823.9,197.7,433.7,316.1,0.9057038521487888,16.062817173250977,239.84926268492703,-87.72129443448229,40.05425220831172,0.0001018046737735,0.0001944083476482,9.260367387472824e-05,15.15711332110219,False,False,False,40.64420162108563,intermediate
349,349,iso,gomez,ondansetron,213.5,253.3,284.4,368.0,154.5,114.7,83.60000000000002,443.3,643.2,762.9,171.1,387.6,266.9,0.2440265632949817,5.951648693657831,240.81771216633476,-87.75649424999595,40.10190176059957,9.65171168384337e-05,0.0002124987175812,0.0001159816007428,5.707622130362849,False,False,False,39.09807853000286,intermediate
350,350,iso,gomez,ondansetron,213.2,253.1,284.4,368.3,155.10000000000002,115.20000000000002,83.90000000000003,438.9,633.6,752.4,162.6,356.5,267.2,0.1230135750491282,3.67512528243027,240.95794812913883,-87.76179796751109,40.12607674901564,9.57203796913999e-05,0.0002150261922319,0.0001193058125405,3.5521117073811417,False,False,False,38.00566126494816,intermediate
351,351,iso,gomez,ondansetron,212.2,252.4,284.1,368.7,156.5,116.29999999999998,84.59999999999997,421.0,604.9,721.8,147.0,304.4,254.8,0.1349999964597501,4.10475731988377,241.2038546866613,-87.77030194267951,40.14724442205229,9.437872056590132e-05,0.0002234696860391,0.0001290909654732,3.969757323424021,False,False,False,37.12432811262295,intermediate
352,352,iso,gomez,ondansetron,214.9,254.4,284.9,367.3,152.4,112.9,82.40000000000003,468.0,679.9,798.6,213.4,479.1,288.9,1.073797313706475,10.153983855246585,240.34063431414887,-87.73923363654961,40.07183838201068,9.913999292886748e-05,0.0002022540501631,0.0001031140572342,9.080186541540108,False,False,False,40.12305390934567,intermediate
353,353,iso,gomez,ondansetron,215.4,254.8,285.0,366.9,151.49999999999997,112.09999999999997,81.89999999999998,477.1,694.8,812.7,207.1,458.2,310.1,0.672763895120624,8.72635921045972,240.04114739903216,-87.72804944956928,40.04514897482231,0.0001007864857099,0.0001981611273023,9.737464159236182e-05,8.053595315339095,False,False,False,41.19921320297334,intermediate
354,354,iso,gomez,ondansetron,215.0,254.5,284.9,367.4,152.39999999999998,112.89999999999998,82.5,468.8,679.9,798.4,162.8,372.9,268.3,0.1489800399343802,4.252826801621081,240.36499097471173,-87.74025466855376,40.08079233433239,9.899755199704891e-05,0.000202192388923,0.000103194836926,4.103846761686701,False,False,False,39.7337370052129,intermediate
355,355,iso,gomez,ondansetron,213.1,253.0,284.3,368.2,155.1,115.2,83.89999999999998,436.5,631.6,750.7,167.3,379.3,253.4,0.136698686398947,3.548001033357888,240.95256202908092,-87.76139840846527,40.11653409422327,9.576627188405047e-05,0.0002157529401397,0.0001199866682557,3.411302346958941,False,False,False,38.457849197734845,intermediate
356,356,iso,gomez,ondansetron,217.6,256.5,285.7,365.9,148.29999999999998,109.39999999999998,80.19999999999999,513.9,741.9,852.3,262.2,536.4,336.1,4.23988331099582,20.418442687244752,238.88284117577552,-87.68569108837288,39.995784737498944,0.0001068985176731,0.0001846571003369,7.7758582663792e-05,16.178559376248934,False,False,False,42.66914464504147,intermediate
357,357,iso,gomez,ondansetron,214.4,254.0,284.7,367.7,153.29999999999998,113.7,83.0,459.2,665.8,784.9,174.0,386.0,289.7,0.1990660718528026,5.31928034618387,240.5695630976605,-87.74772383212033,40.09290757418069,9.787172635757546e-05,0.0002060710777191,0.0001081993513615,5.120214274331067,False,False,False,39.302405031939976,intermediate
358,358,iso,gomez,ondansetron,215.5,254.9,285.1,367.0,151.5,112.1,81.89999999999998,479.1,695.2,812.6,199.9,446.9,303.0,0.5151378696483061,8.070314989992333,240.08839144515537,-87.73002221063818,40.06068973084261,0.0001005144992864,0.0001980061483266,9.749164904018476e-05,7.555177120344027,False,False,False,40.46314795602856,intermediate
359,359,iso,gomez,ondansetron,216.4,255.6,285.4,366.5,150.1,110.9,81.10000000000002,494.3,716.9,831.8,186.4,440.8,281.6,0.2653592399291461,4.531771648037104,239.60078049262287,-87.71197832041234,40.02907125116313,0.0001031455145393,0.000191948657226,8.880314268664441e-05,4.266412408107958,False,False,False,41.57916164078526,intermediate
360,360,iso,gomez,ondansetron,217.5,256.5,285.7,365.9,148.39999999999998,109.39999999999998,80.19999999999999,513.6,741.2,851.6,243.8,540.0,294.5,3.824517749579568,19.607115502959346,238.9212659814442,-87.68712537490974,40.00061933104477,0.0001066996848483,0.0001848841393165,7.818445446826788e-05,15.782597753379775,False,False,False,42.48636252306655,intermediate
361,361,iso,gomez,ondansetron,216.8,255.9,285.5,366.3,149.5,110.4,80.80000000000001,500.3,724.4,838.0,207.2,462.1,314.6,0.566282843008431,8.144646092337004,239.42207047451055,-87.70544642722926,40.0230091707442,0.0001040908290234,0.0001898201322916,8.57293032681429e-05,7.578363249328572,False,False,False,41.74856051722104,intermediate
362,362,iso,gomez,ondansetron,215.5,254.9,285.1,367.0,151.5,112.1,81.89999999999998,478.5,695.1,812.6,221.3,494.4,295.6,2.1707482364288384,16.32592910925499,240.07541010417685,-87.72947993875437,40.0558837358615,0.0001005892571439,0.0001980515110677,9.746225392385966e-05,14.15518087282615,False,False,False,40.66966169292661,intermediate
363,363,iso,gomez,ondansetron,216.5,255.6,285.4,366.5,150.0,110.9,81.10000000000002,495.5,718.5,833.1,232.1,504.5,314.8,2.0933232254421594,15.357945056666251,239.56175013428455,-87.71054492974342,40.02720905001426,0.0001033529621839,0.000191493873149,8.814091096516115e-05,13.264621831224094,False,False,False,41.63791615049182,intermediate
364,364,iso,gomez,ondansetron,214.6,254.2,284.8,367.5,152.9,113.3,82.69999999999999,463.4,672.3,791.2,204.1,465.8,278.6,1.1259516704206731,11.36184330527858,240.47237434322653,-87.74414343906251,40.084783830195455,9.840991621158112e-05,0.0002043021296619,0.0001058922134503,10.235891634857907,False,False,False,39.61109143379959,intermediate
365,365,iso,gomez,ondansetron,215.3,254.7,285.0,367.2,151.89999999999998,112.5,82.19999999999999,474.9,688.6,806.4,226.9,491.7,311.3,1.31052143197122,11.88352857712495,240.22167314881509,-87.73499093984738,40.072541558350565,9.978325968810212e-05,0.0001998060775787,0.0001000228178906,10.573007145153731,False,False,False,40.0234949938672,intermediate
366,366,iso,gomez,ondansetron,214.1,253.8,284.6,367.8,153.70000000000002,114.0,83.19999999999999,454.1,658.0,777.3,191.6,427.4,289.3,0.8840801505336003,13.193656312617652,240.6726687475997,-87.75147511349674,40.100024228961104,9.730204165460113e-05,0.0002082341176378,0.0001109320759832,12.309576162084053,False,False,False,39.03740439192657,intermediate
367,367,iso,gomez,ondansetron,213.8,253.5,284.5,367.8,154.0,114.3,83.30000000000001,448.0,650.6,770.3,186.6,419.8,280.9,0.5323057213336481,9.089497754219716,240.7324400823149,-87.75342729785402,40.0952390601769,9.698765182092936e-05,0.0002104171731292,0.0001134295213083,8.557192032886068,False,False,False,39.349689123704856,intermediate
368,368,iso,gomez,ondansetron,214.1,253.8,284.6,367.8,153.70000000000002,114.0,83.19999999999999,453.8,657.7,777.0,174.7,399.4,268.4,0.2529986008356951,5.713136839415569,240.67318215746172,-87.75147269822067,40.09901295528055,9.730082964849344e-05,0.0002083229314666,0.0001110221018181,5.460138238579874,False,False,False,39.0837308994638,intermediate
369,369,iso,gomez,ondansetron,214.2,253.9,284.6,367.6,153.40000000000003,113.70000000000002,83.0,455.9,662.5,782.0,180.7,413.9,270.4,0.5614442734990562,10.18784675299734,240.58542691858744,-87.74812386477006,40.085360960696974,9.779699845834546e-05,0.0002070898214854,0.000109292823027,9.626402479498283,False,False,False,39.69139008785602,intermediate
370,370,iso,gomez,ondansetron,214.1,253.8,284.6,367.8,153.70000000000002,114.0,83.19999999999999,454.3,658.0,777.2,187.3,410.0,299.8,0.1992013918985022,4.422258078052571,240.6781445977539,-87.75170955341501,40.10241609886931,9.726919784300482e-05,0.000208207810261,0.000110938612418,4.223056686154068,False,False,False,38.93654283923986,intermediate
371,371,iso,gomez,ondansetron,215.1,254.6,284.9,367.3,152.20000000000002,112.70000000000002,82.40000000000003,470.9,682.8,801.0,163.7,372.4,274.2,0.1616184640515323,4.470206117000847,240.32063245550643,-87.73863722441382,40.07885012554419,9.924038003276176e-05,0.000201393535333,0.0001021531553002,4.308587652949315,False,False,False,39.79921360054095,intermediate
372,372,iso,gomez,ondansetron,214.7,254.3,284.8,367.5,152.8,113.2,82.69999999999999,463.9,672.8,791.6,183.6,421.0,277.6,0.2852418492353231,5.3430182599264855,240.47179635847672,-87.74415754049356,40.08672780068683,9.841053449588316e-05,0.0002041602341377,0.0001057496996419,5.0577764106911625,False,False,False,39.52549505038535,intermediate
373,373,iso,gomez,ondansetron,217.5,256.4,285.7,365.9,148.39999999999998,109.5,80.19999999999999,512.8,740.2,850.9,230.3,512.1,307.5,1.524363842001666,10.912899479486413,238.9515162999381,-87.68822257360094,40.00146512942997,0.000106544334531,0.0001851739365795,7.862960204853826e-05,9.388535637484749,False,False,False,42.46162158747731,intermediate
374,374,iso,gomez,ondansetron,214.9,254.4,284.8,367.3,152.4,112.9,82.5,467.6,679.7,798.4,196.7,446.1,288.1,0.173403520074394,2.7999082419627124,240.3376260241592,-87.73909017477946,40.0699626720767,9.915878229341629e-05,0.0002023253537033,0.0001031665714099,2.626504721888318,False,False,False,40.21538199566065,intermediate
375,375,iso,gomez,ondansetron,214.1,253.8,284.6,367.8,153.70000000000002,114.0,83.19999999999999,454.2,658.0,777.1,198.4,449.5,278.3,0.5521483283848045,6.957466060212084,240.6785433836266,-87.75172058266283,40.10223529614524,9.726721755557092e-05,0.0002082320718063,0.0001109648542508,6.40531773182728,False,False,False,38.94422488078098,intermediate
376,376,iso,gomez,ondansetron,214.1,253.8,284.6,367.7,153.6,113.89999999999998,83.09999999999997,452.8,657.3,776.9,157.3,339.9,275.0,0.2202001070774036,5.912026629132049,240.6599893137657,-87.75087968720645,40.09264474987512,9.738206188628751e-05,0.0002084909809644,0.0001111089190782,5.691826522054645,False,False,False,39.38821870415151,intermediate
377,377,iso,gomez,ondansetron,215.0,254.5,284.9,367.3,152.3,112.8,82.40000000000003,469.1,680.7,799.1,183.1,423.0,277.4,0.4042542816797964,6.963242061018185,240.34566643897168,-87.73950981300776,40.07733098296261,9.91060941571802e-05,0.0002019959347365,0.0001028898405793,6.558987779338389,False,False,False,39.87162618955844,intermediate
378,378,iso,gomez,ondansetron,212.2,252.3,284.0,368.7,156.5,116.39999999999998,84.69999999999999,420.3,604.1,721.1,166.7,364.0,265.0,0.2176805967891265,5.513423605398462,241.20377199997824,-87.77023741542608,40.14479234854189,9.43841905821347e-05,0.0002237498587895,0.0001293656682074,5.295743008609336,False,False,False,37.23552607869003,intermediate
379,379,iso,gomez,ondansetron,215.0,254.5,284.9,367.3,152.3,112.8,82.40000000000003,469.0,681.2,799.7,196.2,444.7,290.3,0.8788804503813744,11.960717461315012,240.32540133566064,-87.7387017412935,40.07235215185765,9.922170724801386e-05,0.0002018919328356,0.0001026702255876,11.081837010933638,False,False,False,40.085031797970665,intermediate
380,380,iso,gomez,ondansetron,213.6,253.4,284.5,368.1,154.50000000000003,114.70000000000002,83.60000000000002,444.8,643.1,762.2,160.4,345.5,273.6,0.1360682464112028,3.57182939282386,240.85411910903989,-87.75806288710346,40.11584147626611,9.62959415112732e-05,0.0002123552142932,0.0001160592727819,3.4357611464126565,False,False,False,38.41787116382674,intermediate
381,381,iso,gomez,ondansetron,214.2,253.9,284.7,367.7,153.5,113.79999999999998,83.0,456.2,661.8,781.1,217.8,476.2,304.2,1.1855845653283317,11.76835636755503,240.61362438671296,-87.74926785964881,40.09269306629307,9.763284685895634e-05,0.0002072117911119,0.000109578944253,10.5827718022267,False,False,False,39.33865626539718,intermediate
382,382,iso,gomez,ondansetron,215.2,254.6,284.9,367.1,151.90000000000003,112.50000000000004,82.20000000000005,472.4,687.4,805.8,188.6,440.6,275.4,0.5274064407093698,7.73421622439802,240.19108974956228,-87.73363040531558,40.05714838342298,9.99660496114718e-05,0.0002001966608429,0.0001002306112314,7.206809783688651,False,False,False,40.72634027913269,intermediate
383,383,iso,gomez,ondansetron,214.9,254.4,284.9,367.4,152.49999999999997,112.99999999999996,82.5,467.4,678.2,796.8,171.0,400.9,264.5,0.2280088797837668,5.136150137368914,240.38513060457916,-87.7409593809284,40.07984924513092,9.888912477942088e-05,0.0002026774379299,0.0001037883131505,4.908141257585148,False,False,False,39.782237694018775,intermediate
384,384,iso,gomez,ondansetron,213.7,253.5,284.5,367.9,154.2,114.39999999999998,83.39999999999998,447.3,648.1,767.6,167.6,369.0,288.4,0.1457952393821325,3.147396506580433,240.78167393819635,-87.75534385130716,40.10462528491198,9.670507382324684e-05,0.0002110217164078,0.0001143166425846,3.0016012671983003,False,False,False,38.89537002357309,intermediate
385,385,iso,gomez,ondansetron,217.6,256.5,285.7,365.8,148.20000000000002,109.3,80.10000000000002,514.0,742.5,852.9,226.6,498.6,318.3,1.59403808673945,13.55212481847846,238.8363100806724,-87.68394871526857,39.98953965872831,0.0001071389923603,0.0001844144855619,7.727549320152891e-05,11.95808673173901,False,False,False,42.9151779680457,intermediate
386,386,iso,gomez,ondansetron,213.8,253.6,284.5,367.8,154.0,114.20000000000002,83.30000000000001,448.7,651.3,771.0,213.2,469.5,298.8,0.2577104043245612,3.3814678429711043,240.72907877605863,-87.75334115042372,40.09626684621624,9.700355250972048e-05,0.0002101984852086,0.0001131949326989,3.123757438646543,False,False,False,39.282951616039846,intermediate
387,387,iso,gomez,ondansetron,215.3,254.7,285.0,367.1,151.8,112.40000000000003,82.10000000000002,473.9,688.3,806.3,198.3,445.6,298.5,0.5023642015355168,7.974950587816722,240.20295189399,-87.7341881103713,40.06417649278471,9.989313038764513e-05,0.0001999353849172,0.0001000422545296,7.472586386281206,False,False,False,40.377295522021264,intermediate
388,388,iso,gomez,ondansetron,213.1,253.0,284.3,368.4,155.29999999999998,115.39999999999998,84.09999999999997,436.5,629.7,748.3,202.1,444.3,300.4,0.6261939752567843,9.635259563363595,240.99673968980085,-87.76317621087952,40.129726481088575,9.55062750875714e-05,0.0002161323301088,0.0001206260550212,9.009065588106813,False,False,False,37.8566032682848,intermediate
389,389,iso,gomez,ondansetron,213.3,253.2,284.4,368.2,154.89999999999998,115.0,83.80000000000001,439.7,635.9,755.0,161.1,347.2,270.3,0.0601064267921835,1.5984445321755356,240.919819370031,-87.760322702424,40.1171375552784,9.59399103069448e-05,0.0002144647737134,0.0001185248634065,1.538338105383352,False,False,False,38.39237329552256,intermediate
390,390,iso,gomez,ondansetron,214.0,253.7,284.6,367.8,153.8,114.10000000000002,83.19999999999999,452.1,655.3,774.7,190.7,430.7,282.8,0.5341075243531526,7.801698933350876,240.70136965687584,-87.75248011605548,40.10030964445895,9.714609651232344e-05,0.0002090051560054,0.0001118590594931,7.267591408997723,False,False,False,39.04091084197883,intermediate
391,391,iso,gomez,ondansetron,216.2,255.4,285.3,366.7,150.5,111.29999999999998,81.39999999999998,490.6,711.0,826.5,189.8,431.4,298.7,0.6950468941267613,12.491424251839902,239.7650722576385,-87.71811597136637,40.04385110818775,0.0001022619300633,0.0001936148428977,9.135291283441511e-05,11.79637735771314,False,False,False,41.026905580403,intermediate
392,392,iso,gomez,ondansetron,211.8,252.0,283.9,368.8,157.0,116.8,84.90000000000003,414.0,594.8,711.1,173.8,378.6,272.5,0.0707543211813994,1.828749951053964,241.26032814987207,-87.77200452603115,40.14686248738779,9.409054154193052e-05,0.0002267275715522,0.0001326370300103,1.7579956298725643,False,False,False,37.18398840058674,intermediate
393,393,iso,gomez,ondansetron,213.4,253.2,284.4,368.2,154.79999999999998,115.0,83.80000000000001,440.8,637.2,756.3,176.0,391.9,279.8,0.1569758078320913,4.330126017620062,240.9114251463636,-87.76006758846485,40.11837118109231,9.59828208367484e-05,0.000214052243704,0.0001180694228673,4.173150209787971,False,False,False,38.32777629635422,intermediate
394,394,iso,gomez,ondansetron,215.6,255.0,285.1,366.9,151.29999999999998,111.89999999999998,81.79999999999995,480.1,698.2,815.6,204.4,460.5,298.6,0.7198222833508348,9.628375142238292,239.9940492330849,-87.7263943967122,40.0462148710141,0.000101036647041,0.0001972065436627,9.616989662169896e-05,8.908552858887457,False,False,False,41.07649685888097,intermediate
