,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
345,345,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,187.5,285.0,344.6,128.7,252.8,119.9,0.0569877421919839,2.329735536624072,257.1919041490113,-87.98998650958313,36.961113856590586,7.530350293435213e-05,0.000506467042091,0.0004311635391566,2.272747794432088,True,True,False,494.2134867753466,low/none
346,346,dyn,control,verapamil,170.9,195.2,215.6,273.4,102.49999999999996,78.19999999999999,57.79999999999998,180.9,278.6,340.0,117.0,250.4,107.0,0.021323455462128,1.821705466995505,257.2069440508092,-87.98978887641331,36.9765033878506,7.540352784762358e-05,0.000519526935272,0.0004441234074244,1.800382011533377,True,True,False,494.50225628262666,low/none
347,347,dyn,control,verapamil,170.8,195.2,215.5,273.2,102.39999999999998,78.0,57.69999999999999,179.8,275.0,335.3,110.3,220.9,112.7,0.0308670989054949,2.020599849589862,257.2148833685172,-87.98973947052198,36.98035582111183,7.543085110704654e-05,0.0005249048156124,0.0004494739645054,1.989732750684367,True,True,False,494.1645705172712,low/none
348,348,dyn,control,verapamil,171.0,195.4,215.8,273.9,102.89999999999998,78.49999999999997,58.099999999999966,190.3,287.5,347.7,141.7,283.3,131.4,0.0852705338675974,2.5442992768495087,257.19987339019696,-87.99047578420985,36.95551672194262,7.508345741010511e-05,0.0005030794413708,0.0004279959839607,2.459028742981911,True,True,False,493.9172544248501,low/none
349,349,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,174.8,271.3,329.5,125.8,243.6,111.1,0.0393904731515909,2.112357572950018,257.22732083965934,-87.98964423085194,37.000941571257925,7.545920999968662e-05,0.0005392012634925,0.0004637420534929,2.072967099798427,True,True,False,493.85478412585405,low/none
350,350,dyn,control,verapamil,170.7,195.0,215.4,273.0,102.3,78.0,57.6,174.4,270.2,328.5,126.9,262.2,108.1,0.0240814883767063,1.8222005182187369,257.2426663510089,-87.98995545555265,36.98741062486541,7.535573104306156e-05,0.0005423720486415,0.0004670163175985,1.7981190298420304,True,True,False,493.8319766078541,low/none
351,351,dyn,control,verapamil,170.5,194.8,215.1,272.5,102.0,77.69999999999999,57.400000000000006,168.0,261.0,317.8,109.5,220.7,110.3,0.0272093043727823,1.998808334313128,257.26995746951644,-87.98983871446683,37.008736855008365,7.542640511368411e-05,0.0005642429197928,0.0004888165146791,1.9715990299403452,True,True,False,493.3905326128698,low/none
352,352,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,181.5,280.6,341.1,168.7,324.6,117.7,0.0693607252413474,2.31458685070583,257.20840329340325,-87.99010425472281,36.975539928126025,7.519147348049246e-05,0.0005222154729134,0.0004470239994329,2.2452261254644825,True,True,False,493.908811627594,low/none
353,353,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,192.6,291.4,353.1,152.5,302.3,133.5,0.0557553086676112,2.112252724932771,257.1766743407294,-87.99009706137052,36.970195047504696,7.518840470130151e-05,0.0004933493902313,0.00041816098553,2.05649741626516,True,True,False,494.3325227082515,low/none
354,354,dyn,control,verapamil,170.9,195.3,215.6,273.3,102.4,78.0,57.70000000000002,181.7,278.4,342.4,109.7,219.1,102.6,0.0240850244892728,1.8436414636435152,257.1965260271701,-87.98972126926824,36.96120655414338,7.543873386780458e-05,0.0005158467462288,0.000440408012361,1.8195564391542425,True,True,False,494.675834144081,low/none
355,355,dyn,control,verapamil,170.7,195.0,215.3,272.9,102.2,77.89999999999998,57.599999999999966,172.4,268.7,327.9,118.5,230.6,101.7,0.02405966509298,1.7975466310210886,257.23198120918795,-87.98961061708553,36.99953773632349,7.548472653443155e-05,0.0005445534579655,0.000469068731431,1.7734869659281085,True,True,False,494.001978729887,low/none
356,356,dyn,control,verapamil,171.3,195.7,216.2,274.5,103.2,78.80000000000001,58.30000000000001,201.7,305.0,370.2,198.5,389.3,138.3,0.1134591962442339,2.5070276029021885,257.1685600627426,-87.9927328184765,36.94391387473959,7.37925103365605e-05,0.0004748826569287,0.0004010901465921,2.3935684066579546,True,True,False,494.3807383301036,low/none
357,357,dyn,control,verapamil,170.9,195.3,215.7,273.5,102.6,78.19999999999999,57.80000000000001,184.8,280.5,339.4,127.7,258.5,124.0,0.0337568832993474,1.909548261303076,257.2120875670449,-87.99005219725554,36.97292596094502,7.529569719796576e-05,0.0005146897916618,0.0004393940944638,1.8757913780037283,True,True,False,494.03006848929135,low/none
358,358,dyn,control,verapamil,171.0,195.4,215.8,273.9,102.89999999999998,78.49999999999997,58.099999999999966,190.0,288.4,349.1,149.6,301.7,124.8,0.0494293832472189,2.08864505115703,257.19284526196384,-87.99031876295534,36.9601603123221,7.513142185273721e-05,0.0005012174169522,0.0004260859950995,2.039215667909811,True,True,False,494.21835262373617,low/none
359,359,dyn,control,verapamil,171.3,195.6,216.0,274.0,102.7,78.4,58.0,192.4,293.0,359.1,123.0,243.5,103.3,0.0239112119654523,1.6956330350450175,257.14327724778207,-87.98959185904384,36.942947861774975,7.54636513715706e-05,0.0004852016498361,0.0004097379984645,1.6717218230795652,True,True,False,495.4281552768725,low/none
360,360,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,193.3,295.9,358.4,161.2,298.8,112.8,0.1363784053881661,2.6453583407120904,257.15795218284364,-87.99016080164606,36.94260790884001,7.515476527383063e-05,0.0004902687171214,0.0004151139518476,2.508979935323924,True,True,False,494.42004351463856,low/none
361,361,dyn,control,verapamil,171.3,195.7,216.1,274.3,103.0,78.60000000000002,58.20000000000002,199.4,300.9,364.1,150.5,315.8,124.3,0.0422811394445893,1.938804990983083,257.16006024343056,-87.99057564112897,36.945278949849424,7.498372375034477e-05,0.0004764407431079,0.0004014570193575,1.8965238515384932,True,True,False,494.8118884978993,low/none
362,362,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,184.0,283.0,343.2,165.5,307.8,124.9,0.1224786180098935,2.6525158889153184,257.2001707229793,-87.99007994623955,36.97107338665513,7.520759918288812e-05,0.0005160702998264,0.0004408627006435,2.530037270905425,True,True,False,493.8445784546575,low/none
363,363,dyn,control,verapamil,171.1,195.5,216.0,274.2,103.1,78.69999999999999,58.19999999999999,193.5,293.8,355.9,169.2,323.3,131.2,0.0926860471231848,2.4590004107199706,257.1771359334652,-87.99051436585023,36.95413132605531,7.495487175349136e-05,0.000492753280437,0.0004177984086836,2.3663143635967856,True,True,False,494.19072336015,low/none
364,364,dyn,control,verapamil,170.8,195.2,215.5,273.4,102.59999999999997,78.19999999999999,57.89999999999998,177.7,275.9,335.1,157.3,298.5,113.4,0.0791050290834563,2.470397541843148,257.2214846877209,-87.9899927912993,36.97806588563149,7.52819242635757e-05,0.0005331110278223,0.0004578291035587,2.391292512759692,True,True,False,493.69490112452127,low/none
365,365,dyn,control,verapamil,170.9,195.3,215.7,273.8,102.9,78.5,58.10000000000002,186.0,284.6,345.3,188.4,379.1,130.0,0.081622852968385,2.3417513746437826,257.21460109956803,-87.99114591733425,36.96540499999889,7.463770953889221e-05,0.0005133931993095,0.0004387554897706,2.260128521675397,True,True,False,493.8115572065411,low/none
366,366,dyn,control,verapamil,170.7,195.1,215.5,273.2,102.5,78.1,57.69999999999999,177.2,272.7,330.4,146.6,273.5,126.7,0.0888475626914974,2.599972259931834,257.2364936181432,-87.99003733467728,36.98637626187298,7.529357667320033e-05,0.000537843618297,0.0004625500416238,2.5111246972403367,True,True,False,493.4069320347252,low/none
367,367,dyn,control,verapamil,170.7,195.1,215.5,273.2,102.5,78.1,57.69999999999999,176.4,273.2,331.9,144.6,279.3,120.6,0.0623581175961,2.3413025282079696,257.22715291175604,-87.98980434955922,36.99959803737969,7.537256964140999e-05,0.0005365163517435,0.0004611437821021,2.278944410611869,True,True,False,493.66750566258406,low/none
368,368,dyn,control,verapamil,170.8,195.1,215.5,273.2,102.39999999999998,78.1,57.69999999999999,177.0,274.0,332.5,127.1,247.3,107.4,0.0369043570175924,2.0539772764029745,257.2226924794941,-87.98980895734482,36.97990251878883,7.539924771284243e-05,0.0005333219781339,0.000457922730421,2.017072919385382,True,True,False,493.9730696116186,low/none
369,369,dyn,control,verapamil,170.8,195.1,215.5,273.2,102.39999999999998,78.1,57.69999999999999,175.8,272.8,330.7,130.1,240.4,111.3,0.0652630137415397,2.48549825891341,257.2210755406643,-87.98966646304802,36.99048197345862,7.544282182564992e-05,0.0005370822766471,0.0004616394548214,2.4202352451718703,True,True,False,493.79013202901024,low/none
370,370,dyn,control,verapamil,170.9,195.2,215.6,273.6,102.70000000000002,78.40000000000003,58.00000000000003,185.1,281.8,341.8,161.7,352.0,126.3,0.03030015791801,1.7761245028805932,257.2214814062433,-87.99055529582118,36.975609483399545,7.501243166949822e-05,0.000514701632771,0.0004396892011015,1.7458243449625832,True,True,False,494.00789745232686,low/none
371,371,dyn,control,verapamil,171.0,195.3,215.7,273.5,102.5,78.19999999999999,57.80000000000001,183.8,280.2,342.9,112.2,224.1,107.1,0.0248415804519158,1.872249225563233,257.19707597532243,-87.98984556913467,36.96007106177361,7.539244764813484e-05,0.0005120727345562,0.0004366802869081,1.8474076451113173,True,True,False,494.6014760848059,low/none
372,372,dyn,control,verapamil,170.9,195.3,215.6,273.5,102.6,78.19999999999999,57.900000000000006,182.0,280.0,339.3,134.5,264.3,110.2,0.0341905058451834,1.9253260719496956,257.2075069943152,-87.98993539500731,36.96837349894616,7.533799143875367e-05,0.0005194344322975,0.0004440964408587,1.891135566104512,True,True,False,494.189450476453,low/none
373,373,dyn,control,verapamil,171.3,195.7,216.1,274.4,103.09999999999997,78.69999999999999,58.29999999999998,199.9,302.9,365.4,156.1,301.6,118.5,0.0583856539505727,2.100050609179279,257.1472000137852,-87.99039517107617,36.939660864026855,7.507389393450203e-05,0.0004748534423492,0.0003997795484147,2.0416649552287063,True,True,False,494.80100952564817,low/none
374,374,dyn,control,verapamil,171.1,195.5,215.9,273.9,102.79999999999998,78.39999999999998,57.99999999999997,190.6,290.8,353.4,148.7,299.3,114.4,0.0186381314338342,1.41519435827351,257.17109228930065,-87.98989048376926,36.9645241148577,7.531802991159347e-05,0.0004941186485034,0.0004188006185918,1.3965562268396758,True,True,False,494.88415873765376,low/none
375,375,dyn,control,verapamil,170.8,195.1,215.5,273.3,102.5,78.20000000000002,57.80000000000001,177.2,274.8,333.9,157.4,308.4,112.2,0.0490968110719755,2.093866710161066,257.2280085197471,-87.99005221508662,36.97930152902324,7.526633555408454e-05,0.0005348786447187,0.0004596123091646,2.044769899089091,True,True,False,493.7412735182877,low/none
376,376,dyn,control,verapamil,170.8,195.2,215.5,273.2,102.39999999999998,78.0,57.69999999999999,178.9,274.7,333.9,116.6,236.2,113.8,0.0346003997894167,2.130594888888186,257.21994580191915,-87.98977009631618,36.98667734927078,7.541435165550221e-05,0.000528414526222,0.0004530001745665,2.095994489098769,True,True,False,494.0470362993199,low/none
377,377,dyn,control,verapamil,170.9,195.3,215.6,273.5,102.6,78.19999999999999,57.900000000000006,182.5,279.9,338.6,126.8,242.1,111.9,0.0433288140592201,2.1116014541725474,257.2040121404391,-87.98985727168584,36.96628627512486,7.537281426275821e-05,0.0005182171766234,0.0004428443623606,2.068272640113327,True,True,False,494.1446222196981,low/none
378,378,dyn,control,verapamil,170.5,194.8,215.1,272.6,102.10000000000002,77.80000000000001,57.50000000000003,169.1,262.0,317.4,124.5,229.6,120.2,0.0404458320758271,2.0752947558053414,257.2690531142309,-87.98984468032711,37.01449006956653,7.541753553681394e-05,0.0005625106692249,0.0004870931336881,2.0348489237295144,True,True,False,493.1707947054379,low/none
379,379,dyn,control,verapamil,170.9,195.3,215.6,273.6,102.70000000000002,78.30000000000001,58.00000000000003,182.4,279.8,338.9,146.3,274.9,122.1,0.0749789858228307,2.4879849226578017,257.2114166942632,-87.99001606069199,36.97427135885182,7.528450258253671e-05,0.0005212181412962,0.0004459336387137,2.413005936834971,True,True,False,493.8173548045254,low/none
380,380,dyn,control,verapamil,170.7,195.1,215.4,273.2,102.5,78.1,57.79999999999998,177.7,274.1,333.0,128.3,272.8,110.9,0.0225441901246664,1.7894422784168122,257.23222561030906,-87.99000172989444,36.9832941069399,7.532670077222386e-05,0.0005324130432599,0.0004570863424876,1.766898088292146,True,True,False,494.01163442937184,low/none
381,381,dyn,control,verapamil,170.8,195.2,215.6,273.4,102.59999999999997,78.19999999999999,57.79999999999998,180.1,277.1,336.4,186.5,372.3,132.8,0.0865882208226769,2.4160393637379607,257.2304506745573,-87.99067221549447,36.98651712600286,7.487657069301058e-05,0.0005291840688407,0.0004543074981477,2.329451142915284,True,True,False,493.5453207508426,low/none
382,382,dyn,control,verapamil,171.0,195.4,215.7,273.6,102.60000000000002,78.20000000000002,57.900000000000034,182.6,282.1,342.0,132.4,252.9,107.9,0.0470405944668697,2.1845772422036114,257.1883190649295,-87.98962077392446,36.971691360094106,7.544395467745528e-05,0.0005150478175709,0.0004396038628935,2.137536647736741,True,True,False,494.3739293117226,low/none
383,383,dyn,control,verapamil,170.9,195.3,215.6,273.3,102.4,78.0,57.70000000000002,180.0,277.2,338.9,113.1,220.5,101.7,0.0305764526702797,1.9694632543922277,257.1998259106806,-87.98965684672605,36.96496793213958,7.545936306545071e-05,0.0005208444765318,0.0004453851134664,1.938886801721948,True,True,False,494.4876004507311,low/none
384,384,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,183.4,280.3,340.2,146.6,321.8,120.4,0.0203329821547919,1.6539758274189265,257.21878130751713,-87.9901736317267,36.98526060830888,7.52107114551575e-05,0.0005167407194039,0.0004415300079487,1.6336428452641345,True,True,False,494.1972767784116,low/none
385,385,dyn,control,verapamil,171.4,195.8,216.2,274.5,103.1,78.69999999999999,58.30000000000001,202.3,304.2,366.6,146.3,285.1,126.0,0.0674854048556443,2.2263007153406824,257.139972817315,-87.99029912966739,36.93972772298555,7.511606846109228e-05,0.0004698393189016,0.0003947232504405,2.1588153104850383,True,True,False,494.8048167120753,low/none
386,386,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,185.1,283.5,344.4,180.9,381.0,125.6,0.0273839516934762,1.5122675351701176,257.2062095673474,-87.99032131069448,36.98728494157772,7.507420915009586e-05,0.000511657556906,0.000436583347756,1.4848835834766414,True,True,False,494.21641943383327,low/none
387,387,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,187.5,286.1,346.9,153.2,307.3,122.3,0.0492670808870937,2.124874130601849,257.1974700338289,-87.99022949246553,36.96660889849818,7.516178200324861e-05,0.0005069615411304,0.0004317997591271,2.075607049714756,True,True,False,494.18706396151777,low/none
388,388,dyn,control,verapamil,170.6,195.0,215.3,273.0,102.4,78.0,57.69999999999999,174.4,268.8,326.2,184.3,385.1,134.2,0.0742918710410196,2.3365883834154264,257.2620771455032,-87.99070011568968,36.99684870373841,7.492194272543546e-05,0.0005482328923611,0.0004733109496356,2.2622965123744065,True,True,False,493.1638774338306,low/none
389,389,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,180.9,277.8,339.4,124.4,266.0,108.9,0.0105176474114042,1.2947772555587824,257.2131654266628,-87.9898297912902,36.98626284933706,7.538863886898208e-05,0.0005197482379145,0.0004443595990455,1.284259608147378,True,True,False,494.5262563451042,low/none
390,390,dyn,control,verapamil,170.8,195.1,215.5,273.3,102.5,78.20000000000002,57.80000000000001,178.8,274.9,333.2,145.4,275.5,121.9,0.0540630683936376,2.2145438751802136,257.22883006255086,-87.99000170138996,36.985060245122526,7.53095539261133e-05,0.0005317732879102,0.000456463733984,2.160480806786576,True,True,False,493.65085308230937,low/none
391,391,dyn,control,verapamil,171.0,195.4,215.8,273.9,102.89999999999998,78.49999999999997,58.099999999999966,189.2,287.3,347.3,130.5,257.8,118.8,0.0645370908076178,2.406882308914382,257.1872934365175,-87.99010726053798,36.95339212658986,7.525170514958694e-05,0.0005022614677047,0.0004270097625551,2.342345218106764,True,True,False,494.2518646076135,low/none
392,392,dyn,control,verapamil,170.6,194.9,215.2,272.9,102.29999999999998,77.99999999999997,57.69999999999999,171.6,267.0,324.8,155.6,340.4,112.7,0.0146919090110492,1.3807654097733708,257.25593409589226,-87.98993479416323,37.02128005101453,7.53360772850258e-05,0.0005503676019636,0.0004750315246785,1.3660735007623217,True,True,False,493.724567933831,low/none
393,393,dyn,control,verapamil,170.7,195.1,215.4,273.2,102.5,78.1,57.79999999999998,177.8,273.3,331.4,138.4,282.3,119.1,0.0304276073147609,1.835321647453957,257.2357892333966,-87.99001628727292,36.99005188995079,7.531188025371909e-05,0.0005339625936426,0.0004586507133888,1.8048940401391964,True,True,False,493.7483357274917,low/none
394,394,dyn,control,verapamil,171.0,195.4,215.8,273.9,102.89999999999998,78.49999999999997,58.099999999999966,188.3,288.4,350.4,156.6,313.3,119.9,0.057534179598357,2.221177123416214,257.18500619558466,-87.99012748066606,36.9657324344964,7.517395199684626e-05,0.0005029890135871,0.0004278150615902,2.163642943817857,True,True,False,494.3310936868623,low/none
395,395,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,183.0,281.6,341.1,160.0,291.1,123.3,0.1484084955462383,3.024890534443601,257.2044375439645,-87.9900817327901,36.96643405449224,7.522751560214203e-05,0.0005198512734581,0.0004446237578559,2.876482038897363,True,True,False,493.71969146562367,low/none
