,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
631,631,iso,control,disopyramide,179.2,204.2,223.8,282.3,103.10000000000002,78.10000000000002,58.5,222.1,358.6,440.9,105.5,212.7,127.9,0.0419287927227327,25.61455607480257,256.13213792078454,-87.97685314192493,38.31523163658867,7.79293956179096e-05,0.0005059350212504,0.0004280056256325,25.57262728207984,False,True,False,468.2274038138289,high
632,632,iso,control,disopyramide,181.1,206.1,225.4,283.6,102.50000000000004,77.50000000000003,58.20000000000002,245.0,400.5,495.1,140.3,285.8,172.1,0.0580566583386417,22.3006797311926,255.93974758161792,-87.97507847612953,38.22161618864272,7.840816773489792e-05,0.000452485608692,0.0003740774409571,22.24262307285396,False,False,False,470.6042417070105,high
633,633,iso,control,disopyramide,179.5,204.5,224.1,282.5,103.0,78.0,58.400000000000006,222.0,362.3,447.2,114.5,231.4,154.3,0.0200237952125955,14.221404609137654,256.1009588909605,-87.97640777312425,38.32219314138601,7.807231041452051e-05,0.0005026753005083,0.0004246029900938,14.201380813925056,False,True,False,468.5907607938552,high
634,634,iso,control,disopyramide,179.3,204.3,223.9,282.3,103.0,78.0,58.400000000000006,201.5,345.9,432.3,103.4,204.0,136.2,0.0362066112263195,27.293883918349188,256.1135441089243,-87.97618391427254,38.37162929130445,7.816091385851327e-05,0.000546977217455,0.0004688163035965,27.25767730712287,False,True,False,468.281857448238,high
635,635,iso,control,disopyramide,179.3,204.3,223.9,282.5,103.2,78.19999999999999,58.6,225.9,363.2,445.9,126.6,272.0,166.5,0.0263510597126277,15.78454244077525,256.1201692959525,-87.97693239297836,38.29243418232443,7.789525798632009e-05,0.0004982715889317,0.0004203763309454,15.758191381062622,False,True,False,468.45594329747377,high
636,636,iso,control,disopyramide,179.0,204.0,223.6,282.1,103.10000000000002,78.10000000000002,58.50000000000003,218.1,352.7,433.9,95.1,190.8,129.4,0.0186954887962072,18.992869881619782,256.1540681245324,-87.97693080934755,38.33608785643414,7.791105565972567e-05,0.0005154475171032,0.0004375364614435,18.974174392823578,True,True,False,467.8733760920962,high
637,637,iso,control,disopyramide,179.1,204.1,223.7,282.2,103.1,78.1,58.5,221.0,356.0,437.4,111.7,214.4,150.9,0.0399801065629524,25.625178323061203,256.14629874261976,-87.97699849357748,38.31790897087958,7.788363001653247e-05,0.0005094112980102,0.0004315276679937,25.58519821649825,False,True,False,468.0345854015643,high
638,638,iso,control,disopyramide,179.4,204.4,224.0,282.5,103.1,78.1,58.5,223.9,362.6,446.4,114.6,233.6,142.1,0.043348147262968,26.44854026447994,256.11118457475686,-87.97665169041305,38.3089902315914,7.799079901815016e-05,0.0005004634115622,0.000422472612544,26.405192117216973,False,True,False,468.5101436925238,high
639,639,iso,control,disopyramide,179.3,204.3,223.9,282.4,103.09999999999997,78.09999999999997,58.49999999999997,225.2,362.5,445.2,105.9,203.1,150.9,0.0358815613449844,28.47131978165449,256.1211054739472,-87.97689044938735,38.29736988535603,7.791057051357817e-05,0.0004995722565398,0.0004216616860262,28.435438220309507,False,True,False,468.4266372872945,high
640,640,iso,control,disopyramide,180.0,205.0,224.5,282.9,102.89999999999998,77.89999999999998,58.39999999999998,231.5,376.3,464.1,137.2,277.4,158.6,0.0868137122217373,31.7963319957864,256.0488704647857,-87.97614025536181,38.2764734283062,7.812302147760759e-05,0.0004817115887845,0.0004035885673069,31.70951828356466,False,True,False,469.34297082682485,high
641,641,iso,control,disopyramide,183.1,208.0,227.1,284.7,101.6,76.69999999999999,57.6,267.6,443.0,550.1,159.5,325.8,187.6,0.0994998175209374,30.080494907489843,255.73179912024304,-87.97217707160702,38.13995514950004,7.931618497286935e-05,0.000410663093685,0.0003313469087121,29.980995089968907,False,False,False,472.3505095689113,high
642,642,iso,control,disopyramide,179.9,204.9,224.4,282.8,102.9,77.9,58.400000000000006,227.0,371.6,459.3,135.7,280.8,177.2,0.0604472095757891,24.111587765593853,256.05755952975204,-87.97603314606549,38.29997931548946,7.816919996974634e-05,0.000489798464174,0.0004116292642043,24.051140556018066,False,True,False,469.1662395562339,high
643,643,iso,control,disopyramide,178.1,203.1,222.9,281.5,103.4,78.4,58.6,207.4,333.6,409.3,108.2,211.8,133.6,0.0679046576261851,31.336334573802088,256.24301395984105,-87.97753773430546,38.384439943964125,7.773383927569017e-05,0.0005470472992546,0.0004693134599789,31.2684299161759,True,True,False,466.44880285287786,high
644,644,iso,control,disopyramide,181.8,206.7,226.0,284.0,102.2,77.30000000000001,58.0,253.1,415.4,514.4,134.2,276.8,156.9,0.0544388765495324,27.66178471818497,255.86956326807555,-87.97423261897696,38.19095815138041,7.865890603253345e-05,0.0004365636674204,0.0003579047613879,27.60734584163544,False,False,False,471.2820383067042,high
645,645,iso,control,disopyramide,176.7,201.7,221.6,280.1,103.40000000000003,78.40000000000003,58.50000000000003,184.4,297.9,364.9,130.9,310.9,157.2,0.0495079137061701,17.834180237100515,256.40046724618765,-87.97828511670431,38.51176642065658,7.755115956533268e-05,0.0006248176058232,0.0005472664462579,17.784672323394346,True,True,False,463.4061799474744,high
646,646,iso,control,disopyramide,179.0,204.0,223.6,282.2,103.2,78.19999999999999,58.6,219.2,353.7,434.7,122.2,215.4,184.1,0.0755223823236651,33.35654441213779,256.15379834886465,-87.97699214524128,38.328435819486245,7.788897180261288e-05,0.0005134464851773,0.0004355575133747,33.281022029814125,True,True,False,467.9009918187187,high
647,647,iso,control,disopyramide,178.4,203.5,223.2,281.7,103.29999999999998,78.19999999999999,58.5,211.5,341.0,418.7,118.1,234.1,153.6,0.068939041183615,31.025146495062444,256.20856213902067,-87.97730825814001,38.365636286543726,7.779981916811374e-05,0.0005343427433912,0.000456542924223,30.95620745387883,True,True,False,467.0220145909107,high
648,648,iso,control,disopyramide,177.7,202.7,222.5,281.2,103.5,78.5,58.69999999999999,203.4,325.2,397.8,104.4,210.7,148.8,0.0393922816231949,28.630133333582,256.2883050004442,-87.9779110345514,38.39686953422527,7.762247575986511e-05,0.0005618946705586,0.0004842721947987,28.59074105195881,True,True,False,465.685658524722,high
649,649,iso,control,disopyramide,182.8,207.7,226.8,284.6,101.8,76.90000000000003,57.80000000000001,264.5,436.9,542.1,142.3,270.0,174.7,0.1064668901533477,41.46627722348763,255.7645707387955,-87.97272825273774,38.15043268894729,7.913474931160633e-05,0.0004160240371206,0.000336889287809,41.35981033333428,False,False,False,472.126925488704,high
650,650,iso,control,disopyramide,180.0,205.0,224.5,282.8,102.8,77.80000000000001,58.30000000000001,230.7,375.0,462.5,121.3,237.5,181.6,0.0384900459568479,23.702785362170737,256.0537513753093,-87.97616968123488,38.28024349194779,7.81168295088493e-05,0.0004834538017187,0.0004053369722098,23.664295316213888,False,True,False,469.2756623113672,high
651,651,iso,control,disopyramide,178.9,204.0,223.6,282.1,103.20000000000002,78.10000000000002,58.50000000000003,216.2,351.3,432.8,125.4,261.5,146.7,0.055917996999365,26.485178169519333,256.1536183930082,-87.97683151184494,38.34799652229557,7.794678169546311e-05,0.000518796306007,0.0004408495243116,26.429260172519967,False,True,False,467.8422901412849,high
652,652,iso,control,disopyramide,180.7,205.7,225.1,283.3,102.60000000000002,77.60000000000002,58.20000000000002,240.9,392.2,484.1,137.8,279.1,139.0,0.1218245479686325,30.74341689462528,255.98096985776104,-87.97557480110558,38.2365341107209,7.826467750537841e-05,0.0004616153090826,0.0003833506315773,30.621592346656644,False,False,False,470.1763994008701,high
653,653,iso,control,disopyramide,181.0,206.0,225.3,283.5,102.5,77.5,58.19999999999999,243.7,398.1,492.0,130.0,234.1,168.6,0.0986955419482529,44.550558639189006,255.95052152801912,-87.97519189992921,38.22693242556916,7.837613352989679e-05,0.0004551829122313,0.0003768067787014,44.451863097240754,False,False,False,470.4896284943232,high
654,654,iso,control,disopyramide,178.6,203.6,223.3,281.9,103.29999999999998,78.29999999999998,58.599999999999966,213.5,344.2,422.8,94.0,188.7,132.9,0.018833175921453,20.75702314411905,256.1948106571591,-87.97723483751929,38.355480524916025,7.781969359568288e-05,0.0005287627188888,0.0004509430252931,20.73818996819759,True,True,False,467.2508270786261,high
655,655,iso,control,disopyramide,183.4,208.3,227.3,284.8,101.4,76.5,57.5,264.6,443.8,553.7,142.8,289.0,169.6,0.0590892699169429,27.41923648611345,255.6958285671013,-87.97115085776441,38.1483485739097,7.966606800548115e-05,0.0004118781800878,0.0003322121120823,27.36014721619651,False,False,False,472.508890570375,high
656,656,iso,control,disopyramide,178.9,203.9,223.6,282.1,103.20000000000002,78.20000000000002,58.50000000000003,216.5,350.9,431.9,109.4,222.4,134.1,0.0359388226657704,21.17900328910645,256.15885756488586,-87.9769105518325,38.34549160555376,7.79206401175429e-05,0.0005189313768079,0.0004410107366904,21.143064466440684,True,True,False,467.78069701774746,high
657,657,iso,control,disopyramide,180.3,205.3,224.8,283.1,102.8,77.80000000000001,58.30000000000001,237.2,384.7,474.0,134.8,275.5,144.7,0.0931891843613208,28.322566390660903,256.0190141637648,-87.9760110096574,38.24954298801087,7.814216903198293e-05,0.0004703569188673,0.0003922147498353,28.22937720629958,False,False,False,469.755358773153,high
658,658,iso,control,disopyramide,179.8,204.8,224.3,282.7,102.89999999999998,77.89999999999998,58.39999999999998,228.6,371.2,457.7,146.7,293.9,170.2,0.154854147102218,40.23011788609564,256.07061781046707,-87.97630778682347,38.289599045446685,7.808362072899624e-05,0.0004885516587994,0.0004104680380704,40.07526373899342,False,True,False,469.05542318081234,high
659,659,iso,control,disopyramide,181.2,206.2,225.5,283.6,102.40000000000003,77.40000000000003,58.10000000000002,243.9,401.3,497.3,161.0,347.5,169.7,0.0641557130596424,17.794447214976582,255.92449717719973,-87.97472394472305,38.22847520875887,7.852264134726446e-05,0.0004527394679267,0.0003742168265794,17.73029150191694,False,False,False,470.707809879134,high
660,660,iso,control,disopyramide,181.1,206.1,225.4,283.5,102.4,77.4,58.1,244.3,399.6,494.2,127.0,255.0,139.7,0.0627702950942706,26.8825882386062,255.94198780070565,-87.97507508988181,38.22470758085559,7.84110750749631e-05,0.0004535778734011,0.0003751667983262,26.81981794351193,False,False,False,470.5732991167823,high
661,661,iso,control,disopyramide,177.3,202.4,222.2,280.8,103.5,78.4,58.60000000000002,196.6,315.5,386.3,112.4,226.6,165.9,0.0533854058302449,26.476671465643243,256.3258201019323,-87.97800423666247,38.43877072088873,7.76090052788193e-05,0.000582445792756,0.0005048367874772,26.423286059813,True,True,False,464.9378825345195,high
662,662,iso,control,disopyramide,177.6,202.7,222.5,281.1,103.50000000000004,78.40000000000003,58.60000000000002,200.4,322.3,395.0,107.6,216.2,163.7,0.0363622175219032,23.182047789604574,256.2931353056486,-87.9778013576981,38.42078726035536,7.766424160240932e-05,0.0005689216282001,0.0004912573865977,23.145685572082677,True,True,False,465.5426338016666,high
663,663,iso,control,disopyramide,186.5,211.2,229.8,286.6,100.10000000000002,75.40000000000003,56.80000000000001,299.8,509.2,636.0,193.5,381.6,201.7,0.2887330394614134,38.20119521496052,255.29731929340488,-87.96250039345651,38.034218399543896,8.269837023095093e-05,0.000360771412287,0.000278073042056,37.91246217549911,False,False,False,474.24913328891256,high
664,664,iso,control,disopyramide,178.0,203.1,222.8,281.4,103.39999999999998,78.29999999999998,58.599999999999966,203.8,330.5,406.4,144.1,292.5,151.1,0.4033505184643376,38.07042597680238,256.24661066002574,-87.97741224495694,38.40888236662479,7.778070872493657e-05,0.0005550504841956,0.0004772697754707,37.66707545833805,True,True,False,466.3263040279012,high
665,665,iso,control,disopyramide,179.0,204.0,223.6,282.2,103.2,78.19999999999999,58.6,220.9,355.2,436.0,119.8,249.8,147.2,0.0333485204541993,20.479584180458964,256.1527479436296,-87.97708854719907,38.31654619984409,7.785436185870666e-05,0.0005104592011909,0.0004326048393322,20.446235660004763,False,True,False,467.9546079292343,high
666,666,iso,control,disopyramide,178.8,203.8,223.5,282.0,103.2,78.19999999999999,58.5,218.4,350.4,429.8,114.7,226.8,146.8,0.0615187828497284,31.533014495039275,256.1755056965588,-87.97726470759022,38.32624255741152,7.780098630086161e-05,0.0005176233546757,0.0004398223683749,31.471495712189547,True,True,False,467.6146099656143,high
667,667,iso,control,disopyramide,176.6,201.6,221.5,280.0,103.4,78.4,58.5,184.4,296.7,362.9,106.4,224.3,140.1,0.0346616340968617,18.91507507595061,256.4103787101661,-87.97838195825138,38.50874985808261,7.752238396560232e-05,0.000626735744666,0.0005492133607004,18.88041344185375,True,True,False,463.218873316876,high
668,668,iso,control,disopyramide,183.7,208.5,227.5,285.0,101.3,76.5,57.5,272.6,453.7,564.3,173.7,352.3,186.3,0.2924214059651244,41.31134721695563,255.66953429049056,-87.97101133147011,38.12259664569839,7.970757001564722e-05,0.0004017856397902,0.0003220780697746,41.01892581099051,False,False,False,472.7303349703993,high
669,669,iso,control,disopyramide,183.6,208.4,227.4,285.0,101.4,76.6,57.6,269.8,450.3,560.6,158.0,317.2,164.1,0.119935587717905,35.316968515906986,255.6784227336992,-87.97104465630395,38.13091699875129,7.969795522542798e-05,0.0004051224021621,0.0003254244469367,35.19703292818908,False,False,False,472.6584388426556,high
670,670,iso,control,disopyramide,178.8,203.9,223.5,282.0,103.2,78.1,58.5,209.6,345.0,426.5,107.8,214.8,149.3,0.0386722917905575,28.238330070386297,256.1651252531279,-87.97676110425178,38.37530181326562,7.797724830805412e-05,0.0005336630200158,0.0004556857717077,28.19965777859574,True,True,False,467.6055126494349,high
671,671,iso,control,disopyramide,178.8,203.8,223.5,282.0,103.2,78.19999999999999,58.5,216.8,349.2,428.9,114.5,231.6,145.2,0.0437349215501148,24.20329911400507,256.1747927025005,-87.97714957006437,38.33833546042442,7.784171047984515e-05,0.0005202321783899,0.00044239046791,24.159564192454955,True,True,False,467.5858269214285,high
672,672,iso,control,disopyramide,178.5,203.5,223.2,281.8,103.3,78.30000000000001,58.60000000000002,210.8,341.7,420.5,130.0,283.9,161.2,0.0453913510935859,21.280848464321306,256.1974083993192,-87.97712807528373,38.37379079505797,7.785944406727076e-05,0.0005344366800199,0.0004565772359526,21.23545711322772,True,True,False,467.16004758278166,high
673,673,iso,control,disopyramide,180.2,205.2,224.7,283.0,102.8,77.80000000000001,58.30000000000001,233.8,380.5,469.5,122.9,250.5,145.1,0.0453674884258416,23.38328323408641,256.0293168574257,-87.97595494902899,38.26744989054427,7.817121491059712e-05,0.0004764219854093,0.0003982507704987,23.337915745660563,False,True,False,469.58348495463696,high
674,674,iso,control,disopyramide,183.5,208.3,227.4,284.9,101.39999999999998,76.59999999999997,57.49999999999997,270.9,450.1,559.6,154.7,308.0,176.8,0.1328858497309318,41.49535749146365,255.68990379595968,-87.97139503560791,38.12846652180524,7.957793575750214e-05,0.0004047013100114,0.0003251233742539,41.36247164173272,False,False,False,472.610186148703,high
675,675,iso,control,disopyramide,180.6,205.6,225.0,283.3,102.70000000000002,77.70000000000002,58.30000000000001,237.5,388.7,480.7,136.7,262.3,163.8,0.1029685985826691,34.83834237096403,255.98622490538384,-87.97544825281632,38.25401612638659,7.831409082515132e-05,0.0004669685122274,0.0003886544214022,34.73537377238136,False,False,False,470.0619863368163,high
676,676,iso,control,disopyramide,181.0,206.0,225.3,283.5,102.5,77.5,58.19999999999999,244.1,398.4,492.3,125.4,252.3,169.2,0.0560746807529379,33.494602349331885,255.95069945296768,-87.97522497168153,38.22474176881141,7.836448748834263e-05,0.0004546308326929,0.0003762663452045,33.43852766857895,False,False,False,470.4967134626552,high
677,677,iso,control,disopyramide,177.4,202.4,222.2,280.8,103.4,78.4,58.60000000000002,193.4,314.2,386.1,105.6,221.1,135.7,0.0299042408368684,19.214067956614613,256.3176574125217,-87.97778971884136,38.46360579737177,7.768180120691302e-05,0.0005887641444775,0.0005110823432705,19.184163715777743,True,True,False,465.0236394094229,high
678,678,iso,control,disopyramide,178.3,203.3,223.1,281.7,103.39999999999998,78.39999999999998,58.6,212.3,339.7,416.0,115.9,247.0,136.1,0.0161619440946301,10.10698436401628,256.224596761958,-87.97758926367591,38.35222128152008,7.770674562378653e-05,0.0005350789942196,0.0004573722485958,10.090822419921649,True,True,False,466.8239984784198,high
679,679,iso,control,disopyramide,181.1,206.1,225.4,283.6,102.50000000000004,77.50000000000003,58.20000000000002,243.8,399.7,494.7,137.8,272.9,163.7,0.0574920288940468,21.822728313420303,255.9374860566396,-87.97495942031274,38.22764131633637,7.844876181857389e-05,0.0004538656762228,0.0003754169144042,21.765236284526257,False,False,False,470.60089706453937,high
680,680,iso,control,disopyramide,180.4,205.4,224.9,283.2,102.79999999999998,77.79999999999998,58.29999999999998,238.8,387.2,477.1,131.3,264.0,140.6,0.0860911616231326,33.92766688095688,256.00934131751944,-87.97595219395402,38.24257072799778,7.815470177192135e-05,0.0004671651333299,0.000389010431558,33.84157571933375,False,False,False,469.8792182136237,high
681,681,iso,control,disopyramide,179.4,204.5,224.0,282.5,103.1,78.0,58.5,220.9,361.4,446.5,123.8,253.1,146.9,0.0630901846576576,28.25537845234457,256.1011195112302,-87.97636413408408,38.32775856387131,7.808837274645676e-05,0.0005047298023761,0.0004266414296296,28.192288267686912,False,True,False,468.57120411679495,high
