,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
525,525,iso,gomez,domperidone,223.4,266.5,300.7,392.1,168.70000000000002,125.60000000000002,91.40000000000003,479.4,690.3,806.9,196.5,437.2,292.6,0.5604354470824779,9.275407366881382,239.8133863204312,-87.72742691416875,40.30257443356689,0.0001006977450769,0.0002047610650429,0.0001040633199659,8.714971919798904,False,False,False,5.045926065983757,intermediate
526,526,iso,gomez,domperidone,223.3,266.4,300.7,392.1,168.8,125.70000000000005,91.40000000000003,477.8,688.4,805.2,191.5,418.6,306.9,0.2877606687989993,6.780132429770799,239.83590240446824,-87.72820804014896,40.30031978868912,0.0001005784493578,0.0002053359455881,0.0001047574962303,6.4923717609718,False,False,False,5.130106451330931,intermediate
527,527,iso,gomez,domperidone,223.2,266.3,300.6,392.0,168.8,125.7,91.39999999999998,476.2,687.8,805.0,185.9,400.5,310.1,0.2162495279628745,4.973909315842513,239.81165182611687,-87.72714297196943,40.28969694103704,0.000100722370563,0.0002055656683972,0.0001048432978342,4.757659787879638,False,False,False,5.606460134360276,intermediate
528,528,iso,gomez,domperidone,223.7,266.7,300.8,391.7,168.0,125.0,90.89999999999998,484.8,698.9,815.0,233.1,510.9,291.4,2.7482405717361744,17.17635306617192,239.62866548309844,-87.7204739912667,40.28531754138619,0.0001017087020193,0.0002023042272951,0.0001005955252757,14.428112494435746,False,False,False,5.759207578150942,intermediate
529,529,iso,gomez,domperidone,224.2,267.1,300.9,391.3,167.10000000000002,124.2,90.40000000000003,493.2,711.1,825.8,214.4,484.9,288.2,0.8659359790015185,8.18851481403968,239.35856733844395,-87.7104047190493,40.26762732828618,0.0001031662852783,0.0001987825077911,9.561622251274212e-05,7.322578835038161,False,False,False,6.486685849113314,intermediate
530,530,iso,gomez,domperidone,222.9,266.1,300.6,392.3,169.4,126.2,91.7,471.3,679.3,796.8,167.3,374.0,266.2,0.1294401892327706,4.0464259099891695,239.9797378471004,-87.73348850884975,40.30681138440167,9.979479588482708e-05,0.0002079672861961,0.0001081724903113,3.916985720756399,False,False,False,4.846797093786243,intermediate
531,531,iso,gomez,domperidone,221.6,265.1,300.3,393.1,171.50000000000003,128.0,92.8,448.6,645.8,764.0,149.5,335.7,266.7,0.072800170878733,1.7544386099026683,240.4152725378975,-87.74931609437647,40.33208430972466,9.740970686041172e-05,0.0002178312041207,0.0001204214972602,1.6816384390239356,False,False,False,3.7085858422293834,intermediate
532,532,iso,gomez,domperidone,225.0,267.7,301.1,391.0,166.0,123.3,89.89999999999998,505.7,726.2,838.4,205.9,472.9,291.6,0.7751743836180776,8.531221043079304,239.03117424003867,-87.69843202569434,40.26372627107775,0.0001048967605641,0.0001943274415431,8.943068097899488e-05,7.756046659461226,False,False,False,6.655369798944278,intermediate
533,533,iso,gomez,domperidone,222.5,265.8,300.5,392.6,170.10000000000002,126.8,92.10000000000002,464.6,668.7,786.4,233.0,496.8,311.2,0.9093047573184472,7.882516574842425,240.15397628552225,-87.73998541182992,40.32243699192731,9.883246333373488e-05,0.000211017752119,0.0001121852887853,6.973211817523978,False,False,False,4.163548182836195,intermediate
534,534,iso,gomez,domperidone,225.4,267.9,301.2,390.6,165.20000000000002,122.70000000000005,89.40000000000003,511.6,734.6,845.6,255.0,535.2,320.5,3.7341541218208176,18.09179822669539,238.7555735620274,-87.68816645993336,40.24336269663914,0.000106344904015,0.0001917545494789,8.540964546384635e-05,14.35764410487457,False,False,False,7.437066121486104,intermediate
535,535,iso,gomez,domperidone,224.1,267.0,300.9,391.5,167.4,124.5,90.60000000000002,491.8,708.2,823.1,204.9,462.1,292.0,1.0695405332109305,12.864580388350698,239.45239194091624,-87.71399202542804,40.27980435230668,0.0001026561228626,0.0001996233108027,9.696718794010172e-05,11.795039855139766,False,False,False,5.987584578188283,intermediate
536,536,iso,gomez,domperidone,224.0,266.9,300.9,391.6,167.60000000000002,124.70000000000005,90.70000000000005,489.7,705.3,820.5,246.5,521.6,312.7,2.319297568109903,12.98767718646925,239.51162077794612,-87.71617907280856,40.28214315882112,0.000102337970913,0.0002004629880337,9.812501712074194e-05,10.668379618359348,False,False,False,5.890352944424521,intermediate
537,537,iso,gomez,domperidone,223.0,266.2,300.7,392.3,169.3,126.10000000000002,91.60000000000002,473.8,681.6,798.6,187.4,415.8,288.6,0.520859428785996,10.689994594997934,239.97534773492325,-87.7334898813372,40.31695174595531,9.980730872166623e-05,0.0002072515794901,0.0001074442707684,10.169135166211936,False,False,False,4.452449956010391,intermediate
538,538,iso,gomez,domperidone,224.2,267.1,300.9,391.6,167.40000000000003,124.5,90.70000000000005,493.2,708.9,823.5,190.7,424.3,301.5,0.5670592231868329,11.54452119508224,239.46612300197464,-87.71461680216042,40.2897689214421,0.0001025750356307,0.0001993827236648,9.680768803412396e-05,10.977461971895409,False,False,False,5.625703067586144,intermediate
539,539,iso,gomez,domperidone,222.1,265.5,300.5,392.9,170.79999999999998,127.39999999999998,92.39999999999998,458.1,658.4,776.2,200.3,443.2,284.3,0.4693314433462698,6.474324185065265,240.29858558061625,-87.74531812588602,40.33464481112873,9.803366371150782e-05,0.0002139910832253,0.0001159574195138,6.004992741718995,False,False,False,3.617331711924592,intermediate
540,540,iso,gomez,domperidone,223.1,266.3,300.7,392.3,169.20000000000002,126.0,91.60000000000002,475.5,684.2,801.1,204.1,448.0,304.5,0.7346896606849347,11.081064536212269,239.92916460291016,-87.73176458921309,40.31284199754794,0.0001000614737821,0.0002065108976644,0.0001064494238822,10.346374875527337,False,False,False,4.622323579357747,intermediate
541,541,iso,gomez,domperidone,222.4,265.7,300.5,392.8,170.4,127.10000000000002,92.3,462.3,664.9,782.6,192.0,430.4,274.9,0.4794948538247198,7.536747266224624,240.21026750710408,-87.74207414915193,40.32763399958959,9.852105293952814e-05,0.0002120978609256,0.000113576807986,7.057252412399904,False,False,False,3.93512958600325,intermediate
542,542,iso,gomez,domperidone,225.8,268.3,301.3,390.3,164.5,122.0,89.0,519.8,744.4,853.5,240.0,511.0,327.8,1.0577528851685452,7.923496007432513,238.44738938280767,-87.6768688052843,40.23286541288935,0.0001079331472414,0.0001887364264187,8.080327917724892e-05,6.865743122263968,False,False,False,7.85751331545238,intermediate
543,543,iso,gomez,domperidone,218.9,263.1,299.8,394.6,175.70000000000002,131.5,94.8,403.0,571.1,682.4,167.9,352.9,250.7,0.1469902793830498,5.294217558959325,241.0257962316765,-87.77021681913376,40.39289507041078,9.412743501796806e-05,0.0002420713397722,0.0001479439047542,5.147227279576275,False,False,False,0.5328458916541194,intermediate
544,544,iso,gomez,domperidone,223.1,266.3,300.7,392.3,169.20000000000002,126.0,91.60000000000002,474.8,682.8,799.6,196.4,433.3,298.3,0.5508670288867263,8.891534771991552,239.9612110071745,-87.73299252413516,40.317887494962456,9.988297971218008e-05,0.0002069046661463,0.0001070216864341,8.340667743104826,False,False,False,4.427799111327715,intermediate
545,545,iso,gomez,domperidone,223.2,266.4,300.7,392.3,169.10000000000002,125.90000000000003,91.60000000000002,476.9,685.6,802.3,196.8,433.9,299.6,0.6737965749193922,11.79961746683738,239.91749022569743,-87.73139308535916,40.316732238502354,0.0001001212760074,0.0002060716053235,0.0001059503293161,11.125820891917988,False,False,False,4.493727513375788,intermediate
546,546,iso,gomez,domperidone,223.2,266.3,300.7,392.2,169.0,125.89999999999998,91.5,476.3,685.5,802.4,194.7,421.4,307.2,0.672410791935498,12.367617587922105,239.90269290282333,-87.73076492617432,40.30988227209477,0.0001002077831778,0.0002061312859369,0.000105923502759,11.695206795986604,False,False,False,4.741605711945482,intermediate
547,547,iso,gomez,domperidone,222.0,265.5,300.5,393.1,171.10000000000002,127.60000000000002,92.60000000000002,456.2,654.4,772.0,176.2,390.9,266.4,0.1552759016012445,4.225989566421511,240.36501012844195,-87.74785722914356,40.34691705858908,9.765855243515744e-05,0.0002150592517262,0.0001174006992911,4.070713664820266,False,False,False,3.125915221689496,intermediate
548,548,iso,gomez,domperidone,222.7,266.0,300.6,392.6,169.90000000000003,126.60000000000002,92.0,467.6,672.0,789.4,211.6,456.9,306.8,1.7061265113442663,19.464050537969253,240.12861657455016,-87.73918556972762,40.32948128263349,9.89624072990604e-05,0.0002099737821055,0.0001110113748064,17.757924026624988,False,False,False,3.919918542803508,intermediate
549,549,iso,gomez,domperidone,222.0,265.4,300.4,392.8,170.8,127.40000000000003,92.40000000000003,456.1,657.8,776.2,197.5,431.5,300.5,0.2162891383283272,4.901422381934143,240.26275840955375,-87.74373307071542,40.31892010064267,9.825184558509994e-05,0.0002143028061319,0.0001160509605468,4.685133243605816,False,False,False,4.334645327586088,intermediate
550,550,iso,gomez,domperidone,220.8,264.5,300.2,393.8,173.0,129.3,93.60000000000002,435.6,623.2,740.0,173.0,375.9,254.9,0.1553775626407591,4.749599233570313,240.67129200073285,-87.7586441685103,40.36199677487965,9.599105610949392e-05,0.0002245509335741,0.0001285598774646,4.594221670929554,False,False,False,2.258003378659282,intermediate
551,551,iso,gomez,domperidone,221.9,265.4,300.4,392.9,170.99999999999997,127.5,92.5,454.8,654.8,773.0,170.5,375.6,262.9,0.0970979053184503,3.15537173197897,240.3178089832159,-87.74585053530365,40.32745059283877,9.794050727428932e-05,0.0002151306730317,0.0001171901657575,3.05827382666052,False,False,False,3.9174238935129537,intermediate
552,552,iso,gomez,domperidone,222.0,265.4,300.4,393.1,171.10000000000002,127.70000000000005,92.70000000000005,455.5,654.2,772.0,174.2,384.6,269.4,0.201495899361654,6.149566542916636,240.3530434662969,-87.74732031176671,40.3396373379238,9.773221656491614e-05,0.0002151951513688,0.0001174629348039,5.948070643554982,False,False,False,3.392204270817956,intermediate
553,553,iso,gomez,domperidone,220.8,264.6,300.2,393.7,172.89999999999998,129.09999999999997,93.5,436.0,624.4,741.4,171.4,372.2,253.9,0.1266436290646652,4.020529689813403,240.65342407676152,-87.75795546482243,40.3577093309392,9.60934380219888e-05,0.0002242222904745,0.0001281288524525,3.893886060748737,False,False,False,2.4526338937233163,intermediate
554,554,iso,gomez,domperidone,222.0,265.4,300.4,392.9,170.89999999999998,127.5,92.5,456.1,656.3,774.3,171.4,371.4,290.8,0.1560332594204354,3.5064724946462653,240.3086546203137,-87.74558127423033,40.32975946615732,9.79859854871028e-05,0.0002146553149412,0.0001166693294541,3.35043923522583,False,False,False,3.813409184496528,intermediate
555,555,iso,gomez,domperidone,219.0,263.2,299.8,394.7,175.7,131.5,94.89999999999998,405.0,573.1,684.4,161.5,330.5,238.2,0.1903840584808796,7.295219311563656,241.02805332609952,-87.77048862850465,40.39913911252445,9.40984380279219e-05,0.000241169299679,0.0001470708616511,7.1048352530827765,False,False,False,0.2545441349935231,intermediate
556,556,iso,gomez,domperidone,222.9,266.1,300.6,392.3,169.4,126.2,91.7,470.8,679.3,796.9,180.6,396.8,289.5,0.1630571205125487,4.284219563425754,239.9677960286728,-87.73298269947341,40.30260252248754,9.986476857429444e-05,0.000208005541358,0.0001081407727838,4.121162442913206,False,False,False,5.0367813269848085,intermediate
557,557,iso,gomez,domperidone,225.6,268.1,301.2,390.5,164.9,122.39999999999998,89.30000000000001,515.1,738.7,848.8,242.4,513.7,327.8,2.1818195861706244,15.292676312546076,238.64049602059356,-87.68395944383569,40.24100999607551,0.0001069400184071,0.0001905252460525,8.358522764545111e-05,13.11085672637545,False,False,False,7.535124589003985,intermediate
558,558,iso,gomez,domperidone,223.0,266.2,300.6,392.3,169.3,126.10000000000002,91.7,472.3,680.1,797.3,184.2,420.4,264.7,0.3054241592154213,5.764781870523271,239.98362585836983,-87.73371360068401,40.31185184075848,9.976763052894262e-05,0.0002077247109106,0.0001079570803816,5.459357711307849,False,False,False,4.638887685780084,intermediate
559,559,iso,gomez,domperidone,221.4,265.0,300.3,393.3,171.9,128.3,93.0,446.4,641.1,758.8,182.7,402.5,268.3,0.3352720498334486,7.235416724668392,240.48804423821457,-87.7520843583447,40.34395508589098,9.69983250299463e-05,0.000219163138208,0.0001221648131781,6.900144674834944,False,False,False,3.13776213248741,intermediate
560,560,iso,gomez,domperidone,219.7,263.7,299.9,394.3,174.60000000000002,130.60000000000002,94.40000000000003,416.9,593.8,708.1,174.3,372.4,266.4,0.0758297764486968,2.311909985796003,240.8890454899364,-87.76591331460622,40.37770038073933,9.483293489863997e-05,0.000234127147398,0.0001392942124993,2.236080209347306,False,False,False,1.3788326292677766,intermediate
561,561,iso,gomez,domperidone,222.6,265.9,300.6,392.6,170.00000000000003,126.70000000000005,92.0,467.0,671.6,789.1,163.2,354.5,266.1,0.1013496419398043,3.025863081820003,240.1239111126451,-87.73894869481022,40.32479715083114,9.899288050377057e-05,0.0002101334355437,0.00011114055504,2.924513439880198,False,False,False,4.088816711602256,intermediate
562,562,iso,gomez,domperidone,223.1,266.3,300.7,392.2,169.1,125.89999999999998,91.5,475.0,683.8,800.8,175.5,383.2,286.3,0.1114612619010672,2.903710828957838,239.92710296367923,-87.73164627855076,40.309832551805634,0.0001000756862114,0.0002066370046525,0.0001065613184411,2.792249567056771,False,False,False,4.735316410000827,intermediate
563,563,iso,gomez,domperidone,223.3,266.4,300.7,392.1,168.8,125.70000000000005,91.40000000000003,478.5,688.9,805.5,196.9,431.8,304.4,0.6187643413484198,11.212160742881736,239.84241435879835,-87.72851614173695,40.30515236418755,0.000100538346072,0.0002051859329624,0.0001046475868903,10.593396401533315,False,False,False,4.939500499492006,intermediate
564,564,iso,gomez,domperidone,222.4,265.7,300.5,392.7,170.29999999999998,127.0,92.2,462.1,665.2,783.1,187.0,408.5,297.5,0.3084442851932393,7.476399360072088,240.1942831431356,-87.74141895115808,40.32266867481338,9.861414893665808e-05,0.0002120372304099,0.0001134230814732,7.167955074878849,False,False,False,4.143120375944783,intermediate
565,565,iso,gomez,domperidone,225.3,267.9,301.2,390.7,165.39999999999998,122.8,89.5,511.5,733.8,844.8,232.1,506.2,314.2,3.146589738137956,22.97282509187738,238.80626217530272,-87.69010236334917,40.251743721132,0.0001060774944497,0.0001920256660759,8.59481716262134e-05,19.826235353739424,False,False,False,7.123350384006272,intermediate
566,566,iso,gomez,domperidone,222.2,265.6,300.4,392.7,170.5,127.09999999999997,92.3,458.9,661.4,779.6,155.3,325.4,263.5,0.0929293262757418,2.514274360474482,240.22789226159296,-87.74253916722851,40.31965371722123,9.84375569185399e-05,0.0002132026449795,0.000114765088061,2.4213450341987404,False,False,False,4.279849509858735,intermediate
567,567,iso,gomez,domperidone,223.9,266.9,300.8,391.6,167.70000000000002,124.70000000000005,90.8,488.7,703.6,819.0,197.8,442.0,298.2,0.4911437567476849,8.915273495200461,239.55544315146972,-87.71784190321256,40.287093822630176,0.0001020991307561,0.0002009383580839,9.883922732781076e-05,8.424129738452777,False,False,False,5.693008936236943,intermediate
568,568,iso,gomez,domperidone,225.4,268.0,301.2,390.6,165.20000000000002,122.60000000000002,89.40000000000003,512.8,735.5,846.2,217.9,489.0,300.1,2.303090001819064,21.3473738426936,238.7514920049659,-87.68807585962736,40.2486455916322,0.0001063630294553,0.0001915041001454,8.514107069017091e-05,19.04428384087453,False,False,False,7.243413693609277,intermediate
569,569,iso,gomez,domperidone,225.2,267.8,301.1,390.6,165.40000000000003,122.8,89.5,508.1,731.1,842.9,235.9,507.0,320.9,2.41690561711782,18.50553473434044,238.82479777532288,-87.69062202076614,40.238955992488656,0.0001059897402932,0.0001927903188849,8.680057859163932e-05,16.08862911722262,False,False,False,7.619992055705907,intermediate
570,570,iso,gomez,domperidone,226.1,268.5,301.4,390.1,164.00000000000003,121.60000000000002,88.70000000000005,524.0,749.1,857.1,224.2,499.9,309.4,1.7419710668763544,15.00080710490282,238.29171013915376,-87.6712042244113,40.22999640815117,0.0001087250054427,0.0001872583779233,7.853337248062968e-05,13.258836038026464,False,False,False,7.986078863783163,intermediate
571,571,iso,gomez,domperidone,223.3,266.4,300.7,392.2,168.89999999999998,125.8,91.5,477.7,686.8,803.4,185.6,401.7,300.4,0.7661236145847868,17.734808297391268,239.89858363793527,-87.73069517713996,40.31587451047778,0.0001002247041609,0.0002057382476575,0.0001055135434965,16.968684682806483,False,False,False,4.533737420139588,intermediate
572,572,iso,gomez,domperidone,221.2,264.9,300.3,393.6,172.40000000000003,128.70000000000005,93.3,442.7,633.6,750.7,161.5,339.9,264.3,0.1532089817356549,4.958514015056172,240.58817478232436,-87.75584646226424,40.36170730255953,9.643434189328389e-05,0.0002212708795497,0.0001248365376564,4.805305033320518,False,False,False,2.365463238213188,intermediate
573,573,iso,gomez,domperidone,222.5,265.8,300.5,392.6,170.10000000000002,126.8,92.10000000000002,464.3,668.3,786.0,229.7,487.4,332.0,0.911371710432716,10.60713229149335,240.1574979977875,-87.74010180397899,40.321941919680825,9.881407559091185e-05,0.0002111400825887,0.0001123260069978,9.695760581060634,False,False,False,4.182178098178319,intermediate
574,574,iso,gomez,domperidone,221.4,265.0,300.3,393.2,171.79999999999998,128.2,92.89999999999998,446.1,641.5,759.6,155.3,317.8,265.0,0.3013839416545887,8.58791692343779,240.4672499587727,-87.75121677775233,40.33730286304955,9.71220425429492e-05,0.0002190974706564,0.0001219754281134,8.286532981783202,False,False,False,3.453555694094966,intermediate
575,575,iso,gomez,domperidone,224.1,267.0,300.9,391.5,167.4,124.5,90.60000000000002,491.3,707.8,822.8,209.2,475.0,286.4,1.2309080140703743,12.359280837482238,239.44892765672645,-87.71381956725834,40.27655986728493,0.0001026775977492,0.0001997349747798,9.705737703059566e-05,11.128372823411864,False,False,False,6.117251217116134,intermediate
