,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
333,333,iso,control,tamoxifen,172.7,195.4,212.8,266.1,93.40000000000003,70.70000000000002,53.30000000000001,238.5,397.6,495.4,130.1,261.4,144.1,0.0540512753557473,21.15850733957038,256.0808263970877,-87.97510476036751,38.09984837473346,7.817974478525586e-05,0.0004485021002073,0.000370322355422,21.104456064214634,False,False,False,493.5826795193679,low/none
334,334,iso,control,tamoxifen,174.5,197.2,214.4,267.2,92.7,70.0,52.79999999999998,268.6,446.1,554.9,179.3,351.8,205.0,0.3806444348227543,58.44264946767136,255.8786487667804,-87.97252355586133,38.00095712847325,7.900086692716032e-05,0.0003979341093925,0.0003189332424653,58.0620050328486,False,False,False,495.2880827523407,low/none
335,335,iso,control,tamoxifen,172.5,195.2,212.7,266.0,93.5,70.80000000000001,53.30000000000001,242.6,397.7,492.8,122.5,254.8,127.2,0.0504721645165357,22.784237917713405,256.1068283016261,-87.97570030881529,38.08941565745481,7.798460091470114e-05,0.0004442748928164,0.0003662902919017,22.73376575319687,False,False,False,493.4129574457085,low/none
336,336,iso,control,tamoxifen,173.3,196.0,213.4,266.5,93.2,70.5,53.1,253.7,417.7,518.2,151.2,306.3,174.5,0.121900591630126,34.274418028992606,256.0179657448145,-87.97465746409215,38.049671497110175,7.829994972022448e-05,0.0004234354731073,0.0003451355233871,34.152517437362484,False,False,False,494.2608585087266,low/none
337,337,iso,control,tamoxifen,170.1,192.8,210.6,264.5,94.4,71.69999999999999,53.900000000000006,212.8,340.4,418.0,122.2,251.2,132.7,0.0566623606921813,20.647915137907034,256.3706385809288,-87.9780506803822,38.20198387194864,7.731220458739617e-05,0.0005190910023627,0.0004417787977753,20.59125277721485,True,True,False,489.9739644184932,low/none
338,338,iso,control,tamoxifen,174.1,196.8,214.0,266.9,92.79999999999998,70.09999999999997,52.89999999999998,262.4,434.8,540.6,150.1,299.7,169.4,0.1123678447409716,35.058259831074096,255.93253613616685,-87.97336499589385,38.02035924667025,7.871973518084336e-05,0.0004077957576255,0.0003290760224447,34.94589198633312,False,False,False,494.92013973847565,low/none
339,339,iso,control,tamoxifen,170.8,193.6,211.2,265.0,94.2,71.4,53.80000000000001,223.8,359.4,442.0,111.7,219.9,138.5,0.0563294399272002,27.160916580400027,256.2896610920648,-87.9775817906401,38.15610550914752,7.745161311655305e-05,0.0004901029334192,0.0004126513203026,27.104587140472827,False,True,False,491.2427739392499,low/none
340,340,iso,control,tamoxifen,174.4,197.0,214.2,267.1,92.70000000000002,70.10000000000002,52.900000000000034,265.1,440.8,548.7,155.6,310.9,189.2,0.114261958721589,30.734418768973125,255.89886203021385,-87.97276726616549,38.01091759809616,7.89201408515901e-05,0.0004027793212282,0.0003238591803766,30.620156810251537,False,False,False,495.1436961654216,low/none
341,341,iso,control,tamoxifen,172.1,194.9,212.4,265.8,93.70000000000002,70.9,53.400000000000006,236.5,387.8,480.6,175.7,361.4,161.8,0.6289396297570679,29.005860692269398,256.1459232096148,-87.97603898194843,38.11322787222722,7.789282607226386e-05,0.0004561067451575,0.0003782139190852,28.376921062512327,False,False,False,492.9689932367712,low/none
342,342,iso,control,tamoxifen,173.2,195.9,213.2,266.4,93.2,70.49999999999997,53.19999999999999,252.1,414.5,514.0,145.4,308.8,165.4,0.0544766224771472,21.967113560218948,256.0340516297535,-87.97489107430549,38.0548909913571,7.822601209989317e-05,0.0004264460057164,0.0003482199936165,21.9126369377418,False,False,False,494.126324567753,low/none
343,343,iso,control,tamoxifen,170.2,192.9,210.7,264.5,94.3,71.6,53.80000000000001,213.5,342.5,421.1,111.6,225.5,139.0,0.0737273314612192,37.31449473481885,256.3578477553,-87.97791348398529,38.20200097122186,7.735730876678281e-05,0.0005161490106439,0.0004387917018771,37.24076740335763,True,True,False,490.15933280599904,low/none
344,344,iso,control,tamoxifen,169.3,192.0,209.9,263.8,94.5,71.80000000000001,53.900000000000006,197.7,317.9,390.7,114.5,238.6,111.7,0.2152692607189558,31.059799505075283,256.4585180513987,-87.97834004463682,38.2791025787945,7.724153241189584e-05,0.0005621680102163,0.0004849264778044,30.844530244356328,True,True,False,488.3374631421201,low/none
345,345,iso,control,tamoxifen,172.0,194.7,212.2,265.7,93.7,71.0,53.5,237.7,386.9,478.3,124.5,239.4,166.3,0.0733260035169477,33.93664590330538,256.1611771005335,-87.97637516340548,38.10622376078638,7.77847076433903e-05,0.0004556687814355,0.0003778840737921,33.86331989978844,False,False,False,492.8546904831365,low/none
346,346,iso,control,tamoxifen,170.7,193.5,211.1,264.9,94.2,71.39999999999998,53.79999999999998,220.3,355.3,437.7,104.1,213.1,145.0,0.0246415824635031,22.347067000473277,256.299461848338,-87.97750096277994,38.1751717068522,7.748461875871067e-05,0.0004970016538195,0.0004195170350608,22.32242541800977,False,True,False,491.0464922167852,low/none
347,347,iso,control,tamoxifen,170.6,193.3,211.1,264.8,94.20000000000002,71.5,53.70000000000002,218.8,352.7,434.3,106.2,202.8,151.8,0.0359238480328228,23.489312302184967,256.3110132772647,-87.97758163214004,38.18098490638955,7.746035883751947e-05,0.0005008055419514,0.0004233451831139,23.453388454152144,False,True,False,490.8756630869561,low/none
348,348,iso,control,tamoxifen,172.3,195.0,212.5,265.9,93.59999999999997,70.89999999999998,53.39999999999998,244.6,396.8,489.8,135.9,258.4,189.0,0.1226531959238312,43.2543374820911,256.12837656999284,-87.97625422960348,38.07959974438853,7.780308384069724e-05,0.00044362063792,0.0003658175540793,43.13168428616727,False,False,False,493.2697225055082,low/none
349,349,iso,control,tamoxifen,170.1,192.9,210.6,264.5,94.4,71.6,53.900000000000006,209.7,339.1,417.9,111.0,222.4,143.4,0.0453418376440846,22.80917272178996,256.36234092378373,-87.97777822296185,38.22425336163961,7.740778083493919e-05,0.0005239033089972,0.0004464955281622,22.76383088414587,True,True,False,490.0193921586836,low/none
350,350,iso,control,tamoxifen,169.8,192.5,210.3,264.3,94.5,71.80000000000001,54.0,209.0,332.8,408.0,106.8,223.9,140.3,0.0271197537146566,19.23736685784825,256.4073535345302,-87.97831996619175,38.214891634872046,7.722842893968904e-05,0.0005314194251281,0.0004541909961884,19.210247104133597,True,True,False,489.3723704743172,low/none
351,351,iso,control,tamoxifen,169.1,191.8,209.7,263.7,94.6,71.89999999999998,54.0,198.0,314.5,384.9,97.8,190.6,142.9,0.0305374534119174,21.556530082227685,256.48752246209443,-87.9786975810866,38.26471859374957,7.712480475784863e-05,0.0005660998309113,0.0004889750261534,21.525992628815768,True,True,False,487.86952123712376,low/none
352,352,iso,control,tamoxifen,171.3,194.0,211.6,265.3,94.0,71.30000000000001,53.70000000000002,227.5,368.7,455.0,144.2,299.7,149.8,0.0995088111907792,26.48618104657348,256.239297591217,-87.97703119907591,38.14654767950176,7.761642545984564e-05,0.0004785626371618,0.000400946211702,26.386672235382697,False,True,False,491.87964948569874,low/none
353,353,iso,control,tamoxifen,172.0,194.7,212.2,265.7,93.7,71.0,53.5,233.0,383.0,475.0,140.1,281.7,181.8,0.071371106370361,23.06646434206461,256.1616053764513,-87.97612231100264,38.12713551516649,7.787549175159479e-05,0.0004627453891206,0.000384869897369,22.99509323569425,False,False,False,492.7650936654028,low/none
354,354,iso,control,tamoxifen,171.2,193.9,211.6,265.2,94.0,71.29999999999998,53.6,228.7,368.6,453.9,105.1,208.3,137.1,0.0277233253966063,20.554310337136474,256.2487891817181,-87.97726791378935,38.13738742309204,7.754050149256517e-05,0.0004776631634173,0.0004001226619248,20.526587011739867,False,True,False,491.80758673188126,low/none
355,355,iso,control,tamoxifen,169.8,192.5,210.3,264.2,94.39999999999998,71.69999999999999,53.89999999999998,206.3,331.3,407.3,103.7,213.6,125.8,0.026611286703811,15.893576312194671,256.4031493473663,-87.9781031761472,38.23654414796998,7.730488192772065e-05,0.0005359471609078,0.00045864227898,15.86696502549086,True,True,False,489.3680093406217,low/none
356,356,iso,control,tamoxifen,174.5,197.2,214.4,267.2,92.7,70.0,52.79999999999998,268.3,445.4,554.0,180.0,377.3,198.0,0.296979020316094,37.88172878186085,255.88274653275184,-87.97260427895657,38.001935891840674,7.897336825816687e-05,0.0003984651732772,0.000319491805019,37.58474976154476,False,False,False,495.26404778618246,low/none
357,357,iso,control,tamoxifen,170.7,193.5,211.2,264.9,94.2,71.39999999999998,53.69999999999999,221.9,356.6,438.7,118.5,233.3,167.7,0.0396358150087085,19.34393457899105,256.2992883175743,-87.97760228021366,38.1650620088891,7.744830260942226e-05,0.0004942819174428,0.0004168336148333,19.30429876398234,False,True,False,491.0862156397336,low/none
358,358,iso,control,tamoxifen,171.8,194.6,212.1,265.6,93.8,71.00000000000003,53.50000000000003,236.3,383.3,473.2,135.1,274.8,170.2,0.0625815800895851,24.558613980453487,256.1807273265284,-87.9766228644839,38.11072276327944,7.771218453856396e-05,0.0004596219048837,0.0003819097203451,24.4960324003639,False,False,False,492.6458184441359,low/none
359,359,iso,control,tamoxifen,172.9,195.6,213.0,266.3,93.4,70.70000000000002,53.30000000000001,248.7,408.2,506.1,117.8,243.1,137.0,0.028532978441837,18.557837562797708,256.06210241390164,-87.97523291379581,38.06681797835712,7.812118866865292e-05,0.0004327546641111,0.0003546334754424,18.52930458435587,False,False,False,493.8681071215833,low/none
360,360,iso,control,tamoxifen,174.4,197.1,214.3,267.1,92.70000000000002,70.00000000000003,52.80000000000001,268.0,443.8,551.5,163.7,336.2,151.8,0.3045586874405808,39.14955543689717,255.89587887928533,-87.97290147808961,38.004004696016274,7.887210760036186e-05,0.0003995784858719,0.0003207063782716,38.84499674945658,False,False,False,495.1881041429683,low/none
361,361,iso,control,tamoxifen,173.3,196.0,213.3,266.5,93.2,70.5,53.19999999999999,254.4,417.9,518.2,137.9,285.8,179.8,0.0588688646922676,25.616539508518866,256.021194927721,-87.97477592613708,38.04727657141152,7.82596710940866e-05,0.0004228520885215,0.0003445924174274,25.5576706438266,False,False,False,494.2492734793968,low/none
362,362,iso,control,tamoxifen,171.9,194.6,212.1,265.6,93.70000000000002,71.00000000000003,53.50000000000003,235.6,383.3,473.8,147.7,299.0,164.2,0.2136836409317494,36.08844908931228,256.1753885067378,-87.97648182378624,38.114973183035765,7.775807240872234e-05,0.0004601035064214,0.0003823454340126,35.87476544838053,False,False,False,492.680671753058,low/none
363,363,iso,control,tamoxifen,173.0,195.7,213.1,266.3,93.3,70.60000000000002,53.20000000000002,249.9,410.3,508.7,156.2,317.3,181.1,0.135202612765217,33.15396382247574,256.0528039047604,-87.97512030744863,38.06288220595751,7.815542255072305e-05,0.0004306427419161,0.0003524873193653,33.01876120971052,False,False,False,493.954272253248,low/none
364,364,iso,control,tamoxifen,171.0,193.7,211.4,265.1,94.10000000000002,71.40000000000003,53.70000000000002,224.6,362.0,445.8,134.5,276.7,144.0,0.1148682559850219,30.39858894427629,256.2740193038822,-87.97739342625405,38.15517167038497,7.751166274455475e-05,0.0004868671093753,0.0004093554466307,30.28372068829127,False,True,False,491.4392659325852,low/none
365,365,iso,control,tamoxifen,171.5,194.2,211.8,265.4,93.89999999999998,71.19999999999999,53.599999999999966,233.2,376.6,464.1,156.1,330.9,174.0,0.117082732815935,28.800460616010984,256.21443133902625,-87.9770037543264,38.12028269376261,7.760458214092025e-05,0.0004673377371079,0.000389733154967,28.68337788319505,False,True,False,492.2583385959288,low/none
366,366,iso,control,tamoxifen,170.5,193.2,211.0,264.8,94.3,71.60000000000002,53.80000000000001,218.4,350.4,430.9,129.6,252.4,166.3,0.1128534458980556,34.76460828442725,256.326104527643,-87.97777295751072,38.17933609211197,7.739739686709537e-05,0.0005034215464812,0.0004260241496141,34.65175483852919,False,True,False,490.6814804856734,low/none
367,367,iso,control,tamoxifen,170.3,193.1,210.8,264.6,94.3,71.50000000000003,53.80000000000001,212.8,344.5,424.8,124.6,250.6,157.0,0.0751629310714548,27.20544662574708,256.3385150601902,-87.97763343205271,38.21042428190422,7.745201611560758e-05,0.0005149849088096,0.000437532892694,27.130283694675622,False,True,False,490.40203034591946,low/none
368,368,iso,control,tamoxifen,170.5,193.2,211.0,264.8,94.3,71.60000000000002,53.80000000000001,218.1,350.2,430.7,113.1,229.0,138.5,0.042568023123298,22.12907654320957,256.32584838983576,-87.97774932149522,38.181436334323976,7.740580009206459e-05,0.0005039079136826,0.0004265021135905,22.08650852008628,False,True,False,490.67729033895085,low/none
369,369,iso,control,tamoxifen,170.7,193.4,211.1,264.9,94.2,71.49999999999997,53.79999999999998,218.4,353.8,436.5,119.7,233.9,142.1,0.0797293494926129,32.37650320367803,256.2996827296829,-87.97740589569474,38.18563559041305,7.751928107423896e-05,0.0005002163589251,0.0004226970778509,32.29677385418542,False,True,False,491.0057798525101,low/none
370,370,iso,control,tamoxifen,170.5,193.2,210.9,264.8,94.3,71.60000000000002,53.900000000000006,218.7,350.4,430.6,129.8,290.4,170.8,0.0406528823870296,18.409195729227957,256.328279714832,-87.97782676530944,38.17645031807636,7.737864793504134e-05,0.0005031787987906,0.0004258001508556,18.368542846840924,False,True,False,490.6622978916092,low/none
371,371,iso,control,tamoxifen,171.3,194.0,211.6,265.3,94.0,71.30000000000001,53.70000000000002,230.3,371.1,457.1,106.1,211.0,142.3,0.028830190757508,22.10283215121275,256.2383789406397,-87.9772036688883,38.13111626053962,7.755409826943893e-05,0.0004742014583537,0.0003966473600843,22.07400196045524,False,True,False,491.9515313676146,low/none
372,372,iso,control,tamoxifen,171.0,193.7,211.4,265.1,94.10000000000002,71.40000000000003,53.70000000000002,225.2,362.4,446.0,119.7,245.5,144.0,0.0396039553190741,19.63194416777988,256.2747435046917,-87.97744064737499,38.15180972061748,7.749511013683428e-05,0.0004861295996929,0.0004086344895561,19.592340212460805,False,True,False,491.4435668937175,low/none
373,373,iso,control,tamoxifen,174.3,197.0,214.2,267.1,92.8,70.10000000000002,52.900000000000034,267.1,442.2,549.5,151.4,313.0,165.7,0.0810698814901395,26.341243572595857,255.9033894428687,-87.97301611413553,38.00661605745357,7.883367939106037e-05,0.0004009799353003,0.0003221462559093,26.26017369110572,False,False,False,495.1379609221427,low/none
374,374,iso,control,tamoxifen,171.3,194.0,211.6,265.3,94.0,71.30000000000001,53.70000000000002,227.0,368.5,455.1,130.9,279.1,144.4,0.0214659821989889,10.6028868661973,256.23767039770087,-87.97697773550453,38.1494511895636,7.763402933547804e-05,0.0004791896584424,0.0004015556291069,10.581420883998309,False,True,False,491.8865822559749,low/none
375,375,iso,control,tamoxifen,170.5,193.2,210.9,264.8,94.3,71.60000000000002,53.900000000000006,218.6,350.4,430.6,131.4,276.3,142.9,0.0574945677725319,21.12961603822473,256.3282956447072,-87.97782288832734,38.17687562026367,7.738018059585532e-05,0.0005032910572167,0.0004259108766209,21.0721214704522,False,True,False,490.66068244804296,low/none
376,376,iso,control,tamoxifen,170.5,193.3,211.0,264.8,94.3,71.5,53.80000000000001,216.7,349.9,431.1,107.4,208.7,152.1,0.0407531201673222,28.12033005198956,256.32019552068994,-87.97758991580572,38.19159440364342,7.74609121979572e-05,0.0005056021032173,0.0004281411910194,28.079576931822235,False,True,False,490.7160032731265,low/none
377,377,iso,control,tamoxifen,171.3,194.0,211.6,265.3,94.0,71.30000000000001,53.70000000000002,228.8,369.3,455.1,119.1,236.0,148.1,0.0512843258439419,23.13750020878579,256.24304793122326,-87.97717707767083,38.13835474542885,7.756782804902531e-05,0.0004769201763512,0.0003993523483022,23.08621588294185,False,True,False,491.8696143532137,low/none
378,378,iso,control,tamoxifen,169.1,191.8,209.7,263.7,94.6,71.89999999999998,54.0,197.3,314.0,384.6,110.4,213.0,151.0,0.0455764209057863,19.107911867858235,256.48710516103733,-87.9786474499641,38.27156884147061,7.714289645122831e-05,0.0005675879212355,0.0004904450247842,19.06233544695245,True,True,False,487.858169664053,low/none
379,379,iso,control,tamoxifen,171.3,194.0,211.6,265.3,94.0,71.30000000000001,53.70000000000002,228.4,369.8,456.3,130.9,260.2,160.3,0.0950796355951265,33.804460859722326,256.2363199515513,-87.97704198773852,38.14198439530311,7.761000452183311e-05,0.0004767838285882,0.0003991738240663,33.7093812241272,False,True,False,491.9307630193487,low/none
380,380,iso,control,tamoxifen,170.1,192.8,210.6,264.5,94.4,71.69999999999999,53.900000000000006,212.5,339.4,416.6,108.3,229.0,147.3,0.0257533339168882,19.68369295895569,256.37655584936834,-87.97811437210895,38.20187169026977,7.729115617399784e-05,0.0005204871019237,0.0004431959457497,19.657939625038804,True,True,False,489.8867104114743,low/none
381,381,iso,control,tamoxifen,170.6,193.4,211.1,264.8,94.20000000000002,71.4,53.70000000000002,219.5,353.4,435.1,149.3,317.1,173.6,0.1168277820683684,28.274230078063987,256.3093560521327,-87.97759878138235,38.17723788926791,7.745369945827187e-05,0.0004994572218515,0.0004220035223933,28.157402295995617,False,True,False,490.9110946889579,low/none
382,382,iso,control,tamoxifen,171.6,194.4,211.9,265.5,93.9,71.1,53.6,230.0,375.7,465.0,120.9,246.0,140.3,0.0563196604572303,26.01639116428103,256.1998380245945,-87.97656403549732,38.13881323728016,7.774907766156013e-05,0.0004707524138058,0.0003930033361443,25.9600715038238,False,True,False,492.3376921160044,low/none
383,383,iso,control,tamoxifen,171.2,193.9,211.5,265.2,94.0,71.29999999999998,53.69999999999999,227.6,367.1,452.3,106.5,214.0,133.9,0.0352079066778217,21.48261858510181,256.2527202889053,-87.97725194531756,38.14310421155649,7.754980683106086e-05,0.0004798560828774,0.0004023062760464,21.44741067842399,False,True,False,491.7395088932599,low/none
