,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
282,282,iso,gomez,pimozide,206.1,243.2,271.3,348.6,142.50000000000003,105.40000000000003,77.30000000000001,439.3,642.9,764.0,180.9,414.6,272.9,0.4231605835891308,7.5778590736358815,240.8901674148075,-87.75809034212361,40.10951116305465,9.638527730405024e-05,0.0002103428376093,0.0001139575603053,7.154698490046751,False,False,False,73.90736700611887,intermediate
283,283,iso,gomez,pimozide,206.3,243.4,271.4,348.7,142.39999999999998,105.29999999999998,77.30000000000001,443.4,647.1,767.7,200.6,450.7,286.3,0.4288669168596453,6.3563130940222665,240.8755230979721,-87.75780549094382,40.1170806908106,9.64482253762741e-05,0.000209038763742,0.0001125905383658,5.927446177162621,False,False,False,73.4074547257582,intermediate
284,284,iso,gomez,pimozide,205.0,242.3,270.9,349.2,144.2,106.89999999999998,78.30000000000001,419.3,609.3,728.6,194.3,433.8,286.5,0.4209245309826616,7.808333165747268,241.22973229223624,-87.77035451293413,40.14352877385292,9.447832629401026e-05,0.0002198032673607,0.0001253249410667,7.387408634764606,False,False,False,72.5838759225272,intermediate
285,285,iso,gomez,pimozide,207.8,244.5,272.0,348.2,140.39999999999998,103.7,76.19999999999999,469.8,686.2,805.2,165.2,378.6,278.6,0.2629936720498861,6.857850525537248,240.33489612165172,-87.73789496973932,40.08488345404727,9.947032251126942e-05,0.0001983759873427,9.890566483151662e-05,6.594856853487363,False,False,False,74.3662195151398,intermediate
286,286,iso,gomez,pimozide,206.2,243.2,271.3,348.7,142.5,105.5,77.39999999999998,440.3,643.1,764.0,153.1,336.2,266.9,0.0954149232049526,2.637077051050164,240.90562630393603,-87.75879176730054,40.11510768116688,9.628770637720264e-05,0.0002101899336763,0.0001139022272991,2.5416621278452114,False,False,False,73.57238805829121,intermediate
287,287,iso,gomez,pimozide,206.5,243.5,271.5,348.6,142.10000000000002,105.10000000000002,77.10000000000002,446.6,653.1,773.9,201.2,456.2,281.7,0.4551877872299371,5.62556285053467,240.78670914853544,-87.75443593621455,40.1054424655247,9.695616810120093e-05,0.0002074660207073,0.0001105098526061,5.170375063304733,False,False,False,73.90171862680525,intermediate
288,288,iso,gomez,pimozide,206.9,243.8,271.7,348.5,141.6,104.7,76.80000000000001,454.1,663.7,784.2,195.6,439.5,293.7,0.3320440875150761,6.637618764284213,240.66382430114,-87.75001686448822,40.1010545977731,9.763817830882696e-05,0.0002045012176175,0.0001068630393087,6.305574676769137,False,False,False,73.93927392578753,intermediate
289,289,iso,gomez,pimozide,205.9,243.0,271.3,348.8,142.9,105.8,77.5,436.1,636.3,756.9,172.0,393.7,266.7,0.4814246664592666,10.079730765581925,240.9845458939841,-87.76168649389152,40.12268605840569,9.584219385299214e-05,0.0002120823945163,0.0001162402006633,9.598306099122658,False,False,False,73.28592456111599,intermediate
290,290,iso,gomez,pimozide,207.7,244.4,272.0,348.1,140.40000000000003,103.70000000000002,76.10000000000002,468.0,684.8,804.1,186.3,421.8,296.8,0.2964800410579198,6.518341217721867,240.33442482160663,-87.73775647266967,40.07758199560959,9.948106696749816e-05,0.0001988016516954,9.932058472792864e-05,6.221861176663947,False,False,False,74.70110240712599,intermediate
291,291,iso,gomez,pimozide,207.6,244.4,271.9,348.2,140.6,103.79999999999998,76.30000000000001,466.1,682.1,801.7,180.2,414.9,283.8,0.439405145216182,9.515315397156542,240.37686272874032,-87.73932061823577,40.07940994266532,9.92460392342979e-05,0.0001995428055101,0.0001002967662758,9.07591025194036,False,False,False,74.66332207888117,intermediate
292,292,iso,gomez,pimozide,208.3,245.0,272.2,347.9,139.59999999999997,102.89999999999998,75.69999999999999,479.5,700.8,818.6,193.4,460.0,276.4,0.8051687821267338,9.477434944287936,240.04124848370452,-87.72685666438585,40.06214110830836,0.0001010995842079,0.000194408610282,9.330902607417416e-05,8.672266162161202,False,False,False,75.12888361546817,intermediate
293,293,iso,gomez,pimozide,205.5,242.7,271.1,349.0,143.5,106.3,77.89999999999998,428.8,624.4,744.6,156.5,341.0,270.2,0.2124230008508421,6.284513140763671,241.10201802975837,-87.76589781690376,40.13273659242857,9.518506516249216e-05,0.0002154198158773,0.0001202347507148,6.072090139912829,False,False,False,72.93891423711864,intermediate
294,294,iso,gomez,pimozide,205.0,242.2,270.9,349.1,144.10000000000002,106.90000000000003,78.20000000000005,418.6,609.0,728.5,177.4,398.8,272.9,0.226372950336276,5.267314344085101,241.2226698265297,-87.7700078082895,40.14037671754215,9.452574406562726e-05,0.0002199702072272,0.0001254444631616,5.040941393748825,False,False,False,72.7889342429976,intermediate
295,295,iso,gomez,pimozide,206.4,243.4,271.4,348.7,142.29999999999998,105.29999999999998,77.30000000000001,444.2,648.3,769.0,190.3,436.4,272.1,1.1147017098692924,13.74684145580411,240.85981428624245,-87.7572245165136,40.11552772100936,9.653700060088928e-05,0.0002087016005098,0.0001121645999089,12.632139745934818,False,False,False,73.46507860179365,intermediate
296,296,iso,gomez,pimozide,205.3,242.5,271.0,349.1,143.8,106.60000000000002,78.10000000000002,424.6,617.5,737.2,173.5,394.9,261.4,0.5049474745257397,9.5573606756762,241.16702801631476,-87.76822268538201,40.139356126540605,9.48209020120912e-05,0.000217385702732,0.0001225648007199,9.05241320115046,False,False,False,72.68575882340903,intermediate
297,297,iso,gomez,pimozide,207.3,244.2,271.8,348.3,141.0,104.10000000000002,76.5,461.7,675.2,795.1,170.0,403.4,266.6,0.2104676476512344,4.4187818326956965,240.4964603206312,-87.74381555599993,40.08962391082929,9.857553257911304e-05,0.0002013903809518,0.0001028148483727,4.208314185044462,False,False,False,74.30025897930301,intermediate
298,298,iso,gomez,pimozide,207.8,244.5,272.0,348.0,140.2,103.5,76.0,469.4,687.4,806.7,198.7,463.6,278.8,0.9476310834734412,10.430964747092323,240.27401815164475,-87.73543634414837,40.070287390229474,9.982124300457088e-05,0.000198105161198,9.828391819343324e-05,9.483333663618884,False,False,False,75.00092034405023,intermediate
299,299,iso,gomez,pimozide,208.0,244.7,272.1,348.0,140.0,103.3,75.89999999999998,474.5,694.1,812.6,197.2,451.6,290.5,0.5955547591046731,8.86324748833819,240.16576568152053,-87.7314693911991,40.06732378909386,0.0001004157099988,0.000196255769194,9.584005919521976e-05,8.267692729233518,False,False,False,75.00936798371094,intermediate
300,300,iso,gomez,pimozide,205.4,242.6,271.1,349.1,143.70000000000002,106.50000000000004,78.0,426.3,620.3,740.2,174.7,394.9,268.1,0.5617362699090864,10.572302441548665,241.14136168801272,-87.76730566939145,40.13663917476994,9.496465099574804e-05,0.0002166000450341,0.0001216353940384,10.010566171639578,False,False,False,72.79148857373183,intermediate
301,301,iso,gomez,pimozide,206.3,243.4,271.4,348.6,142.3,105.20000000000002,77.20000000000005,443.6,648.4,769.2,183.8,413.6,287.8,0.1852251554223585,4.593938947113864,240.8451689974219,-87.7565854085191,40.1102730005534,9.662728633368634e-05,0.0002087527217914,0.0001121254354577,4.408713791691506,False,False,False,73.73426418848277,intermediate
302,302,iso,gomez,pimozide,207.4,244.2,271.8,348.2,140.79999999999998,104.0,76.39999999999998,463.1,677.7,797.6,167.6,392.2,271.6,0.3074262088773713,8.16270255093297,240.4476950215368,-87.74195561895297,40.08403911038468,9.885132031847318e-05,0.0002007174457972,0.0001018661254788,7.855276342055599,False,False,False,74.52043807662295,intermediate
303,303,iso,gomez,pimozide,208.1,244.8,272.1,347.8,139.70000000000002,103.0,75.69999999999999,476.2,697.5,815.9,174.7,400.1,287.9,0.1689375465094694,3.986405936824037,240.07436303898285,-87.72795547406186,40.05635342760838,0.00010092636502,0.0001953296328917,9.44032678716944e-05,3.817468390314568,False,False,False,75.46300006571241,intermediate
304,304,iso,gomez,pimozide,205.6,242.8,271.1,349.1,143.50000000000003,106.3,78.0,429.5,624.6,744.5,162.3,364.4,265.6,0.2824219218760493,8.159190490915272,241.11455997788568,-87.7664722747326,40.138477349974096,9.510473855166191e-05,0.0002152807114818,0.0001201759729301,7.876768569039222,False,False,False,72.64287289126725,intermediate
305,305,iso,gomez,pimozide,206.7,243.7,271.6,348.6,141.90000000000003,104.90000000000003,77.0,450.5,657.9,778.5,148.7,318.3,274.0,0.2100827813250744,5.192701815236841,240.7444387705091,-87.75301080741744,40.10778937637201,9.71839348468979e-05,0.0002060722936092,0.0001088883587623,4.982619033911766,False,False,False,73.70501731498338,intermediate
306,306,iso,gomez,pimozide,209.5,245.9,272.7,347.4,137.89999999999998,101.49999999999996,74.69999999999999,501.6,730.2,843.5,201.5,468.8,295.6,0.6163055890721508,7.480254475073575,239.3247719389159,-87.70020756698001,40.026169478859565,0.0001049673337928,0.0001861082426344,8.114090884152458e-05,6.863948886001424,False,False,False,76.17247998612604,intermediate
307,307,iso,gomez,pimozide,208.1,244.8,272.1,348.0,139.9,103.2,75.89999999999998,476.3,696.4,814.6,193.3,441.4,296.2,0.4172632763893487,6.873799036848118,240.12969270165243,-87.73015530550124,40.06712892245026,0.0001006127859243,0.0001956300723017,9.50172863773824e-05,6.456535760458769,False,False,False,74.9817830434392,intermediate
308,308,iso,gomez,pimozide,205.3,242.5,271.0,349.1,143.8,106.60000000000002,78.10000000000002,424.8,617.6,737.3,161.2,361.6,262.0,0.1052922697822382,3.346308430586064,241.16927559441848,-87.76833278425092,40.14057071838495,9.480585973185791e-05,0.000217332936569,0.0001225270768372,3.241016160803825,False,False,False,72.62004459591242,intermediate
309,309,iso,gomez,pimozide,205.7,242.8,271.1,348.9,143.2,106.09999999999997,77.79999999999995,431.4,629.5,750.1,181.8,403.5,284.4,0.148242783004677,3.6180587634974897,241.04215562891403,-87.76366255774911,40.12452127117736,9.55273797649758e-05,0.0002140428600432,0.0001185154802782,3.469815980492813,False,False,False,73.31335479199909,intermediate
310,310,iso,gomez,pimozide,207.7,244.5,272.0,348.2,140.5,103.7,76.19999999999999,469.1,685.2,804.2,195.3,460.9,270.6,0.9098329421843376,10.202217984307769,240.3522332180612,-87.73853812646661,40.08570450372596,9.937398028341908e-05,0.0001986637608263,9.928978054289484e-05,9.29238504212343,False,False,False,74.34366770982646,intermediate
311,311,iso,gomez,pimozide,205.5,242.7,271.1,349.1,143.60000000000002,106.40000000000003,78.0,428.5,622.8,742.6,151.7,329.8,283.6,0.2092868482719601,4.820021219809437,241.133408012796,-87.76716155615917,40.14093607362907,9.499793326132422e-05,0.0002157809214261,0.0001207829881648,4.610734371537477,False,False,False,72.54401986164183,intermediate
312,312,iso,gomez,pimozide,206.8,243.7,271.6,348.6,141.8,104.90000000000003,77.0,451.1,658.2,778.6,178.5,400.4,284.7,0.7230107534948235,14.850690493582205,240.75333752001424,-87.75342008941313,40.11266898307757,9.712792656498054e-05,0.0002059500862662,0.0001088221597013,14.12767974008738,False,False,False,73.48453170094997,intermediate
313,313,iso,gomez,pimozide,206.8,243.8,271.6,348.4,141.59999999999997,104.59999999999997,76.79999999999995,452.5,662.4,783.1,183.8,430.0,268.2,0.6794742501290654,10.174366775799015,240.66186990516096,-87.74982033072054,40.095489991633386,9.765832190047828e-05,0.000204921865455,0.0001072635435545,9.494892525669952,False,False,False,74.2414778192574,intermediate
314,314,iso,gomez,pimozide,204.7,242.0,270.7,349.2,144.5,107.2,78.5,413.3,600.5,719.3,178.3,401.9,266.6,0.1738581417360686,3.882144069562042,241.28618364162463,-87.77216430461762,40.146181893903965,9.417889850166664e-05,0.0002225125513098,0.0001283336528082,3.708285927825973,False,False,False,72.60648583455048,intermediate
315,315,iso,gomez,pimozide,209.0,245.5,272.5,347.5,138.5,102.0,75.0,493.0,719.3,834.5,191.1,450.5,285.8,0.7872448836558561,12.112061782106393,239.61391618731852,-87.71091452846214,40.03812582446068,0.0001034246401923,0.0001892465856358,8.582194544348978e-05,11.324816898450536,False,False,False,75.85217348780452,intermediate
316,316,iso,gomez,pimozide,207.8,244.5,272.0,348.1,140.3,103.60000000000002,76.10000000000002,469.8,686.8,805.9,223.3,488.2,308.7,1.9193873845103084,17.4070692155105,240.3119675020764,-87.73698018038525,40.07959371435593,9.960176854525836e-05,0.0001982362794557,9.863451091045408e-05,15.487681831000192,False,False,False,74.57916779416414,intermediate
317,317,iso,gomez,pimozide,206.9,243.8,271.7,348.6,141.70000000000002,104.8,76.90000000000003,454.0,662.5,782.8,167.9,385.8,273.4,0.1646999586199576,4.686438792918594,240.6983450493341,-87.75140456759337,40.10943003171549,9.74360921268778e-05,0.0002047706099835,0.0001073345178567,4.521738834298636,False,False,False,73.58281334342738,intermediate
318,318,iso,gomez,pimozide,207.6,244.3,271.9,348.1,140.50000000000003,103.8,76.20000000000005,465.9,682.9,802.7,184.1,416.7,294.0,0.4230675898935426,8.413141716561737,240.33968420175225,-87.73782453102851,40.07184313193548,9.94607168256424e-05,0.0001993351607988,9.98744439731651e-05,7.990074126668195,False,False,False,75.02578919197788,intermediate
319,319,iso,gomez,pimozide,207.6,244.4,271.9,348.2,140.6,103.79999999999998,76.30000000000001,466.2,681.7,801.2,221.5,493.0,295.9,0.8828454370400642,7.270603008086361,240.39393520801883,-87.74001254692216,40.08350026893225,9.914707316669174e-05,0.0001996181712122,0.0001004710980455,6.387757571046297,False,False,False,74.47960503208404,intermediate
320,320,iso,gomez,pimozide,206.2,243.2,271.4,348.7,142.5,105.5,77.30000000000001,440.8,643.8,764.6,183.4,413.5,284.1,0.2840234483900932,6.478985070077671,240.90000676695783,-87.75860469071688,40.11526395195116,9.631787212409976e-05,0.0002099875899746,0.0001136697178505,6.194961621687578,False,False,False,73.55041424628388,intermediate
321,321,iso,gomez,pimozide,205.2,242.5,271.0,349.1,143.90000000000003,106.60000000000002,78.10000000000002,423.2,614.9,734.4,165.2,363.0,272.6,0.1333876094869803,3.7629710401477134,241.19226135749307,-87.7691373364262,40.14260614975243,9.467839504336514e-05,0.0002181151128263,0.0001234367177829,3.629583430660734,False,False,False,72.54870991288468,intermediate
322,322,iso,gomez,pimozide,205.6,242.8,271.1,349.0,143.4,106.2,77.89999999999998,430.7,627.6,747.9,157.1,356.0,259.4,0.1436882705957674,4.658685523765809,241.07308737869835,-87.76487471499429,40.13044723174877,9.53459164012655e-05,0.000214525756387,0.0001191798399858,4.5149972531700415,False,False,False,73.01287902107345,intermediate
323,323,iso,gomez,pimozide,207.1,244.0,271.7,348.2,141.1,104.2,76.5,457.6,671.4,792.1,208.8,452.3,316.6,0.4051527316794323,6.531747390704517,240.50643147893425,-87.7439260506243,40.07946428557663,9.853853781455164e-05,0.0002024971977859,0.0001039586599714,6.126594659025085,False,False,False,74.92117236762317,intermediate
324,324,iso,gomez,pimozide,206.8,243.8,271.6,348.5,141.7,104.7,76.89999999999998,452.7,661.1,781.5,213.1,475.6,292.4,1.0493671916866678,9.29921736092168,240.7062273757903,-87.75162677934142,40.10625778186503,9.73968403878904e-05,0.0002051880838494,0.0001077912434615,8.249850169235012,False,False,False,73.73459950634235,intermediate
325,325,iso,gomez,pimozide,206.7,243.6,271.6,348.6,141.90000000000003,105.00000000000004,77.0,449.6,656.0,776.4,160.5,367.8,265.7,0.1081700629989924,3.250475352041484,240.77861603092015,-87.75433096901492,40.11347890463817,9.698722576308596e-05,0.000206559902044,0.0001095726762809,3.142305289042492,False,False,False,73.47164725838236,intermediate
326,326,iso,gomez,pimozide,207.1,244.0,271.8,348.4,141.29999999999998,104.39999999999998,76.59999999999997,458.3,669.5,789.6,169.1,382.1,281.1,0.1499218008071891,3.9609349997103886,240.59272109850343,-87.74744749928182,40.09936535877922,9.803250625729792e-05,0.0002029058527999,0.0001048733465426,3.8110131989032,False,False,False,73.94045419131102,intermediate
327,327,iso,gomez,pimozide,206.4,243.4,271.3,348.3,141.9,104.9,77.0,444.5,653.6,775.4,198.4,447.5,289.5,0.8941381058145206,11.849142294266352,240.7194563049237,-87.75157273779506,40.089749437502014,9.736343174144209e-05,0.0002074582565921,0.0001100948248507,10.95500418845183,False,False,False,74.9134981038316,intermediate
328,328,iso,gomez,pimozide,210.5,246.7,273.1,346.9,136.39999999999998,100.2,73.79999999999995,518.6,751.5,860.4,219.2,496.9,309.8,0.9644714264810866,8.916116426498105,238.56615291035823,-87.67224157997592,39.98745214679589,0.0001089056394059,0.0001796005860245,7.069494661862536e-05,7.951645000017018,False,False,False,77.4044400530647,intermediate
329,329,iso,gomez,pimozide,208.6,245.2,272.3,347.7,139.1,102.5,75.39999999999998,484.3,708.1,825.0,216.4,481.0,309.5,0.8042934124259465,8.38532097195723,239.8717299301549,-87.72047966227078,40.04923707742438,0.000102030547528,0.0001924032987368,9.037275120877634e-05,7.581027559531283,False,False,False,75.57088343464525,intermediate
330,330,iso,gomez,pimozide,206.5,243.5,271.5,348.7,142.2,105.2,77.19999999999999,447.3,652.7,773.2,162.5,377.6,261.0,0.2386134722528143,6.698937263816416,240.8155529248848,-87.75565708369315,40.11467435161466,9.67818157784425e-05,0.0002074856073118,0.0001107037915334,6.460323791563601,False,False,False,73.45305358851357,intermediate
331,331,iso,gomez,pimozide,206.4,243.4,271.4,348.7,142.29999999999998,105.29999999999998,77.30000000000001,443.9,648.5,769.3,167.5,367.9,285.4,0.2997051991866188,8.01692404627613,240.8492737742553,-87.75677853212214,40.11219316268554,9.660088596593898e-05,0.0002086869902477,0.0001120861042818,7.717218847089512,False,False,False,73.6287752972427,intermediate
332,332,iso,gomez,pimozide,207.1,244.0,271.7,348.3,141.20000000000002,104.3,76.60000000000002,457.3,670.3,790.9,184.1,418.1,289.2,0.2196065089274193,4.986740129328165,240.53716899358227,-87.74513942237402,40.084114983227884,9.83613936136138e-05,0.0002027919883739,0.0001044305947603,4.767133620400746,False,False,False,74.68043438994133,intermediate
