,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
326,326,iso,gomez,droperidol,214.9,254.7,285.4,368.9,153.99999999999997,114.2,83.5,466.3,676.0,794.6,172.7,386.1,285.1,0.1544225213999157,4.156510588353704,240.3261425261833,-87.74030913719815,40.19120998427016,9.891569987612812e-05,0.0002047018558266,0.0001057861559505,4.002088066953788,False,False,False,44.30182400577754,intermediate
327,327,iso,gomez,droperidol,214.1,254.1,285.0,368.9,154.79999999999998,114.79999999999998,83.89999999999998,452.4,660.2,780.5,201.7,449.7,293.4,0.9315024494414408,12.29677067839924,240.45988539532397,-87.74467555736203,40.1783940160285,9.82176957629985e-05,0.0002093303205126,0.0001111126247496,11.3652682289578,False,False,False,45.21430818940189,intermediate
328,328,iso,gomez,droperidol,218.4,257.4,286.5,366.9,148.49999999999997,109.5,80.39999999999998,526.1,756.3,863.4,221.3,496.5,315.4,1.024916742962056,9.35509749481504,238.2110568885513,-87.66251647306754,40.07948270746989,0.0001100532062675,0.0001812862095171,7.123300324958992e-05,8.330180751852984,False,False,False,48.2056096944775,intermediate
329,329,iso,gomez,droperidol,216.4,255.9,285.8,368.0,151.6,112.1,82.19999999999999,492.2,713.9,829.1,218.7,481.3,314.5,0.8458710510639552,8.743705163487888,239.5709298452081,-87.71228585174184,40.14067873300979,0.0001030291343528,0.0001940989496666,9.10698153138047e-05,7.897834112423933,False,False,False,46.12990417006796,intermediate
330,330,iso,gomez,droperidol,214.3,254.2,285.2,369.3,155.0,115.10000000000002,84.10000000000002,455.2,659.3,778.5,167.6,382.2,263.7,0.2495794790722353,6.979858378030766,240.56029609899196,-87.74888240704031,40.206263723279946,9.762293197898853e-05,0.0002093517805097,0.0001117288485308,6.730278898958531,False,False,False,43.73312173662997,intermediate
331,331,iso,gomez,droperidol,214.1,254.0,285.1,369.3,155.20000000000002,115.3,84.19999999999999,451.8,655.2,774.6,171.4,372.2,289.3,0.3076265646355584,8.387406607618683,240.59586637452048,-87.75006758872134,40.20304730916418,9.743427818514512e-05,0.0002105755349565,0.0001131412567714,8.079780042983124,False,False,False,43.89197940744638,intermediate
332,332,iso,gomez,droperidol,214.8,254.6,285.3,368.8,154.0,114.20000000000002,83.5,465.2,676.7,795.8,187.1,420.3,293.5,0.2315222624385235,5.224718680749419,240.26814897545088,-87.73793040831096,40.17437039766398,9.925205771133882e-05,0.000204590273324,0.0001053382156127,4.993196418310896,False,False,False,45.05273760006462,intermediate
333,333,iso,gomez,droperidol,216.1,255.6,285.7,367.9,151.79999999999998,112.29999999999998,82.19999999999999,486.8,709.1,825.5,201.9,473.6,280.9,0.7197408839284892,7.583896351995758,239.60868905285903,-87.71342774129579,40.12816559697409,0.0001028426301716,0.0001954459558688,9.260332569721888e-05,6.864155468067269,False,False,False,46.800934378108096,intermediate
334,334,iso,gomez,droperidol,217.7,256.9,286.3,367.3,149.60000000000002,110.40000000000003,81.0,514.4,742.4,852.6,261.8,532.9,339.2,6.927064069175154,34.70062094590455,238.74880962712356,-87.68205478904619,40.10162576196375,0.0001073366508807,0.0001856861311412,7.834948026045921e-05,27.773556876729398,False,False,False,47.44149563023167,intermediate
335,335,iso,gomez,droperidol,216.1,255.7,285.7,368.1,152.00000000000003,112.40000000000003,82.40000000000003,487.8,708.4,824.4,197.4,471.4,269.4,0.671641873587422,7.315152951144825,239.68350927272277,-87.71639423269373,40.14308342903326,0.0001024287031065,0.0001956718538051,9.324315069861366e-05,6.643511077557403,False,False,False,46.08654099121555,intermediate
336,336,iso,gomez,droperidol,216.8,256.2,286.0,367.8,151.0,111.60000000000002,81.80000000000001,499.9,724.2,837.9,227.4,501.5,309.2,1.959295356802769,15.408169727368117,239.3033042125052,-87.70239280916685,40.12618755343402,0.0001044522358862,0.0001911167694173,8.666453353111071e-05,13.448874370565347,False,False,False,46.62660197446492,intermediate
337,337,iso,gomez,droperidol,213.7,253.8,285.0,369.5,155.8,115.7,84.5,445.7,644.8,763.9,189.7,433.2,263.6,0.5156209555318911,6.85380095772167,240.7342677492124,-87.75518084561064,40.21842343575881,9.666099955267426e-05,0.0002134589055323,0.0001167979059797,6.3381800021897785,False,False,False,43.253552515458736,intermediate
338,338,iso,gomez,droperidol,217.4,256.6,286.2,367.4,149.99999999999997,110.79999999999995,81.19999999999999,508.6,735.6,847.2,225.5,502.1,308.0,1.8657700281298089,15.24365513226594,238.96317763508725,-87.6898714667399,40.10880579503832,0.000106232739538,0.0001877455599227,8.151282038472232e-05,13.37788510413613,False,False,False,47.219451181251245,intermediate
339,339,iso,gomez,droperidol,214.6,254.5,285.3,369.1,154.50000000000003,114.60000000000002,83.80000000000001,462.0,669.6,788.4,176.4,409.3,265.0,0.4172298581295414,7.881514337362916,240.4241436361544,-87.74392383215346,40.198323973743776,9.837398005137433e-05,0.000206486724701,0.0001081127446497,7.464284479233375,False,False,False,44.03366245974822,intermediate
340,340,iso,gomez,droperidol,217.5,256.7,286.2,367.3,149.8,110.60000000000002,81.10000000000002,511.2,739.0,850.1,234.6,507.9,322.2,2.034466699065781,14.72294380229166,238.83977273123296,-87.68532857015994,40.10134271387195,0.0001068716612024,0.0001866759153782,7.9804254175747e-05,12.688477103225878,False,False,False,47.48689326146155,intermediate
341,341,iso,gomez,droperidol,215.8,255.3,285.6,368.3,152.5,113.0,82.69999999999999,481.0,699.5,816.7,252.3,540.7,295.9,3.890251901917365,16.88411795274206,239.85809793534577,-87.72279169307525,40.14940306340649,0.0001014903148735,0.0001981921495782,9.670183470464768e-05,12.993866050824694,False,False,False,45.923778579484825,intermediate
342,342,iso,gomez,droperidol,216.7,256.1,286.0,367.8,151.10000000000002,111.7,81.80000000000001,498.3,722.0,836.0,217.7,482.6,310.0,0.6209804621074277,7.1916862486973,239.36761852851765,-87.70477477258527,40.13014447732391,0.0001041115642708,0.0001917780795144,8.766651524351908e-05,6.570705786589873,False,False,False,46.48747891103169,intermediate
343,343,iso,gomez,droperidol,213.8,253.8,285.0,369.5,155.7,115.7,84.5,447.3,647.8,767.1,172.9,391.8,265.1,0.4083148928109422,9.960964401972523,240.6916324932412,-87.753579158299,40.21209276759291,9.690168848048608e-05,0.0002126536527361,0.0001157519642556,9.55264950916158,False,False,False,43.521345277099606,intermediate
344,344,iso,gomez,droperidol,212.5,252.8,284.6,370.0,157.5,117.2,85.39999999999998,423.8,611.5,729.5,194.1,440.2,229.5,1.1567772830655707,11.391092717348371,241.02923411376483,-87.76537712491475,40.23484698397028,9.50582079550686e-05,0.0002233747813329,0.0001283165733779,10.234315434282802,False,False,False,42.6439891260106,intermediate
345,345,iso,gomez,droperidol,215.8,255.4,285.6,368.4,152.59999999999997,112.99999999999996,82.79999999999995,481.5,698.9,815.9,184.6,418.0,294.6,0.5139627789617899,10.679389767673422,239.9028358369173,-87.72457866209338,40.15968298559347,0.0001012391074509,0.0001983425929835,9.710348553258982e-05,10.165426988711632,False,False,False,45.46780449820805,intermediate
346,346,iso,gomez,droperidol,214.4,254.3,285.2,369.1,154.70000000000002,114.8,83.90000000000003,457.9,664.5,783.7,154.8,332.5,272.3,0.1573971304026564,3.9081535767717135,240.4740822422836,-87.7456241479809,40.19441055371666,9.810755377355986e-05,0.0002079744773152,0.0001098669235416,3.750756446369057,False,False,False,44.22161486661109,intermediate
347,347,iso,gomez,droperidol,214.3,254.2,285.2,369.2,154.89999999999998,115.0,84.0,455.7,661.2,780.5,157.7,344.2,272.3,0.1900981384974996,5.404432400068974,240.5187335869905,-87.74725876286317,40.197653786281066,9.786065517525736e-05,0.000208887391424,0.0001110267362488,5.214334261571475,False,False,False,44.09759128525599,intermediate
348,348,iso,gomez,droperidol,216.2,255.7,285.8,368.3,152.10000000000002,112.60000000000002,82.5,489.3,708.5,824.1,198.4,434.1,316.2,0.9228927794667182,16.491411040382015,239.73815849328923,-87.71861884023981,40.16097277322329,0.000102122164708,0.0001956435130668,9.352134835885834e-05,15.568518260915296,False,False,False,45.3750838411977,intermediate
349,349,iso,gomez,droperidol,213.6,253.7,284.9,369.4,155.79999999999998,115.7,84.5,443.6,643.5,763.1,171.8,387.9,266.5,0.2472146537173589,6.11403445280463,240.71684638964905,-87.7543160021805,40.20699529143268,9.677557552453406e-05,0.0002139792746951,0.0001172036991706,5.866819799087272,False,False,False,43.81214733659554,intermediate
350,350,iso,gomez,droperidol,213.3,253.5,284.9,369.8,156.5,116.3,84.90000000000003,439.2,633.9,752.6,163.1,357.1,266.8,0.1239305002004951,3.793160411025845,240.8586416232318,-87.75969941550636,40.23168705956376,9.596904954405847e-05,0.0002165403923127,0.0001205713427686,3.66922991082535,False,False,False,42.70929421904812,intermediate
351,351,iso,gomez,droperidol,212.3,252.7,284.6,370.3,158.0,117.60000000000002,85.69999999999999,421.3,605.2,722.0,147.6,305.2,254.4,0.1359106573881097,4.242547621832979,241.10742662571272,-87.76833197926231,40.25235480245905,9.461112175720346e-05,0.0002251170776068,0.0001305059558496,4.106636964444869,False,False,False,41.8101299833952,intermediate
352,352,iso,gomez,droperidol,215.0,254.8,285.4,368.8,153.8,114.0,83.40000000000003,468.3,680.2,798.8,213.8,479.4,288.6,1.08689593041427,10.366523418847391,240.2345380095378,-87.73680416013144,40.17765125578309,9.942885765008878e-05,0.0002035894731665,0.0001041606155164,9.27962748843312,False,False,False,44.85129728235387,intermediate
353,353,iso,gomez,droperidol,215.6,255.2,285.5,368.3,152.70000000000002,113.10000000000002,82.80000000000001,477.4,695.1,812.9,207.5,458.4,310.1,0.6836141691008518,8.940171166974588,239.9318972274961,-87.72546163324503,40.15077435601904,0.0001010938811701,0.0001994466713188,9.835279014866444e-05,8.256556997873737,False,False,False,45.93549942091028,intermediate
354,354,iso,gomez,droperidol,215.1,254.8,285.4,368.9,153.79999999999998,114.09999999999997,83.5,469.1,680.2,798.6,163.4,373.5,268.0,0.1502748309715148,4.385691963413827,240.2591636896335,-87.7378407299864,40.18694092583968,9.928459834776612e-05,0.0002035248920343,0.0001042402936865,4.235417132442312,False,False,False,44.459021868502695,intermediate
355,355,iso,gomez,droperidol,213.2,253.4,284.8,369.7,156.5,116.29999999999998,84.89999999999998,436.8,631.9,750.9,168.1,379.8,252.7,0.1383680755431463,3.646161715774917,240.853251574883,-87.75929373220646,40.2216435237889,9.601563236264849e-05,0.0002172811608088,0.0001212655284461,3.50779364023177,False,False,False,43.16378733779624,intermediate
356,356,iso,gomez,droperidol,217.7,256.9,286.3,367.3,149.60000000000002,110.40000000000003,81.0,514.1,742.0,852.4,262.6,536.6,336.1,4.304060148689927,20.80142854869548,238.76246613389733,-87.68255802265962,40.10263985409124,0.0001072663980771,0.0001857914536742,7.852505559714796e-05,16.49736840000555,False,False,False,47.40610539997403,intermediate
357,357,iso,gomez,droperidol,214.5,254.4,285.3,369.1,154.60000000000002,114.70000000000002,83.80000000000001,459.5,666.1,785.2,174.6,386.5,289.6,0.2010262702052871,5.475919749903852,240.4659340572076,-87.74541715205085,40.1987955508096,9.814592308735492e-05,0.0002074563129291,0.0001093103898417,5.274893479698565,False,False,False,44.02305421294627,intermediate
358,358,iso,gomez,droperidol,215.6,255.3,285.6,368.5,152.9,113.2,82.89999999999998,479.4,695.5,812.8,200.3,447.1,302.9,0.5237856669032274,8.283581888274586,239.9796576282764,-87.72746415056973,40.16691789882722,0.0001008184652167,0.0001992861259513,9.846766073455328e-05,7.759796221371359,False,False,False,45.193934638305855,intermediate
359,359,iso,gomez,droperidol,216.5,256.0,285.9,367.9,151.39999999999998,111.89999999999998,82.0,494.6,717.2,831.9,186.7,440.8,281.4,0.2701311265884847,4.66265536076226,239.48710088172945,-87.70917562289935,40.13544187058165,0.0001034773907426,0.0001931586896197,8.968129887713452e-05,4.392524234173775,False,False,False,46.31598286635432,intermediate
360,360,iso,gomez,droperidol,217.7,256.8,286.3,367.3,149.60000000000002,110.5,81.0,513.9,741.4,851.8,244.4,540.4,294.3,3.874729507043393,19.943759033266176,238.80129644534557,-87.68401067108776,40.10758745622129,0.0001070655979949,0.0001860199800769,7.895438208199633e-05,16.069029526222785,False,False,False,47.22219713895696,intermediate
361,361,iso,gomez,droperidol,216.9,256.2,286.0,367.8,150.9,111.60000000000002,81.80000000000001,500.5,724.6,838.2,207.6,462.1,314.6,0.5778611484739161,8.380832928709605,239.30669579182185,-87.70255983158927,40.12964357431705,0.0001044320236182,0.0001910062660177,8.657424239948441e-05,7.802971780235689,False,False,False,46.48483310080471,intermediate
362,362,iso,gomez,droperidol,215.6,255.3,285.6,368.4,152.79999999999998,113.09999999999997,82.79999999999995,478.8,695.4,812.8,221.8,494.7,295.4,2.1965355332103216,16.630462759289433,239.96652178924853,-87.72691369893171,40.161956092285806,0.0001008941658296,0.0001993331615624,9.843899573281934e-05,14.433927226079112,False,False,False,45.40212919076686,intermediate
363,363,iso,gomez,droperidol,216.6,256.0,285.9,367.9,151.29999999999998,111.89999999999998,82.0,495.8,718.8,833.3,232.6,504.7,314.8,2.124017174508835,15.669098660221024,239.44773480956889,-87.70772374303046,40.13361482941657,0.0001036868981208,0.0001926988771045,8.901197898361257e-05,13.545081485712188,False,False,False,46.37483125762398,intermediate
364,364,iso,gomez,droperidol,214.7,254.6,285.3,369.0,154.3,114.4,83.69999999999999,463.7,672.6,791.5,204.6,466.1,278.3,1.138752313979599,11.595676511457036,240.3676704634819,-87.74178481802821,40.19069626908889,9.869035286162072e-05,0.0002056636370726,0.000106973284211,10.456924197477438,False,False,False,44.33487588091496,intermediate
365,365,iso,gomez,droperidol,215.4,255.1,285.6,368.7,153.29999999999998,113.6,83.09999999999997,475.2,688.9,806.6,227.3,491.8,311.2,1.3290820786622022,12.142320709812312,240.11434773556283,-87.73250283768641,40.17884543215255,0.0001000790590692,0.0002011075950477,0.0001010285359784,10.81323863115011,False,False,False,44.75110402160644,intermediate
366,366,iso,gomez,droperidol,214.2,254.2,285.2,369.3,155.10000000000002,115.10000000000002,84.10000000000002,454.4,658.3,777.5,192.2,427.8,289.1,0.8951855129142129,13.49235809221818,240.57020855937537,-87.7492232151943,40.20578278998328,9.756959089019886e-05,0.0002096497392492,0.000112080148359,12.597172579303969,False,False,False,43.754817680462594,intermediate
367,367,iso,gomez,droperidol,213.9,253.9,285.0,369.3,155.4,115.4,84.30000000000001,448.3,650.9,770.5,187.1,420.1,280.7,0.5390724605673182,9.310459521284216,240.63061052697256,-87.75120350138283,40.200425993003385,9.725170937082214e-05,0.0002118671769442,0.0001146154675734,8.771387060716897,False,False,False,44.06753607660399,intermediate
368,368,iso,gomez,droperidol,214.2,254.2,285.2,369.3,155.10000000000002,115.10000000000002,84.10000000000002,454.1,658.0,777.3,175.2,399.7,268.0,0.256450534076721,5.867786782826864,240.5706935926121,-87.7492206103435,40.20471388563941,9.756840005732058e-05,0.0002097400915641,0.0001121716915068,5.611336248750143,False,False,False,43.80150844734755,intermediate
369,369,iso,gomez,droperidol,214.3,254.2,285.2,369.1,154.8,114.90000000000003,83.90000000000003,456.2,662.8,782.2,181.3,414.3,270.1,0.5688150234522944,10.43648113573443,240.481982972794,-87.74582218752056,40.19078777214003,9.807054380800068e-05,0.0002084919897376,0.0001104214459296,9.867666112282135,False,False,False,44.41421122266016,intermediate
370,370,iso,gomez,droperidol,214.2,254.2,285.2,369.3,155.10000000000002,115.10000000000002,84.10000000000002,454.6,658.3,777.4,187.6,410.5,299.7,0.2013985429670378,4.563729633612016,240.57571942253907,-87.74946119948385,40.20827444744456,9.753632951847904e-05,0.0002096224372893,0.0001120861077708,4.362331090644978,False,False,False,43.653238253039575,intermediate
371,371,iso,gomez,droperidol,215.2,254.9,285.5,368.8,153.60000000000002,113.9,83.30000000000001,471.2,683.1,801.3,164.3,373.0,273.9,0.1630470518450989,4.612616310383321,240.2143416456312,-87.73620046472345,40.18507167444903,9.953013117308984e-05,0.0002027153765855,0.0001031852454124,4.449569258538222,False,False,False,44.52504894467474,intermediate
372,372,iso,gomez,droperidol,214.8,254.6,285.3,369.0,154.2,114.4,83.69999999999999,464.2,673.1,791.8,184.1,421.2,277.3,0.2893122641768566,5.484964207785548,240.36710718102697,-87.74179931019877,40.19274505206707,9.86909329363496e-05,0.0002055192346164,0.0001068283016801,5.195651943608691,False,False,False,44.24865542841955,intermediate
373,373,iso,gomez,droperidol,217.6,256.8,286.3,367.4,149.79999999999998,110.59999999999997,81.09999999999997,513.0,740.4,851.0,230.7,512.2,307.4,1.5489772532251065,11.15520084062139,238.8317788955208,-87.68512085016499,40.108393987454136,0.000106908873302,0.0001863126468837,7.94037735817083e-05,9.606223587396284,False,False,False,47.19774980278915,intermediate
374,374,iso,gomez,droperidol,215.0,254.8,285.4,368.8,153.8,114.0,83.40000000000003,467.9,680.0,798.7,197.1,446.2,287.8,0.1760517910976238,2.875947426622801,240.23147807857316,-87.73665834330487,40.17568507348909,9.944792229347252e-05,0.0002036621814908,0.0001042142591973,2.699895635525177,False,False,False,44.944269745700325,intermediate
375,375,iso,gomez,droperidol,214.2,254.2,285.2,369.3,155.10000000000002,115.10000000000002,84.10000000000002,454.5,658.3,777.4,198.8,449.7,278.0,0.5586498408143917,7.116107730476156,240.57614419007925,-87.74947237591674,40.20808187011126,9.753433008337715e-05,0.0002096471128123,0.0001121127827289,6.557457889661764,False,False,False,43.66092215984125,intermediate
