,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
616,616,iso,gomez,mexiletine,194.2,225.7,249.1,319.3,125.10000000000002,93.60000000000002,70.20000000000002,432.1,639.5,762.9,171.2,402.9,267.3,0.1503007189490572,3.2615554561996567,231.30089426384032,-87.766969998939,38.440604081753385,9.3512007443811e-05,0.0001951376744027,0.0001016256669589,3.1112547372505994,False,False,False,247.92676183084703,low/none
617,617,iso,gomez,mexiletine,194.6,226.1,249.4,319.3,124.70000000000002,93.20000000000002,69.9,440.2,652.1,775.3,182.7,422.4,283.0,0.492941763548003,8.912233346274203,231.23747255434543,-87.76193193918996,38.4308023792852,9.4293760479844e-05,0.0001921474604019,9.785369992208904e-05,8.4192915827262,False,False,False,248.05941769132951,low/none
618,618,iso,gomez,mexiletine,193.9,225.5,249.0,319.4,125.49999999999996,93.89999999999998,70.39999999999998,425.5,628.6,751.7,188.4,432.3,278.6,0.2959314871986691,4.95034941343107,231.35283867812456,-87.77115361971762,38.45116558139552,9.286146074585722e-05,0.0001977156243867,0.0001048541636409,4.654417926232401,False,False,False,247.67435062118815,low/none
619,619,iso,gomez,mexiletine,194.6,226.0,249.3,319.2,124.6,93.2,69.89999999999998,439.4,651.3,774.6,152.0,379.4,248.3,0.1725324961159477,3.930553997670781,231.24073978719667,-87.76200746793,38.429614722189,9.427862629255076e-05,0.0001923543426517,9.807571635922098e-05,3.758021501554833,False,False,False,248.1555301753405,low/none
620,620,iso,gomez,mexiletine,193.3,225.0,248.6,319.4,126.09999999999997,94.39999999999998,70.79999999999998,415.0,612.2,734.8,139.9,347.1,265.8,0.1511600910351013,2.67918165450067,231.42331573135235,-87.77593005022682,38.46145083501857,9.210031130457492e-05,0.000201731537073,0.0001096312257684,2.5280215634655687,False,False,False,247.6212026248275,low/none
621,621,iso,gomez,mexiletine,197.0,228.1,250.6,318.8,121.8,90.70000000000002,68.20000000000002,488.2,721.1,837.6,212.4,504.4,280.5,2.3824110440363166,17.860160733138578,230.7404219459441,-87.71674522863694,38.35747417054025,0.0001010285568143,0.0001754730437697,7.444448695539291e-05,15.47774968910226,False,False,False,249.43736304878237,low/none
622,622,iso,gomez,mexiletine,193.2,224.9,248.6,319.4,126.2,94.49999999999996,70.79999999999998,412.5,608.2,730.6,162.9,369.8,274.0,0.2169099128174349,5.309652091427435,231.439780030493,-87.77702452110593,38.46432161898255,9.192517222643702e-05,0.0002027201262061,0.0001107949539797,5.09274217861,False,False,False,247.58361318706503,low/none
623,623,iso,gomez,mexiletine,194.5,226.0,249.3,319.2,124.7,93.2,69.89999999999998,437.4,648.6,772.1,186.8,449.9,261.8,0.6399444114672859,6.508564365705758,231.2538786363552,-87.76293990357456,38.43060229514319,9.413213195842132e-05,0.0001929955918594,9.886345990097932e-05,5.868619954238472,False,False,False,248.196768063296,low/none
624,624,iso,gomez,mexiletine,195.8,227.1,250.0,318.9,123.09999999999997,91.79999999999998,68.89999999999998,463.9,689.1,810.4,210.8,473.1,304.7,1.0800956545312246,11.89356484327334,231.0046280302556,-87.74087198468479,38.38886182159328,9.74740706573473e-05,0.0001833548280357,8.588075737844743e-05,10.813469188742117,False,False,False,249.04410775593075,low/none
625,625,iso,gomez,mexiletine,195.6,226.9,249.8,319.0,123.4,92.1,69.19999999999999,459.1,681.5,803.4,196.0,481.2,261.2,1.595436269622616,13.067954997097145,231.05961696081675,-87.74607875100278,38.398982345054655,9.669796329908771e-05,0.0001851850693556,8.848710605651272e-05,11.472518727474526,False,False,False,248.77608689657663,low/none
626,626,iso,gomez,mexiletine,195.3,226.7,249.7,319.1,123.8,92.40000000000003,69.40000000000003,453.7,673.0,795.4,234.3,507.6,308.8,1.6778604258403145,12.108660565725303,231.11663371521072,-87.75141469997106,38.40999126850625,9.589722109432374e-05,0.0001872082145738,9.13109934794832e-05,10.430800139884989,False,False,False,248.48383809285716,low/none
627,627,iso,gomez,mexiletine,194.8,226.2,249.4,319.1,124.3,92.90000000000003,69.70000000000002,443.6,658.9,782.2,188.9,438.3,282.7,0.5354873703034208,8.06619239971348,231.1966518141063,-87.75787883476441,38.418925448271736,9.49050479740172e-05,0.000190570065825,9.5665017851063e-05,7.530705029410059,False,False,False,248.51227288506135,low/none
628,628,iso,gomez,mexiletine,193.3,224.9,248.6,319.4,126.09999999999997,94.49999999999996,70.79999999999998,414.6,612.6,735.4,207.3,466.8,284.5,0.1430506405650602,1.9725193634143017,231.42055612959624,-87.77536374459743,38.45850210259264,9.218277357140408e-05,0.0002016838317644,0.0001095010581929,1.8294687228492412,False,False,False,247.8266157975612,low/none
629,629,iso,gomez,mexiletine,193.9,225.4,248.9,319.4,125.49999999999996,93.99999999999996,70.49999999999997,425.3,628.9,752.2,177.1,410.7,273.5,0.3206465958328191,6.226858050541848,231.3504489864228,-87.77069815828595,38.44848412091064,9.292767281334414e-05,0.0001976761891457,0.0001047485163323,5.9062114547090285,False,False,False,247.8296283360796,low/none
630,630,iso,gomez,mexiletine,194.1,225.6,249.1,319.4,125.29999999999998,93.79999999999998,70.29999999999998,429.4,634.4,757.5,145.0,331.4,255.3,0.1273829848310766,3.0277250526758124,231.32696399558773,-87.76937331827749,38.4484704382819,9.314406431109084e-05,0.0001963181689049,0.0001031741045938,2.900342067844736,False,False,False,247.64851891926924,low/none
631,631,iso,gomez,mexiletine,194.4,225.9,249.2,319.3,124.9,93.4,70.10000000000002,435.2,644.5,767.9,155.1,383.8,249.0,0.2101822596241144,4.506826334081664,231.2762333076117,-87.76500588315163,38.43643616481787,9.38170669460504e-05,0.0001939544904063,0.0001001374234602,4.296644074457549,False,False,False,247.9977767046936,low/none
632,632,iso,gomez,mexiletine,195.9,227.1,250.0,319.0,123.1,91.9,69.0,465.4,690.3,811.3,202.4,468.7,291.6,0.5345072687500009,5.857857472178314,231.0001609287804,-87.74086284461265,38.39179107448083,9.74821379617686e-05,0.0001830777046561,8.559556669442904e-05,5.323350203428314,False,False,False,248.834918858162,low/none
633,633,iso,gomez,mexiletine,194.4,225.9,249.2,319.1,124.70000000000002,93.20000000000002,69.90000000000003,437.1,649.4,773.2,157.2,355.7,270.6,0.0968452395473595,2.059623229915254,231.2461679440403,-87.76174924076359,38.42546546841549,9.430589152928162e-05,0.0001928167266923,9.851083516302992e-05,1.9627779903678944,False,False,False,248.510101746305,low/none
634,634,iso,gomez,mexiletine,194.0,225.5,248.9,319.0,125.0,93.5,70.1,428.9,640.0,764.7,145.6,345.6,253.2,0.1553751343788267,3.8866406280955066,231.28721719935427,-87.76375553516405,38.4269609747865,9.397253590759314e-05,0.0001951184860996,0.0001011459501921,3.73126549371668,False,False,False,249.0325604877088,low/none
635,635,iso,gomez,mexiletine,194.6,226.1,249.4,319.4,124.79999999999998,93.29999999999998,69.99999999999997,439.9,650.5,773.6,172.7,382.4,283.7,0.1263338281927281,2.362970266069078,231.24824797058417,-87.76327190305099,38.43716085732362,9.409526325829702e-05,0.0001924884761886,9.839321293034918e-05,2.23663643787635,False,False,False,247.7797208694872,low/none
636,636,iso,gomez,mexiletine,194.1,225.6,249.1,319.3,125.20000000000002,93.70000000000002,70.20000000000002,430.0,636.9,760.4,135.9,311.3,247.6,0.087958197282584,2.0585947544208825,231.3124038202088,-87.76763028555466,38.440679354146525,9.340466157013036e-05,0.0001957799729101,0.00010237531134,1.9706365571382984,False,False,False,248.02259590992708,low/none
637,637,iso,gomez,mexiletine,194.3,225.8,249.2,319.3,125.0,93.5,70.10000000000002,433.4,641.2,764.5,150.0,342.9,264.4,0.1759020442120922,4.145981218170747,231.29338597393888,-87.76655730359681,38.44094874178556,9.357955773618863e-05,0.0001947164178415,0.0001011368601053,3.970079173958655,False,False,False,247.85049566544217,low/none
638,638,iso,gomez,mexiletine,194.5,226.0,249.3,319.2,124.7,93.2,69.89999999999998,438.1,649.5,772.9,164.0,391.7,263.1,0.1895541584214886,4.495732818106351,231.2494194406408,-87.76263595619231,38.43033724526269,9.418015530416986e-05,0.0001927731331489,9.859297784473168e-05,4.306178659684862,False,False,False,248.17683212272112,low/none
639,639,iso,gomez,mexiletine,194.6,226.1,249.4,319.3,124.70000000000002,93.20000000000002,69.9,439.0,649.5,772.6,141.9,319.0,261.6,0.1814283628611936,3.899229369564454,231.2526842817197,-87.76348047584091,38.43621558328938,9.406019230662534e-05,0.0001927401494101,9.867995710351491e-05,3.7178010067032607,False,False,False,247.85368259974865,low/none
640,640,iso,gomez,mexiletine,195.0,226.4,249.6,319.1,124.10000000000002,92.70000000000002,69.50000000000003,448.5,665.7,788.6,191.7,447.3,279.7,0.6277539905195965,8.325854731337342,231.1597736168416,-87.75501683201284,38.415286662253216,9.534721021322409e-05,0.0001889540755453,9.360686533213675e-05,7.698100740817746,False,False,False,248.45641375163189,low/none
641,641,iso,gomez,mexiletine,197.1,228.1,250.7,318.8,121.70000000000002,90.70000000000002,68.10000000000002,490.1,723.7,839.7,228.2,505.4,311.4,1.145563915434283,9.340317954394072,230.71555343964684,-87.71442800949794,38.35463088572709,0.0001013641963874,0.0001748335687281,7.346937234065914e-05,8.19475403895979,False,False,False,249.48424282627312,low/none
642,642,iso,gomez,mexiletine,194.8,226.2,249.4,319.1,124.3,92.90000000000003,69.70000000000002,444.1,660.5,784.0,191.4,438.8,290.5,0.3486715485285755,5.542598002127919,231.18512673206928,-87.75654618846654,38.41469222310712,9.51027367031692e-05,0.0001901949868322,9.50922501290432e-05,5.193926453599343,False,False,False,248.72774652786936,low/none
643,643,iso,gomez,mexiletine,193.3,224.9,248.6,319.5,126.2,94.6,70.9,413.7,609.8,732.2,153.6,370.1,245.7,0.3328264664375573,6.706519241794378,231.43381735567812,-87.77680475509568,38.46454604187723,9.19640894105438e-05,0.0002023057521783,0.0001103416627677,6.373692775356821,False,False,False,247.5043553800679,low/none
644,644,iso,gomez,mexiletine,196.3,227.5,250.3,318.9,122.59999999999997,91.39999999999998,68.59999999999997,474.8,703.4,822.7,196.7,463.7,283.7,0.4608813395635391,5.916533266408843,230.90015618915837,-87.73167917017064,38.37811687936962,9.884530293294124e-05,0.0001799048836762,8.105958074329621e-05,5.455651926845304,False,False,False,249.06394973632644,low/none
645,645,iso,gomez,mexiletine,191.4,223.4,247.6,319.6,128.20000000000002,96.20000000000002,72.00000000000003,379.4,552.2,668.3,174.9,392.6,270.9,0.134097086135864,2.755446685387364,231.64526467683837,-87.78856535597264,38.50645692761986,9.003074028544285e-05,0.0002174804594498,0.0001274497191643,2.6213495992514995,False,False,False,246.79660538948536,low/none
646,646,iso,gomez,mexiletine,194.2,225.7,249.1,319.3,125.10000000000002,93.60000000000002,70.20000000000002,431.1,638.1,761.4,146.2,313.0,283.8,0.399525898071999,6.934516370545949,231.30778376712632,-87.76750028104493,38.44168747020057,9.34292223289044e-05,0.0001954800378687,0.0001020508155398,6.53499047247395,False,False,False,247.91274010637213,low/none
647,647,iso,gomez,mexiletine,193.6,225.2,248.8,319.4,125.79999999999998,94.2,70.59999999999997,420.2,620.6,743.6,163.8,383.6,265.5,0.3084450999410603,6.589980872289956,231.38750730195144,-87.77343418401551,38.455135493989175,9.249684768676272e-05,0.0001996766895619,0.0001071798418752,6.281535772348896,False,False,False,247.7153884278177,low/none
648,648,iso,gomez,mexiletine,192.9,224.6,248.5,319.6,126.70000000000002,95.00000000000004,71.10000000000002,406.5,596.6,717.7,139.8,305.9,256.2,0.1637091224028283,3.743632818870823,231.4879318622881,-87.78083526186832,38.47892795069794,9.13273827250483e-05,0.0002055241571331,0.000114196774408,3.579923696467995,False,False,False,247.05207079500977,low/none
649,649,iso,gomez,mexiletine,196.9,228.0,250.6,318.8,121.9,90.8,68.20000000000002,487.1,719.6,836.3,200.2,470.6,292.8,1.0569368388403788,11.745204148010911,230.75664955027133,-87.71832446958706,38.36011379360578,0.0001008004801737,0.0001758745489729,7.50740687991896e-05,10.688267309170532,False,False,False,249.3670532426259,low/none
650,650,iso,gomez,mexiletine,195.0,226.4,249.5,319.1,124.10000000000002,92.70000000000002,69.60000000000002,447.5,664.2,787.2,156.9,346.3,286.1,0.2273650554230988,3.8956289600625778,231.16776716351575,-87.75566473463158,38.41620918842898,9.524773405098434e-05,0.0001892907984442,9.40430643932266e-05,3.668263904639479,False,False,False,248.4571994740275,low/none
651,651,iso,gomez,mexiletine,194.0,225.5,249.0,319.2,125.2,93.7,70.19999999999999,428.4,635.3,759.0,177.4,415.7,268.8,0.2959486817155777,5.33984879795984,231.3183349560766,-87.76772118312184,38.43920395109672,9.33836203364782e-05,0.0001961895467023,0.0001028059263658,5.043900116244262,False,False,False,248.1981705189452,low/none
652,652,iso,gomez,mexiletine,195.6,226.9,249.9,319.1,123.50000000000004,92.20000000000002,69.20000000000002,460.3,682.6,804.2,197.3,479.9,264.5,1.133030781248708,9.6576393681267,231.0558374261988,-87.74607258425934,38.401531861449286,9.67045753452557e-05,0.0001849440773478,8.823950200256194e-05,8.52460858687799,False,False,False,248.60158879026224,low/none
653,653,iso,gomez,mexiletine,195.8,227.1,250.0,319.0,123.2,91.9,69.0,463.8,688.1,809.2,171.2,402.4,281.0,0.510538718776331,10.51340969765341,231.01597011964952,-87.74228380818987,38.393899584241694,9.726951983619784e-05,0.0001836171113194,8.634759148322125e-05,10.00287097887708,False,False,False,248.8053056435037,low/none
654,654,iso,gomez,mexiletine,193.8,225.3,248.9,319.4,125.59999999999997,94.09999999999997,70.49999999999997,423.0,625.2,748.3,131.1,296.0,247.9,0.092784180495395,2.018900196209253,231.36741182702184,-87.77199991089725,38.45178222616657,9.2723752488725e-05,0.0001985665099437,0.0001058427574549,1.9261160157138584,False,False,False,247.75893549644465,low/none
655,655,iso,gomez,mexiletine,196.9,228.0,250.5,318.6,121.70000000000002,90.60000000000002,68.10000000000002,487.7,723.1,839.7,206.4,479.9,295.1,0.5668301297928728,6.463548419588638,230.70134635548507,-87.71203517535245,38.34267106904412,0.0001016915253005,0.0001748280116428,7.313648634225805e-05,5.896718289795765,False,False,False,250.13912375935232,low/none
656,656,iso,gomez,mexiletine,194.0,225.5,249.0,319.3,125.3,93.8,70.30000000000001,428.2,634.5,758.1,159.1,384.7,253.8,0.1714345248838565,3.7225205742567775,231.3227573398893,-87.7682389491658,38.44111301924925,9.33060751682951e-05,0.0001963581199468,0.0001030520447785,3.551086049372922,False,False,False,248.09449420560307,low/none
657,657,iso,gomez,mexiletine,195.4,226.7,249.8,319.1,123.70000000000002,92.40000000000003,69.30000000000001,455.5,675.0,797.1,195.6,469.7,269.4,0.8704026175318971,8.05892735270298,231.10673404524783,-87.7508200901868,38.41125841386516,9.599209578858535e-05,0.0001867435614093,9.075146562078908e-05,7.188524735171083,False,False,False,248.3543233839012,low/none
658,658,iso,gomez,mexiletine,194.8,226.3,249.5,319.2,124.39999999999998,92.89999999999998,69.69999999999999,444.7,659.9,783.1,204.4,468.6,286.2,1.4486143201284702,13.562567708913695,231.19251717406263,-87.75777179580311,38.420097223544616,9.49256842128164e-05,0.0001903200625772,9.539437836443272e-05,12.113953388785225,False,False,False,248.39444175972264,low/none
659,659,iso,gomez,mexiletine,195.8,227.1,250.0,318.9,123.09999999999997,91.79999999999998,68.89999999999998,464.8,690.7,811.9,229.4,506.3,300.0,0.5961193778320145,4.919736615058326,230.9912834886352,-87.73949848109181,38.38566203192336,9.767631372503632e-05,0.0001829594402436,8.528312651861449e-05,4.323617237226312,False,False,False,249.162950127233,low/none
660,660,iso,gomez,mexiletine,195.8,227.1,250.0,319.0,123.2,91.9,69.0,464.7,689.5,810.5,185.0,457.9,263.7,0.6058523966847738,6.858970711092935,231.0053602651357,-87.74125039357425,38.39172541357198,9.742280698607626e-05,0.0001832796673076,8.58568603215602e-05,6.2531183144081615,False,False,False,248.8699597534028,low/none
661,661,iso,gomez,mexiletine,192.4,224.2,248.2,319.6,127.20000000000002,95.40000000000003,71.40000000000003,396.9,581.4,701.1,145.2,314.1,265.5,0.207569870733694,4.585283962683346,231.54434988460392,-87.78382541759633,38.48692910218076,9.083171533191054e-05,0.0002094937015675,0.0001186619862356,4.377714091949652,False,False,False,247.04837207739044,low/none
662,662,iso,gomez,mexiletine,192.7,224.5,248.3,319.5,126.8,95.0,71.19999999999999,403.2,592.4,713.4,137.7,310.4,263.1,0.1615955898162427,3.298791327302069,231.5030137639651,-87.78125341648447,38.47761109519946,9.12480844489513e-05,0.0002066813088521,0.0001154332244031,3.1371957374858264,False,False,False,247.28141301438515,low/none
663,663,iso,gomez,mexiletine,198.3,229.2,251.4,318.4,120.09999999999997,89.19999999999999,66.99999999999997,517.2,756.9,865.7,269.6,557.3,322.2,4.785742128915772,19.13827312292124,230.2713755498349,-87.67261731673747,38.3011837229709,0.0001072576897229,0.0001656076617006,5.83499719777528e-05,14.35253099400547,False,False,False,250.7770524372501,low/none
664,664,iso,gomez,mexiletine,193.1,224.8,248.5,319.4,126.29999999999998,94.59999999999997,70.89999999999998,410.4,605.8,728.3,198.3,459.2,265.6,1.9863285308781229,14.69405738380499,231.44845812686157,-87.7772086395135,38.46349956993531,9.188743687114313e-05,0.0002033674573374,0.0001114800204663,12.707728852926868,False,False,False,247.76282554075576,low/none
665,665,iso,gomez,mexiletine,194.3,225.8,249.2,319.4,125.09999999999997,93.59999999999997,70.19999999999999,433.0,640.1,763.3,170.0,397.1,271.9,0.1396807171906618,3.2963380981168764,231.29962579546137,-87.76721679550224,38.44359338892786,9.348005138336185e-05,0.0001949666572393,0.000101486605856,3.1566573809262146,False,False,False,247.7418452454729,low/none
666,666,iso,gomez,mexiletine,194.1,225.6,249.1,319.4,125.29999999999998,93.79999999999998,70.29999999999998,429.2,633.8,756.9,161.4,383.4,262.5,0.2842672418484793,6.19297294464877,231.330284070028,-87.76972258107418,38.44998488751636,9.309122012742346e-05,0.0001964575995382,0.0001033663794108,5.90870570280029,False,False,False,247.58679568910537,low/none
667,667,iso,gomez,mexiletine,191.4,223.3,247.6,319.7,128.29999999999998,96.39999999999998,72.1,378.2,549.6,665.0,147.9,331.9,248.8,0.1075139519865691,2.970457522340724,231.6541792618584,-87.78916471732947,38.50979100514639,8.993459685411738e-05,0.0002181801558866,0.0001282455590324,2.8629435703541546,False,False,False,246.63203864349072,low/none
