,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
340,340,dyn,gomez,diltiazem,200.4,237.4,266.6,345.9,145.49999999999997,108.49999999999996,79.29999999999995,369.1,507.2,601.3,196.1,392.6,223.1,0.2177306523211138,1.333542700219283,241.8584315144114,-87.79063450288326,40.21981311545239,9.09083393873636e-05,0.0002504675219849,0.0001595591825975,1.1158120478981692,False,False,False,88.99463761383595,low/none
341,341,dyn,gomez,diltiazem,199.3,236.5,265.9,345.3,146.0,108.8,79.40000000000003,352.5,493.2,591.1,221.1,455.6,225.6,0.5763269258008,1.9294780536784253,241.87867850896245,-87.78977476815513,40.20918230594001,9.097320346251716e-05,0.000258968629474,0.0001679954260115,1.3531511278776254,False,False,False,91.23452206044156,low/none
342,342,dyn,gomez,diltiazem,200.7,237.7,266.8,346.1,145.40000000000003,108.40000000000003,79.30000000000001,373.1,511.9,608.1,194.2,404.6,227.6,0.1189101638897786,0.9668918671157026,241.8279599025089,-87.78989113258645,40.2149390458876,9.106568574642858e-05,0.0002484040988031,0.0001573384130566,0.847981703225924,False,False,False,88.46465248321906,low/none
343,343,dyn,gomez,diltiazem,198.8,236.0,265.7,345.3,146.5,109.3,79.60000000000002,340.4,467.7,561.0,183.7,356.4,192.8,0.1612107865709914,1.3306674427521532,241.84639330486655,-87.78703329714425,40.23661413770117,9.130305657519118e-05,0.000267485856645,0.0001761828000698,1.169456656181162,False,False,False,89.9619581392776,low/none
344,344,dyn,gomez,diltiazem,198.1,235.4,265.2,344.8,146.70000000000002,109.4,79.60000000000002,329.2,458.3,551.8,201.1,411.4,174.4,0.3827602224375108,1.7438587294076748,241.88990937911345,-87.78752897919888,40.2344822701192,9.116132196563768e-05,0.0002755153338071,0.0001843540118414,1.361098506970164,False,False,False,91.34283564153162,low/none
345,345,dyn,gomez,diltiazem,199.7,236.8,266.2,345.6,145.90000000000003,108.8,79.40000000000003,353.9,482.9,588.0,173.9,342.3,204.5,0.1675144158401,1.18900180537728,241.76183718654133,-87.78534918900469,40.22153413532144,9.16474739556982e-05,0.0002570571231928,0.0001654096492371,1.02148738953718,False,False,False,89.39085211738086,low/none
346,346,dyn,gomez,diltiazem,200.1,237.1,266.3,345.2,145.1,108.1,78.89999999999998,351.4,498.8,611.8,155.8,383.8,200.2,0.0899605195665516,0.7514715347819232,241.69362496217636,-87.78316366092906,40.20469975338023,9.20176684398678e-05,0.0002539660322782,0.0001619483638384,0.6615110152153716,False,False,False,90.18350448608794,low/none
347,347,dyn,gomez,diltiazem,199.5,236.7,266.0,345.2,145.7,108.5,79.19999999999999,346.0,481.7,594.8,159.2,344.7,194.1,0.1090485834616159,0.9260317351809466,241.729880418298,-87.78365412423469,40.21674874766666,9.18850153339316e-05,0.0002591150538768,0.0001672300385429,0.8169831517193307,False,False,False,90.04155898976616,low/none
348,348,dyn,gomez,diltiazem,199.8,236.9,266.3,345.8,146.0,108.9,79.5,356.1,488.5,589.1,172.3,363.0,214.7,0.2300067766726015,1.3757289041397216,241.83288256662357,-87.78848644741753,40.23259086300244,9.118718684151492e-05,0.0002567041063245,0.000165516919483,1.14572212746712,False,False,False,88.7703483013129,low/none
349,349,dyn,gomez,diltiazem,199.0,236.2,265.8,345.3,146.3,109.10000000000002,79.5,343.1,472.8,570.5,179.8,366.8,196.0,0.1117374750657675,1.0928663041699456,241.8208135438205,-87.78641829817272,40.22409081302276,9.14235818013408e-05,0.0002649315950577,0.0001735080132564,0.981128829104178,False,False,False,90.16071315057393,low/none
350,350,dyn,gomez,diltiazem,199.4,236.5,266.0,345.4,145.99999999999997,108.89999999999998,79.39999999999998,345.8,477.5,582.0,166.6,344.0,201.6,0.0831836318080125,0.8360814702547807,241.7842164664832,-87.78562482507188,40.2265309453314,9.158127274814582e-05,0.0002613877734538,0.0001698065007057,0.7528978384467682,False,False,False,89.58460951976653,low/none
351,351,dyn,gomez,diltiazem,198.8,236.0,265.7,345.1,146.3,109.10000000000002,79.40000000000003,335.7,466.1,571.5,156.2,334.4,189.8,0.0944110825743455,0.90565894147841,241.82317275250043,-87.78608498764918,40.23374769945396,9.144645726980526e-05,0.000268204708609,0.0001767582513392,0.8112478589040644,False,False,False,89.95254576300243,low/none
352,352,dyn,gomez,diltiazem,199.4,236.5,266.0,345.6,146.20000000000002,109.10000000000002,79.60000000000002,352.3,488.8,580.7,205.9,406.5,217.0,0.2505097797301388,1.4113256558621856,241.9003712881824,-87.79054760040503,40.22417400617876,9.08425157730336e-05,0.0002603537336348,0.0001695112178617,1.1608158761320468,False,False,False,89.95688249524312,low/none
353,353,dyn,gomez,diltiazem,199.8,236.9,266.3,345.8,146.0,108.9,79.5,359.3,494.0,586.6,194.1,385.4,223.5,0.1530315117120412,1.2007789045874877,241.87056230346897,-87.790121044851,40.21319336520828,9.094344701252931e-05,0.000256610174417,0.0001656667274045,1.0477473928754464,False,False,False,89.28935515695248,low/none
354,354,dyn,gomez,diltiazem,200.0,237.0,266.2,345.2,145.2,108.2,79.0,351.0,489.0,605.5,162.5,338.1,192.3,0.088355336171482,0.8193972713984453,241.64727627761792,-87.78099029659428,40.21765291417751,9.232705075901364e-05,0.0002541067761881,0.000161779725429,0.7310419352269633,False,False,False,89.96037785438901,low/none
355,355,dyn,gomez,diltiazem,199.1,236.3,265.8,345.2,146.1,108.89999999999998,79.39999999999998,343.0,476.7,579.6,175.1,375.8,191.0,0.075652580735617,0.8782332749547944,241.7996948907049,-87.78584296215634,40.22322484340484,9.152072669161112e-05,0.0002631344866676,0.000171613759976,0.8025806942191774,False,False,False,90.28771405885789,low/none
356,356,dyn,gomez,diltiazem,200.4,237.5,266.6,346.0,145.6,108.5,79.39999999999998,372.1,518.3,610.3,219.6,429.7,240.9,0.333020632543956,1.605238483580704,241.9588337003863,-87.79504195776585,40.22128114518692,9.0267671787667e-05,0.0002499012564926,0.0001596335847049,1.272217851036748,False,False,False,89.08681057538271,low/none
357,357,dyn,gomez,diltiazem,199.7,236.8,266.2,345.6,145.90000000000003,108.8,79.40000000000003,352.0,481.7,585.1,168.5,340.9,209.6,0.1111407621132477,0.9602695452134542,241.76975540756,-87.78557651228928,40.22111649830434,9.161627423503525e-05,0.0002583929739483,0.0001667766997133,0.8491287831002065,False,False,False,89.21135595994397,low/none
358,358,dyn,gomez,diltiazem,199.9,237.0,266.3,345.9,145.99999999999997,108.89999999999998,79.59999999999997,359.4,491.6,584.0,187.7,369.2,218.9,0.1416830403361084,1.1211788134501806,241.82468882730083,-87.78828963554092,40.22424397269971,9.123372967183805e-05,0.0002559855239637,0.0001647517942919,0.979495773114072,False,False,False,88.76610770004896,low/none
359,359,dyn,gomez,diltiazem,200.7,237.6,266.6,345.4,144.7,107.79999999999998,78.79999999999995,363.2,506.5,616.5,174.3,386.9,202.9,0.0840725179552143,0.7982160863760877,241.5997228475917,-87.7802002218758,40.20619852316976,9.251935598951658e-05,0.000247540304342,0.0001550209483525,0.7141435684208733,False,False,False,89.58069264710679,low/none
360,360,dyn,gomez,diltiazem,200.0,237.1,266.3,345.5,145.5,108.4,79.19999999999999,363.1,506.5,603.8,203.2,419.2,207.9,0.3673138573579796,1.6660900133521332,241.8464561160559,-87.78960472412811,40.226989119209726,9.104338536358004e-05,0.0002519983776537,0.0001609549922901,1.2987761559941535,False,False,False,90.17181741352636,low/none
361,361,dyn,gomez,diltiazem,200.8,237.7,266.7,346.0,145.2,108.3,79.30000000000001,370.4,505.5,607.2,180.1,374.1,223.6,0.1374845103697258,0.9743085287296456,241.7320844531762,-87.78589873653709,40.21161048459175,9.166539870392123e-05,0.00024820137973,0.0001565359810261,0.8368240183599196,False,False,False,88.54781847045224,low/none
362,362,dyn,gomez,diltiazem,199.3,236.5,266.0,345.5,146.2,109.0,79.5,351.5,488.4,581.3,204.1,407.7,215.1,0.356242349088073,1.728181816486356,241.89709621228985,-87.79033097368483,40.22422450431129,9.08712389882972e-05,0.0002606123755649,0.0001697411365766,1.371939467398283,False,False,False,90.19952882867592,low/none
363,363,dyn,gomez,diltiazem,199.9,237.0,266.3,345.8,145.9,108.8,79.5,361.7,501.2,591.8,203.6,401.7,225.3,0.2754968910951281,1.522769478304878,241.9045907413409,-87.79171202373182,40.22298126359982,9.071390482677858e-05,0.0002550851662648,0.000164371261438,1.24727258720975,False,False,False,89.42073915151445,low/none
364,364,dyn,gomez,diltiazem,199.1,236.3,265.9,345.5,146.4,109.2,79.60000000000002,347.4,481.6,574.0,200.9,400.3,206.3,0.273507508951829,1.5132325421987476,241.89550691719887,-87.78981099397437,40.231751161960965,9.09244108400817e-05,0.0002631965440468,0.0001722721332067,1.2397250332469183,False,False,False,90.07499023761471,low/none
365,365,dyn,gomez,diltiazem,199.6,236.7,266.2,345.9,146.29999999999998,109.2,79.69999999999999,357.0,495.6,584.8,214.9,418.6,232.0,0.2436633419308547,1.4439696723981137,241.9663843778133,-87.79370710691622,40.23358243098568,9.039008995676428e-05,0.000258870634357,0.0001684805444002,1.200306330467259,False,False,False,89.04269735753778,low/none
366,366,dyn,gomez,diltiazem,198.8,236.1,265.8,345.6,146.8,109.50000000000004,79.80000000000001,343.0,472.2,561.3,190.8,373.8,208.9,0.2305068067170389,1.588536154672854,241.91599307910627,-87.79007100354265,40.23912342883962,9.085283144538008e-05,0.0002672988502362,0.0001764460187908,1.358029347955815,False,False,False,89.49880414866351,low/none
367,367,dyn,gomez,diltiazem,198.9,236.1,265.8,345.4,146.49999999999997,109.29999999999998,79.59999999999997,343.7,474.0,565.8,192.1,379.3,206.6,0.1739913050301384,1.3473830136543428,241.88821342442623,-87.78907975473955,40.22764227927384,9.100990832223104e-05,0.0002660800765169,0.0001750701681946,1.1733917086242045,False,False,False,89.99566260366286,low/none
368,368,dyn,gomez,diltiazem,199.2,236.4,265.9,345.4,146.2,108.99999999999996,79.5,347.3,478.2,577.5,179.9,373.6,196.6,0.1068432597445223,1.0451453332675105,241.81779285391875,-87.78679300703972,40.23102779780724,9.139425340336864e-05,0.0002618843554691,0.0001704901020658,0.938302073522988,False,False,False,89.71986769521844,low/none
369,369,dyn,gomez,diltiazem,198.9,236.2,265.7,345.3,146.4,109.10000000000002,79.60000000000002,343.0,472.7,568.9,186.0,374.2,193.7,0.1726998039262196,1.3794266296636202,241.86304908667503,-87.78804920638089,40.23025037975961,9.116027062476252e-05,0.0002655847825296,0.0001744245119049,1.2067268257374004,False,False,False,90.1104805270186,low/none
370,370,dyn,gomez,diltiazem,200.0,237.1,266.4,345.9,145.89999999999998,108.79999999999998,79.5,357.8,493.5,592.7,179.5,394.0,226.7,0.1044986159299758,0.8687753103117987,241.8396742099636,-87.78909082788961,40.21739616237378,9.112574454560908e-05,0.0002563009870281,0.0001651752424824,0.7642766943818229,False,False,False,88.81481730049302,low/none
371,371,dyn,gomez,diltiazem,200.1,237.1,266.3,345.3,145.20000000000002,108.20000000000002,79.0,352.5,489.8,606.8,161.9,341.5,196.8,0.0922879985343481,0.8279640621829737,241.6583747629633,-87.781625313313,40.21684675633133,9.224203007184672e-05,0.0002537445478467,0.0001615025177749,0.7356760636486256,False,False,False,89.5717942531216,low/none
372,372,dyn,gomez,diltiazem,199.6,236.8,266.1,345.6,146.00000000000003,108.8,79.5,353.5,486.7,586.6,182.6,385.0,204.4,0.1062403308335483,0.9925706409179216,241.81913960142072,-87.78755696028784,40.2290016722187,9.130826966206672e-05,0.0002580342909818,0.0001667260213197,0.8863303100843734,False,False,False,89.434763693104,low/none
373,373,dyn,gomez,diltiazem,200.6,237.6,266.6,345.9,145.29999999999998,108.29999999999998,79.29999999999995,371.8,511.6,609.8,199.3,405.1,219.4,0.2000453590282031,1.1844327181285363,241.826214355957,-87.78966256518949,40.22497945122513,9.107389681845134e-05,0.0002479919889073,0.0001569180920889,0.9843873591003331,False,False,False,89.03123012967352,low/none
374,374,dyn,gomez,diltiazem,200.6,237.5,266.6,345.7,145.1,108.2,79.09999999999997,364.9,507.7,611.7,184.4,407.0,222.2,0.071536280538483,0.7302410875528865,241.7410717684842,-87.78602879661462,40.19923582169941,9.163919224400616e-05,0.0002498884696123,0.0001582492773683,0.6587048070144035,False,False,False,89.48510299079823,low/none
375,375,dyn,gomez,diltiazem,199.2,236.4,265.9,345.6,146.40000000000003,109.20000000000002,79.70000000000005,349.1,482.0,575.3,201.4,399.8,210.7,0.183325747674766,1.2135453221399994,241.8936462731447,-87.78993416589059,40.2337813362893,9.091745336278596e-05,0.0002622468249164,0.0001713293715537,1.0302195744652334,False,False,False,89.72306234590528,low/none
376,376,dyn,gomez,diltiazem,199.5,236.6,266.0,345.3,145.8,108.70000000000002,79.30000000000001,346.0,481.7,591.3,159.8,356.3,197.6,0.1213299280131016,0.9699709469745752,241.7615906551849,-87.78486363677835,40.2152774753947,9.169839969112844e-05,0.0002601498960391,0.0001684514963479,0.8486410189614735,False,False,False,89.98241885343913,low/none
377,377,dyn,gomez,diltiazem,199.5,236.6,266.0,345.5,146.0,108.9,79.5,351.4,483.8,584.4,182.6,381.0,198.2,0.130771107128768,1.1147987967551571,241.82165099334665,-87.78740482592329,40.23199517034575,9.131329189673728e-05,0.0002591434298261,0.0001678301379293,0.9840276896263892,False,False,False,89.6128517171442,low/none
378,378,dyn,gomez,diltiazem,198.5,235.8,265.6,345.3,146.8,109.5,79.69999999999999,335.5,459.8,553.4,178.6,357.4,199.1,0.1147341450882725,1.1496853739313178,241.89059073781735,-87.78828468950891,40.24039006368851,9.10845002004447e-05,0.0002720380154535,0.0001809535152531,1.0349512288430454,False,False,False,89.60619707317821,low/none
379,379,dyn,gomez,diltiazem,199.2,236.4,266.0,345.6,146.40000000000003,109.20000000000002,79.60000000000002,349.6,481.2,573.2,192.0,379.4,209.0,0.205763751324456,1.442310126299058,241.8916801862756,-87.7898891258944,40.23111150367257,9.092012578257716e-05,0.0002623001978168,0.0001713800720342,1.236546374974602,False,False,False,89.47087904092459,low/none
380,380,dyn,gomez,diltiazem,199.7,236.8,266.1,345.4,145.7,108.59999999999997,79.29999999999995,349.1,486.8,594.4,161.4,365.5,205.5,0.0861220519585022,0.7869778890977421,241.7656881397241,-87.78546774652357,40.218239553676256,9.163800952382545e-05,0.0002582828607949,0.000166644851271,0.7008558371392399,False,False,False,89.6087416726638,low/none
381,381,dyn,gomez,diltiazem,199.1,236.3,265.9,345.7,146.6,109.39999999999998,79.80000000000001,348.7,484.0,573.8,214.4,417.5,230.0,0.2698140428628144,1.5404774363616631,241.95811529265103,-87.79243535169321,40.22980562318304,9.053736005072832e-05,0.0002640249062494,0.0001734875461987,1.2706633934988487,False,False,False,89.58177476952392,low/none
382,382,dyn,gomez,diltiazem,199.5,236.7,266.0,345.4,145.89999999999998,108.7,79.39999999999998,352.4,487.1,587.7,188.0,389.1,198.2,0.1512167243207978,1.1610190496967487,241.8118833323441,-87.78710277054304,40.21962516231917,9.136271642201873e-05,0.0002582955485564,0.0001669328321344,1.009802325375951,False,False,False,90.20192105359092,low/none
383,383,dyn,gomez,diltiazem,199.6,236.7,266.0,345.2,145.6,108.5,79.19999999999999,349.5,486.0,592.1,174.3,376.0,188.6,0.0948601441227607,0.946427507226254,241.7320407432022,-87.78386456517305,40.227233682420994,9.186676582524822e-05,0.000257383255283,0.0001655164894577,0.8515673631034933,False,False,False,90.02516997731546,low/none
384,384,dyn,gomez,diltiazem,200.2,237.2,266.4,345.6,145.40000000000003,108.40000000000003,79.20000000000005,356.3,499.6,605.1,168.9,403.2,219.4,0.0849909015816194,0.720924888269444,241.77345487942893,-87.78667739596209,40.20306413622304,9.150803373162695e-05,0.000254401044281,0.0001628930105494,0.6359339866878245,False,False,False,89.56608861354218,low/none
385,385,dyn,gomez,diltiazem,200.5,237.5,266.6,346.0,145.5,108.5,79.39999999999998,369.8,505.4,601.9,191.1,385.2,218.1,0.177088079886678,1.2219833060189378,241.8184609571792,-87.7890710248919,40.22189040596691,9.115649772617254e-05,0.0002497261404092,0.000158569642683,1.0448952261322595,False,False,False,88.68485896716521,low/none
386,386,dyn,gomez,diltiazem,199.9,237.0,266.3,345.9,145.99999999999997,108.89999999999998,79.59999999999997,360.2,499.1,595.4,204.3,433.0,236.2,0.1006255894123062,0.8544733857512037,241.8964479884346,-87.79144109444033,40.20954266513604,9.0767052315156e-05,0.0002560165519943,0.0001652494996792,0.7538477963388974,False,False,False,89.48714949575594,low/none
387,387,dyn,gomez,diltiazem,199.8,236.9,266.3,345.9,146.09999999999997,108.99999999999996,79.59999999999997,357.8,490.6,582.9,191.7,379.8,218.7,0.1381641471288729,1.1378365016999716,241.85132665959344,-87.78917411380993,40.22255055698571,9.10906678217736e-05,0.0002573205832883,0.0001662299154665,0.9996723545710988,False,False,False,88.908480424467,low/none
388,388,dyn,gomez,diltiazem,198.8,236.1,265.8,345.8,147.0,109.70000000000002,80.0,343.0,474.2,561.5,212.6,414.0,228.8,0.1927378956446004,1.418590449432278,241.986225319509,-87.79288176239467,40.24362111380966,9.043289410733251e-05,0.0002687904715857,0.0001783575774783,1.2258525537876777,False,False,False,88.98019493510802,low/none
389,389,dyn,gomez,diltiazem,200.4,237.4,266.5,345.4,144.99999999999997,107.99999999999996,78.89999999999998,358.2,503.2,617.1,162.8,360.0,214.1,0.0447901432028219,0.5305125478911504,241.6642604961936,-87.78257287551352,40.19417309545303,9.215342248708434e-05,0.0002509289727992,0.0001587755503121,0.4857224046883285,False,False,False,90.3050590410712,low/none
390,390,dyn,gomez,diltiazem,199.1,236.3,265.9,345.6,146.50000000000003,109.3,79.70000000000005,346.9,477.3,569.8,193.7,382.0,210.5,0.1774688107273697,1.278785013973982,241.89374708866976,-87.7897081350955,40.231475647155385,9.093798927506768e-05,0.0002641223295712,0.0001731843402961,1.1013162032466124,False,False,False,89.47830141305468,low/none
391,391,dyn,gomez,diltiazem,199.9,237.0,266.2,345.6,145.70000000000002,108.60000000000002,79.40000000000003,355.9,485.7,591.5,174.8,346.9,204.5,0.1841948431461289,1.2337751513030824,241.7600690360171,-87.78548934071397,40.22713444931308,9.163579004026876e-05,0.0002555982531924,0.0001639624631521,1.0495803081569537,False,False,False,89.24624341846325,low/none
392,392,dyn,gomez,diltiazem,199.5,236.6,266.1,345.5,146.0,108.9,79.39999999999998,348.5,484.0,584.7,175.7,387.9,221.4,0.0526689621699651,0.6193027265367244,241.8222985979017,-87.7874412628505,40.21033197799808,9.133039379437352e-05,0.0002608691902667,0.0001695387964723,0.5666337643667592,False,False,False,90.0038491879933,low/none
