,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
620,620,iso,control,ondansetron,177.0,201.7,221.1,278.7,101.7,77.0,57.6,208.0,334.7,410.9,107.1,228.1,157.5,0.0283422069580977,24.785914496912977,256.3905273964694,-87.97743069865827,38.35949137791816,7.766990505062151e-05,0.0005376864573713,0.0004600165523207,24.75757228995488,True,True,False,460.43480308833045,intermediate
621,621,iso,control,ondansetron,181.6,206.1,225.0,281.6,100.00000000000004,75.50000000000003,56.60000000000002,265.8,438.9,544.8,150.4,288.9,159.3,0.1685656976893761,48.65447058527865,255.92010083058307,-87.97265526961218,38.13016255572626,7.907732722318009e-05,0.0004085568286624,0.0003294795014393,48.48590488758928,False,False,False,465.7419734045052,intermediate
622,622,iso,control,ondansetron,176.9,201.6,221.0,278.6,101.70000000000002,77.00000000000003,57.60000000000002,206.2,332.0,407.5,119.0,241.5,168.1,0.0588158843075301,25.99950411533064,256.40165925442506,-87.97748362630465,38.36823283150552,7.765587331077399e-05,0.0005426621766684,0.0004650063033576,25.94068823102311,True,True,False,460.24342374116594,intermediate
623,623,iso,control,ondansetron,178.1,202.8,222.1,279.5,101.4,76.69999999999999,57.400000000000006,223.4,361.3,444.9,129.8,264.3,140.6,0.0807774145149875,21.99719961289333,256.27374460195955,-87.97667925645491,38.2901888877184,7.789060288364972e-05,0.0004952536479495,0.0004173630450659,21.916422198378346,False,True,False,462.21626948480326,intermediate
624,624,iso,control,ondansetron,179.9,204.5,223.5,280.6,100.70000000000002,76.10000000000002,57.10000000000002,243.5,399.0,494.0,149.4,301.9,189.5,0.1319758947636284,38.55782186238705,256.1012571656283,-87.97500164152373,38.21051039915145,7.834883342107798e-05,0.00044855069212,0.000370201858699,38.425845967623424,False,False,False,464.2287081422022,intermediate
625,625,iso,control,ondansetron,179.5,204.1,223.2,280.4,100.89999999999998,76.29999999999998,57.19999999999999,239.7,390.9,483.1,136.3,274.8,136.8,0.1831119692928308,39.61655929219874,256.14232948696235,-87.97551737299248,38.22395500567831,7.819722887582023e-05,0.0004572087771688,0.000379011548293,39.43344732290591,False,False,False,463.8245276141804,intermediate
626,626,iso,control,ondansetron,179.0,203.7,222.9,280.1,101.10000000000002,76.40000000000003,57.20000000000002,235.8,382.5,471.7,166.3,356.9,189.5,0.19242274947457,33.05927766493148,256.1844588162023,-87.97600625996881,38.23784546524579,7.805864135127399e-05,0.0004667780939197,0.0003887194525685,32.86685491545691,False,False,False,463.3735299784776,intermediate
627,627,iso,control,ondansetron,178.5,203.2,222.5,279.8,101.3,76.60000000000002,57.30000000000001,227.5,369.9,456.4,133.7,274.8,164.2,0.0848085310641645,32.997991095407016,256.2315966711004,-87.97627734958766,38.27500431686335,7.800449071461528e-05,0.0004841034234316,0.000406098932717,32.913182564342854,False,True,False,462.7520010493852,intermediate
628,628,iso,control,ondansetron,177.0,201.7,221.2,278.7,101.7,77.0,57.5,206.9,334.6,411.5,151.1,345.4,151.8,0.0347517528171882,9.65962706681389,256.3841177093955,-87.97730056745038,38.36858685522849,7.771401158938445e-05,0.0005391193456081,0.0004614053340187,9.624875313996702,True,True,False,460.5061482035595,intermediate
629,629,iso,control,ondansetron,177.5,202.1,221.6,279.1,101.60000000000002,77.00000000000003,57.50000000000003,215.1,346.4,425.6,125.5,262.6,157.4,0.0674098171086244,29.246492339124945,256.3408817459621,-87.9771558543293,38.32567428468039,7.774802171705041e-05,0.0005177198084084,0.0004399717866913,29.17908252201632,True,True,False,461.2428339096674,intermediate
630,630,iso,control,ondansetron,177.6,202.2,221.7,279.2,101.6,77.0,57.5,218.5,350.4,429.9,102.4,207.3,137.5,0.0286006728216638,22.769597994837664,256.33084664463195,-87.97722636451265,38.30464865036025,7.771888669220758e-05,0.0005103796263213,0.0004326607396291,22.740997322016,True,True,False,461.4428373751239,intermediate
631,631,iso,control,ondansetron,178.0,202.6,222.0,279.4,101.39999999999998,76.79999999999998,57.39999999999998,222.1,358.1,440.3,105.0,212.0,127.6,0.0418023255289959,24.790832733257137,256.29201123595465,-87.97687637133293,38.29314797879596,7.782881637717521e-05,0.0004994380933361,0.0004216092769589,24.749030407728146,False,True,False,461.98324297106274,intermediate
632,632,iso,control,ondansetron,179.9,204.4,223.5,280.6,100.70000000000002,76.20000000000002,57.10000000000002,245.1,400.0,494.5,139.8,285.2,171.6,0.0578070229051905,21.621641093059257,256.1046902407362,-87.97516896365413,38.202560071305925,7.829184199917679e-05,0.0004466451055941,0.0003683532635949,21.563834070154066,False,False,False,464.22896826347744,intermediate
633,633,iso,control,ondansetron,178.2,202.9,222.2,279.6,101.40000000000003,76.70000000000002,57.400000000000034,222.1,361.8,446.6,114.1,230.9,153.7,0.0199455493628405,13.688312169025403,256.2614246427789,-87.97643787241626,38.29986690774416,7.797036705642944e-05,0.0004962601902725,0.000418289823216,13.668366619662564,False,True,False,462.33179955737137,intermediate
634,634,iso,control,ondansetron,178.0,202.8,222.1,279.4,101.39999999999998,76.59999999999997,57.29999999999998,201.8,345.5,431.8,102.9,203.2,135.8,0.0360830999246561,26.31449994871341,256.2732695161792,-87.97620501279476,38.34779135436144,7.806131171871009e-05,0.0005396463576573,0.0004615850459386,26.27841684878876,False,True,False,462.0448817961282,intermediate
635,635,iso,control,ondansetron,178.1,202.7,222.1,279.6,101.50000000000004,76.90000000000003,57.50000000000003,226.0,362.7,445.3,126.2,271.6,165.8,0.0261708685987073,15.176479035792898,256.280604375375,-87.97696227575106,38.27115591074096,7.779295739380126e-05,0.0004918537155532,0.0004140607581594,15.15030816719419,False,True,False,462.1954329954344,intermediate
636,636,iso,control,ondansetron,177.7,202.4,221.8,279.3,101.60000000000002,76.9,57.5,218.1,352.2,433.3,94.5,190.2,129.0,0.0186282647301649,18.22323538140772,256.3132342698029,-87.97694586297474,38.3133496208146,7.781239448859124e-05,0.0005088411291796,0.000431028734691,18.204607116677558,False,True,False,461.6488287774538,intermediate
637,637,iso,control,ondansetron,177.8,202.5,221.9,279.4,101.59999999999997,76.89999999999998,57.49999999999997,221.1,355.5,436.8,111.1,213.6,150.4,0.0398413004322801,24.74800488626924,256.3058636371485,-87.97701794542705,38.29573435896068,7.778387002906883e-05,0.0005028645578729,0.0004250806878439,24.70816358583696,False,True,False,461.79937490376034,intermediate
638,638,iso,control,ondansetron,178.2,202.8,222.1,279.6,101.40000000000003,76.80000000000001,57.50000000000003,224.0,362.1,445.7,114.1,233.0,141.7,0.0432005877572874,25.547371250599458,256.27158245407503,-87.97668100577317,38.28711009237123,7.78888715192383e-05,0.0004940418208034,0.0004161529492841,25.50417066284217,False,True,False,462.2519959121663,intermediate
639,639,iso,control,ondansetron,178.1,202.7,222.1,279.5,101.4,76.80000000000001,57.400000000000006,225.2,362.0,444.6,105.3,202.3,150.3,0.0357430582866685,27.41514263601741,256.28144454478644,-87.97691932856509,38.27589599928808,7.780855744313588e-05,0.0004931425692839,0.0004153340118408,27.379399577730744,False,True,False,462.1692604408922,intermediate
640,640,iso,control,ondansetron,178.8,203.4,222.6,280.0,101.2,76.6,57.400000000000006,231.6,375.8,463.4,136.7,276.6,158.2,0.086507792547768,30.93151606404181,256.21095080961635,-87.97619051296913,38.255609170877065,7.801655725149598e-05,0.0004755226781022,0.0003975061208507,30.84500827149404,False,True,False,463.0402888701652,intermediate
641,641,iso,control,ondansetron,181.8,206.3,225.1,281.7,99.89999999999998,75.39999999999998,56.6,267.8,442.7,549.6,158.8,324.8,187.2,0.0987033114632825,29.214815465282587,255.9015190987124,-87.97235771294095,38.123744183554656,7.917574308494494e-05,0.0004053000176402,0.0003261242745553,29.116112153819305,False,False,False,465.8628364821282,intermediate
642,642,iso,control,ondansetron,178.6,203.3,222.6,279.9,101.29999999999998,76.59999999999997,57.29999999999998,227.1,371.1,458.7,135.1,280.2,176.6,0.0601507915916893,23.3490992575806,256.21915373829074,-87.97607749965248,38.27830431791291,7.806424517149429e-05,0.000483545295189,0.0004054810500175,23.288948465988916,False,True,False,462.8767842213107,intermediate
643,643,iso,control,ondansetron,176.9,201.6,221.1,278.6,101.70000000000002,77.00000000000003,57.50000000000003,207.4,333.1,408.7,107.5,211.0,133.3,0.0677362028752256,30.480642405659086,256.39969920776167,-87.977521265688,38.36014247997002,7.76416411890267e-05,0.0005400256514733,0.0004623840102843,30.412906202783866,True,True,False,460.2951086700987,intermediate
644,644,iso,control,ondansetron,180.5,205.1,224.1,281.0,100.5,75.9,56.900000000000006,253.2,415.0,513.8,133.7,276.2,156.5,0.054170340808701,26.692101674091404,256.036209387522,-87.97435148743415,38.17294716634476,7.853526483327267e-05,0.0004309080803119,0.0003523728154786,26.637931333282705,False,False,False,464.8650962904833,intermediate
645,645,iso,control,ondansetron,175.5,200.2,219.8,277.3,101.8,77.10000000000002,57.5,184.4,297.4,364.3,130.7,310.7,156.6,0.0488834400647526,17.190521892842145,256.5523990314712,-87.97821081380533,38.48362311203261,7.747115783961606e-05,0.000616770774105,0.0005392996162654,17.141638452777393,True,True,False,457.3997227043529,intermediate
646,646,iso,control,ondansetron,177.8,202.4,221.8,279.3,101.5,76.9,57.5,219.3,353.2,434.0,121.3,214.5,183.3,0.0752287578864545,32.3085932274854,256.3130483240015,-87.97700820898548,38.30592970711423,7.779004597331378e-05,0.0005068557853694,0.0004290657393961,32.23336446959894,False,True,False,461.6739586524981,intermediate
647,647,iso,control,ondansetron,177.2,201.9,221.3,278.9,101.7,76.99999999999997,57.599999999999966,211.6,340.5,418.1,117.6,233.5,153.1,0.0687463192043063,30.107711696631032,256.36622567077774,-87.97730395372704,38.34194831318871,7.770512458406088e-05,0.0005274899068363,0.0004497847822522,30.038965377426727,True,True,False,460.8399793315276,intermediate
648,648,iso,control,ondansetron,176.5,201.2,220.7,278.3,101.8,77.10000000000002,57.60000000000002,203.4,324.7,397.2,103.9,210.2,148.2,0.0392685136290998,27.58181171295408,256.4438162249196,-87.97788024213456,38.37204137198901,7.753309517688907e-05,0.000554657875244,0.0004771247800671,27.54254319932498,True,True,False,459.56642484702365,intermediate
649,649,iso,control,ondansetron,181.5,206.0,224.9,281.6,100.10000000000002,75.60000000000002,56.70000000000002,264.7,436.5,541.5,141.4,268.9,174.2,0.1059313586571057,40.25261514817439,255.93361232688895,-87.97289369778929,38.13388468271207,7.899853871538307e-05,0.0004106002476843,0.0003316017089689,40.14668378951728,False,False,False,465.65410216414057,intermediate
650,650,iso,control,ondansetron,178.7,203.4,222.6,279.9,101.2,76.49999999999997,57.29999999999998,230.8,374.6,461.9,120.6,236.8,180.8,0.0383066475310065,22.83438626842877,256.2157016391332,-87.97621804854712,38.2592557894496,7.801084466242206e-05,0.0004772451628485,0.0003992343181861,22.79607962089776,False,True,False,462.97676473789966,intermediate
651,651,iso,control,ondansetron,177.7,202.4,221.8,279.2,101.5,76.79999999999998,57.39999999999998,216.3,350.8,432.2,125.1,261.0,146.3,0.0557375973070629,25.63975040889972,256.3126945471962,-87.97684496888547,38.32489218798848,7.784860780275178e-05,0.000512169157029,0.0004343205492263,25.584012811592657,False,True,False,461.62146600464985,intermediate
652,652,iso,control,ondansetron,179.5,204.1,223.2,280.4,100.89999999999998,76.29999999999998,57.19999999999999,241.0,391.8,483.5,137.2,278.1,138.8,0.1211191425968628,30.02083293179094,256.1449387716256,-87.97565077309802,38.21705346187335,7.815195294994758e-05,0.000455661395536,0.0003775094425861,29.89971378919408,False,False,False,463.8250198655081,intermediate
653,653,iso,control,ondansetron,179.7,204.3,223.4,280.6,100.90000000000003,76.30000000000001,57.20000000000002,243.8,397.6,491.4,129.1,232.9,168.0,0.0982695183965887,43.23798338293221,256.1151736447616,-87.97527827067005,38.2076902776661,7.826086215740687e-05,0.000449311119537,0.0003710502573796,43.139713864535615,False,False,False,464.1213069215954,intermediate
654,654,iso,control,ondansetron,177.4,202.0,221.5,279.0,101.6,77.0,57.5,213.6,343.7,422.2,93.6,188.2,132.3,0.0187648215694468,19.894629659399463,256.35287475886344,-87.97723572109155,38.33212152831666,7.772393791332948e-05,0.0005219796855417,0.0004442557476284,19.87586483783001,True,True,False,461.0572631763772,intermediate
655,655,iso,control,ondansetron,182.1,206.6,225.3,281.9,99.79999999999998,75.29999999999998,56.599999999999966,264.8,443.5,553.2,142.2,288.2,169.1,0.058701245961682,26.47995126492655,255.86569064166915,-87.9713417658735,38.13094768834819,7.952291976677015e-05,0.000406541228674,0.0003270183089072,26.42125001896487,False,False,False,466.02202634286925,intermediate
656,656,iso,control,ondansetron,177.7,202.4,221.7,279.2,101.5,76.79999999999998,57.5,216.5,350.4,431.3,109.0,221.8,133.7,0.0358336493678439,20.47580622212477,256.3178192219549,-87.97692300735312,38.32245941342921,7.782260814193906e-05,0.0005122914974172,0.0004344688892752,20.43997257275693,True,True,False,461.56209321727954,intermediate
657,657,iso,control,ondansetron,179.1,203.7,222.9,280.2,101.1,76.5,57.29999999999998,237.4,384.2,473.4,134.4,274.9,144.4,0.0926568005841757,27.5561340245548,256.18206324877764,-87.976074165136,38.22968672266404,7.803251257969295e-05,0.000464291836529,0.0003862593239493,27.463477223970624,False,False,False,463.4262648946726,intermediate
658,658,iso,control,ondansetron,178.6,203.2,222.5,279.8,101.20000000000002,76.60000000000002,57.30000000000001,228.7,370.8,457.0,146.1,293.1,169.8,0.1539561491408377,39.29298757677776,256.2320792525969,-87.97635031803009,38.268320394883744,7.797900332638235e-05,0.0004822811358795,0.0004043021325532,39.13903142763692,False,True,False,462.7687521621473,intermediate
659,659,iso,control,ondansetron,180.0,204.6,223.6,280.7,100.7,76.1,57.1,244.0,400.8,496.7,160.7,347.1,169.3,0.0634706250414352,17.23957736217579,256.08954204553606,-87.97481769192761,38.2089898374668,7.840563117432691e-05,0.0004469163065521,0.0003685106753778,17.176106737134354,False,False,False,464.33033669378926,intermediate
660,660,iso,control,ondansetron,179.8,204.4,223.5,280.6,100.8,76.20000000000002,57.10000000000002,244.4,399.2,493.6,126.4,254.1,139.4,0.0625561813649343,26.12974686189945,256.1068087759875,-87.97516434350136,38.20551071837238,7.829506738967599e-05,0.0004477272013732,0.0003694321339836,26.06719068053452,False,False,False,464.2007039145655,intermediate
661,661,iso,control,ondansetron,176.2,200.8,220.4,278.0,101.8,77.19999999999999,57.6,196.5,315.0,385.7,111.9,226.0,165.2,0.0532236003787541,25.631778694412297,256.48008896911875,-87.97795817373226,38.41274849390812,7.752292581531625e-05,0.000574951145686,0.0004974282198706,25.578555094033543,True,True,False,458.8570806686637,intermediate
662,662,iso,control,ondansetron,176.4,201.1,220.7,278.2,101.79999999999998,77.1,57.5,200.4,321.8,394.4,106.9,215.6,163.0,0.0362414742368491,22.372702948978592,256.44833301892584,-87.97776651029224,38.3953747515045,7.757588092524611e-05,0.0005616152160055,0.0004840393350803,22.336461474741743,True,True,False,459.4335495885039,intermediate
663,663,iso,control,ondansetron,185.1,209.4,227.8,283.5,98.4,74.1,55.69999999999999,300.4,509.2,635.8,192.2,379.9,201.5,0.2843096776296581,37.38859905526633,255.47412071062985,-87.9629186359208,38.02108046133905,8.248927189256376e-05,0.0003559398216308,0.0002734505497382,37.10428937763668,False,False,False,467.618275951388,intermediate
664,664,iso,control,ondansetron,176.8,201.5,221.0,278.6,101.8,77.10000000000002,57.60000000000002,203.8,330.0,405.8,143.6,291.9,150.8,0.4019151676144509,37.32903620635414,256.4030064621186,-87.97739218914633,38.38395307117628,7.768944566733766e-05,0.0005479653400379,0.0004702758943706,36.92712103873969,True,True,False,460.18145036043467,intermediate
665,665,iso,control,ondansetron,177.8,202.4,221.8,279.3,101.5,76.9,57.5,220.9,354.7,435.4,119.5,249.3,146.8,0.0332303846205767,19.72541367420875,256.31217710287524,-87.9771066838168,38.29441968999311,7.775484818558054e-05,0.0005038937816942,0.0004261389335086,19.69218328958817,False,True,False,461.721929541375,intermediate
666,666,iso,control,ondansetron,177.6,202.2,221.6,279.2,101.6,77.0,57.6,218.4,349.9,429.2,114.2,226.1,146.4,0.0613375364170307,30.552842914411915,256.3343126328101,-87.9772751456774,38.30379368113052,7.770303777165844e-05,0.000510963660526,0.0004332606227544,30.491505377994883,True,True,False,461.39913415264834,intermediate
667,667,iso,control,ondansetron,175.4,200.1,219.7,277.2,101.79999999999998,77.1,57.5,184.3,296.2,362.4,106.1,223.9,139.6,0.0345796748118961,18.28320476457562,256.5620860516818,-87.9783050683923,38.48057939631422,7.744286389821872e-05,0.0006186409750364,0.0005411981111382,18.24862508976372,True,True,False,457.21998206298576,intermediate
668,668,iso,control,ondansetron,182.3,206.8,225.5,282.0,99.7,75.19999999999999,56.5,272.9,453.4,563.8,172.9,351.3,186.0,0.2895845893184568,40.349527164572194,255.84043372641688,-87.97122145286595,38.10680587418557,7.955896729134468e-05,0.0003965244867974,0.000316965519506,40.059942575253736,False,False,False,466.217636981453,intermediate
