,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
251,251,iso,gomez,sotalol,208.5,246.5,275.7,355.4,146.89999999999998,108.89999999999998,79.69999999999999,436.2,635.3,755.6,177.0,401.0,271.7,0.4924827964525508,9.496709103288383,240.8058197756698,-87.76075580438106,40.1626538308477,9.603066311163156e-05,0.0002138296585145,0.0001177989954029,9.004226306835834,False,False,False,58.37977238495228,high
252,252,iso,gomez,sotalol,212.2,249.5,277.2,353.7,141.5,104.2,76.5,502.6,731.1,844.2,251.5,526.5,328.7,2.1235284978591498,12.872267187352518,239.10825691060043,-87.697119455834,40.05942982487644,0.0001054339692403,0.0001869810353347,8.154706609443737e-05,10.748738689493369,False,False,False,61.66319949306687,high
253,253,iso,gomez,sotalol,205.5,244.2,274.7,356.4,150.89999999999998,112.2,81.69999999999999,384.1,550.2,661.9,156.9,335.5,251.2,0.0849172970371941,2.632012601229937,241.3957210311699,-87.7805909222202,40.22453654272126,9.282607729767624e-05,0.0002407186475148,0.0001478925702171,2.5470953041927427,False,False,False,56.0278286999459,high
254,254,iso,gomez,sotalol,209.4,247.3,276.1,355.2,145.79999999999998,107.89999999999998,79.09999999999997,452.0,657.6,777.5,159.4,355.2,270.6,0.1382829598878149,3.922382862269099,240.5915402176043,-87.7531585766433,40.15875639736675,9.721988522336268e-05,0.0002074446391194,0.0001102247538961,3.784099902381284,False,False,False,58.31995609313306,high
255,255,iso,gomez,sotalol,211.1,248.7,276.8,354.3,143.20000000000002,105.60000000000002,77.5,483.9,705.2,822.1,236.8,511.8,311.8,2.3820107227412253,16.55582722387524,239.7905904274208,-87.72291548360482,40.1020087815873,0.0001017216094485,0.0001944144322714,9.269282282291945e-05,14.173816501134016,False,False,False,60.246620170811,high
256,256,iso,gomez,sotalol,207.9,246.1,275.6,355.7,147.79999999999998,109.6,80.09999999999997,426.5,618.4,737.6,182.7,410.4,274.5,0.4944886523573452,8.602295057193517,240.98472778059752,-87.76737647481004,40.18405379094877,9.501019981433764e-05,0.0002185798397372,0.0001235696399229,8.107806404836172,False,False,False,57.461060427459486,high
257,257,iso,gomez,sotalol,210.9,248.5,276.7,354.3,143.4,105.8,77.60000000000002,479.6,700.1,817.7,199.9,458.7,291.0,0.5477205301771892,7.364063051510245,239.87420523993617,-87.72597954366019,40.10101812977731,0.0001012649067389,0.0001958573274113,9.459242067243342e-05,6.816342521333056,False,False,False,60.36519920795436,high
258,258,iso,gomez,sotalol,213.4,250.4,277.6,353.1,139.70000000000002,102.70000000000002,75.5,523.3,756.6,864.2,256.1,532.0,338.8,2.722446151837103,15.454215038356704,238.16667781319677,-87.66211572589289,40.01405464183087,0.0001103256234588,0.0001790058404539,6.86802169950527e-05,12.7317688865196,False,False,False,63.14952021389545,high
259,259,iso,gomez,sotalol,209.8,247.6,276.3,354.9,145.09999999999997,107.29999999999998,78.59999999999997,459.9,670.7,790.5,189.1,429.0,289.1,0.3557649666319993,6.599036652794608,240.392854868657,-87.74560042386362,40.13765518242728,9.835447782700068e-05,0.0002039097741808,0.0001055552963538,6.2432716861626085,False,False,False,59.11765759988712,high
260,260,iso,gomez,sotalol,209.6,247.4,276.2,354.9,145.29999999999998,107.49999999999996,78.69999999999999,455.6,664.9,785.0,172.4,373.4,294.3,0.2890581679470877,6.465093751902519,240.46301380341848,-87.74815324487773,40.13900970511444,9.796349136515882e-05,0.0002055422105931,0.0001075787192279,6.176035583955431,False,False,False,59.13402813817903,high
261,261,iso,gomez,sotalol,207.3,245.6,275.3,355.8,148.5,110.20000000000002,80.5,415.8,603.2,721.8,142.8,300.2,246.9,0.100230363789603,3.168207623901831,241.08024778103425,-87.77043178323967,40.18551941288119,9.450384678165784e-05,0.0002232936699444,0.0001287898231627,3.067977260112228,False,False,False,57.620132548862784,high
262,262,iso,gomez,sotalol,207.6,245.8,275.5,355.9,148.29999999999998,110.09999999999997,80.39999999999998,420.2,607.8,726.1,154.7,342.5,247.6,0.050898407742339,1.7537775130751865,241.07600647615808,-87.77063125468246,40.19415969742333,9.449802501585536e-05,0.0002216809182608,0.0001271828932449,1.7028791053328474,False,False,False,57.049055613760416,high
263,263,iso,gomez,sotalol,207.5,245.8,275.4,355.9,148.39999999999998,110.09999999999997,80.5,418.6,605.5,723.7,136.4,282.9,232.8,0.0503645118325079,1.553558323381624,241.0889273110677,-87.77102638793119,40.1936372953661,9.44309899107594e-05,0.0002224082100812,0.0001279772201704,1.503193811549116,False,False,False,57.09345014047116,high
264,264,iso,gomez,sotalol,208.8,246.8,275.9,355.3,146.5,108.5,79.40000000000003,441.4,643.3,763.7,160.2,360.6,265.9,0.1300373048148566,4.016797729561684,240.72511512679057,-87.75783767938424,40.1571798023974,9.648373216556815e-05,0.0002115651842226,0.000115081452057,3.886760424746827,False,False,False,58.54467713057043,high
265,265,iso,gomez,sotalol,208.5,246.6,275.8,355.5,147.0,108.9,79.69999999999999,436.8,634.7,754.6,183.4,409.6,282.6,0.5295074426421263,9.740671429804722,240.8355824923512,-87.76203904003872,40.17221352760061,9.584658531327852e-05,0.0002138830659889,0.0001180364806756,9.211163987162596,False,False,False,57.88778526368364,high
266,266,iso,gomez,sotalol,210.9,248.4,276.6,354.3,143.4,105.9,77.69999999999999,479.1,699.5,817.2,194.8,449.5,288.5,0.8626338039631478,11.29315619695782,239.8837426873913,-87.72633050458381,40.10106453636478,0.0001012126222938,0.0001960214808085,9.48088585146644e-05,10.430522392994671,False,False,False,60.37324958089888,high
267,267,iso,gomez,sotalol,210.1,247.8,276.4,354.7,144.6,106.89999999999998,78.30000000000001,465.2,678.7,798.1,201.5,450.3,298.4,1.1114168609122834,14.5043873940354,240.2702037904616,-87.7409832605564,40.12897026106818,9.904679997721636e-05,0.0002017317148405,0.0001026849148632,13.392970533123115,False,False,False,59.411623509730624,high
268,268,iso,gomez,sotalol,212.1,249.4,277.1,353.8,141.70000000000002,104.4,76.69999999999999,501.3,728.9,842.3,188.8,442.5,293.3,0.4331430119678,7.4713800916723745,239.1924354286401,-87.70033138331024,40.06753371962087,0.0001049809746091,0.0001876516338489,8.267065923980658e-05,7.038237079704574,False,False,False,61.355679042642834,high
269,269,iso,gomez,sotalol,208.4,246.5,275.8,355.5,147.1,109.0,79.69999999999999,435.6,633.2,753.2,153.0,324.2,275.5,0.2256480842726814,6.07522153914952,240.84369370362248,-87.76227422784363,40.17058284859998,9.580565542486428e-05,0.0002143422516284,0.0001185365962036,5.849573454876838,False,False,False,57.983363249376026,high
270,270,iso,gomez,sotalol,208.7,246.7,275.9,355.4,146.7,108.7,79.5,440.5,640.7,760.8,184.8,403.6,296.4,0.25215278869089,5.60071073957189,240.77163765052143,-87.75969008090554,40.166407560359126,9.620911220737229e-05,0.0002122054047019,0.0001159962924945,5.348557950881,False,False,False,58.10676893692883,high
271,271,iso,gomez,sotalol,209.8,247.6,276.2,354.7,144.89999999999998,107.1,78.5,459.3,671.7,791.9,164.1,383.9,289.4,0.1698880020413729,3.076666285578161,240.3425520265316,-87.7435053313427,40.12521339868641,9.865366835513096e-05,0.000203714552353,0.0001050608839979,2.9067782835367884,False,False,False,59.7305589644085,high
272,272,iso,gomez,sotalol,208.6,246.7,275.8,355.4,146.79999999999998,108.7,79.59999999999997,438.4,637.3,757.3,175.3,404.6,258.8,0.4254610414437795,7.560100900766215,240.8071001568761,-87.76098376907676,40.16918705101063,9.600891382940109e-05,0.0002131612365388,0.0001171523227094,7.134639859322435,False,False,False,58.00781127155665,high
273,273,iso,gomez,sotalol,212.0,249.4,277.1,353.9,141.89999999999998,104.49999999999996,76.79999999999995,499.4,725.8,839.6,195.0,441.5,308.7,0.4828361941972743,8.568484019928624,239.29824974088237,-87.70436753556689,40.077343873194735,0.0001044087533883,0.0001885605886436,8.415183525529557e-05,8.08564782573135,False,False,False,61.00064581387804,high
274,274,iso,gomez,sotalol,212.7,249.9,277.3,353.5,140.8,103.6,76.19999999999999,511.1,741.5,852.5,200.9,444.3,320.3,0.8282787021083752,13.81711916732286,238.78099038014827,-87.68490591894002,40.045054062817215,0.0001071626691817,0.0001838554303739,7.669276119218465e-05,12.988840465214484,False,False,False,62.09424097414765,high
275,275,iso,gomez,sotalol,209.3,247.2,276.1,355.2,145.89999999999998,108.0,79.09999999999997,451.0,656.4,776.5,194.5,455.2,257.8,1.0815853665412172,10.934909951960243,240.59796231150324,-87.75334053575656,40.15614580116638,9.718780761661508e-05,0.0002077987069535,0.0001106108993369,9.853324585419028,False,False,False,58.436520087439135,high
276,276,iso,gomez,sotalol,212.3,249.6,277.2,353.7,141.39999999999998,104.1,76.5,505.3,733.7,846.1,212.1,499.8,285.1,1.2729746863429954,10.85676297105396,239.06050054149804,-87.69541093836571,40.06316202125204,0.000105683974106,0.0001862529631361,8.056898903014639e-05,9.583788284710966,False,False,False,61.46863800290102,high
277,277,iso,gomez,sotalol,209.7,247.6,276.2,354.9,145.2,107.29999999999998,78.69999999999999,458.8,669.3,789.2,172.5,380.1,292.2,0.414263122496275,10.443265315579932,240.41034028914015,-87.74623539798978,40.13780931378755,9.825718036324264e-05,0.0002043186743337,0.0001060614939705,10.029002193083658,False,False,False,59.12871841095426,high
278,278,iso,gomez,sotalol,210.0,247.8,276.3,354.7,144.7,106.89999999999998,78.39999999999998,464.2,677.6,797.2,169.1,399.9,264.5,0.1712022040355714,4.07780846836098,240.27964001938872,-87.74129859854959,40.12759360258126,9.899651953003311e-05,0.0002020346876237,0.0001030381680937,3.9066062643254087,False,False,False,59.49169600739461,high
279,279,iso,gomez,sotalol,209.7,247.6,276.3,354.9,145.2,107.29999999999998,78.59999999999997,458.8,668.9,788.7,167.1,385.9,270.4,0.1841525149301752,5.265872391959263,240.4232068385521,-87.74676432313419,40.14104429046032,9.81810052603316e-05,0.0002043954505717,0.0001062144453114,5.081719877029088,False,False,False,58.98545394251365,high
280,280,iso,gomez,sotalol,208.7,246.7,275.9,355.4,146.7,108.7,79.5,440.0,640.2,760.4,191.4,426.3,292.3,0.5326865956043327,9.656896280023512,240.7709374844208,-87.7596195159157,40.16451921202192,9.62166067460964e-05,0.0002123627523728,0.0001161461456267,9.12420968441918,False,False,False,58.204088144205045,high
281,281,iso,gomez,sotalol,211.2,248.8,276.8,354.2,143.0,105.39999999999998,77.39999999999998,485.8,707.8,824.4,209.9,470.5,304.4,0.5863812430098707,7.512107015721003,239.73250196647828,-87.72071640997011,40.098438916198056,0.0001020424627516,0.0001936788698838,9.163640713215182e-05,6.925725772711132,False,False,False,60.363235245797696,high
282,282,iso,gomez,sotalol,208.8,246.8,275.9,355.2,146.39999999999998,108.39999999999998,79.30000000000001,442.0,645.2,765.8,182.2,415.6,274.1,0.4294614318802497,7.689083797674798,240.6899860160162,-87.75644021866414,40.15105205316593,9.669069073019454e-05,0.0002110840926331,0.0001143934019029,7.259622365794549,False,False,False,58.85890649503193,high
283,283,iso,gomez,sotalol,209.0,247.0,276.0,355.2,146.2,108.2,79.19999999999999,446.1,649.4,769.6,201.5,451.3,287.7,0.4357380339266474,6.456514834041562,240.67506808743383,-87.75614386240484,40.15921711490806,9.67551513714466e-05,0.0002097685014049,0.0001130133500335,6.0207768001149145,False,False,False,58.35939366278399,high
284,284,iso,gomez,sotalol,207.7,245.9,275.5,355.7,148.0,109.79999999999998,80.19999999999999,421.9,611.7,730.6,195.3,434.4,287.8,0.427658234818042,7.936758178499343,241.0311799513616,-87.76891517906421,40.18516808288491,9.475953980775426e-05,0.0002206227246016,0.0001258631847938,7.509099943681301,False,False,False,57.47999133825857,high
285,285,iso,gomez,sotalol,210.5,248.2,276.6,354.6,144.10000000000002,106.40000000000003,78.0,472.5,688.4,806.8,166.5,380.1,280.1,0.2657994206970058,6.9807963142287415,240.13258533723297,-87.7359158162655,40.12745042247397,9.981175695900725e-05,0.0001990431895339,9.923143257491714e-05,6.714996893531736,False,False,False,59.38061422814644,high
286,286,iso,gomez,sotalol,208.9,246.8,275.9,355.2,146.29999999999998,108.39999999999998,79.30000000000001,443.0,645.5,765.8,154.5,337.9,268.0,0.0963279992936452,2.6881444298414605,240.7053768498676,-87.75714971398313,40.156948173957765,9.659233317402166e-05,0.000210928976007,0.000114336642833,2.5918164305478157,False,False,False,58.52086811832864,high
287,287,iso,gomez,sotalol,209.2,247.1,276.0,355.1,145.90000000000003,108.00000000000004,79.10000000000002,449.3,655.3,775.7,202.1,456.7,283.1,0.4617879036589942,5.705672234776242,240.5860058600314,-87.75272145856157,40.14730104028388,9.726888643945343e-05,0.0002081858775251,0.0001109169910857,5.243884331117248,False,False,False,58.86648581199312,high
288,288,iso,gomez,sotalol,209.6,247.5,276.2,355.0,145.4,107.5,78.80000000000001,456.8,666.0,785.9,196.3,439.9,295.3,0.3386344885575673,6.75913764284524,240.462579696504,-87.74822766605261,40.14324124325097,9.795921233008334e-05,0.0002052011731521,0.000107241960822,6.4205031542876725,False,False,False,58.91857423665873,high
289,289,iso,gomez,sotalol,208.6,246.7,275.8,355.4,146.79999999999998,108.7,79.59999999999997,438.8,638.6,758.8,173.6,395.1,267.7,0.4884832609918627,10.22540266064119,240.7846605217436,-87.76009294089903,40.16456578804216,9.61413510815836e-05,0.0002128355857577,0.0001166942346761,9.736919399649327,False,False,False,58.2226616173412,high
290,290,iso,gomez,sotalol,210.4,248.1,276.5,354.6,144.20000000000002,106.50000000000004,78.10000000000002,470.7,686.9,805.7,187.2,422.4,298.4,0.3026367060457833,6.639758129459019,240.13224828794216,-87.73577840675085,40.11976377180925,9.982226909126574e-05,0.0001994719885063,9.964971941510731e-05,6.337121423413236,False,False,False,59.71658846128437,high
291,291,iso,gomez,sotalol,210.3,248.0,276.4,354.6,144.3,106.60000000000002,78.20000000000005,468.8,684.2,803.3,181.3,415.7,285.3,0.4478520372324533,9.678077679006432,240.1748095656253,-87.73736646463249,40.12153762594012,9.958471167431288e-05,0.0002002166980786,0.0001006319864043,9.23022564177398,False,False,False,59.67467355820767,high
292,292,iso,gomez,sotalol,211.0,248.6,276.7,354.3,143.3,105.70000000000002,77.60000000000002,482.2,702.9,820.0,194.6,460.7,277.9,0.818189739458894,9.606879918626944,239.83841561345807,-87.72471938979854,40.1045085487805,0.000101457155058,0.0001950618226473,9.360466758929096e-05,8.78869017916805,False,False,False,60.17143535709241,high
293,293,iso,gomez,sotalol,208.2,246.3,275.7,355.5,147.3,109.2,79.80000000000001,431.4,626.8,746.5,158.0,342.7,271.3,0.2141949432150292,6.391763270348407,240.9026850217828,-87.76437764853617,40.1745494615564,9.547578061396956e-05,0.0002162001586446,0.0001207243780306,6.177568327133377,False,False,False,57.85719556460536,high
294,294,iso,gomez,sotalol,207.6,245.9,275.4,355.7,148.1,109.79999999999998,80.30000000000001,421.2,611.4,730.5,178.6,399.9,274.0,0.2297508549298239,5.3521005059828735,241.0241610476628,-87.76856479403325,40.18182297501438,9.480730965715546e-05,0.0002207918631205,0.0001259845534634,5.1223496510530495,False,False,False,57.68678543452695,high
295,295,iso,gomez,sotalol,209.1,247.0,276.0,355.2,146.1,108.2,79.19999999999999,446.9,650.7,770.8,191.8,437.7,273.2,1.1291924090839671,13.909966344943731,240.65929570662016,-87.75555338852435,40.157650633886114,9.684498389684004e-05,0.0002094290482697,0.0001125840643729,12.780773935859765,False,False,False,58.41924455973519,high
296,296,iso,gomez,sotalol,208.0,246.2,275.6,355.7,147.7,109.5,80.09999999999997,427.3,619.9,739.2,175.0,396.4,262.3,0.5115565940834098,9.68770312866856,240.96804632455536,-87.76674324409592,40.18117526183241,9.510689053419034e-05,0.0002181828842564,0.0001230759937222,9.17614653458515,False,False,False,57.59291445734182,high
297,297,iso,gomez,sotalol,210.0,247.8,276.4,354.8,144.8,107.0,78.40000000000003,464.5,677.4,796.8,171.5,404.7,267.8,0.2140415886912091,4.486367928327908,240.29469303659968,-87.74192860549789,40.13185366286064,9.89071162388496e-05,0.0002020728960948,0.000103165779856,4.272326339636699,False,False,False,59.29871107268175,high
298,298,iso,gomez,sotalol,210.5,248.1,276.5,354.5,144.0,106.4,78.0,472.1,689.5,808.3,199.8,464.2,280.3,0.961951507556078,10.569229311116263,240.07175973601068,-87.73342564996462,40.112292533302,0.0001001657884568,0.0001987730863708,9.860729791400892e-05,9.607277803560187,False,False,False,60.02305858338136,high
299,299,iso,gomez,sotalol,210.8,248.4,276.6,354.4,143.59999999999997,105.99999999999996,77.79999999999995,477.2,696.2,814.2,198.3,452.1,292.0,0.6066918172989394,9.008609235014893,239.96319409153585,-87.72939895604466,40.10957086899911,0.0001007664792891,0.0001969156942847,9.614921499557422e-05,8.401917417715952,False,False,False,60.04109750585871,high
300,300,iso,gomez,sotalol,208.1,246.2,275.6,355.6,147.50000000000003,109.40000000000003,80.0,428.9,622.6,742.2,176.2,396.3,269.1,0.5692440402966873,10.718436543581555,240.94226015731863,-87.76581019244891,40.17845152729081,9.525250370450428e-05,0.0002173904339711,0.0001221379302666,10.149192503284867,False,False,False,57.70308464249212,high
301,301,iso,gomez,sotalol,209.0,247.0,276.0,355.2,146.2,108.2,79.19999999999999,446.3,650.7,771.1,184.8,414.5,289.2,0.188025745550624,4.677879022477017,240.64468202377017,-87.75490632718385,40.15213286157392,9.693607042440324e-05,0.0002094813927894,0.0001125453223649,4.489853276926392,False,False,False,58.69112081758532,high
302,302,iso,gomez,sotalol,210.1,247.9,276.4,354.7,144.6,106.79999999999998,78.30000000000001,465.9,679.9,799.3,168.9,393.2,273.0,0.3132696934924449,8.301957986148288,240.24582775867108,-87.74004138650524,40.1261539089063,9.918576140181804e-05,0.0002013970044409,0.0001022112430391,7.988688292655843,False,False,False,59.52437875314682,high
303,303,iso,gomez,sotalol,210.9,248.4,276.6,354.3,143.4,105.9,77.69999999999999,478.9,699.6,817.4,175.7,401.3,289.6,0.1710579036801161,4.063932230607879,239.8717118816148,-87.72583726949644,40.0982951153517,0.0001012819006105,0.0001959870726863,9.470517207580606e-05,3.8928743269277626,False,False,False,60.50398790446384,high
