,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
318,dyn,gomez,disopyramide,208.3,249.0,282.2,369.9,161.59999999999997,120.89999999999998,87.69999999999999,360.4,490.1,586.1,185.2,349.1,208.0,0.15237938067001916,1.1868770739331622,241.55033005330299,-87.7788694445262,40.266860580914496,9.234331715427908e-05,0.0002621919064225985,0.00016984858926831942,1.0344976932631431,False,False,False,64.5860570445949
319,dyn,gomez,disopyramide,208.5,249.2,282.3,370.2,161.7,121.0,87.89999999999998,366.8,505.5,598.1,219.0,424.3,227.8,0.2259091326626037,1.2495806569641466,241.69353716701937,-87.78519227680133,40.274398945458536,9.142917722107494e-05,0.0002599171069596094,0.00016848792973853444,1.0236715243015428,False,False,False,64.51378608701916
320,dyn,gomez,disopyramide,207.9,248.7,282.0,370.0,162.1,121.30000000000001,88.0,355.5,486.0,576.3,197.0,376.4,213.9,0.13143521429152666,1.1405022479983262,241.64605903854502,-87.78204506141054,40.2757395509045,9.183914217483866e-05,0.000267147985427751,0.00017530884325291232,1.0090670337067995,False,False,False,64.43071667327523
321,dyn,gomez,disopyramide,207.9,248.7,282.0,369.8,161.9,121.10000000000002,87.80000000000001,351.9,481.9,579.9,180.1,366.4,209.3,0.09154954522337524,0.9006727285619509,241.61215304037464,-87.78056966049238,40.273072837344145,9.205380442251733e-05,0.0002680722944927935,0.00017601849007027614,0.8091231833385757,False,False,False,64.60346929266237
322,dyn,gomez,disopyramide,207.7,248.5,281.8,369.4,161.7,120.89999999999998,87.59999999999997,347.9,477.3,576.8,177.6,350.0,189.3,0.09734210824681895,1.0087948872824921,241.56497508895205,-87.77825111636686,40.277129922230706,9.237193105468985e-05,0.00026938776448380065,0.0001770158334291108,0.9114527790356731,False,False,False,65.17011864584002
323,dyn,gomez,disopyramide,209.0,249.5,282.5,370.3,161.3,120.80000000000001,87.80000000000001,371.2,514.1,612.0,209.1,448.5,240.4,0.1496805182035219,1.0119203003568542,241.70491808720837,-87.78642895297534,40.252255900857634,9.127688505126231e-05,0.0002573647878783574,0.00016608790282709508,0.8622397821533323,False,False,False,64.28417885154661
324,dyn,gomez,disopyramide,207.9,248.7,282.0,370.0,162.1,121.30000000000001,88.0,357.2,492.5,582.3,214.1,413.4,222.6,0.276622161607487,1.4723032083368355,241.70840737359467,-87.78469339096964,40.28083076117128,9.144813402517832e-05,0.0002663904883420797,0.00017494235431690137,1.1956810467293484,False,False,False,64.67182374037209
325,dyn,gomez,disopyramide,208.6,249.2,282.2,369.5,160.9,120.30000000000001,87.30000000000001,357.9,494.7,601.9,173.4,350.2,196.4,0.07390397710707539,0.7921218766590741,241.46335916661516,-87.77569979837946,40.27164024632333,9.284065614938804e-05,0.00025979665717822185,0.00016695600102883382,0.7182178995519987,False,False,False,64.82680203214167
326,dyn,gomez,disopyramide,208.8,249.4,282.3,369.8,161.0,120.4,87.5,362.4,497.4,605.5,174.1,356.5,207.0,0.09017743301157317,0.8373741021208264,241.47919861866558,-87.7767416844853,40.2689256758918,9.270703197375251e-05,0.00025800301292358964,0.00016529598094983713,0.7471966691092532,False,False,False,64.34519976290139
327,dyn,gomez,disopyramide,207.7,248.5,281.8,369.7,162.0,121.19999999999999,87.89999999999998,352.4,488.1,577.2,210.3,403.3,216.9,0.23340891161936173,1.5474822556611643,241.6903932144705,-87.78342211325835,40.264126141193984,9.160548459896024e-05,0.00026936843003354927,0.00017776294543458903,1.3140733440418026,False,False,False,65.56974392750955
328,dyn,gomez,disopyramide,210.0,250.4,282.9,370.3,160.3,119.9,87.40000000000003,383.4,522.4,624.7,187.8,392.6,215.7,0.1287368307059247,0.937571927277354,241.40091032667857,-87.77541239593612,40.27385712726103,9.299785346929778e-05,0.00024659133012432284,0.00015359347665502507,0.8088350965714293,False,False,False,63.36015402506406
329,dyn,gomez,disopyramide,209.0,249.6,282.5,370.4,161.39999999999998,120.79999999999998,87.89999999999998,373.7,511.0,603.9,205.9,405.0,226.3,0.1617796078984704,1.1632774750592663,241.66356098005215,-87.78470599311872,40.27443054559959,9.153060833484033e-05,0.00025606051656978636,0.00016452990823494603,1.001497867160796,False,False,False,63.755705731073846
330,dyn,gomez,disopyramide,207.8,248.6,281.9,369.5,161.7,120.9,87.60000000000002,351.2,480.4,578.9,182.8,354.4,187.2,0.12534172744056912,1.1267226809068607,241.56206549777886,-87.77839784361949,40.286246819953305,9.236149151982577e-05,0.00026727429926606025,0.00017491280774623448,1.0013809534662916,False,False,False,64.98793211438587
331,dyn,gomez,disopyramide,207.9,248.7,282.0,369.8,161.9,121.10000000000002,87.80000000000001,352.3,480.0,579.8,178.9,350.7,205.1,0.1583323637402147,1.2103448900372693,241.6077544987194,-87.7803519798207,40.27577023390298,9.207681844006277e-05,0.00026781004248159924,0.00017573322404153648,1.0520125262970546,False,False,False,64.60091048946843
332,dyn,gomez,disopyramide,208.6,249.3,282.3,370.0,161.4,120.69999999999999,87.69999999999999,364.3,497.9,595.0,186.4,369.5,215.4,0.10670750997400637,0.9506919856843344,241.54071212104728,-87.77899898566356,40.258297166266374,9.235960050348616e-05,0.0002596051982658806,0.00016724559776239444,0.8439844757103281,False,False,False,64.5745620302468
333,dyn,gomez,disopyramide,208.6,249.3,282.2,369.6,161.00000000000003,120.30000000000001,87.40000000000003,365.1,504.3,608.5,198.9,409.4,197.2,0.1712757466638488,1.151525940557165,241.54218683418563,-87.77913797250824,40.25654481314785,9.232318089941386e-05,0.00025764552432386577,0.0001653223434244519,0.9802501938933161,False,False,False,65.72468619607932
334,dyn,gomez,disopyramide,208.7,249.4,282.4,370.4,161.7,120.99999999999997,88.0,371.5,511.4,602.2,213.1,408.2,233.6,0.4022262927702678,2.011351590449914,241.7212642008318,-87.78668899698688,40.2781329191105,9.121986087091082e-05,0.00025802735983678887,0.00016680749896587805,1.6091252976796464,False,False,False,64.17050825159234
335,dyn,gomez,disopyramide,208.6,249.2,282.1,369.5,160.9,120.30000000000001,87.39999999999998,364.0,503.8,608.8,199.4,414.7,188.9,0.1702514233015493,1.1316547730588948,241.5422946704199,-87.77904213816065,40.27138502012665,9.233190627261454e-05,0.000257726716009007,0.00016539480973639244,0.9614033497573455,False,False,False,65.68145372175692
336,dyn,gomez,disopyramide,208.6,249.3,282.3,370.2,161.6,120.89999999999998,87.89999999999998,369.3,507.9,599.7,207.7,405.7,217.7,0.255102877261879,1.4914278894399913,241.6692519265653,-87.78441517036102,40.277654609758066,9.154503405493822e-05,0.00025814494453542966,0.00016659991048049142,1.2363250121781122,False,False,False,64.50392340494591
337,dyn,gomez,disopyramide,207.6,248.5,281.8,369.6,162.00000000000003,121.10000000000002,87.80000000000001,350.3,481.5,575.9,204.0,400.7,196.5,0.19434588791846913,1.272248502070793,241.66525012872842,-87.78228194612204,40.28586369834059,9.176790015647513e-05,0.00026974394625331547,0.00017797604609684034,1.0779026141523238,False,False,False,65.14527025826737
338,dyn,gomez,disopyramide,208.9,249.5,282.4,370.2,161.29999999999998,120.69999999999999,87.80000000000001,372.1,509.2,604.2,202.2,398.9,213.1,0.2196243809073907,1.388922364299114,241.63411276385804,-87.7833318105788,40.27896952222352,9.171679388692179e-05,0.000255973198638597,0.0001642564047516752,1.1692979833917232,False,False,False,64.24051788176519
339,dyn,gomez,disopyramide,207.8,248.6,281.9,369.6,161.8,121.00000000000003,87.70000000000005,352.5,484.0,583.8,192.1,387.7,185.5,0.1455027191911237,1.2268093368725252,241.61627120153335,-87.78066230184695,40.292501225683324,9.202079633653869e-05,0.0002668783854061804,0.0001748575890696417,1.0813066176814015,False,False,False,65.03220456353898
340,dyn,gomez,disopyramide,209.1,249.7,282.5,370.3,161.20000000000002,120.60000000000002,87.80000000000001,375.9,514.3,607.6,204.1,400.7,221.8,0.22154099202216251,1.3645260963075019,241.64547841638037,-87.78416191246096,40.27441443198361,9.161341649332773e-05,0.0002543022014020212,0.00016268878490869346,1.1429851042853394,False,False,False,64.0806203114902
341,dyn,gomez,disopyramide,208.1,248.8,282.0,369.7,161.6,120.89999999999998,87.69999999999999,359.6,500.3,597.7,229.6,463.1,224.5,0.5832089989884109,1.9572782925396814,241.6644480252508,-87.78329860345967,40.25738332624571,9.168044243016538e-05,0.0002629670898390828,0.00017128664740891742,1.3740692935512704,False,False,False,66.32966808834173
342,dyn,gomez,disopyramide,209.4,249.9,282.7,370.5,161.1,120.6,87.80000000000001,379.8,518.7,614.3,202.4,413.0,226.5,0.12067524811126512,0.9925558279123723,241.62307067068159,-87.78373362901351,40.271620960829765,9.171709602251424e-05,0.000252270359534721,0.00016055326351220673,0.8718805798011071,False,False,False,63.521710448148355
343,dyn,gomez,disopyramide,207.4,248.3,281.7,369.6,162.20000000000002,121.30000000000001,87.90000000000003,347.0,474.6,567.1,192.1,366.6,190.6,0.1632987594598651,1.3671347632972424,241.63144881627937,-87.7805108499111,40.287878596821734,9.201146096385363e-05,0.00027207923341374075,0.0001800677724498871,1.2038360038373772,False,False,False,65.02206335542442
344,dyn,gomez,disopyramide,206.8,247.8,281.3,369.1,162.3,121.30000000000001,87.80000000000001,336.0,465.3,558.2,210.5,421.0,172.0,0.3878640811786683,1.7757409239992301,241.67533023807866,-87.78105773277296,40.281286345465446,9.186591779835057e-05,0.0002802539852833148,0.00018838806748496423,1.387876842820562,False,False,False,66.42529294021077
345,dyn,gomez,disopyramide,208.4,249.1,282.2,369.8,161.4,120.70000000000002,87.60000000000002,360.5,489.6,593.0,182.9,350.0,202.6,0.16990314727219796,1.2231960067879069,241.54273708367634,-87.77866883255044,40.275239827297824,9.237421353660956e-05,0.000261305189126585,0.00016893097558997542,1.053292859515709,False,False,False,64.47341126967886
346,dyn,gomez,disopyramide,208.7,249.3,282.2,369.3,160.60000000000002,120.0,87.10000000000002,357.8,504.5,616.5,163.4,390.1,198.0,0.09166887488714695,0.7770022867525243,241.47177669385005,-87.77637854167699,40.25812058979362,9.27539395627954e-05,0.00025819803770239336,0.00016544409813959795,0.6853334118653773,False,False,False,65.3231955938243
347,dyn,gomez,disopyramide,208.2,248.9,282.0,369.4,161.2,120.49999999999997,87.39999999999998,352.7,487.6,599.5,167.9,351.6,191.8,0.11087671494037861,0.9558857274606826,241.50840897089637,-87.77689825949491,40.26935574172402,9.261997052596892e-05,0.0002635141499907419,0.00017089417946477298,0.8450090125203039,False,False,False,65.15866987386724
348,dyn,gomez,disopyramide,208.5,249.2,282.3,370.1,161.60000000000002,120.90000000000003,87.80000000000001,362.7,495.1,594.5,180.1,370.0,213.2,0.23308615666841423,1.4143193597608725,241.61700298742215,-87.7818867695588,40.2876224621992,9.190616153362103e-05,0.0002608953317684963,0.00016898917023487525,1.1812332030924584,False,False,False,63.82584045432537
349,dyn,gomez,disopyramide,207.7,248.5,281.8,369.6,161.90000000000003,121.10000000000002,87.80000000000001,349.8,479.6,576.4,188.7,376.7,193.9,0.1132639186148119,1.1235674628727366,241.60767706238207,-87.77997798813935,40.27490953676843,9.211842803034581e-05,0.00026943259249405507,0.00017731416446370926,1.0103035442579247,False,False,False,65.22624995237716
350,dyn,gomez,disopyramide,208.0,248.8,282.0,369.6,161.60000000000002,120.80000000000001,87.60000000000002,352.4,483.8,586.9,174.9,352.1,199.5,0.0845878944719256,0.8627001129969618,241.56570403644236,-87.77894588410842,40.27970107060774,9.230736729319709e-05,0.0002658381768043255,0.0001735308095111284,0.7781122185250362,False,False,False,64.65342849809963
351,dyn,gomez,disopyramide,207.4,248.3,281.7,369.2,161.79999999999998,120.89999999999998,87.5,342.1,472.2,576.7,164.2,341.7,187.6,0.09600427964510834,0.9363610744031208,241.6051968685356,-87.77942884399609,40.28528098729908,9.217084244706478e-05,0.0002729285128342011,0.0001807576703871363,0.8403567947580124,False,False,False,65.04149790759007
352,dyn,gomez,disopyramide,208.1,248.8,282.1,369.9,161.79999999999998,121.09999999999997,87.79999999999995,359.1,495.9,587.1,214.0,415.0,215.5,0.25459402567152933,1.4416333866381623,241.68795280373325,-87.78409854859868,40.275168469836515,9.154532307303194e-05,0.0002645277835366535,0.00017298246046362157,1.187039360966633,False,False,False,65.02142489076135
353,dyn,gomez,disopyramide,208.5,249.2,282.3,370.2,161.7,121.0,87.89999999999998,365.9,500.9,592.8,202.6,393.3,222.2,0.156236382639315,1.2313946468775026,241.6584442861201,-87.78366727655028,40.26535375283833,9.164434361384746e-05,0.0002606990974054688,0.00016905475379162135,1.0751582642381876,False,False,False,64.32555847308814
354,dyn,gomez,disopyramide,208.6,249.3,282.1,369.3,160.70000000000002,120.0,87.19999999999999,357.7,495.2,609.7,171.4,346.5,189.9,0.08987957690948495,0.8450005505926578,241.42284853016022,-87.77415587275728,40.27240116540363,9.306945846697017e-05,0.0002583411906777439,0.00016527173221077377,0.7551209736831728,False,False,False,65.12728122817524
355,dyn,gomez,disopyramide,207.8,248.6,281.8,369.4,161.59999999999997,120.79999999999998,87.59999999999997,349.7,483.3,585.1,183.8,384.6,188.7,0.0776579155688822,0.9033765312258158,241.58199900993685,-87.77922861688523,40.27441871624586,9.223988582648722e-05,0.0002675828739443499,0.0001753429881178627,0.8257186156569336,False,False,False,65.39328500773433
356,dyn,gomez,disopyramide,209.1,249.7,282.6,370.5,161.4,120.80000000000001,87.89999999999998,379.0,525.2,617.2,226.5,437.2,241.0,0.33782692094981637,1.6376024488924066,241.75209477147095,-87.78877485894604,40.27539301128653,9.09491120087876e-05,0.00025363355103596346,0.00016268443902717585,1.2997755279425902,False,False,False,64.16563787510039
357,dyn,gomez,disopyramide,208.3,249.0,282.2,369.9,161.59999999999997,120.89999999999998,87.69999999999999,358.7,488.2,590.0,177.0,348.8,207.8,0.11289942708852876,0.9892163399924402,241.5515058007774,-87.77890748960421,40.27481181889401,9.234063067800739e-05,0.00026270162095971453,0.00017036099028170716,0.8763169129039114,False,False,False,64.25743995552499
358,dyn,gomez,disopyramide,208.6,249.3,282.3,370.3,161.70000000000002,121.0,88.0,366.0,498.4,590.0,196.5,378.6,217.3,0.1436089580860951,1.1516194663311734,241.61241472222306,-87.78183805270575,40.27893772795945,9.193097633938931e-05,0.0002601451886407,0.00016821421230131067,1.0080105082450783,False,False,False,63.79549836133464
359,dyn,gomez,disopyramide,209.3,249.8,282.5,369.7,160.39999999999998,119.89999999999998,87.19999999999999,370.1,513.0,621.8,183.5,396.7,200.6,0.08537769455663648,0.8207503704917345,241.38180550749684,-87.77364892290048,40.26254899140023,9.321898404955345e-05,0.00025147935872175405,0.00015826037467220062,0.735372675935098,False,False,False,64.7407122400929
360,dyn,gomez,disopyramide,208.7,249.4,282.3,369.9,161.2,120.49999999999997,87.59999999999997,370.2,513.6,610.3,212.2,428.1,206.2,0.37247191323691453,1.6974325453805363,241.63066633230875,-87.78306858230512,40.2802971915428,9.175875568933885e-05,0.00025582373113175124,0.0001640649754424124,1.3249606321436218,False,False,False,65.32195802313427
361,dyn,gomez,disopyramide,209.4,249.9,282.7,370.3,160.9,120.4,87.60000000000002,377.2,512.0,612.2,188.4,381.1,222.3,0.13953719679125623,1.002142542030648,241.5161540998448,-87.77932011391876,40.268268399806914,9.237560328412732e-05,0.0002521494635986695,0.0001597738603145422,0.8626053452393918,False,False,False,63.60469907676648
362,dyn,gomez,disopyramide,208.0,248.8,282.0,369.9,161.89999999999998,121.09999999999997,87.89999999999998,358.4,495.5,588.0,212.6,416.6,213.7,0.36141336074764335,1.7613546517793373,241.68395596946502,-87.78386930984468,40.27471654186183,9.157642336431178e-05,0.0002647441393862262,0.00017316771602191445,1.399941291031694,False,False,False,65.27404282168366
363,dyn,gomez,disopyramide,208.6,249.3,282.3,370.2,161.6,120.89999999999998,87.89999999999998,368.5,508.5,598.4,211.6,410.0,224.2,0.27989551314622907,1.555376108733443,241.69318855238143,-87.78528983367907,40.27573866949457,9.141403923391596e-05,0.00025904197072717166,0.00016762793149325568,1.275480595587214,False,False,False,64.48862792836371
364,dyn,gomez,disopyramide,207.8,248.6,281.9,369.8,162.0,121.20000000000002,87.90000000000003,354.2,488.8,580.4,209.4,409.2,204.5,0.2778427921419902,1.545124664816341,241.6820415649184,-87.78333463615154,40.28261764371551,9.163077918281381e-05,0.0002674768910356946,0.0001758461118528808,1.2672818726743509,False,False,False,65.14805034247513
365,dyn,gomez,disopyramide,208.2,249.0,282.2,370.3,162.10000000000002,121.30000000000001,88.10000000000002,363.8,502.4,591.4,222.2,426.5,231.3,0.24775956835466825,1.476259042378174,241.7588449408029,-87.78740200545808,40.286588657967904,9.10752162112583e-05,0.00026298359973711045,0.00017190838352585216,1.2284994740235058,False,False,False,64.0718627210374
366,dyn,gomez,disopyramide,207.5,248.4,281.8,369.9,162.39999999999998,121.49999999999997,88.09999999999997,349.7,479.3,567.7,198.9,382.5,207.3,0.23466690164644538,1.6254713729616728,241.7034883104768,-87.78361041371785,40.29025668396702,9.155667995596381e-05,0.0002717421345296883,0.00018018545457372447,1.3908044713152274,False,False,False,64.53347756705995
367,dyn,gomez,disopyramide,207.6,248.4,281.8,369.7,162.1,121.29999999999998,87.89999999999998,350.4,480.9,572.1,200.2,388.0,204.8,0.1774627629087144,1.3810431755235522,241.67484166939929,-87.78259818181292,40.27771735924416,9.171514645278329e-05,0.00027052212673883827,0.00017880698028605496,1.2035804126148377,False,False,False,65.03917913981559
