,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
342,342,iso,control,astemizole,173.3,196.0,213.4,266.6,93.3,70.60000000000002,53.20000000000002,252.2,414.5,514.1,145.5,308.9,165.4,0.0544920657195083,21.98428667348302,256.02377937338963,-87.97487496766703,38.05765943982162,7.823231587001805e-05,0.000426568799733,0.0003483364838629,21.92979460776351,False,False,False,493.65293272785016,intermediate
343,343,iso,control,astemizole,170.3,193.1,210.9,264.8,94.5,71.70000000000002,53.900000000000006,213.5,342.6,421.1,111.6,225.5,139.0,0.0737405435503235,37.34157340788733,256.3478174914552,-87.9778988980897,38.2049949625652,7.736322846252063e-05,0.0005163026509923,0.0004389394225298,37.26783286433701,True,True,False,489.6856439790169,intermediate
344,344,iso,control,astemizole,169.4,192.2,210.1,264.0,94.6,71.80000000000001,53.900000000000006,197.7,317.9,390.8,114.5,238.6,111.7,0.215316853084397,31.07591809063645,256.44857234846745,-87.97832610507645,38.28222234462811,7.724733336248454e-05,0.000562336951555,0.0004850896181926,30.86060123755205,True,True,False,487.8635640764695,intermediate
345,345,iso,control,astemizole,172.1,194.9,212.4,265.9,93.79999999999998,70.99999999999997,53.49999999999997,237.8,387.0,478.3,124.5,239.5,166.3,0.073341808317992,33.96041497354651,256.15096914105874,-87.97635979585746,38.10906146970297,7.779080721127518e-05,0.0004558014412956,0.0003780106340843,33.88707316522852,False,False,False,492.3810266870629,intermediate
346,346,iso,control,astemizole,170.8,193.6,211.3,265.1,94.3,71.50000000000003,53.80000000000001,220.3,355.3,437.7,104.1,213.2,145.0,0.0246474740274731,22.368386076923205,256.28935947394035,-87.97748616024336,38.17811394641355,7.749056820432316e-05,0.0004971484085822,0.0004196578403778,22.343738602895733,False,True,False,490.57261033055937,intermediate
347,347,iso,control,astemizole,170.7,193.5,211.2,265.0,94.3,71.5,53.80000000000001,218.8,352.7,434.4,106.2,202.8,151.8,0.0359313459711894,23.508304643799583,256.3009323837777,-87.97756702727489,38.18394845621315,7.74662582733747e-05,0.0005009535522071,0.0004234872939337,23.472373297828398,False,True,False,490.4016025696994,intermediate
348,348,iso,control,astemizole,172.5,195.2,212.7,266.2,93.7,71.0,53.5,244.6,396.8,489.9,135.9,258.3,189.1,0.1226832136284864,43.28161151196706,256.1181431435444,-87.97623859733714,38.082396613855,7.780927288469421e-05,0.0004437494909884,0.0003659402181037,43.15892829833857,False,False,False,492.79608302494046,intermediate
349,349,iso,control,astemizole,170.2,193.0,210.8,264.7,94.5,71.69999999999999,53.89999999999998,209.7,339.1,417.9,111.0,222.5,143.4,0.0453497756825335,22.826017814358156,256.3523131698776,-87.97776364595798,38.2272808156239,7.741369886991456e-05,0.0005240587752451,0.0004466450763752,22.780668038675618,True,True,False,489.545514393018,intermediate
350,350,iso,control,astemizole,169.9,192.6,210.5,264.5,94.6,71.9,54.0,209.0,332.9,408.0,106.8,223.9,140.4,0.0271253566249044,19.25501511725006,256.3973548268395,-87.97830573867135,38.21791451166857,7.723427423764523e-05,0.0005315785757134,0.0004543443014757,19.22788976062516,True,True,False,488.8982577756626,intermediate
351,351,iso,control,astemizole,169.2,192.0,209.9,263.9,94.7,71.89999999999998,53.99999999999997,198.0,314.5,384.9,97.8,190.7,142.9,0.0305433831246582,21.5749403996594,256.47760188307,-87.97868386112111,38.26783293824969,7.713056439729812e-05,0.0005662710469612,0.0004891404825639,21.544397016534734,True,True,False,487.39540314359294,intermediate
352,352,iso,control,astemizole,171.4,194.1,211.8,265.5,94.1,71.4,53.69999999999999,227.5,368.7,455.1,144.2,299.8,149.8,0.0995394625264841,26.502278520011853,256.2291478449812,-87.97701620109667,38.14944936856831,7.762242970938083e-05,0.0004787030954525,0.0004010806657431,26.40273905748537,False,True,False,491.405848175557,intermediate
353,353,iso,control,astemizole,172.1,194.8,212.4,265.9,93.79999999999998,71.09999999999997,53.49999999999997,233.0,383.0,475.1,140.2,281.8,181.8,0.0713846301372156,23.081004042151317,256.15140551042634,-87.97610699775194,38.13000831165697,7.788156513671491e-05,0.000462879638463,0.0003849980733263,23.009619412014096,False,False,False,492.2914954365503,intermediate
354,354,iso,control,astemizole,171.3,194.1,211.7,265.4,94.09999999999997,71.29999999999998,53.69999999999999,228.8,368.6,453.9,105.1,208.3,137.1,0.0277292914745668,20.571923236913022,256.2386490045663,-87.97725295751583,38.14028107338312,7.754651719775986e-05,0.0004778035349439,0.0004002570177461,20.544193945438455,False,True,False,491.3336858825541,intermediate
355,355,iso,control,astemizole,169.9,192.7,210.5,264.4,94.49999999999996,71.69999999999999,53.89999999999998,206.3,331.3,407.3,103.7,213.6,125.8,0.0266157761857272,15.906399353792915,256.39314213898587,-87.97808894437557,38.23959598710874,7.731074648337513e-05,0.0005361072680257,0.0004587965215424,15.879783577607189,True,True,False,488.8939712567571,intermediate
356,356,iso,control,astemizole,174.6,197.3,214.5,267.4,92.79999999999998,70.09999999999997,52.89999999999998,268.3,445.5,554.0,180.1,377.3,198.0,0.2971298763399517,37.90127204234446,255.87236941258783,-87.97258679462337,38.00463292609248,7.898008821002149e-05,0.0003985787279272,0.0003195986397171,37.60414216600451,False,False,False,494.7907622634604,intermediate
357,357,iso,control,astemizole,170.8,193.6,211.3,265.1,94.3,71.50000000000003,53.80000000000001,221.9,356.7,438.8,118.5,233.4,167.7,0.0396443226011617,19.35848897698368,256.28920088360286,-87.97758740804528,38.16799395691278,7.745429801847998e-05,0.0004944280019225,0.000416973703904,19.31884465438252,False,True,False,490.6122083193699,intermediate
358,358,iso,control,astemizole,171.9,194.7,212.3,265.8,93.9,71.10000000000002,53.5,236.3,383.3,473.2,135.1,274.9,170.2,0.0625953012764684,24.57563017427798,256.17052637749333,-87.9766075862263,38.11356133075581,7.771826721887689e-05,0.0004597560725388,0.00038203780532,24.513034873001512,False,False,False,492.1722467579818,intermediate
359,359,iso,control,astemizole,173.0,195.8,213.2,266.5,93.5,70.69999999999999,53.30000000000001,248.7,408.3,506.1,117.8,243.2,137.0,0.0285395419231385,18.573894422913813,256.0518514267472,-87.97521686612824,38.06961423294111,7.812748783262117e-05,0.000432879633599,0.0003547521457664,18.54535488099068,False,False,False,493.3948067988493,intermediate
360,360,iso,control,astemizole,174.5,197.2,214.4,267.3,92.8,70.10000000000002,52.900000000000006,268.0,443.9,551.5,163.7,336.3,151.8,0.3046609897576668,39.16821832882373,255.8855349520269,-87.97288430251122,38.00670013034442,7.887871544551944e-05,0.0003996926011758,0.0003208138857303,38.86355733906606,False,False,False,494.71523492593445,intermediate
361,361,iso,control,astemizole,173.4,196.1,213.5,266.7,93.29999999999998,70.6,53.19999999999999,254.4,417.9,518.2,137.9,285.9,179.8,0.0588870862019168,25.636200158887693,256.0109216266231,-87.97475968773833,38.050039284056034,7.826602078772588e-05,0.0004229738194351,0.0003447077986473,25.577313072685776,False,False,False,493.7759835696597,intermediate
362,362,iso,control,astemizole,172.0,194.7,212.3,265.8,93.8,71.10000000000002,53.5,235.6,383.4,473.9,147.7,299.1,164.2,0.2137447850523406,36.10703616284377,256.1651964725285,-87.97646663587908,38.11783767997848,7.77641136239658e-05,0.0004602376888025,0.0003824735751785,35.89329137779143,False,False,False,492.2070405596396,intermediate
363,363,iso,control,astemizole,173.1,195.8,213.3,266.5,93.4,70.69999999999999,53.19999999999999,249.9,410.3,508.7,156.2,317.2,181.2,0.1352538184963031,33.17196931998405,256.0425282415439,-87.97510428732701,38.065663256492975,7.81617112343897e-05,0.000430767021226,0.0003526053099916,33.03671550148775,False,False,False,493.48129858711127,intermediate
364,364,iso,control,astemizole,171.1,193.8,211.5,265.3,94.20000000000002,71.5,53.80000000000001,224.6,362.0,445.9,134.5,276.8,144.0,0.1149016108063249,30.416553873748366,256.2639013347157,-87.97737867071397,38.158085825926925,7.751759220833818e-05,0.0004870105046209,0.0004094929124125,30.30165226294204,False,True,False,490.96524305928045,intermediate
365,365,iso,control,astemizole,171.6,194.4,212.0,265.6,94.00000000000004,71.20000000000002,53.60000000000002,233.2,376.6,464.1,156.1,331.0,174.0,0.1171159303692968,28.817760726109245,256.20426952446667,-87.97698860720155,38.12314560684223,7.761065553269987e-05,0.0004674748767555,0.0003898642212228,28.700644795739947,False,True,False,491.7848566606432,intermediate
366,366,iso,control,astemizole,170.6,193.3,211.1,265.0,94.4,71.69999999999999,53.900000000000006,218.4,350.5,430.9,129.6,252.4,166.3,0.1128708941634993,34.78454579088697,256.31603207236265,-87.97775821539895,38.18229831151025,7.740333744754596e-05,0.0005035707046105,0.000426167367163,34.671674896723474,False,True,False,490.20716712458807,intermediate
367,367,iso,control,astemizole,170.4,193.2,211.0,264.8,94.4,71.60000000000002,53.80000000000001,212.8,344.5,424.9,124.6,250.5,157.1,0.0751747746933956,27.222662113812703,256.32846093923064,-87.97761880694706,38.21342348932646,7.745795743166576e-05,0.0005151374560369,0.0004376794986052,27.14748733911931,False,True,False,489.9283945184214,intermediate
368,368,iso,control,astemizole,170.6,193.3,211.1,265.0,94.4,71.69999999999999,53.900000000000006,218.1,350.3,430.8,113.1,229.0,138.5,0.0425758633428738,22.1455223448562,256.3157626699367,-87.97773465697111,38.18439799851635,7.741173802918843e-05,0.0005040573590506,0.0004266456210215,22.102946481513325,False,True,False,490.203508467799,intermediate
369,369,iso,control,astemizole,170.8,193.6,211.3,265.1,94.3,71.50000000000003,53.80000000000001,218.4,353.8,436.5,119.8,233.9,142.1,0.0797429356809799,32.39652486589398,256.28959743352334,-87.97739113048506,38.18860098508964,7.752523903992029e-05,0.0005003638816623,0.0004228386426224,32.316781930213,False,True,False,490.5319264990949,intermediate
370,370,iso,control,astemizole,170.6,193.3,211.1,265.0,94.4,71.69999999999999,53.900000000000006,218.7,350.5,430.6,129.9,290.4,170.8,0.0406669839317963,18.425004650491527,256.3181963071975,-87.97781213124897,38.1794098095545,7.738459281804528e-05,0.0005033280603266,0.0004259434675086,18.38433766655973,False,True,False,490.1883100046426,intermediate
371,371,iso,control,astemizole,171.4,194.2,211.8,265.5,94.1,71.30000000000001,53.69999999999999,230.3,371.2,457.1,106.1,211.0,142.3,0.0288366414399067,22.122470980875192,256.2282193180174,-87.9771885746938,38.13398606439254,7.756015700545711e-05,0.0004743406476162,0.0003967804906108,22.093634339435287,False,True,False,491.4775296604729,intermediate
372,372,iso,control,astemizole,171.1,193.8,211.5,265.3,94.20000000000002,71.5,53.80000000000001,225.2,362.4,446.1,119.7,245.5,144.0,0.0396107418374217,19.64680538715339,256.26460308823914,-87.9774258122691,38.15471290513437,7.750109612389654e-05,0.0004862729169874,0.0004087718208635,19.607194645315968,False,True,False,490.9696182892769,intermediate
373,373,iso,control,astemizole,174.5,197.1,214.4,267.3,92.8,70.20000000000002,52.900000000000006,267.1,442.2,549.5,151.4,313.1,165.7,0.0810897027314912,26.35808041556413,255.8930534133841,-87.97299894017215,38.009313053264,7.88402970156209e-05,0.0004010944733643,0.0003222541763487,26.27699071283264,False,False,False,494.66481856772793,intermediate
374,374,iso,control,astemizole,171.4,194.1,211.8,265.5,94.1,71.4,53.69999999999999,227.0,368.5,455.1,130.9,279.1,144.4,0.0214703684911937,10.611764704681155,256.2275242884822,-87.97696272201975,38.15235506974103,7.764003526126618e-05,0.000479330099016,0.0004016900637548,10.59029433618996,False,True,False,491.4125986052165,intermediate
375,375,iso,control,astemizole,170.6,193.3,211.1,265.0,94.4,71.69999999999999,53.900000000000006,218.7,350.4,430.6,131.5,276.3,142.9,0.0575026353022044,21.1438850086846,256.31823359371293,-87.97780824092469,38.179836658995306,7.738610808498913e-05,0.0005034402137391,0.0004260541056541,21.0863823733824,False,True,False,490.186559122295,intermediate
376,376,iso,control,astemizole,170.6,193.4,211.1,265.0,94.4,71.6,53.900000000000006,216.7,349.9,431.1,107.5,208.7,152.1,0.0407619964993228,28.14412181424748,256.3101136554564,-87.97757524330173,38.19456226605471,7.746684519440748e-05,0.00050575162216,0.0004282847769656,28.10335981774816,False,True,False,490.2420920596634,intermediate
377,377,iso,control,astemizole,171.4,194.1,211.8,265.5,94.1,71.4,53.69999999999999,228.8,369.4,455.1,119.1,236.0,148.1,0.0512936120322665,23.15335284337682,256.232899532751,-87.97716205734913,38.14125253120165,7.757383870172828e-05,0.000477059983629,0.0003994861449273,23.10205923134455,False,True,False,491.3953796673349,intermediate
378,378,iso,control,astemizole,169.2,191.9,209.9,263.9,94.7,71.99999999999997,53.99999999999997,197.3,314.0,384.6,110.4,213.1,151.0,0.0455835515319462,19.121212473345008,256.477189319749,-87.97863368226025,38.27468637612463,7.714863636739659e-05,0.0005677594246704,0.000490610788303,19.07562892181306,True,True,False,487.38389970795583,intermediate
379,379,iso,control,astemizole,171.4,194.2,211.8,265.5,94.1,71.30000000000001,53.69999999999999,228.4,369.9,456.3,130.9,260.2,160.3,0.095096403787658,33.82545831393866,256.22615938638546,-87.97702692032247,38.144883181934894,7.761603919772101e-05,0.0004769238231753,0.0003993077839776,33.730361910151004,False,True,False,491.45727018077855,intermediate
380,380,iso,control,astemizole,170.2,192.9,210.7,264.7,94.5,71.79999999999998,54.0,212.5,339.5,416.6,108.3,229.1,147.3,0.0257592569997787,19.702189482056927,256.3665260108207,-87.97809988278208,38.204865646009566,7.729708400274001e-05,0.0005206424356874,0.0004433453516847,19.676430225057143,True,True,False,489.4126948878815,intermediate
381,381,iso,control,astemizole,170.7,193.5,211.2,265.1,94.40000000000003,71.60000000000002,53.900000000000034,219.5,353.5,435.1,149.4,317.2,173.6,0.1168537744671843,28.29045383163268,256.2992620972784,-87.97758407830837,38.18019345131912,7.745964995982796e-05,0.0004996049185607,0.0004221452686009,28.17360005716549,False,True,False,490.43699459988136,intermediate
382,382,iso,control,astemizole,171.7,194.5,212.1,265.7,94.0,71.19999999999999,53.6,230.0,375.7,465.1,121.0,246.1,140.3,0.0563297604752574,26.034756049813765,256.1896762381843,-87.9765487937181,38.14171224868697,7.77551518910783e-05,0.0004708897294171,0.000393134577526,25.978426289338508,False,True,False,491.8642137158418,intermediate
383,383,iso,control,astemizole,171.3,194.0,211.7,265.4,94.09999999999997,71.39999999999998,53.69999999999999,227.6,367.1,452.3,106.5,214.1,133.9,0.0352146612140965,21.49943096402115,256.2425888843278,-87.97723693330352,38.14600324205202,7.755583883783602e-05,0.0004799970933378,0.0004024412545,21.464216302807056,False,True,False,491.2656554230713,intermediate
384,384,iso,control,astemizole,170.3,193.1,210.9,264.8,94.5,71.70000000000002,53.900000000000006,213.5,343.0,421.9,117.6,264.3,162.9,0.0252709887888115,17.518423422056333,256.3443004269595,-87.97785310691664,38.20586950819232,7.737828362513408e-05,0.0005157808907468,0.0004384026071216,17.49315243326752,True,True,False,489.7321291908388,intermediate
385,385,iso,control,astemizole,174.7,197.4,214.6,267.5,92.8,70.1,52.900000000000006,268.5,447.3,556.9,151.1,298.6,182.4,0.1002197571488259,31.292896266831047,255.85579189524307,-87.97219437968222,38.00276577227868,7.911461507890253e-05,0.0003974643527581,0.0003183497376792,31.192676509682222,False,False,False,494.88123715004656,intermediate
386,386,iso,control,astemizole,170.5,193.2,211.0,264.8,94.3,71.60000000000002,53.80000000000001,213.6,345.2,425.4,147.8,330.7,159.7,0.0373024093895095,10.769963107203884,256.3280794369084,-87.97765051083677,38.20910240757023,7.744632923166929e-05,0.000513578883102,0.0004361325538703,10.732660697814376,False,True,False,489.9484334772122,intermediate
387,387,iso,control,astemizole,171.7,194.4,212.0,265.7,94.0,71.29999999999998,53.69999999999999,232.0,376.6,465.0,133.6,275.9,162.5,0.0617030035145481,26.11345822732218,256.1961375819158,-87.97676279040945,38.13128320262204,7.768424911831483e-05,0.0004684688797794,0.0003907846306611,26.051755223807632,False,True,False,491.8376967611643,intermediate
388,388,iso,control,astemizole,169.8,192.5,210.4,264.4,94.59999999999997,71.89999999999998,53.99999999999997,207.5,330.3,404.7,139.0,305.1,175.7,0.1003374349568378,27.48116147818883,256.4092258075977,-87.9783764049396,38.22370156877931,7.721345905098377e-05,0.0005361071464645,0.0004588936874135,27.380824043231996,True,True,False,488.69135934392887,intermediate
389,389,iso,control,astemizole,170.0,192.7,210.6,264.5,94.5,71.80000000000001,53.900000000000006,208.9,334.4,410.7,107.9,233.6,137.9,0.0116574814895135,9.960341509823673,256.3843398806371,-87.97811674854769,38.22458086554647,7.72972839683697e-05,0.0005298852788382,0.0004525879948699,9.94868402833416,True,True,False,489.0777101795025,intermediate
390,390,iso,control,astemizole,170.5,193.3,211.0,264.9,94.39999999999998,71.59999999999997,53.89999999999998,216.9,348.4,428.5,126.4,255.5,154.6,0.0637607758169265,23.3823180354835,256.32301661935014,-87.97776345316652,38.18996129503363,7.740380730088958e-05,0.0005070169860641,0.0004296131787633,23.318557259666573,False,True,False,490.08493268691655,intermediate
