,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
239,239,dyn,control,ondansetron,175.0,199.4,219.1,276.5,101.5,77.1,57.400000000000006,181.6,279.9,340.2,181.3,362.4,130.4,0.0520814797770333,2.6086166753892925,256.7890660564443,-87.98064114735112,38.44358245021653,7.661582108622756e-05,0.0006516290684615,0.0005750132473753,2.556535195612259,True,True,False,460.9038153931171,intermediate
240,240,dyn,control,ondansetron,175.4,199.8,219.6,277.0,101.6,77.19999999999999,57.400000000000006,192.5,293.3,355.7,148.8,300.5,127.0,0.0191034893400199,2.0296948334347897,256.72541005169984,-87.97988427119945,38.39155163697822,7.703038182477023e-05,0.000608564678045,0.0005315342962202,2.01059134409477,True,True,False,462.3794477998329,intermediate
241,241,dyn,control,ondansetron,174.5,199.0,218.7,275.7,101.2,76.69999999999999,57.0,169.4,265.4,323.3,167.3,299.2,122.2,0.1421288806331468,2.981896634036448,256.8250752351119,-87.97975461102314,38.54276601112305,7.71346047614299e-05,0.0006978518718634,0.000620717267102,2.839767753403301,True,True,False,459.8390084297274,intermediate
242,242,dyn,control,ondansetron,175.0,199.4,219.2,276.4,101.39999999999998,76.99999999999997,57.19999999999999,183.0,280.9,341.2,144.2,286.5,125.1,0.0208225088654915,2.067809867997982,256.7685641846124,-87.97972200314193,38.45387952669068,7.713091801121909e-05,0.0006417485283364,0.0005646176103252,2.0469873591324905,True,True,False,461.30783381514897,intermediate
243,243,dyn,control,ondansetron,175.0,199.4,219.1,276.3,101.3,76.9,57.20000000000002,180.0,277.1,335.2,128.4,233.1,113.8,0.0356662114163762,2.6089280367774634,256.7746145622858,-87.9795806631485,38.42855206052671,7.72206083493947e-05,0.0006539830909567,0.0005767624826073,2.573261825361087,True,True,False,461.229875540247,intermediate
244,244,dyn,control,ondansetron,175.2,199.6,219.4,276.8,101.60000000000002,77.20000000000002,57.400000000000006,187.7,286.6,347.6,168.0,332.4,137.4,0.053439811015057,2.7135466920999343,256.76643892055324,-87.98055582061961,38.40874230056082,7.666155289878901e-05,0.0006311101598439,0.0005544486069451,2.6601068810848774,True,True,False,461.41635055678216,intermediate
245,245,dyn,control,ondansetron,174.7,199.1,218.8,275.9,101.2,76.79999999999998,57.099999999999966,173.7,269.7,327.9,160.4,295.4,125.9,0.0685525914269774,2.7997369686252997,256.81556063645377,-87.97987794393791,38.49854261524883,7.708335598945826e-05,0.0006820852901027,0.0006050019341132,2.7311843771983217,True,True,False,460.11873595159545,intermediate
246,246,dyn,control,ondansetron,174.6,199.0,218.7,275.6,101.00000000000004,76.60000000000002,56.900000000000034,171.4,265.6,323.0,134.9,256.0,114.4,0.0326412838067491,2.646909654989537,256.8304617713053,-87.97985492543572,38.49040663562781,7.713492071969792e-05,0.000693224667613,0.0006160897468933,2.614268371182788,True,True,False,459.8665692882517,intermediate
247,247,dyn,control,ondansetron,175.2,199.7,219.4,276.7,101.5,77.0,57.29999999999998,184.8,286.5,348.6,145.3,274.3,116.3,0.0339997383395701,2.3694398242972743,256.72949423315254,-87.97929325702319,38.4333056773897,7.728166664150199e-05,0.0006291411826286,0.0005518595159871,2.335440085957704,True,True,False,462.191365716631,intermediate
248,248,dyn,control,ondansetron,174.5,198.9,218.6,275.5,101.0,76.6,56.900000000000006,171.0,264.4,321.8,130.6,257.5,120.5,0.0240907798278778,2.4325789808316,256.835395036719,-87.97980857451192,38.51982845063897,7.71540918836579e-05,0.0006943955173583,0.0006172414254746,2.408488201003722,True,True,False,459.7111810189576,intermediate
249,249,dyn,control,ondansetron,175.6,200.1,219.8,277.5,101.9,77.4,57.69999999999999,196.2,299.9,363.2,155.3,292.0,127.3,0.0609291722348495,2.728671187857148,256.70123980461153,-87.97989466778414,38.35886512558005,7.698967326932159e-05,0.000597266853782,0.0005202771805127,2.667742015622298,True,True,False,462.885400499736,intermediate
250,250,dyn,control,ondansetron,175.5,199.9,219.7,277.2,101.7,77.29999999999998,57.5,193.2,296.3,359.8,165.8,323.2,124.8,0.0298483692297939,2.099890236374055,256.7148872613934,-87.97997480929716,38.38207627764214,7.694429959590736e-05,0.0006051981296139,0.000528253830018,2.070041867144261,True,True,False,462.6312009975047,intermediate
251,251,dyn,control,ondansetron,174.6,199.0,218.7,275.7,101.1,76.69999999999999,57.0,171.3,266.6,324.4,151.4,277.1,125.8,0.067695868380053,2.938101373713559,256.8246754026161,-87.97978886445223,38.51972364597477,7.71345605576094e-05,0.0006918992076991,0.0006147646471415,2.8704055053335056,True,True,False,459.8822775990374,intermediate
252,252,dyn,control,ondansetron,175.6,200.1,219.8,277.5,101.9,77.4,57.69999999999999,197.4,302.9,369.0,212.1,423.1,141.2,0.0785984168781586,2.704024152928374,256.7317011745892,-87.98326956107805,38.37512915392593,7.526445698079637e-05,0.0005957330727374,0.0005204686157566,2.625425736050216,True,True,False,462.7372551834899,intermediate
253,253,dyn,control,ondansetron,174.0,198.4,218.0,274.5,100.5,76.1,56.5,158.1,248.3,303.5,153.4,319.9,115.2,0.02235466128354,2.3518619928775677,256.9011377551423,-87.97996325571475,38.641331197577735,7.711357470286682e-05,0.0007571764509288,0.0006800628762259,2.329507331594028,True,True,False,458.06060385267295,intermediate
254,254,dyn,control,ondansetron,174.8,199.2,218.9,276.0,101.2,76.80000000000001,57.1,177.6,273.1,331.4,130.4,253.2,115.8,0.0249021568328083,2.4729901803294863,256.8023352069284,-87.97989757846545,38.4392188691793,7.710916921981416e-05,0.0006669307120909,0.0005898215428711,2.4480880234966778,True,True,False,460.61163939679216,intermediate
255,255,dyn,control,ondansetron,175.2,199.6,219.4,276.9,101.7,77.29999999999998,57.49999999999997,186.1,287.4,349.5,211.4,403.7,136.3,0.1088739374487406,3.032736879048117,256.7690170916508,-87.98199598039402,38.41874666575666,7.58901926437298e-05,0.0006351269350939,0.0005592367424502,2.923862941599376,True,True,False,461.47751434347,intermediate
256,256,dyn,control,ondansetron,174.5,198.9,218.6,275.5,101.0,76.6,56.900000000000006,169.2,262.8,319.5,166.9,317.3,127.8,0.0654561450095505,2.859445787598044,256.8496268725008,-87.98010617507843,38.52402708297137,7.699727242577219e-05,0.0007053413504631,0.0006283440780373,2.793989642588494,True,True,False,459.30833899512703,intermediate
257,257,dyn,control,ondansetron,175.2,199.7,219.4,276.8,101.60000000000002,77.10000000000002,57.400000000000006,186.2,287.2,349.3,159.3,305.9,121.6,0.0459789059034205,2.6021489362444816,256.7459803346554,-87.97986999030437,38.4108894256746,7.701953115967796e-05,0.0006301959020414,0.0005531763708817,2.556170030341061,True,True,False,461.8779444179613,intermediate
258,258,dyn,control,ondansetron,175.9,200.4,220.2,278.1,102.20000000000002,77.70000000000002,57.900000000000034,207.3,317.2,386.8,202.3,403.6,140.2,0.0706939467723903,2.705664815044344,256.6964688354209,-87.98438164423507,38.33775162538726,7.467437918217562e-05,0.0005664247209466,0.0004917503417645,2.634970868271953,True,True,False,463.7512179281221,intermediate
259,259,dyn,control,ondansetron,174.9,199.4,219.1,276.4,101.49999999999996,76.99999999999997,57.29999999999998,181.1,278.8,338.7,162.2,317.6,126.6,0.0444609109546449,2.6320486344604355,256.78734836534204,-87.98014641755053,38.44077501387401,7.69204209261262e-05,0.000653311993607,0.0005763915726809,2.5875877235057905,True,True,False,460.89781659567154,intermediate
260,260,dyn,control,ondansetron,174.9,199.3,219.1,276.3,101.4,77.0,57.20000000000002,181.2,278.3,338.3,165.4,340.5,134.0,0.0409801593503738,2.742878683647928,256.79410340870265,-87.98043686800243,38.45320797950664,7.673713970862754e-05,0.0006539518584928,0.0005772147187842,2.701898524297554,True,True,False,460.74922483150976,intermediate
261,261,dyn,control,ondansetron,174.4,198.8,218.5,275.2,100.79999999999998,76.39999999999998,56.69999999999999,166.9,259.6,316.2,115.4,212.8,112.3,0.0217259152019297,2.4920972105741908,256.84247050383084,-87.97958489797375,38.55254630311424,7.725507367880285e-05,0.0007093437862952,0.0006320887126164,2.470371295372261,True,True,False,459.568326702616,intermediate
262,262,dyn,control,ondansetron,174.5,198.9,218.6,275.4,100.89999999999998,76.49999999999997,56.79999999999998,169.3,263.2,320.7,121.2,236.4,105.1,0.0126893372721932,1.9529170646668816,256.83317738698133,-87.97973307634513,38.50778469094855,7.719384417637592e-05,0.0006981108711284,0.0006209170269521,1.9402277273946889,True,True,False,459.9023352951479,intermediate
263,263,dyn,control,ondansetron,174.4,198.8,218.4,275.0,100.6,76.19999999999999,56.6,165.9,258.0,318.2,100.3,191.9,97.0,0.0101786248663542,2.1610408379434785,256.83850943591176,-87.9795897371524,38.51613368030719,7.725943311829432e-05,0.0007098073362593,0.000632547903141,2.150862213077124,True,True,False,459.9641754923614,intermediate
264,264,dyn,control,ondansetron,174.7,199.1,218.8,275.9,101.2,76.79999999999998,57.099999999999966,174.7,270.4,328.9,131.8,252.3,115.1,0.0265384902745001,2.515220509577556,256.80540799594235,-87.97967612677293,38.48207669756072,7.719031687856386e-05,0.0006755100559894,0.0005983197391109,2.488682019303056,True,True,False,460.47214712809546,intermediate
265,265,dyn,control,ondansetron,174.6,199.0,218.7,275.8,101.20000000000002,76.80000000000001,57.10000000000002,172.8,267.1,324.2,162.0,303.4,133.8,0.072159812204469,2.8994256177765028,256.834024213994,-87.98009796084274,38.49862803798341,7.699714338644023e-05,0.0006900413565269,0.0006130442131405,2.8272658055720337,True,True,False,459.6727691773243,intermediate
266,266,dyn,control,ondansetron,175.1,199.6,219.4,276.7,101.6,77.1,57.29999999999998,184.5,283.7,342.9,143.5,249.0,126.1,0.0693384625048592,2.8868954469058443,256.7522879177,-87.97957612894483,38.4220018462156,7.718891729162396e-05,0.0006378514802243,0.0005606625629327,2.8175569844009853,True,True,False,461.60169586267904,intermediate
267,267,dyn,control,ondansetron,174.9,199.4,219.1,276.4,101.49999999999996,76.99999999999997,57.29999999999998,180.7,278.4,337.8,170.5,316.2,137.9,0.0962207800131239,3.0669403526122534,256.7886357410897,-87.98014560841025,38.45211218892936,7.690043191707753e-05,0.0006558475226378,0.0005789470907207,2.9707195725991293,True,True,False,460.7685190232921,intermediate
268,268,dyn,control,ondansetron,175.5,199.9,219.7,277.1,101.60000000000002,77.20000000000002,57.400000000000034,192.6,294.1,355.6,134.1,255.9,118.4,0.0371623018480991,2.5861567276978765,256.7062658894696,-87.97948463413745,38.36202202446663,7.72159653398689e-05,0.0006066397214469,0.000529423756107,2.548994425849777,True,True,False,462.7960484740745,intermediate
269,269,dyn,control,ondansetron,174.6,199.0,218.7,275.8,101.20000000000002,76.80000000000001,57.10000000000002,173.9,267.5,324.8,135.8,261.6,130.0,0.0403201914587251,2.781625953269833,256.82926442307564,-87.97994642609837,38.49117583829787,7.709006879515617e-05,0.0006854269968241,0.0006083369280289,2.741305761811108,True,True,False,459.8175081645219,intermediate
270,270,dyn,control,ondansetron,174.7,199.1,218.9,276.0,101.3,76.9,57.1,177.4,272.6,331.2,191.1,405.6,136.5,0.0426176396629166,2.6321371320056683,256.82709960901576,-87.98118989446944,38.47557166433042,7.639907885204197e-05,0.0006718882317394,0.0005954891528873,2.589519492342752,True,True,False,460.0527846794549,intermediate
271,271,dyn,control,ondansetron,175.1,199.5,219.2,276.6,101.50000000000004,77.10000000000002,57.400000000000034,184.4,284.0,346.3,160.6,346.0,125.1,0.0186698668648145,2.355373113768564,256.76576364138253,-87.98023087343647,38.44500725096884,7.682061938574822e-05,0.0006362313900105,0.0005594107706247,2.336703246903749,True,True,False,461.4998855145203,intermediate
272,272,dyn,control,ondansetron,174.6,199.0,218.7,275.7,101.1,76.69999999999999,57.0,170.4,265.4,322.9,142.2,259.3,112.8,0.0538265260137425,2.810787388976514,256.8282883923342,-87.97978674435635,38.50241296366773,7.715539934402652e-05,0.0006962278634791,0.0006190724641351,2.7569608629627718,True,True,False,459.8752504718981,intermediate
273,273,dyn,control,ondansetron,175.5,199.9,219.7,277.3,101.8,77.4,57.60000000000002,195.0,296.2,358.8,146.6,289.5,131.7,0.0436655223405221,2.6283508857538065,256.7221823884588,-87.98011165590812,38.364089805974935,7.692356906609826e-05,0.0006041142579567,0.0005271906888906,2.5846853634132843,True,True,False,462.4428059073504,intermediate
274,274,dyn,control,ondansetron,175.6,200.1,219.9,277.5,101.9,77.4,57.6,198.1,300.4,363.0,140.8,269.6,134.0,0.0589723524066449,2.857478029238142,256.69716983445414,-87.9798222663924,38.35266953843988,7.703785896426362e-05,0.0005933485360467,0.0005163106770824,2.798505676831497,True,True,False,462.9153391488972,intermediate
275,275,dyn,control,ondansetron,174.7,199.1,218.8,275.9,101.2,76.79999999999998,57.099999999999966,171.7,268.3,326.5,152.4,273.9,108.5,0.0997376317883138,2.9599454261803304,256.8140119548109,-87.9797856789915,38.49371604318629,7.713048102456839e-05,0.0006886029706428,0.0006114724896183,2.860207794392017,True,True,False,460.20647041038734,intermediate
276,276,dyn,control,ondansetron,175.5,199.9,219.6,277.1,101.60000000000002,77.20000000000002,57.50000000000003,189.9,293.2,354.7,149.1,272.2,110.1,0.0588231046678398,2.783498811565354,256.70996050096653,-87.9794827160417,38.3711697115064,7.720368767233115e-05,0.0006146138913255,0.0005374102036532,2.724675706897514,True,True,False,462.6975172615185,intermediate
277,277,dyn,control,ondansetron,174.9,199.3,219.1,276.3,101.4,77.0,57.20000000000002,179.8,276.1,335.0,148.7,283.7,135.6,0.0645593712109676,2.990389660446548,256.79615336333546,-87.980003162418,38.45319039785538,7.701771435578818e-05,0.0006603218319285,0.0005833041175727,2.92583028923558,True,True,False,460.59496584375097,intermediate
278,278,dyn,control,ondansetron,175.0,199.4,219.1,276.2,101.2,76.79999999999998,57.1,179.1,277.5,337.2,125.3,234.8,106.0,0.0254019478525933,2.4007373992935883,256.7628366663456,-87.97937729366753,38.43229742794054,7.729478982547244e-05,0.0006521726207526,0.0005748778309272,2.375335451440995,True,True,False,461.5718100874541,intermediate
279,279,dyn,control,ondansetron,174.9,199.3,219.0,276.2,101.29999999999998,76.89999999999998,57.19999999999999,178.3,275.1,334.0,131.9,251.4,114.6,0.0330546423343368,2.5985591263103087,256.78715927252,-87.97970438151938,38.44222998840821,7.71703682038915e-05,0.0006612877797565,0.0005841174115526,2.565504483975972,True,True,False,460.9362953054973,intermediate
280,280,dyn,control,ondansetron,174.7,199.1,218.8,275.9,101.2,76.79999999999998,57.099999999999966,174.7,269.8,327.8,181.6,357.6,137.1,0.0713723250228116,2.901546890026064,256.82747228786326,-87.98051077182168,38.49325305556446,7.671775981628424e-05,0.0006817023562136,0.0006049845963973,2.830174565003252,True,True,False,459.8851532353317,intermediate
281,281,dyn,control,ondansetron,175.3,199.7,219.5,277.0,101.7,77.30000000000001,57.5,190.0,291.6,354.5,174.4,350.8,128.2,0.0460877408055184,2.5605341099339363,256.7469422982404,-87.98074266050266,38.39128609640418,7.652887418749069e-05,0.0006198684790452,0.0005433396048578,2.514446369128418,True,True,False,461.9864701955912,intermediate
282,282,dyn,control,ondansetron,174.7,199.2,218.9,275.9,101.2,76.69999999999999,56.99999999999997,173.6,270.4,329.4,156.2,292.6,122.1,0.0545057043839046,2.783230558966708,256.8069865439913,-87.97974551870732,38.50569702567397,7.712907113730453e-05,0.0006796314899715,0.0006025024188342,2.728724854582803,True,True,False,460.33464500125007,intermediate
283,283,dyn,control,ondansetron,174.8,199.2,218.9,276.1,101.3,76.90000000000003,57.20000000000002,175.6,272.6,331.8,188.4,380.7,123.3,0.0489889918277584,2.5871230697300573,256.8151622432246,-87.98064845440831,38.474611919094095,7.663885238080256e-05,0.0006751109287958,0.000598472076415,2.5381340779022987,True,True,False,460.2810561444013,intermediate
284,284,dyn,control,ondansetron,174.4,198.9,218.6,275.5,101.1,76.6,56.900000000000006,168.9,262.8,320.0,203.4,419.1,133.5,0.0661331161736629,2.806176098012596,256.85633220655774,-87.98087432508186,38.54108957580608,7.656908051506322e-05,0.0007060261492434,0.0006294570687283,2.740042981838933,True,True,False,459.2511165362949,intermediate
285,285,dyn,control,ondansetron,175.0,199.4,219.2,276.4,101.39999999999998,76.99999999999997,57.19999999999999,182.4,278.8,337.1,127.2,234.6,120.4,0.040337634527745,2.734955786575085,256.7748955927265,-87.97976724806374,38.41003104752628,7.714750990414149e-05,0.0006482230306178,0.0005710755207137,2.69461815204734,True,True,False,461.2076265875921,intermediate
286,286,dyn,control,ondansetron,174.8,199.2,218.9,276.0,101.2,76.80000000000001,57.1,177.7,273.4,332.4,126.6,250.9,117.2,0.0174703852408571,2.255878054857276,256.7949793351115,-87.97969070916778,38.467487196514256,7.718372337601841e-05,0.0006632359136416,0.0005860521902655,2.238407669616419,True,True,False,460.7558421650908,intermediate
287,287,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,177.4,275.5,335.6,175.4,344.3,121.7,0.0430895676979398,2.430616448367465,256.7938542423606,-87.98008925896046,38.47461345641068,7.691693545645307e-05,0.0006645438890337,0.0005876269535772,2.3875268806695256,True,True,False,460.7232947589938,intermediate
288,288,dyn,control,ondansetron,174.9,199.3,219.1,276.3,101.4,77.0,57.20000000000002,179.9,277.8,338.0,186.9,386.6,127.6,0.0472501774173891,2.674773784927086,256.80104161317325,-87.98102030765293,38.448835021536105,7.643532650774274e-05,0.0006588277326945,0.0005823924061867,2.627523607509697,True,True,False,460.6938561966167,intermediate
