,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
839,839,iso,gomez,nitrendipine,204.0,238.9,265.8,339.0,135.0,100.1,73.19999999999999,431.9,631.8,753.4,187.5,433.0,279.3,0.5763972374835034,7.315319821120292,241.55578527084648,-87.7789066157785,38.688674053711445,9.283726246010192e-05,0.0001959653395156,0.0001031280770555,6.738922583636789,False,False,False,103.45977106458275,low/none
840,840,iso,gomez,nitrendipine,203.2,238.3,265.5,339.2,136.0,100.89999999999998,73.69999999999999,418.3,609.6,730.1,175.7,401.6,278.8,0.1759503348728839,3.5533699399364256,241.73578945943933,-87.78527095466134,38.70864793523858,9.181472173945608e-05,0.0002012947709589,0.0001094800492194,3.3774196050635417,False,False,False,102.99857249756045,low/none
841,841,iso,gomez,nitrendipine,205.5,240.1,266.4,338.5,133.0,98.4,72.10000000000002,461.3,678.3,799.2,167.9,396.7,280.7,0.3066297496557333,6.437348872846859,241.0084581963891,-87.75863964868037,38.63819009764128,9.598586593903708e-05,0.0001851071129143,8.912124697531496e-05,6.130719123191126,False,False,False,104.83341657653722,low/none
842,842,iso,gomez,nitrendipine,204.7,239.5,266.2,338.9,134.2,99.39999999999998,72.69999999999999,445.9,653.0,774.6,179.6,421.9,273.7,0.2028852680003437,3.2486553137178142,241.35426316383612,-87.7716637429602,38.67100421938657,9.398609129624813e-05,0.0001909530950868,9.69670037906133e-05,3.0457700457174703,False,False,False,103.73480100948343,low/none
843,843,iso,gomez,nitrendipine,207.8,241.9,267.4,337.7,129.89999999999998,95.79999999999998,70.30000000000001,507.9,741.1,852.8,223.7,497.0,322.4,1.3407192927472524,11.278753115438676,239.70222369120165,-87.7097175586426,38.55510430726056,0.0001032350000833,0.0001697633450519,6.652834496857363e-05,9.938033822691423,False,False,False,106.8659343453558,low/none
844,844,iso,gomez,nitrendipine,205.2,239.8,266.3,338.8,133.60000000000002,99.0,72.5,454.2,665.1,786.2,188.4,422.5,296.6,0.1631995413045657,2.86847256398809,241.22108783784105,-87.76680101277802,38.66101177887928,9.474743312407472e-05,0.0001881362257119,9.338879258792454e-05,2.7052730226835244,False,False,False,103.88430534925574,low/none
845,845,iso,gomez,nitrendipine,204.9,239.6,266.2,338.9,133.99999999999997,99.29999999999998,72.69999999999999,449.3,657.9,779.3,160.5,390.2,262.4,0.2676164645639028,5.31493855922786,241.30403918520216,-87.7698493752727,38.667468225709904,9.427209365435486e-05,0.0001898099954871,9.553790183279388e-05,5.047322094663957,False,False,False,103.76220847189607,low/none
846,846,iso,gomez,nitrendipine,205.1,239.8,266.3,338.7,133.6,98.89999999999998,72.39999999999998,452.8,664.4,785.8,148.7,333.4,274.5,0.1569020640528486,2.7994757516371127,241.21131727377536,-87.76630465283074,38.65684649412374,9.481428974089664e-05,0.0001883358835396,9.352159379872528e-05,2.642573687584264,False,False,False,104.19909847664805,low/none
847,847,iso,gomez,nitrendipine,204.3,239.1,265.9,338.9,134.59999999999997,99.79999999999998,73.0,437.6,641.4,763.3,173.9,406.8,275.3,0.2568363520430512,4.5078990030531445,241.45741338231213,-87.7752836970042,38.67792862255906,9.340633037577695e-05,0.0001937101013727,0.0001003037709969,4.251062651010093,False,False,False,103.81565323498027,low/none
848,848,iso,gomez,nitrendipine,205.4,240.0,266.4,338.5,133.1,98.5,72.10000000000002,459.1,675.9,797.1,195.3,445.8,299.0,0.2433305563431221,3.767801837211886,241.0290827535158,-87.75932444071786,38.63844609105,9.587467695581998e-05,0.0001856808115719,8.980613461614454e-05,3.524471280868764,False,False,False,104.98252430014888,low/none
849,849,iso,gomez,nitrendipine,205.9,240.4,266.7,338.5,132.6,98.1,71.80000000000001,469.1,687.5,807.1,190.1,439.4,294.3,0.5961050222793668,9.106295603092343,240.90954833813652,-87.75515564236629,38.63638960261755,9.653409547095216e-05,0.0001829589313861,8.642483591519482e-05,8.510190580812978,False,False,False,104.50077649294958,low/none
850,850,iso,gomez,nitrendipine,205.4,240.0,266.4,338.7,133.29999999999998,98.7,72.30000000000001,458.9,672.6,793.4,197.1,455.0,291.2,0.7657355584537635,8.364867390725475,241.1190773173724,-87.7629671404273,38.65155278362352,9.533663736764785e-05,0.0001864100340636,9.107339669602076e-05,7.599131832271712,False,False,False,104.17425233819692,low/none
851,851,iso,gomez,nitrendipine,204.4,239.3,266.0,339.0,134.6,99.7,73.0,440.4,644.4,765.9,139.3,322.0,265.9,0.0758235260667843,1.3814856458989502,241.446420100175,-87.77504527524876,38.679628482707926,9.345577645635186e-05,0.0001929709652166,9.951518876029603e-05,1.3056621198321658,False,False,False,103.52002484947118,low/none
852,852,iso,gomez,nitrendipine,207.0,241.3,267.1,338.1,131.10000000000002,96.8,71.0,490.7,718.0,833.9,202.7,464.3,306.4,1.0868421580159229,12.45655652404818,240.33419975168133,-87.73348195733853,38.595983287886106,9.977963846292993e-05,0.0001756963762782,7.591673781530718e-05,11.369714366032255,False,False,False,105.5882553715664,low/none
853,853,iso,gomez,nitrendipine,206.9,241.2,267.0,338.1,131.20000000000002,96.90000000000003,71.10000000000002,489.6,716.9,833.1,219.5,505.0,294.9,1.3619659075077004,9.571089162444531,240.34675279830216,-87.73391073656072,38.59513742192254,9.97127169888119e-05,0.000175946528409,7.623381142019173e-05,8.209123254936832,False,False,False,105.68448567895295,low/none
854,854,iso,gomez,nitrendipine,204.4,239.2,266.0,338.9,134.49999999999997,99.7,72.89999999999998,439.6,643.9,765.7,153.8,342.1,268.9,0.0799267029281187,1.602787438851196,241.44096993870855,-87.77475974189046,38.67745325021132,9.349433003334088e-05,0.0001931050615475,9.961073151421112e-05,1.5228607359230772,False,False,False,103.7076518679435,low/none
855,855,iso,gomez,nitrendipine,204.1,239.0,265.9,339.0,134.9,100.0,73.10000000000002,433.8,634.4,755.9,157.7,347.7,276.3,0.1278306919084159,2.548778538654368,241.53611488382296,-87.77823868832645,38.68727129376437,9.294634189209264e-05,0.0001953333768813,0.0001023870349892,2.4209478467459524,False,False,False,103.43120991686116,low/none
856,856,iso,gomez,nitrendipine,208.2,242.2,267.5,337.5,129.3,95.3,70.0,515.9,750.9,860.4,289.3,559.4,346.2,3.541580873974456,11.657257036763076,239.37273832657485,-87.6974639996865,38.53693930449492,0.0001049827149428,0.0001670793648097,6.209664986685385e-05,8.11567616278862,False,False,False,107.41983140751589,low/none
857,857,iso,gomez,nitrendipine,202.8,238.0,265.4,339.5,136.7,101.5,74.10000000000002,409.8,593.7,712.4,141.9,311.0,257.5,0.1911089751358857,4.688621853491167,241.8612772787785,-87.78977255948443,38.72732870714484,9.109371673886793e-05,0.0002051499127624,0.0001140561960236,4.497512878355281,False,False,False,102.248696042514,low/none
858,858,iso,gomez,nitrendipine,205.4,240.0,266.4,338.6,133.20000000000002,98.60000000000002,72.20000000000005,459.0,673.4,794.2,177.8,402.7,296.8,0.383451119816481,7.33644156412214,241.10033993486573,-87.76221041874663,38.64851752956588,9.54487439764968e-05,0.0001862477398174,9.079899584099463e-05,6.952990444305659,False,False,False,104.34139226273768,low/none
859,859,iso,gomez,nitrendipine,204.2,239.1,266.0,339.1,134.90000000000003,100.00000000000004,73.10000000000002,435.9,636.5,757.8,147.8,344.0,258.3,0.1113982439129642,2.758788189801937,241.53135200664457,-87.77820870017406,38.68966059631008,9.29616473746564e-05,0.0001947750710726,0.0001018134236979,2.6473899458889725,False,False,False,103.16162912532796,low/none
860,860,iso,gomez,nitrendipine,204.9,239.6,266.2,338.8,133.9,99.20000000000002,72.60000000000002,448.7,657.8,779.3,185.7,440.1,272.2,0.4041861621490379,4.868719273813808,241.29418590022075,-87.76939881763039,38.66455103484028,9.433578374156545e-05,0.0001898651145069,9.55293307654318e-05,4.464533111664769,False,False,False,103.9701180998274,low/none
861,861,iso,gomez,nitrendipine,205.4,240.0,266.4,338.6,133.20000000000002,98.60000000000002,72.20000000000005,459.2,674.0,794.9,169.6,411.5,270.6,0.2679117255413926,4.604582362392474,241.0866366352381,-87.76166806566876,38.646664814495146,9.552975008150584e-05,0.0001861013557386,9.057160565712184e-05,4.336670636851081,False,False,False,104.4387857828377,low/none
862,862,iso,gomez,nitrendipine,204.5,239.3,266.1,339.0,134.5,99.7,72.89999999999998,441.1,645.2,766.7,158.1,372.0,266.5,0.1278318009342792,3.0918124432169383,241.44065810288967,-87.774857110292,38.67957238983588,9.348704738813254e-05,0.0001927724350197,9.928538763162608e-05,2.963980642282659,False,False,False,103.48781164024015,low/none
863,863,iso,gomez,nitrendipine,204.4,239.2,266.0,339.0,134.6,99.8,73.0,439.0,641.7,763.2,159.8,353.1,279.3,0.1742534224524609,3.4486816588208784,241.4771208757723,-87.77620344969236,38.68345819621181,9.32761399666146e-05,0.0001935674828334,0.0001002913428668,3.2744282363684176,False,False,False,103.36690334518504,low/none
864,864,iso,gomez,nitrendipine,206.8,241.2,267.0,338.2,131.39999999999998,97.0,71.19999999999999,487.2,712.8,829.4,200.6,461.4,304.9,0.6305726697085043,7.599996432804417,240.45452091539508,-87.73804275710485,38.6050420594975,9.910644495519256e-05,0.0001769723672105,7.786592225533703e-05,6.969423763095913,False,False,False,105.29612613108448,low/none
865,865,iso,gomez,nitrendipine,207.0,241.3,267.1,338.1,131.10000000000002,96.8,71.0,490.6,717.6,833.5,200.9,482.4,284.2,1.0031945124467143,8.917364282276814,240.34683355348847,-87.73397318873141,38.5974521604986,9.970835704868336e-05,0.0001757935110926,7.608515404400764e-05,7.9141697698301,False,False,False,105.52255312916871,low/none
866,866,iso,gomez,nitrendipine,207.5,241.6,267.3,337.9,130.39999999999998,96.29999999999998,70.59999999999997,500.5,731.3,845.0,225.3,514.9,300.5,1.8410761203917496,11.656290836883848,239.99388572267893,-87.72065238536473,38.57312528550504,0.0001016566030481,0.0001723350444109,7.067844136285667e-05,9.8152147164921,False,False,False,106.2968062016717,low/none
867,867,iso,gomez,nitrendipine,207.0,241.3,267.1,338.1,131.10000000000002,96.8,71.0,491.2,719.0,834.8,229.7,514.2,305.7,2.022788835677935,12.20567614400086,240.3022023766408,-87.73224385910547,38.592603467976296,9.995957869597572e-05,0.000175436422572,7.547684387610114e-05,10.182887308322924,False,False,False,105.7377556230566,low/none
868,868,iso,gomez,nitrendipine,205.2,239.8,266.3,338.7,133.5,98.89999999999998,72.39999999999998,454.2,666.3,787.6,148.5,348.2,265.4,0.1682258510980682,3.695254140668242,241.18962078495176,-87.76551671581176,38.6554024666291,9.493752693271224e-05,0.0001878837104194,9.294618348678536e-05,3.527028289570174,False,False,False,104.2047721321932,low/none
869,869,iso,gomez,nitrendipine,205.2,239.9,266.3,338.8,133.60000000000002,98.9,72.5,454.9,666.7,787.8,162.0,407.8,252.3,0.2653778767993531,4.301665989869986,241.196734665956,-87.76585790506401,38.65790649518739,9.489054776368448e-05,0.000187794373146,9.290382538236096e-05,4.036288113070633,False,False,False,104.01934105771645,low/none
870,870,iso,gomez,nitrendipine,207.2,241.4,267.2,338.0,130.8,96.6,70.80000000000001,494.7,723.1,838.1,238.4,526.1,307.2,3.316925081909908,17.549219545515474,240.22047940885872,-87.7292175989745,38.589269336387886,0.0001004089723305,0.0001744503399137,7.404136758321035e-05,14.232294463605566,False,False,False,105.75126782326586,low/none
871,871,iso,gomez,nitrendipine,205.5,240.1,266.5,338.6,133.10000000000002,98.50000000000004,72.10000000000002,462.0,678.2,798.8,197.9,458.0,290.8,0.7089148740827566,7.84956399934394,241.02726812654512,-87.75944464956575,38.6418237046692,9.58703585578579e-05,0.0001851288999273,8.925854136952011e-05,7.140649125261184,False,False,False,104.5661031528593,low/none
872,872,iso,gomez,nitrendipine,202.8,238.0,265.4,339.4,136.59999999999997,101.39999999999998,74.0,411.0,596.7,715.9,124.5,284.8,242.0,0.0939311422711767,1.948067778958425,241.8331610486906,-87.78870432255606,38.72192336045944,9.126077363415833e-05,0.0002044623382913,0.0001132015646571,1.8541366366872485,False,False,False,102.54280777913408,low/none
873,873,iso,gomez,nitrendipine,204.5,239.3,266.0,338.7,134.2,99.39999999999998,72.69999999999999,443.1,651.2,773.4,217.6,481.3,305.1,1.340947021540644,10.85328899237128,241.34074188987609,-87.77090330120099,38.66553329878041,9.408559665722516e-05,0.0001914360371412,9.735044048402083e-05,9.512341970830636,False,False,False,104.30078543311228,low/none
874,874,iso,gomez,nitrendipine,205.0,239.7,266.2,338.8,133.8,99.10000000000002,72.60000000000002,450.8,660.9,782.4,179.2,423.5,276.6,0.3628951516596201,5.405244473757356,241.25928513271305,-87.76812683423105,38.66190868050573,9.453494897398598e-05,0.000189125029007,9.45900800331063e-05,5.042349322097736,False,False,False,104.00488920843266,low/none
875,875,iso,gomez,nitrendipine,204.9,239.6,266.2,338.8,133.9,99.20000000000002,72.60000000000002,449.5,659.4,781.0,156.2,347.5,279.3,0.1922400628554698,3.7241393775092737,241.26965727944344,-87.7684514168304,38.66157044524977,9.448013100910794e-05,0.0001894972359935,9.501710498445016e-05,3.531899314653804,False,False,False,104.10931568448304,low/none
876,876,iso,gomez,nitrendipine,206.9,241.2,267.0,338.0,131.1,96.8,71.0,489.6,717.4,833.6,218.8,476.9,330.6,0.7057487471552567,7.862559018797176,240.32247839639345,-87.73295123445962,38.59200489168232,9.985076342268688e-05,0.0001757979716989,7.594720827624923e-05,7.15681027164192,False,False,False,105.85005351879232,low/none
877,877,iso,gomez,nitrendipine,204.4,239.3,266.0,339.0,134.6,99.7,73.0,440.4,644.4,766.0,168.1,370.0,290.6,0.1991397393974054,3.5085185365203,241.4451134366411,-87.77499366086654,38.67942054745612,9.34636180700227e-05,0.0001929526601088,9.948904203878468e-05,3.309378797122895,False,False,False,103.53087454251106,low/none
878,878,iso,gomez,nitrendipine,201.9,237.2,265.0,339.6,137.70000000000002,102.40000000000003,74.60000000000002,393.2,565.9,681.3,134.6,300.9,254.1,0.0841588683273796,1.727524909415381,242.01271075824516,-87.79460224889498,38.7495195506048,9.027694709640692e-05,0.0002124612127923,0.0001221842656959,1.643366041088001,False,False,False,101.76983371927712,low/none
879,879,iso,gomez,nitrendipine,205.1,239.8,266.3,338.7,133.6,98.89999999999998,72.39999999999998,453.6,665.0,786.3,209.8,487.4,278.6,1.881170135062516,12.369369231028871,241.2110153119155,-87.76634647947931,38.65803425968311,9.481183154916732e-05,0.0001881771508627,9.33653193135954e-05,10.488199095966356,False,False,False,104.08182618800292,low/none
880,880,iso,gomez,nitrendipine,205.2,239.9,266.4,338.7,133.5,98.79999999999998,72.30000000000001,455.6,667.5,788.6,188.8,435.0,289.1,0.1933769814397658,3.219170766297856,241.18731087854263,-87.76551998947389,38.65746075382669,9.494373325442372e-05,0.000187586643525,9.26429102706662e-05,3.0257937848580903,False,False,False,104.0109881480891,low/none
881,881,iso,gomez,nitrendipine,205.9,240.4,266.6,338.4,132.49999999999997,97.99999999999996,71.79999999999995,469.0,688.5,808.2,194.6,459.4,282.0,0.5378300164960138,6.037628413640631,240.87449866916648,-87.75373156358786,38.63044265595428,9.67420466402669e-05,0.0001827366922032,8.599464556294719e-05,5.499798397144617,False,False,False,104.8292787264064,low/none
882,882,iso,gomez,nitrendipine,204.4,239.3,266.0,339.0,134.6,99.7,73.0,440.2,643.3,764.7,190.9,441.5,284.3,0.6773681046930116,7.184980671709755,241.46478010427867,-87.77578279345532,38.68295125258872,9.334460932830724e-05,0.0001931925861168,9.984797678852922e-05,6.507612567016743,False,False,False,103.33780536162234,low/none
883,883,iso,gomez,nitrendipine,204.9,239.6,266.2,338.8,133.9,99.20000000000002,72.60000000000002,448.5,657.3,778.8,231.6,500.2,314.6,1.1734989604847372,9.058263794113971,241.3027744156649,-87.76974161641387,38.665846199954046,9.4284259068029e-05,0.000189965123382,9.568086431397364e-05,7.884764833629234,False,False,False,103.89861741809324,low/none
884,884,iso,gomez,nitrendipine,207.6,241.8,267.3,337.8,130.20000000000002,96.0,70.5,503.1,734.8,847.7,243.2,534.3,307.5,3.1162745457267387,15.652543918570656,239.89921598786376,-87.71710614948317,38.56747853262431,0.0001021713682541,0.000171449996349,6.927862809484737e-05,12.536269372843918,False,False,False,106.45874603997925,low/none
885,885,iso,gomez,nitrendipine,203.7,238.7,265.7,339.2,135.5,100.5,73.5,427.3,623.5,744.6,143.6,362.2,266.3,0.0398707112958214,0.6445657139346369,241.63652984150076,-87.78188195302387,38.69858011722076,9.236866660408596e-05,0.0001979061841771,0.000105537517573,0.6046950026388155,False,False,False,103.09030363891388,low/none
886,886,iso,gomez,nitrendipine,207.8,241.9,267.4,337.7,129.89999999999998,95.79999999999998,70.30000000000001,507.3,740.4,852.3,252.4,538.9,321.1,3.631784681708755,16.861893225906964,239.71815116801235,-87.71030130573543,38.55558157878983,0.0001031501414148,0.0001699296809968,6.677953958193902e-05,13.23010854419821,False,False,False,106.872618941393,low/none
887,887,iso,gomez,nitrendipine,204.1,239.0,265.9,339.2,135.1,100.2,73.30000000000001,433.5,632.1,753.2,152.4,343.0,266.4,0.1201663399235479,2.711500396101945,241.57808664665416,-87.77995362687707,38.69589608342378,9.268879275823368e-05,0.0001957901130519,0.0001031013202937,2.5913340561783977,False,False,False,102.92665460069809,low/none
888,888,iso,gomez,nitrendipine,206.2,240.7,266.8,338.4,132.2,97.7,71.59999999999997,474.9,696.4,815.3,187.2,441.1,286.1,0.2503610366483333,3.922518814134413,240.7508226447322,-87.74912986408481,38.62279364781475,9.744174382399672e-05,0.0001808635327326,8.342178890865729e-05,3.67215777748608,False,False,False,104.9438960929476,low/none
889,889,iso,gomez,nitrendipine,204.3,239.2,266.0,339.1,134.8,99.90000000000003,73.10000000000002,437.8,639.7,761.1,150.1,365.0,249.7,0.21374210122384,5.206684624380267,241.49929870145925,-87.77703011601388,38.686101166248655,9.31470626981526e-05,0.0001940361136556,0.0001008890509575,4.992942523156427,False,False,False,103.2721392646353,low/none
890,890,iso,gomez,nitrendipine,204.3,239.2,266.0,338.9,134.59999999999997,99.7,72.89999999999998,439.0,643.1,764.9,183.9,406.3,294.2,0.1199874548792116,1.9721949798070728,241.4460594842521,-87.77492280782606,38.67757538461908,9.346700383803824e-05,0.0001932897217806,9.98227179426106e-05,1.852207524927861,False,False,False,103.74050966379696,low/none
