,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
594,594,iso,control,terfenadine,171.6,194.9,213.3,268.7,97.1,73.79999999999998,55.39999999999998,214.2,343.3,421.9,108.5,227.4,137.0,0.0186740744196587,11.767018861320905,256.49043431877664,-87.97916553485415,38.08864833878495,7.724983363449167e-05,0.0005015270601781,0.0004242772265436,11.748344786901246,True,True,False,495.2249619221702,intermediate
595,595,iso,control,terfenadine,174.8,198.1,216.0,270.7,95.89999999999998,72.6,54.69999999999999,254.0,418.9,520.5,128.4,254.2,161.4,0.0538736772105037,24.523060890057423,256.1460638300513,-87.9756465859844,37.94895026299111,7.825860636940652e-05,0.0004123651551284,0.000334106548759,24.46918721284692,False,False,False,499.0345188532804,intermediate
596,596,iso,control,terfenadine,171.3,194.6,213.0,268.5,97.2,73.9,55.5,210.2,335.8,412.1,106.3,218.5,161.4,0.028567681154318,20.38830020646332,256.52528030465487,-87.97941404807736,38.10240485732385,7.717591186732924e-05,0.0005131426751147,0.0004359667632474,20.359732525309003,True,True,False,494.6918586248635,intermediate
597,597,iso,control,terfenadine,178.3,201.4,218.9,272.7,94.39999999999998,71.29999999999998,53.79999999999998,296.9,499.0,622.0,172.3,360.8,191.4,0.1789836524333524,40.53037115119007,255.7203470253205,-87.96755129591173,37.83069031389828,8.10462650685055e-05,0.0003499496836665,0.000268903418598,40.35138749875672,False,False,False,501.10545821859046,intermediate
598,598,iso,control,terfenadine,174.1,197.4,215.4,270.3,96.20000000000002,72.9,54.900000000000006,242.3,399.9,496.9,123.9,236.1,172.7,0.0592655607258542,29.008841207173536,256.22312234059336,-87.9765224953235,37.9877642906466,7.799819486036037e-05,0.0004325793978202,0.0003545812029599,28.94957564644768,False,False,False,498.3546333875297,intermediate
599,599,iso,control,terfenadine,173.1,196.4,214.6,269.7,96.6,73.29999999999998,55.1,235.2,380.0,468.7,131.8,266.9,150.9,0.0765320726556734,27.1596281579628,256.335126291061,-87.97805837786228,38.01046592524276,7.754315433013745e-05,0.0004515693365651,0.0003740261822349,27.083096085307123,False,True,False,497.30645228531154,intermediate
600,600,iso,control,terfenadine,172.7,196.1,214.3,269.5,96.8,73.4,55.19999999999999,231.4,372.6,458.9,134.6,262.8,170.5,0.1437889268235246,40.27809282257165,256.3694989673303,-87.97839814337527,38.02252371245333,7.74542637959467e-05,0.0004603096314893,0.0003828553676933,40.13430389574812,False,True,False,496.9122642595747,intermediate
601,601,iso,control,terfenadine,174.0,197.3,215.3,270.2,96.2,72.89999999999998,54.89999999999998,246.4,401.7,497.1,126.3,248.4,173.5,0.0473652346341041,24.033368639292057,256.2362611115097,-87.97697570315962,37.97374389525979,7.784587100996372e-05,0.0004281302769655,0.0003502844059555,23.986003404657957,False,False,False,498.3101709896298,intermediate
602,602,iso,control,terfenadine,174.1,197.4,215.4,270.3,96.20000000000002,72.9,54.900000000000006,249.6,405.4,500.9,179.8,399.9,199.5,0.2376124737037418,27.966556193073583,256.2291707139564,-87.9770580081145,37.962957935912,7.781138294766485e-05,0.0004236622276925,0.0003458508447448,27.728943719369845,False,False,False,498.4082580912402,intermediate
603,603,iso,control,terfenadine,173.0,196.3,214.5,269.6,96.60000000000002,73.30000000000001,55.10000000000002,235.4,379.1,467.0,138.5,294.8,163.5,0.0376361219341799,13.497586826231592,256.3438515973559,-87.97822787734069,38.00814582935275,7.749080275404107e-05,0.0004521611286845,0.0003746703259305,13.459950704297414,False,True,False,497.22971182707175,intermediate
604,604,iso,control,terfenadine,174.5,197.8,215.8,270.6,96.10000000000002,72.80000000000001,54.80000000000001,253.6,414.5,513.3,162.0,346.6,209.1,0.1683974476095165,32.02148431491668,256.1816287044145,-87.97636139996104,37.95044481101952,7.802609753611703e-05,0.0004151995305988,0.0003371734330627,31.85308686730716,False,False,False,498.7980431685934,intermediate
605,605,iso,control,terfenadine,170.6,194.0,212.5,267.9,97.29999999999998,73.89999999999998,55.39999999999998,195.2,315.6,388.4,134.0,310.9,146.5,0.0189157206882537,7.296862686403331,256.5954919461721,-87.97956927439257,38.17475137831661,7.71550828501632e-05,0.0005537793751065,0.0004766242922563,7.277946965715077,True,True,False,493.4022486655065,intermediate
606,606,iso,control,terfenadine,171.0,194.4,212.8,268.3,97.3,73.9,55.5,207.4,330.3,404.8,114.7,236.8,145.9,0.0587145711429472,24.66707741461426,256.5516187727736,-87.97960843158081,38.1112352719331,7.71186399135983e-05,0.0005220178642247,0.0004448992243111,24.608362843471312,True,True,False,494.2734476350324,intermediate
607,607,iso,control,terfenadine,175.3,198.6,216.5,271.0,95.7,72.4,54.5,263.4,433.4,537.8,161.4,328.8,177.5,0.2077442436054759,37.91364377565918,256.0920549222582,-87.97506910377133,37.920890852444536,7.843505288790233e-05,0.0003982990909046,0.0003198640380167,37.70589953205371,False,False,False,499.45761272446254,intermediate
608,608,iso,control,terfenadine,174.3,197.6,215.6,270.4,96.09999999999997,72.79999999999998,54.79999999999998,249.8,408.0,505.2,168.0,337.4,183.2,0.4747797641481475,44.889143935651525,256.2083461650172,-87.97664943677593,37.962650674461145,7.794173766049161e-05,0.0004217499086034,0.0003438081709429,44.41436417150338,False,False,False,498.5624283172359,intermediate
609,609,iso,control,terfenadine,173.1,196.5,214.6,269.7,96.6,73.19999999999999,55.1,233.5,379.8,469.5,113.6,222.8,147.0,0.0433797420517327,22.379207954817726,256.3261236018095,-87.97780813154252,38.01902003039667,7.762445132194312e-05,0.0004530966009513,0.0003754721496293,22.335828212765996,False,False,False,497.3608258609576,intermediate
610,610,iso,control,terfenadine,171.8,195.3,213.6,268.8,97.0,73.5,55.20000000000002,212.3,346.4,428.2,116.6,239.7,153.4,0.0433595543266572,21.68404008130845,256.45569762234067,-87.97868177221278,38.09973029518253,7.74095999410557e-05,0.0005015433840485,0.0004241337841074,21.64068052698179,False,True,False,495.6428506430679,intermediate
611,611,iso,control,terfenadine,171.1,194.5,212.9,268.3,97.20000000000002,73.80000000000001,55.400000000000006,206.1,330.2,405.6,98.9,201.0,137.4,0.02379752439201,17.54794295862381,256.5441539374463,-87.9794358376324,38.123198167836215,7.717695877239646e-05,0.0005234573933819,0.0004462804346095,17.5241454342318,True,True,False,494.3500934977751,intermediate
612,612,iso,control,terfenadine,173.3,196.6,214.8,269.8,96.5,73.20000000000002,55.0,239.8,386.9,477.0,135.5,260.9,170.7,0.1296458189603154,40.23732458847808,256.31084979943995,-87.97794089551371,37.99353210794692,7.756334019772225e-05,0.0004430476174628,0.0003654842772651,40.10767876951777,False,False,False,497.60315645963897,intermediate
613,613,iso,control,terfenadine,172.2,195.6,213.9,269.1,96.90000000000003,73.50000000000003,55.20000000000002,223.7,359.5,442.3,145.7,284.0,166.9,0.3064656706965043,46.83242542082262,256.4231180335201,-87.9787612639034,38.05123600915531,7.736445771361117e-05,0.0004776718622027,0.0004003074044891,46.52595975012611,False,True,False,496.2072987248608,intermediate
614,614,iso,control,terfenadine,171.9,195.3,213.6,269.0,97.1,73.69999999999999,55.400000000000006,221.6,353.8,434.4,123.0,239.5,155.7,0.1004571666263664,33.36798135626431,256.45417560298745,-87.97910671782724,38.05442574845903,7.725581563570128e-05,0.0004846822618519,0.0004074264462162,33.267524189637946,False,True,False,495.816634643124,intermediate
615,615,iso,control,terfenadine,174.0,197.3,215.3,270.2,96.2,72.89999999999998,54.89999999999998,246.5,401.5,496.6,120.3,243.8,157.5,0.0436593507118551,25.92098296417815,256.2389624787029,-87.977034565385,37.97325320384807,7.782697650097396e-05,0.000428221527005,0.000350394550504,25.87732361346629,False,False,False,498.2913052906376,intermediate
616,616,iso,control,terfenadine,171.9,195.3,213.6,268.9,96.99999999999996,73.59999999999997,55.29999999999998,219.6,352.1,432.9,118.4,248.9,139.4,0.0321954400220319,17.162694078139815,256.4549630326624,-87.97898267804284,38.06645025762547,7.7300575809621e-05,0.0004880269514259,0.0004107263756163,17.130498638117782,False,True,False,495.7644837853504,intermediate
617,617,iso,control,terfenadine,172.3,195.7,213.9,269.2,96.89999999999998,73.5,55.29999999999998,225.5,362.0,445.3,128.9,264.8,164.5,0.0927967486305052,35.7638096506926,256.4145601838479,-87.9787425214042,38.043480861864126,7.736653381080295e-05,0.0004739542805524,0.0003965877467416,35.671012902062095,False,True,False,496.3357941871782,intermediate
618,618,iso,control,terfenadine,171.6,194.9,213.3,268.7,97.1,73.79999999999998,55.39999999999998,215.3,344.0,422.4,132.7,286.8,156.0,0.0565161979307194,20.81717836576771,256.4915840937785,-87.97924996105206,38.081064989732205,7.722006612179059e-05,0.0004997211434985,0.0004225010773767,20.76066216783699,True,True,False,495.23435125628976,intermediate
619,619,iso,control,terfenadine,172.3,195.7,213.9,269.2,96.89999999999998,73.5,55.29999999999998,224.7,361.4,444.9,102.1,202.3,127.9,0.0349009310565884,20.47344307525181,256.414180894472,-87.97868257573772,38.04819636604562,7.73877602381608e-05,0.0004752156356488,0.0003978278754107,20.438542144195228,False,True,False,496.32328824721367,intermediate
620,620,iso,control,terfenadine,171.2,194.5,213.0,268.4,97.2,73.89999999999998,55.39999999999998,207.7,332.5,408.4,105.8,226.9,155.5,0.0277576178959193,22.05479969105723,256.53537815678425,-87.97940498158039,38.11592637704195,7.718394008055205e-05,0.0005192841567037,0.0004421002166232,22.02704207316131,True,True,False,494.5023330193447,intermediate
621,621,iso,control,terfenadine,175.5,198.8,216.6,271.1,95.60000000000002,72.30000000000001,54.50000000000003,265.6,437.1,542.4,147.4,284.6,158.4,0.1656978379588969,45.699538097241486,256.07591183121895,-87.97484824182958,37.9149463525336,7.85062494741672e-05,0.000395001535337,0.0003164952858628,45.53384025928259,False,False,False,499.566376662092,intermediate
622,622,iso,control,terfenadine,171.1,194.4,212.9,268.3,97.20000000000002,73.9,55.400000000000006,205.9,329.8,405.1,117.4,239.4,166.4,0.0578999784699351,23.77267851271003,256.5462967781502,-87.97945451590196,38.12359853188925,7.717139608848507e-05,0.000524068957499,0.0004468975614105,23.714778534240097,True,True,False,494.3168406013824,intermediate
623,623,iso,control,terfenadine,172.2,195.6,213.9,269.1,96.90000000000003,73.50000000000003,55.20000000000002,223.1,359.2,442.4,128.3,261.7,139.9,0.078851661388423,20.5273328084179,256.42093429287286,-87.97868759547652,38.05545818389856,7.738970762111837e-05,0.0004785088388919,0.0004011191312708,20.44848114702948,False,True,False,496.2182462478266,intermediate
624,624,iso,control,terfenadine,173.8,197.2,215.2,270.1,96.3,72.90000000000003,54.900000000000034,243.1,397.0,491.5,147.0,298.9,188.0,0.1291576733999626,35.80001167237813,256.2522994848445,-87.97707626994342,37.98520820010268,7.782271611532672e-05,0.000433589865943,0.0003557671498277,35.670853998978174,False,False,False,498.1388032050125,intermediate
625,625,iso,control,terfenadine,173.5,196.8,214.9,269.9,96.39999999999998,73.09999999999997,54.99999999999997,239.4,388.9,480.6,134.2,271.2,136.3,0.1784984554895307,37.21937637082328,256.29236891609776,-87.97757334323337,37.99728810295572,7.767834774959123e-05,0.0004419050770398,0.0003642267292902,37.04087791533375,False,False,False,497.7544310284724,intermediate
626,626,iso,control,terfenadine,173.1,196.4,214.6,269.7,96.6,73.29999999999998,55.1,235.4,380.4,469.2,164.4,354.7,188.2,0.1845601118502323,30.90489432284745,256.33350288947486,-87.97804525064961,38.00966406193317,7.754637840642157e-05,0.0004510948768342,0.0003735484984278,30.720334210997223,False,False,False,497.3253824642758,intermediate
627,627,iso,control,terfenadine,172.6,196.0,214.2,269.4,96.79999999999998,73.39999999999998,55.19999999999999,227.1,367.7,453.8,132.0,272.5,162.9,0.0833702317930883,30.38587648583451,256.37968152124625,-87.97829826702834,38.04214728715342,7.749983835931494e-05,0.0004678176606603,0.000390317822301,30.30250625404142,False,True,False,496.73076045550624,intermediate
628,628,iso,control,terfenadine,171.2,194.6,213.0,268.4,97.2,73.79999999999998,55.39999999999998,206.5,332.4,409.0,150.3,344.4,151.1,0.0332189798483714,8.734401026483367,256.5291990451494,-87.97927615256889,38.12425032479518,7.722764223950164e-05,0.0005207289659799,0.0004435013237404,8.701182046634996,True,True,False,494.5680196760451,intermediate
629,629,iso,control,terfenadine,171.6,195.0,213.3,268.7,97.1,73.69999999999999,55.39999999999998,214.7,344.2,423.1,124.1,260.7,156.0,0.0663232804187728,26.775046884056117,256.4866790681476,-87.97914537617766,38.086401466871415,7.725556583402883e-05,0.0005000921083503,0.0004228365425163,26.708723603637345,True,True,False,495.28305625892966,intermediate
630,630,iso,control,terfenadine,171.7,195.1,213.4,268.8,97.10000000000002,73.70000000000002,55.400000000000006,218.2,348.2,427.4,101.3,205.4,136.1,0.0281071570287935,20.460365899835537,256.4767668765997,-87.9792199963245,38.06777964230269,7.722446618050493e-05,0.0004929922851913,0.0004157678190108,20.432258742806745,True,True,False,495.477560070016,intermediate
631,631,iso,control,terfenadine,172.1,195.4,213.7,269.0,96.9,73.6,55.30000000000001,221.8,355.9,437.8,103.7,209.6,126.7,0.0411813421267565,22.66469094335945,256.4387640976176,-87.9788799253695,38.05797214128711,7.732993303360603e-05,0.0004825063455864,0.0004051764125528,22.62350960123269,False,True,False,495.9955917876608,intermediate
632,632,iso,control,terfenadine,173.8,197.1,215.2,270.1,96.3,73.00000000000003,54.900000000000034,244.8,398.0,492.0,138.1,282.8,170.3,0.0567794563160341,19.89919175207953,256.25558227820096,-87.9772429757021,37.97862767932664,7.77657919828326e-05,0.0004317173969214,0.0003539516049385,19.8424122957635,False,False,False,498.1387306013521,intermediate
633,633,iso,control,terfenadine,172.3,195.7,213.9,269.2,96.89999999999998,73.5,55.29999999999998,221.7,359.6,444.1,112.6,228.8,152.2,0.0195758629776854,12.327275531525173,256.40896813696907,-87.97844902163571,38.06404161214885,7.746856937923675e-05,0.0004795636960506,0.0004020951266714,12.307699668547489,False,True,False,496.32631016839855,intermediate
634,634,iso,control,terfenadine,172.1,195.6,213.8,269.0,96.9,73.4,55.19999999999999,202.1,343.7,429.5,101.4,200.8,134.7,0.0354740758917228,23.798274503831927,256.420919348423,-87.97821174782752,38.10638193187148,7.756220523945725e-05,0.0005205072967915,0.000442945091552,23.762800427940203,False,True,False,496.0406033411989,intermediate
635,635,iso,control,terfenadine,172.2,195.5,213.8,269.1,96.90000000000003,73.60000000000002,55.30000000000001,225.7,360.6,442.8,124.9,270.2,164.0,0.0254971980858576,13.630520787803352,256.42749387219834,-87.97897042325428,38.03879154058331,7.729178775857204e-05,0.0004751711450382,0.0003978793572797,13.605023589717494,False,True,False,496.2003377577889,intermediate
636,636,iso,control,terfenadine,171.9,195.2,213.6,268.9,96.99999999999996,73.69999999999999,55.29999999999998,217.8,350.1,430.8,93.3,188.3,127.7,0.0182943249173294,16.264818780534995,256.4596175896441,-87.97894313705562,38.07571733563225,7.731660976908073e-05,0.0004915747434117,0.0004142581336426,16.246524455617667,False,True,False,495.6734006563786,intermediate
637,637,iso,control,terfenadine,172.0,195.3,213.6,269.0,97.0,73.69999999999999,55.400000000000006,220.8,353.4,434.2,109.3,211.0,149.0,0.039159076714973,22.486976555981105,256.45229520803844,-87.97901813602458,38.06015416536203,7.728651833382822e-05,0.0004857845738892,0.0004084980555554,22.44781747926613,False,True,False,495.8197975942045,intermediate
638,638,iso,control,terfenadine,172.2,195.6,213.9,269.2,97.0,73.6,55.29999999999998,223.6,359.9,443.2,112.8,230.8,140.6,0.0424940457838613,23.23048775950472,256.4187869115465,-87.97869002109158,38.05275168913957,7.738763669718389e-05,0.0004773364631207,0.0003999488264235,23.187993713720857,False,True,False,496.2532319931254,intermediate
639,639,iso,control,terfenadine,172.2,195.5,213.8,269.1,96.90000000000003,73.60000000000002,55.30000000000001,224.9,359.8,442.1,103.5,199.8,148.6,0.035073043719649,24.716420260478163,256.42833990777694,-87.97892673014135,38.04289997926168,7.7307782582075e-05,0.0004764210999991,0.000399113317417,24.681347216758518,False,True,False,496.1750756140625,intermediate
640,640,iso,control,terfenadine,172.8,196.2,214.4,269.5,96.7,73.30000000000001,55.1,231.3,373.7,460.9,134.8,273.8,157.2,0.0851379649275328,28.6860619199991,256.35942878892604,-87.97821922681543,38.02516589687236,7.750856559305438e-05,0.0004595254179501,0.0003820168523571,28.60092395507157,False,True,False,497.0072533412464,intermediate
641,641,iso,control,terfenadine,175.7,198.9,216.7,271.2,95.5,72.29999999999998,54.5,267.6,440.9,547.2,156.4,321.7,186.0,0.0960169252833465,27.03698789232777,256.05788064297514,-87.97456573269518,37.90936029197761,7.859910918944295e-05,0.0003918585833574,0.0003132594741679,26.94097096704442,False,False,False,499.6794733286704,intermediate
