,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
234,234,iso,control,clozapine,176.5,199.7,217.4,271.5,95.0,71.80000000000001,54.1,265.7,441.4,549.3,148.1,300.4,167.1,0.0886661629014387,28.54329016317136,255.73305988839945,-87.97290888319236,37.97493060024014,7.896298612852117e-05,0.0004003118046718,0.0003213488185433,28.45462400026992,False,False,False,487.973281046075,intermediate
235,235,iso,control,clozapine,172.7,196.0,214.2,269.2,96.5,73.19999999999999,55.0,222.1,355.4,436.5,110.4,221.0,152.3,0.0386585751885781,24.447005761020648,256.1482238581024,-87.97795131692125,38.12576847655534,7.743065200680786e-05,0.0004929929326322,0.0004155622806254,24.40834718583207,False,True,False,483.912309208303,intermediate
236,236,iso,control,clozapine,174.0,197.3,215.4,270.0,96.0,72.69999999999999,54.6,234.8,383.8,475.1,103.7,206.1,143.0,0.0223080014916787,20.87371336119134,256.0034790348189,-87.97644901455013,38.0851889621826,7.786256242611815e-05,0.00045835798875,0.0003804954263238,20.85140535969966,False,False,False,485.651192042462,intermediate
237,237,iso,control,clozapine,174.4,197.7,215.7,270.3,95.9,72.60000000000002,54.60000000000002,242.3,395.2,488.8,147.2,302.3,152.4,0.1896750290837534,30.736384959109905,255.9612864572128,-87.97616531090127,38.05513560371539,7.79306944405659e-05,0.0004441961681686,0.000366265473728,30.54670993002615,False,False,False,486.141926297568,intermediate
238,238,iso,control,clozapine,172.5,195.9,214.1,269.1,96.60000000000002,73.20000000000002,55.00000000000003,217.1,349.8,430.6,102.9,220.4,135.2,0.0106183306768248,11.790669522560858,256.1615000104632,-87.97782198466815,38.15384265732703,7.748180716689704e-05,0.0005028592258086,0.0004253774186417,11.780051191884032,False,True,False,483.6494094611541,intermediate
239,239,iso,control,clozapine,173.1,196.4,214.6,269.5,96.4,73.1,54.900000000000006,226.2,364.9,449.5,139.5,296.2,163.2,0.0625763464948862,21.706927992642655,256.0984977432134,-87.97745083692998,38.11492294982966,7.758626880369507e-05,0.0004806885457817,0.000403102276978,21.64435164614777,False,True,False,484.5523168140811,intermediate
240,240,iso,control,clozapine,174.2,197.5,215.5,270.1,95.90000000000003,72.60000000000002,54.60000000000002,239.3,389.5,481.5,127.7,265.5,161.2,0.021464044590613,12.23942529131454,255.98691905999505,-87.9764312589877,38.06630253071601,7.785566617458624e-05,0.0004505613684311,0.0003727057022565,12.217961246723927,False,False,False,485.8731046064205,intermediate
241,241,iso,control,clozapine,172.0,195.4,213.7,268.7,96.7,73.29999999999998,55.0,208.6,336.6,414.4,133.2,268.8,145.0,0.207286891822376,28.245352179493207,256.2143370090041,-87.97805885061251,38.1935930037839,7.741602980729398e-05,0.000525092959256,0.0004476769294487,28.03806528767083,True,True,False,482.804838568018,intermediate
242,242,iso,control,clozapine,172.8,196.1,214.3,269.2,96.39999999999998,73.1,54.89999999999998,219.0,354.6,437.4,120.2,249.4,154.2,0.022323595556393,11.578754935630911,256.1346616696137,-87.97756097328141,38.14859998243436,7.756487268344689e-05,0.0004965961543107,0.0004190312816273,11.556431340074518,False,True,False,484.00751215198096,intermediate
243,243,iso,control,clozapine,173.4,196.7,214.9,269.7,96.29999999999998,73.0,54.79999999999998,230.0,371.6,458.0,112.0,221.0,141.9,0.0395646125588779,22.057146132678508,256.0700729947001,-87.97724651487819,38.09965295965589,7.763574452390559e-05,0.0004718189213357,0.0003941831768118,22.01758152011963,False,True,False,484.9242509212728,intermediate
244,244,iso,control,clozapine,174.0,197.3,215.4,270.1,96.10000000000002,72.80000000000001,54.70000000000002,238.1,386.1,476.5,135.6,276.4,177.6,0.066022376250807,26.495443754916675,256.00701602802235,-87.97671554362692,38.0690416172379,7.777078363749133e-05,0.000453972461169,0.0003762016775315,26.429421378665868,False,False,False,485.676881845633,intermediate
245,245,iso,control,clozapine,172.3,195.6,213.9,268.9,96.59999999999997,73.29999999999998,54.99999999999997,213.8,344.1,423.3,128.4,259.5,152.7,0.0820382816776096,24.09492976404069,256.18652241453987,-87.97797100153662,38.168149721942605,7.743728373258479e-05,0.0005118145709323,0.0004343772871997,24.01289148236308,True,True,False,483.2704923060784,intermediate
246,246,iso,control,clozapine,171.9,195.2,213.6,268.6,96.70000000000002,73.40000000000003,55.00000000000003,209.3,334.8,410.9,105.5,214.1,139.1,0.035265501891261,22.216217755016064,256.2326711498705,-87.97832442109495,38.18371540171656,7.73274892987456e-05,0.0005261884390156,0.0004488609497169,22.180952253124804,True,True,False,482.565498673968,intermediate
247,247,iso,control,clozapine,174.1,197.5,215.5,270.1,96.00000000000004,72.60000000000002,54.60000000000002,233.2,384.4,477.2,126.0,259.0,145.6,0.0379478479247736,16.89084888718444,255.98844238484256,-87.97614713310867,38.09124943672807,7.795840499295425e-05,0.0004596655803567,0.0003817071753638,16.852901039259667,False,False,False,485.7689072258972,intermediate
248,248,iso,control,clozapine,171.5,194.8,213.2,268.3,96.8,73.5,55.10000000000002,201.1,323.1,397.0,103.1,209.5,145.9,0.0255292686590635,16.96870263773266,256.2768008181743,-87.97843482714559,38.22713608327652,7.730586535340758e-05,0.000548832581688,0.0004715267163346,16.943173369073598,True,True,False,481.7647795761907,intermediate
249,249,iso,control,clozapine,176.6,199.9,217.5,271.6,95.00000000000004,71.70000000000002,54.10000000000002,268.9,445.7,554.1,144.5,289.2,171.9,0.081807245002621,29.56230361979671,255.71981546837597,-87.97281181368298,37.96611918314384,7.899364554578788e-05,0.0003962269594476,0.0003172333139019,29.48049637479409,False,False,False,488.0711762141889,intermediate
250,250,iso,control,clozapine,174.8,198.1,216.0,270.5,95.7,72.4,54.5,246.8,403.6,499.7,144.7,304.1,157.6,0.0345726577006297,12.802425425939678,255.9229916762561,-87.97573786932772,38.03906387595262,7.805527027917263e-05,0.0004352048212473,0.0003571495509681,12.767852768239049,False,False,False,486.5175912708272,intermediate
251,251,iso,control,clozapine,172.1,195.4,213.7,268.7,96.6,73.29999999999998,55.0,208.7,336.9,414.8,118.9,235.9,153.1,0.0779099708997379,29.02849094424528,256.21248574705413,-87.9780387926471,38.19373170424919,7.742261156265155e-05,0.0005248141509501,0.0004473915393875,28.95058097334554,True,True,False,482.8311358062303,intermediate
252,252,iso,control,clozapine,176.2,199.4,217.2,271.3,95.10000000000002,71.9,54.10000000000002,262.1,433.9,539.4,173.1,369.3,189.3,0.1405868212577648,27.659648670927485,255.773560269728,-87.9736084087139,37.98696194861097,7.872972422238726e-05,0.0004066082163351,0.0003278784921127,27.51906184966972,False,False,False,487.7118205693312,intermediate
253,253,iso,control,clozapine,170.2,193.5,212.0,266.9,96.7,73.39999999999998,54.89999999999998,174.6,284.0,349.1,106.9,239.5,133.7,0.023437637048141,14.467897757788782,256.4426831526103,-87.97908373934948,38.36461750416434,7.71546419105047e-05,0.0006430870980027,0.0005659324560922,14.44446012074064,True,True,False,478.4789399453143,intermediate
254,254,iso,control,clozapine,172.6,195.9,214.2,269.2,96.6,73.29999999999998,55.0,221.0,353.6,434.1,106.9,215.9,144.0,0.0268330876482246,19.37399402337284,256.1561333197297,-87.97799464955308,38.13030421086939,7.741809536010453e-05,0.0004957537209681,0.000418335625608,19.347160935724617,False,True,False,483.7958150419954,intermediate
255,255,iso,control,clozapine,174.5,197.8,215.8,270.4,95.89999999999998,72.59999999999997,54.599999999999966,244.7,398.5,492.6,162.9,342.8,175.3,0.1969444126342158,36.35407395623936,255.95119899202555,-87.97614260807184,38.04550549703081,7.793130615477265e-05,0.0004401659366377,0.0003622346304829,36.15712954360514,False,False,False,486.2637296039426,intermediate
256,256,iso,control,clozapine,171.6,194.9,213.3,268.4,96.79999999999998,73.49999999999997,55.099999999999966,203.8,325.9,399.8,123.2,254.8,153.8,0.074310852424301,26.082365218475218,256.2710511962891,-87.97850659076869,38.209243036583445,7.727775709015774e-05,0.0005422760602907,0.0004649983032006,26.00805436605092,True,True,False,481.9039809807893,intermediate
257,257,iso,control,clozapine,174.4,197.7,215.7,270.2,95.79999999999998,72.5,54.5,240.7,393.0,486.3,133.2,274.4,154.9,0.05413434512,23.02223064410241,255.96810609531283,-87.97618651328617,38.0616453908445,7.792833036359579e-05,0.0004469321506254,0.0003690038202618,22.968096298982413,False,False,False,486.05862186876936,intermediate
258,258,iso,control,clozapine,178.5,201.6,219.1,272.6,94.10000000000002,71.00000000000003,53.50000000000003,287.0,483.9,604.2,175.0,369.8,194.9,0.1484495685799878,33.064412212502575,255.48751422563765,-87.96794841813309,37.90764936871129,8.068915151604162e-05,0.0003677394587912,0.0002870503072751,32.91596264392258,False,False,False,489.1764102097524,intermediate
259,259,iso,control,clozapine,173.1,196.4,214.6,269.5,96.4,73.1,54.900000000000006,225.9,364.4,448.9,127.8,265.0,158.0,0.0509830558066996,22.69877044422037,256.1004981745068,-87.97746391204134,38.11607653759119,7.758278167812018e-05,0.0004813443773663,0.0004037615956882,22.64778738841367,False,True,False,484.5255746676961,intermediate
260,260,iso,control,clozapine,173.0,196.3,214.5,269.4,96.39999999999998,73.09999999999997,54.89999999999998,222.4,359.5,443.2,121.6,258.4,171.7,0.0487847158301034,27.79745266015951,256.1172330906472,-87.97750185950105,38.13264448293464,7.75776298391597e-05,0.0004888220833895,0.0004112444535503,27.74866794432941,False,True,False,484.27178209282346,intermediate
261,261,iso,control,clozapine,171.3,194.6,213.0,268.1,96.8,73.50000000000003,55.10000000000002,194.2,314.9,387.8,93.8,183.2,134.4,0.0227897778466049,17.862549639463634,256.30231624877626,-87.97845004644994,38.26188317203985,7.731179871718079e-05,0.0005682041933079,0.0004908923945907,17.83975986161703,True,True,False,481.2615534919933,intermediate
262,262,iso,control,clozapine,171.3,194.6,213.0,268.1,96.8,73.50000000000003,55.10000000000002,200.2,319.2,391.1,97.9,205.2,124.7,0.0130309491080748,9.580560718356548,256.30291409082264,-87.97869931548061,38.22401423956568,7.722224699914298e-05,0.0005546128498147,0.0004773906028155,9.567529769248472,True,True,False,481.34619669441327,intermediate
263,263,iso,control,clozapine,171.3,194.6,213.0,268.1,96.8,73.50000000000003,55.10000000000002,198.9,317.7,389.5,81.5,166.9,115.7,0.0104021247503777,12.761469828783898,256.3072127792853,-87.97867938154663,38.23259709975211,7.723119169872918e-05,0.0005579992826498,0.0004807680909511,12.75106770403352,True,True,False,481.2524334902348,intermediate
264,264,iso,control,clozapine,172.3,195.6,213.9,268.9,96.59999999999997,73.29999999999998,54.99999999999997,212.4,342.7,421.9,105.2,214.4,140.7,0.0284741809607633,19.590656156332173,256.189045843524,-87.97793038367553,38.17620721586006,7.745272972235801e-05,0.0005147293585243,0.000437276628802,19.56218197537141,True,True,False,483.211613580692,intermediate
265,265,iso,control,clozapine,172.0,195.3,213.6,268.7,96.7,73.39999999999998,55.1,210.5,336.8,413.4,125.8,251.0,163.3,0.0840294234495132,27.641264280406016,256.2240287757643,-87.97827984232526,38.17840693959467,7.734019553815942e-05,0.0005227860650133,0.0004454458694752,27.5572348569565,True,True,False,482.7083719255761,intermediate
266,266,iso,control,clozapine,174.3,197.6,215.6,270.2,95.89999999999998,72.6,54.6,240.3,392.4,485.6,131.7,250.8,161.7,0.0846782028919413,30.103781487273,255.97012872842043,-87.9761947502748,38.06346936009106,7.792688805033269e-05,0.0004477127468247,0.0003697858587744,30.019103284381057,False,False,False,486.0341094289648,intermediate
267,267,iso,control,clozapine,173.4,196.7,214.9,269.7,96.29999999999998,73.0,54.79999999999998,229.7,371.5,458.1,137.6,272.0,174.7,0.1229006250534442,35.9958666461228,256.06880052538634,-87.97720663770266,38.10150293143254,7.764873223647817e-05,0.0004721002783929,0.0003944515461565,35.87296602106935,False,True,False,484.9312235445117,intermediate
268,268,iso,control,clozapine,175.9,199.2,217.0,271.2,95.29999999999998,72.0,54.19999999999999,260.8,430.0,533.8,125.0,246.6,158.3,0.045468624542604,25.958717320769093,255.79927525867592,-87.9741052932297,37.99156841043287,7.856455054743891e-05,0.0004096289633821,0.0003310644128347,25.91324869622649,False,False,False,487.5462256898616,intermediate
269,269,iso,control,clozapine,172.0,195.3,213.6,268.7,96.7,73.39999999999998,55.1,209.4,335.7,412.4,108.7,211.0,161.1,0.0448102858080851,26.076182882725043,256.2257537178915,-87.9782359545253,38.18587424642519,7.735644643111642e-05,0.0005251178482271,0.000447761401796,26.03137259691696,True,True,False,482.66134339614905,intermediate
270,270,iso,control,clozapine,172.2,195.5,213.8,268.8,96.60000000000002,73.30000000000001,55.0,212.8,341.0,418.9,131.2,297.0,170.9,0.0556548565418167,22.999396865853367,256.2047309167462,-87.97815737945209,38.169079063782654,7.737677448834943e-05,0.000515954065344,0.0004385772908557,22.94374200931155,True,True,False,483.01412049933606,intermediate
271,271,iso,control,clozapine,173.2,196.6,214.7,269.5,96.3,72.9,54.80000000000001,223.9,365.0,451.4,117.2,264.7,161.4,0.022539885248401,19.35085756591932,256.0826471520591,-87.97709546381479,38.129456520980426,7.77006799643554e-05,0.0004829173674111,0.0004052166874468,19.32831768067092,False,True,False,484.6824317361894,intermediate
272,272,iso,control,clozapine,172.1,195.4,213.7,268.8,96.70000000000002,73.4,55.10000000000002,211.4,338.6,415.8,113.4,229.0,136.0,0.0599743746272492,24.859906413377622,256.2152336814239,-87.97821522825157,38.17522182053308,7.736009302177217e-05,0.0005199177256932,0.0004425576326714,24.799932038750374,True,True,False,482.8462317582364,intermediate
273,273,iso,control,clozapine,175.7,198.9,216.7,271.0,95.3,72.1,54.30000000000001,259.0,425.0,526.6,131.8,259.2,178.8,0.0555704173132784,27.399507331704257,255.83010752064985,-87.97466298649172,37.99810311854149,7.838160306434326e-05,0.0004138050979473,0.000335423494883,27.34393691439098,False,False,False,487.3315126864908,intermediate
274,274,iso,control,clozapine,176.9,200.1,217.8,271.7,94.79999999999998,71.6,53.89999999999998,271.4,451.5,561.9,138.8,256.0,189.8,0.086101049386726,38.61026958562835,255.68480750167876,-87.97212678161925,37.95747884396241,7.922662366763388e-05,0.0003917119109492,0.0003124852872816,38.524168536241625,False,False,False,488.26902196329456,intermediate
275,275,iso,control,clozapine,172.6,195.9,214.2,269.2,96.6,73.29999999999998,55.0,220.0,352.7,433.4,126.9,256.4,129.8,0.1361132973097832,28.181627403208605,256.1567176521907,-87.977935588046,38.1364379027536,7.743951432860191e-05,0.0004973541157179,0.0004199146013893,28.04551410589882,False,True,False,483.7681004316617,intermediate
276,276,iso,control,clozapine,176.2,199.5,217.2,271.3,95.10000000000002,71.80000000000001,54.10000000000002,265.0,437.3,542.9,136.8,283.3,141.3,0.073848927553541,29.93459079931235,255.7663657876428,-87.9736438544717,37.97888543355141,7.871463587342993e-05,0.000403085836889,0.0003243712010156,29.86074187175881,False,False,False,487.7810844895085,intermediate
277,277,iso,control,clozapine,173.1,196.4,214.6,269.5,96.4,73.1,54.900000000000006,225.0,363.2,447.5,120.9,232.9,173.3,0.0780616835550197,34.87487481075074,256.104569068221,-87.97746940361105,38.12034652543518,7.758281262099815e-05,0.0004831965499564,0.0004056137373354,34.79681312719572,False,True,False,484.4629441010938,intermediate
278,278,iso,control,clozapine,173.4,196.7,214.8,269.7,96.29999999999998,73.0,54.89999999999998,228.8,370.6,457.2,107.6,219.5,131.5,0.0274378203970466,17.77703008130827,256.0701511796763,-87.97717014953517,38.10629795542542,7.766283873184418e-05,0.0004736565359549,0.000395993697223,17.74959226091122,False,True,False,484.8998618524376,intermediate
279,279,iso,control,clozapine,173.0,196.4,214.5,269.4,96.39999999999998,72.99999999999997,54.89999999999998,225.3,362.9,446.7,110.2,220.8,143.6,0.0364220565473511,22.210297424429548,256.10900256485223,-87.9775556030479,38.11764907595136,7.755445106911897e-05,0.0004832778373479,0.0004057233862787,22.1738753678822,False,True,False,484.4207553327326,intermediate
280,280,iso,control,clozapine,172.2,195.5,213.8,268.8,96.60000000000002,73.30000000000001,55.0,212.2,340.7,418.7,132.0,276.4,168.9,0.0855991511921163,28.82671446254214,256.2038712516539,-87.97811026259951,38.17355771577488,7.73935355979341e-05,0.00051693473006,0.0004395411944621,28.741115311350026,True,True,False,483.0130223712393,intermediate
281,281,iso,control,clozapine,174.7,198.0,215.9,270.4,95.7,72.39999999999998,54.49999999999997,246.3,401.6,496.6,141.0,297.2,167.4,0.0581280410069395,23.32315940842437,255.9367847294984,-87.97597587367741,38.04002137184838,7.798036614473811e-05,0.0004369278151266,0.0003589474489819,23.265031367417432,False,False,False,486.4037248705992,intermediate
282,282,iso,control,clozapine,172.4,195.7,214.0,268.9,96.49999999999996,73.19999999999999,54.89999999999998,211.7,343.6,424.0,121.8,248.5,148.8,0.0615875400239148,24.9653397877402,256.1773732970332,-87.97776560719747,38.18114538461023,7.750820183997715e-05,0.0005147547765653,0.0004372465747254,24.903752247716284,True,True,False,483.3550190944175,intermediate
283,283,iso,control,clozapine,172.4,195.7,214.0,269.0,96.6,73.30000000000001,55.0,216.5,347.4,426.9,138.7,300.9,152.0,0.0582085271633995,20.91334235660495,256.1770622588756,-87.97800278398023,38.15304311531462,7.742259457467977e-05,0.0005058012148785,0.0004283786203038,20.855133829441552,True,True,False,483.4461714029293,intermediate
