,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
617,617,iso,control,metoprolol,169.1,191.4,208.7,261.8,92.70000000000002,70.4,53.10000000000002,224.7,361.5,445.1,129.1,264.7,165.4,0.0928462121949732,37.64394088726425,256.1837993103175,-87.97805979765094,38.04040433120105,7.735670307932025e-05,0.0004836571818514,0.0004063004787721,37.55109467506928,False,True,False,506.7494212146149,low/none
618,618,iso,control,metoprolol,168.4,190.7,208.1,261.3,92.9,70.60000000000002,53.20000000000002,214.7,343.6,422.1,132.5,286.3,156.9,0.0566601444704627,21.97742800994191,256.26316837951384,-87.97857901417066,38.07945996344728,7.72021122755216e-05,0.0005099738458478,0.0004327717335723,21.920767865471447,True,True,False,505.5509632572066,low/none
619,619,iso,control,metoprolol,169.1,191.4,208.7,261.8,92.70000000000002,70.4,53.10000000000002,223.8,360.8,444.6,102.7,202.2,128.6,0.0348902204529157,21.64971532140277,256.18360133322693,-87.97800153903309,38.04531035374386,7.73775050516596e-05,0.000484932239799,0.0004075547347473,21.61482510094985,False,True,False,506.73251336867565,low/none
620,620,iso,control,metoprolol,168.0,190.3,207.7,261.0,93.0,70.69999999999999,53.30000000000001,207.2,332.0,408.1,106.1,226.8,156.8,0.0277566310506613,23.6515619479153,256.308741094432,-87.97873923685516,38.11549458268549,7.716087910319054e-05,0.000529939866589,0.0004527789874859,23.62380531686464,True,True,False,504.748379235172,low/none
621,621,iso,control,metoprolol,172.2,194.4,211.3,263.7,91.5,69.29999999999998,52.39999999999998,264.0,436.4,542.1,147.7,284.8,159.1,0.1659459380643107,47.53141450247088,255.83662764814252,-87.97406502297473,37.90587265143105,7.854640878523463e-05,0.0004032086595252,0.0003246622507399,47.36546856440657,False,False,False,510.3144969945956,low/none
622,622,iso,control,metoprolol,167.9,190.2,207.7,260.9,92.99999999999996,70.69999999999999,53.19999999999999,205.5,329.3,404.8,117.6,239.3,167.5,0.0578778523301798,25.08341753883042,256.3200385503385,-87.97878959420548,38.123408238859646,7.714720030188311e-05,0.0005348275965127,0.0004576803962109,25.02553968650024,True,True,False,504.5454203169995,low/none
623,623,iso,control,metoprolol,169.0,191.3,208.6,261.7,92.7,70.39999999999998,53.1,222.3,358.7,442.1,128.4,261.4,140.4,0.0788183692497957,21.400809810490426,256.19067465415384,-87.97800918545224,38.05283664288984,7.737831925658195e-05,0.0004882818544847,0.0004109035352281,21.32199144124063,False,True,False,506.61560721274464,low/none
624,624,iso,control,metoprolol,170.6,192.9,210.0,262.7,92.1,69.79999999999998,52.69999999999999,241.9,396.4,491.2,147.0,298.8,189.0,0.1295169436732399,37.47605441232953,256.0176249459169,-87.9763605367569,37.97980771471684,7.783112134462899e-05,0.0004424582685742,0.0003646271472295,37.34653746865629,False,False,False,508.7144578473449,low/none
625,625,iso,control,metoprolol,170.2,192.5,209.7,262.5,92.3,70.0,52.80000000000001,238.2,388.3,480.3,134.5,271.2,136.7,0.1785696536769833,38.66310296880622,256.0585219870612,-87.97686610941034,37.99233819087685,7.768165292322302e-05,0.0004509467305415,0.0003732650776183,38.48453331512924,False,False,False,508.2949849994411,low/none
626,626,iso,control,metoprolol,169.8,192.1,209.3,262.3,92.5,70.20000000000002,53.0,234.4,379.9,469.0,164.1,354.1,189.1,0.1862073493267244,32.2053227855047,256.1005063076815,-87.97734598405292,38.00519028088,7.754487389423942e-05,0.0004603294435449,0.0003827845696506,32.01911543617798,False,False,False,507.8283671055305,low/none
627,627,iso,control,metoprolol,169.4,191.7,209.0,262.0,92.6,70.30000000000001,53.0,226.2,367.2,453.6,132.0,272.3,163.8,0.0834284609974297,31.944883528854238,256.1484828095104,-87.97761388550305,38.03903339012116,7.749112024550551e-05,0.0004773484182282,0.0003998572979827,31.86145506785681,False,True,False,507.1703633325128,low/none
628,628,iso,control,metoprolol,168.0,190.3,207.8,261.0,93.0,70.69999999999999,53.19999999999999,206.1,332.0,408.8,149.9,343.8,151.7,0.0338182768993223,9.275488813017082,256.3026729883043,-87.97861275120329,38.1240239348648,7.720454350982713e-05,0.0005313653892998,0.0004541608457899,9.24167053611776,True,True,False,504.8133711563403,low/none
629,629,iso,control,metoprolol,168.4,190.7,208.1,261.3,92.9,70.60000000000002,53.20000000000002,214.1,343.7,422.8,124.1,260.4,157.0,0.0663432432597381,28.23400436549287,256.25837853892045,-87.97847631295366,38.08493357734928,7.723751921420298e-05,0.0005103319547182,0.000433094435504,28.16766112223313,True,True,False,505.59918069114775,low/none
630,630,iso,control,metoprolol,168.5,190.8,208.2,261.4,92.89999999999998,70.59999999999997,53.19999999999999,217.5,347.7,427.1,101.7,205.4,137.0,0.0280925178936852,21.81515702217251,256.24768938712833,-87.97854617641904,38.06568136111111,7.720857347111914e-05,0.0005031114599243,0.0004259028864532,21.787064504278824,False,True,False,505.8192845747441,low/none
631,631,iso,control,metoprolol,168.9,191.1,208.5,261.6,92.70000000000002,70.50000000000003,53.10000000000002,221.0,355.4,437.5,104.2,209.5,127.3,0.0411660120523471,23.91798187396979,256.2088376498979,-87.97820277823783,38.05546270883711,7.731720717023236e-05,0.0004923809318705,0.0004150637247002,23.876815861917443,False,True,False,506.3768736098142,low/none
632,632,iso,control,metoprolol,170.6,192.8,210.0,262.7,92.1,69.89999999999998,52.69999999999999,243.5,397.4,491.7,138.0,282.4,171.2,0.0568527383642837,20.94060850580198,256.0205759115691,-87.97652376004439,37.97280321251677,7.7774903751771e-05,0.0004405767045383,0.0003628018007865,20.88375576743769,False,False,False,508.7206910794256,low/none
633,633,iso,control,metoprolol,169.1,191.4,208.7,261.8,92.70000000000002,70.4,53.10000000000002,220.9,359.1,443.8,112.9,228.8,153.2,0.0195740163099078,13.131238148248242,256.17886063191384,-87.97777282566996,38.061740710547305,7.745721530963248e-05,0.0004892958266634,0.0004118386113537,13.111664131938332,False,True,False,506.72498002818094,low/none
634,634,iso,control,metoprolol,168.9,191.3,208.6,261.6,92.70000000000002,70.30000000000001,53.00000000000003,201.4,343.0,429.2,102.1,200.9,135.4,0.0354579578171901,25.27753017643099,256.1922713650493,-87.97754737438929,38.10559334088045,7.754694697935292e-05,0.0005315498332531,0.0004540028862737,25.2420722186138,False,True,False,506.394489127,low/none
635,635,iso,control,metoprolol,169.0,191.3,208.6,261.7,92.7,70.39999999999998,53.1,224.9,360.0,442.5,124.9,269.8,165.2,0.025598604656419,14.544708890401164,256.19668404316934,-87.97828599868534,38.03550264457933,7.728173518752428e-05,0.0004849225673418,0.0004076408321542,14.519110285744745,False,True,False,506.6100088581083,low/none
636,636,iso,control,metoprolol,168.7,191.0,208.3,261.5,92.8,70.5,53.19999999999999,217.1,349.6,430.5,94.0,188.3,128.5,0.0182841610062968,17.41065392415094,256.2305668935517,-87.97827175930551,38.07385514134028,7.7301091455916e-05,0.0005016201974223,0.0004243191059664,17.392369763144643,False,True,False,506.0216468405942,low/none
637,637,iso,control,metoprolol,168.8,191.0,208.4,261.6,92.8,70.60000000000002,53.20000000000002,220.0,352.9,434.0,109.8,211.0,150.0,0.0391422042531965,23.82229361146781,256.2226119315362,-87.97834185371119,38.05774643107557,7.727278067672424e-05,0.0004957391231548,0.000418466342478,23.78315140721461,False,True,False,506.1884607180146,low/none
638,638,iso,control,metoprolol,169.0,191.3,208.6,261.7,92.7,70.39999999999998,53.1,222.8,359.4,443.0,113.0,230.6,141.4,0.0424849010723297,24.600334785760325,256.18842082627697,-87.97801066566407,38.050024469905765,7.737663025957302e-05,0.0004870902842578,0.0004097136539983,24.557849884687997,False,True,False,506.6546224798207,low/none
639,639,iso,control,metoprolol,169.0,191.3,208.6,261.7,92.7,70.39999999999998,53.1,224.1,359.3,441.8,104.1,200.0,149.7,0.0350612653960884,26.31097095818251,256.19770955586904,-87.97824399569157,38.03979652120807,7.729718452397996e-05,0.0004861910922086,0.0004088939076846,26.27590969278642,False,True,False,506.5794338148569,low/none
640,640,iso,control,metoprolol,169.6,191.9,209.1,262.1,92.50000000000004,70.20000000000002,53.00000000000003,230.3,373.2,460.7,134.9,273.8,157.9,0.085172218750484,30.031838829416344,256.1273449505121,-87.97752769757439,38.02136384201811,7.750319407618068e-05,0.0004689156944775,0.0003914125004013,29.94666661066586,False,True,False,507.4773631579431,low/none
641,641,iso,control,metoprolol,172.3,194.6,211.5,263.8,91.5,69.20000000000002,52.30000000000001,266.0,440.1,546.9,156.3,321.5,186.9,0.096561684852849,28.3894851991001,255.81817187,-87.9737745035608,37.8999309650756,7.864291311018616e-05,0.0004000135803298,0.0003213706672196,28.292923514247253,False,False,False,510.4437227639283,low/none
642,642,iso,control,metoprolol,169.5,191.8,209.0,262.0,92.5,70.19999999999999,53.0,225.8,368.4,455.9,133.5,277.8,176.0,0.0590747856419689,22.56090329022873,256.1363581329784,-87.9774183181732,38.04202517460698,7.755023773235015e-05,0.0004768183475099,0.0003992681097776,22.50182850458676,False,True,False,507.2939695003937,low/none
643,643,iso,control,metoprolol,167.9,190.2,207.7,261.0,93.1,70.80000000000001,53.30000000000001,206.7,330.5,405.9,106.6,208.4,132.9,0.0668125432231927,29.551357313594178,256.3178633708615,-87.9788266220457,38.11593023655898,7.7133070757315e-05,0.0005322309184075,0.0004550978476501,29.484544770370984,True,True,False,504.604901197362,low/none
644,644,iso,control,metoprolol,171.2,193.5,210.5,263.1,91.90000000000003,69.60000000000002,52.60000000000002,251.5,412.4,511.1,132.2,273.5,156.2,0.0531820844568174,25.736669649735926,255.9520978808272,-87.97572276912861,37.94553104754738,7.801443943477232e-05,0.0004251363468703,0.0003471219074355,25.68348756527911,False,False,False,509.38866449433806,low/none
645,645,iso,control,metoprolol,166.7,188.9,206.6,259.9,93.2,70.99999999999997,53.29999999999998,184.3,294.8,361.6,129.8,309.6,156.1,0.0476774090595434,16.488322009711577,256.473395389109,-87.9794740405884,38.22713593388826,7.696995076342165e-05,0.000607639885115,0.0005306699343516,16.440644600652035,True,True,False,501.5135110151183,low/none
646,646,iso,control,metoprolol,168.7,191.0,208.3,261.5,92.8,70.5,53.19999999999999,218.2,350.5,431.3,118.9,211.5,182.6,0.0737440181804555,31.204336732351454,256.2301239663547,-87.9783328075532,38.06703114227077,7.727893026744034e-05,0.0004996631636012,0.0004223842333338,31.130592714171,False,True,False,506.0532247935941,low/none
647,647,iso,control,metoprolol,168.2,190.5,207.9,261.2,93.0,70.69999999999999,53.29999999999998,210.7,337.8,415.4,116.3,231.0,152.7,0.0677310161250043,29.123954727198008,256.2840456357936,-87.97861823951996,38.09963371539507,7.719538424643324e-05,0.0005199252041664,0.0004427298199199,29.056223711073,True,True,False,505.1761436650528,low/none
648,648,iso,control,metoprolol,167.6,189.8,207.4,260.7,93.1,70.89999999999998,53.29999999999998,202.8,322.0,394.5,102.9,208.5,147.6,0.0385826232017977,26.451317870427165,256.36206292002186,-87.97917146900619,38.12598685678415,7.702651110987693e-05,0.0005465864652977,0.0004695599541878,26.412735247225367,True,True,False,503.84864462285816,low/none
649,649,iso,control,metoprolol,172.1,194.3,211.3,263.6,91.50000000000004,69.30000000000001,52.30000000000001,262.9,433.9,538.8,138.9,265.1,173.9,0.103985905843357,39.08502351532275,255.8499535644573,-87.97429775678283,37.90945264644554,7.846913734800037e-05,0.0004052124208977,0.0003267432835497,38.981037609479394,False,False,False,510.22225263309,low/none
650,650,iso,control,metoprolol,169.5,191.8,209.1,262.1,92.60000000000002,70.30000000000001,53.00000000000003,229.5,371.9,459.1,118.8,234.4,180.0,0.0375010807383207,21.94291346050606,256.13217125587374,-87.97755489977848,38.02468278519308,7.749749370147049e-05,0.000470607633386,0.0003931101396845,21.90541237976774,False,True,False,507.4102186081661,low/none
651,651,iso,control,metoprolol,168.6,190.9,208.3,261.5,92.9,70.6,53.19999999999999,215.3,348.2,429.5,123.9,258.8,146.0,0.0548867167959549,24.74235897863525,256.2304276615285,-87.97817347689436,38.084480703552494,7.733684162745693e-05,0.0005049049519335,0.0004275681103061,24.687472261839293,False,True,False,505.9846602664289,low/none
652,652,iso,control,metoprolol,170.2,192.5,209.6,262.5,92.3,70.0,52.900000000000006,239.5,389.1,480.7,135.4,274.7,138.7,0.1180232997786437,29.2766564632127,256.0607358915237,-87.9769961842607,37.98622611846834,7.763704680355564e-05,0.0004494191493898,0.0003717821025862,29.15863316343405,False,False,False,508.3010618583849,low/none
653,653,iso,control,metoprolol,170.5,192.7,209.9,262.6,92.10000000000002,69.90000000000003,52.70000000000002,242.2,395.0,488.7,126.8,229.3,167.6,0.0964318472042843,41.91025643416047,256.0310958198026,-87.97663105665187,37.97751175917116,7.774446947460347e-05,0.0004431933242365,0.0003654488547619,41.81382458695619,False,False,False,508.6084011558414,low/none
654,654,iso,control,metoprolol,168.3,190.6,208.0,261.3,93.0,70.70000000000002,53.30000000000001,212.7,341.1,419.4,93.0,186.4,131.8,0.0184050200334996,18.978577488532288,256.2704962152356,-87.97855309509897,38.09073118036943,7.721381571293135e-05,0.0005145133143581,0.0004372994986452,18.96017246849879,True,True,False,505.40527244867695,low/none
655,655,iso,control,metoprolol,172.6,194.8,211.7,263.9,91.29999999999998,69.09999999999997,52.19999999999999,262.9,441.0,550.6,140.1,284.9,168.9,0.0574636692146474,25.585078114787983,255.78414654053043,-87.97278520987813,37.90477011628915,7.898342624621718e-05,0.0004012606339165,0.0003222772076703,25.52761444557333,False,False,False,510.5983263469148,low/none
656,656,iso,control,metoprolol,168.6,190.9,208.3,261.4,92.79999999999998,70.49999999999997,53.099999999999966,215.5,347.7,428.5,108.1,219.5,133.4,0.0352936297386905,19.72829533881612,256.2354352804847,-87.97824992407105,38.08220265638988,7.731118142863929e-05,0.0005050160715714,0.0004277048901428,19.693001709077432,False,True,False,505.9260793842694,low/none
657,657,iso,control,metoprolol,169.9,192.2,209.4,262.3,92.4,70.10000000000002,52.900000000000006,235.9,381.5,470.6,132.9,271.9,144.2,0.0902756091529474,26.766828497824964,256.09778302638887,-87.97741192754086,37.99789341627733,7.751907257540237e-05,0.0004578825858871,0.0003803635133117,26.676552888672017,False,False,False,507.8880281755155,low/none
658,658,iso,control,metoprolol,169.4,191.7,209.0,262.0,92.6,70.30000000000001,53.0,227.4,368.1,454.3,144.0,290.1,169.5,0.1498998610315011,38.31414621862161,256.14870514050057,-87.97768512786807,38.0329388163918,7.746591867292018e-05,0.0004755503998742,0.0003980844812013,38.16424635759011,False,True,False,507.1922767563955,low/none
659,659,iso,control,metoprolol,170.7,193.0,210.1,262.7,92.0,69.69999999999999,52.6,242.4,398.2,493.9,158.8,344.6,169.1,0.0619531535679784,16.684291608907404,256.006081940094,-87.97618060036017,37.97828680441454,7.788703579840415e-05,0.0004408603270545,0.0003629732912561,16.622338455339428,False,False,False,508.81841693451656,low/none
660,660,iso,control,metoprolol,170.5,192.8,209.9,262.7,92.2,69.89999999999998,52.79999999999998,242.9,396.5,490.8,124.9,250.8,139.2,0.0616341572301023,25.36465555068617,256.0228203114372,-87.97651936083459,37.97544968069143,7.777816341588084e-05,0.0004416407567583,0.0003638625933424,25.303021393456067,False,False,False,508.68992172824846,low/none
661,661,iso,control,metoprolol,167.3,189.5,207.1,260.4,93.09999999999997,70.89999999999998,53.29999999999998,196.1,312.4,383.0,110.4,224.1,164.6,0.0523237739772441,24.712984589519817,256.3993753644362,-87.97924148598632,38.163033573808754,7.701775056331025e-05,0.0005665322627805,0.0004895145122172,24.66066081554257,True,True,False,503.0849904246196,low/none
662,662,iso,control,metoprolol,167.5,189.8,207.3,260.6,93.10000000000002,70.80000000000001,53.30000000000001,199.8,319.1,391.7,105.7,213.8,162.3,0.0355763986445158,21.497967849230932,256.36727067243254,-87.97905940633095,38.14766002611594,7.706917187272767e-05,0.0005534373817331,0.0004763682098604,21.46239145058642,True,True,False,503.6932652109354,low/none
663,663,iso,control,metoprolol,175.4,197.6,214.1,265.5,90.1,67.9,51.400000000000006,298.5,507.0,633.6,188.5,375.3,201.3,0.273406685194431,36.67906556056319,255.3994435087126,-87.96456923370455,37.80140936301493,8.189155596469944e-05,0.0003515894228173,0.0002696978668526,36.40565887536876,False,False,False,512.3592299221475,low/none
664,664,iso,control,metoprolol,167.9,190.2,207.6,260.9,92.99999999999996,70.69999999999999,53.29999999999998,203.1,327.3,403.0,141.8,289.0,150.6,0.3941163225277399,36.52094639956259,256.3218979651467,-87.97869998946165,38.13796905865328,7.718059040274765e-05,0.0005400586164764,0.0004628780260736,36.12683007703485,True,True,False,504.46952459783785,low/none
665,665,iso,control,metoprolol,168.7,191.0,208.4,261.5,92.8,70.5,53.1,219.9,352.0,432.6,118.6,247.3,146.5,0.0326768728543268,18.9318212394561,256.22882811134014,-87.9784289492955,38.05649500318973,7.724409881243788e-05,0.0004967452972129,0.0004195011984005,18.89914436660177,False,True,False,506.1112234149032,low/none
666,666,iso,control,metoprolol,168.5,190.8,208.2,261.4,92.89999999999998,70.59999999999997,53.19999999999999,217.4,347.3,426.4,113.1,223.6,146.0,0.0604068321289382,29.510411225029426,256.2510973336732,-87.97859353921115,38.064860958785104,7.719292345680847e-05,0.0005036826052106,0.0004264896817538,29.45000439290049,False,True,False,505.77585148187967,low/none
