,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
237,237,dyn,gomez,verapamil,215.1,255.0,288.6,373.4,158.29999999999998,118.39999999999998,84.79999999999995,372.7,511.4,609.3,202.2,412.9,225.1,0.3088577351462178,1.2989367167078238,242.37185555216132,-87.8050854095737,37.967377290526336,8.830607350149291e-05,0.000221767131595,0.0001334610580935,0.990078981561606,False,False,False,57.1116648705776,low/none
238,238,dyn,gomez,verapamil,217.1,256.5,289.3,373.1,156.00000000000003,116.60000000000002,83.80000000000001,389.3,555.4,675.1,160.9,414.9,236.0,0.0441634985699666,0.3337830726241148,242.0476380923809,-87.79457858120942,37.90992131750765,9.005802412357283e-05,0.0002090806192147,0.0001190225950911,0.2896195740541482,False,False,False,58.83831492059957,low/none
239,239,dyn,gomez,verapamil,215.3,255.2,288.8,373.7,158.39999999999998,118.5,84.89999999999998,374.8,510.2,605.9,194.4,406.2,239.2,0.1399759992110305,0.9131525325132364,242.39516238886483,-87.80617645662916,37.96432745986548,8.815076967992249e-05,0.0002223654464122,0.0001342146767323,0.7731765333022059,False,False,False,56.18591485398616,low/none
240,240,dyn,gomez,verapamil,217.3,256.6,289.5,373.7,156.39999999999998,117.09999999999997,84.19999999999999,392.1,540.0,655.6,172.5,376.2,244.8,0.0669466972332819,0.5022047819292386,242.0526538965601,-87.79488756877959,37.91040789726699,9.001813259709208e-05,0.0002106272723539,0.0001206091397568,0.4352580846959565,False,False,False,56.98251360642723,low/none
241,241,dyn,gomez,verapamil,213.9,254.2,288.1,373.0,159.1,118.8,84.89999999999998,355.5,488.2,582.1,201.3,407.1,216.7,0.3512829070526624,1.4370133083643248,242.4102074226903,-87.8049026541704,37.987478362976645,8.824695445651927e-05,0.0002304323344224,0.0001421853799659,1.0857304013116624,False,False,False,57.7581597509985,low/none
242,242,dyn,gomez,verapamil,216.0,255.7,289.0,373.4,157.39999999999998,117.7,84.39999999999998,378.0,521.5,628.8,175.5,378.8,232.9,0.062977849997684,0.5589680547520993,242.19297110894945,-87.79892812386103,37.93671390425235,8.931604485246768e-05,0.0002172138200062,0.0001278977751537,0.4959902047544153,False,False,False,57.33604669952709,low/none
243,243,dyn,gomez,verapamil,215.4,255.2,288.7,373.1,157.70000000000002,117.90000000000003,84.40000000000003,368.6,508.3,616.0,169.9,364.2,209.6,0.0998508727981157,0.7502701188075063,242.2069985944691,-87.79865186777513,37.95692609117949,8.929871909782265e-05,0.0002205955587429,0.0001312968396451,0.6504192460093905,False,False,False,57.0818343772021,low/none
244,244,dyn,gomez,verapamil,215.8,255.5,289.0,373.8,158.0,118.3,84.80000000000001,378.3,512.4,614.7,176.2,368.3,237.4,0.1428905669292017,0.86033837172977,242.288527522224,-87.80252170741579,37.95069019595197,8.874467251557294e-05,0.0002195258032578,0.0001307811307423,0.7174478048005682,False,False,False,55.96127693529526,low/none
245,245,dyn,gomez,verapamil,214.3,254.5,288.3,373.2,158.89999999999998,118.7,84.89999999999998,361.0,492.8,588.5,196.3,394.8,220.0,0.2210088987361968,1.155908226043164,242.39832523873167,-87.80497256700404,37.981594652059655,8.826286732958798e-05,0.0002278402372413,0.0001395773699118,0.9348993273069672,False,False,False,57.20729960886065,low/none
246,246,dyn,gomez,verapamil,214.9,254.8,288.5,373.1,158.20000000000002,118.3,84.60000000000002,361.4,496.1,604.6,165.0,341.5,211.4,0.093174003788129,0.7215094977817783,242.28470461032143,-87.80097390977424,37.96805851841886,8.89033207675987e-05,0.0002250984991784,0.0001361951784108,0.6283354939936493,False,False,False,57.27353831187583,low/none
247,247,dyn,gomez,verapamil,215.8,255.5,288.8,373.3,157.5,117.8,84.5,376.6,520.6,628.6,181.5,408.0,222.6,0.1117241074014405,0.7538484541526443,242.2405205711562,-87.8006081469545,37.94366666673629,8.902666276287808e-05,0.0002179008533017,0.0001288741905388,0.6421243467512038,False,False,False,57.31307265992616,low/none
248,248,dyn,gomez,verapamil,215.0,254.9,288.5,373.0,158.0,118.1,84.5,362.6,504.0,615.1,158.3,361.2,215.5,0.0762081035660103,0.5872658241732133,242.27266441804625,-87.80070238194064,37.95998797108821,8.895846740808511e-05,0.000223672349409,0.0001347138820009,0.5110577206072029,False,False,False,57.91275026367751,low/none
249,249,dyn,gomez,verapamil,216.2,255.9,289.1,373.8,157.60000000000002,117.9,84.69999999999999,386.3,526.3,630.8,183.5,401.5,229.2,0.1520876483798255,0.906247054060328,242.27545164575696,-87.80265249878948,37.94908126597411,8.873428205014007e-05,0.0002154290942968,0.0001266948122467,0.7541594056805024,False,False,False,55.93689311828447,low/none
250,250,dyn,gomez,verapamil,216.7,256.2,289.3,373.8,157.10000000000002,117.60000000000002,84.5,389.7,535.9,641.2,188.4,420.4,243.0,0.1156909933742014,0.703673304527203,242.2528472345089,-87.80229542896802,37.93283794366533,8.883876201882073e-05,0.0002139397852258,0.0001251010232069,0.5879823111530015,False,False,False,56.214761683176405,low/none
251,251,dyn,gomez,verapamil,214.2,254.3,288.2,373.1,158.90000000000003,118.8,84.90000000000003,358.0,487.6,583.9,186.3,380.7,214.1,0.162744343269792,1.0943660321939492,242.3906642258177,-87.80436966704829,37.98379695039045,8.833584945936834e-05,0.0002293298720431,0.0001409940225837,0.9316216889241572,False,False,False,57.252055188907335,low/none
252,252,dyn,gomez,verapamil,216.3,256.0,289.2,374.1,157.8,118.10000000000002,84.90000000000003,393.4,537.5,631.6,214.3,427.7,257.1,0.2210594693415111,1.061275692614245,242.4285315094576,-87.80914429363045,37.94520526163178,8.77739820631888e-05,0.0002154665838417,0.0001276926017785,0.8402162232727339,False,False,False,55.697746461881394,low/none
253,253,dyn,gomez,verapamil,213.9,254.2,288.1,372.9,158.99999999999997,118.7,84.79999999999995,351.4,482.5,582.6,166.5,362.7,221.9,0.0640781797281319,0.5624126689494697,242.37153852633816,-87.8031170915954,37.98346383653727,8.850982224177536e-05,0.0002316206923155,0.0001431108700737,0.4983344892213378,False,False,False,58.159165256258106,low/none
254,254,dyn,gomez,verapamil,215.8,255.5,288.8,373.2,157.39999999999998,117.7,84.39999999999998,371.3,517.0,633.7,160.1,366.1,218.1,0.0814221369955481,0.5902290011853821,242.1969262754099,-87.79870440187382,37.94968302896618,8.931839037159993e-05,0.0002186770247323,0.0001293586343607,0.508806864189834,False,False,False,57.341590231827325,low/none
255,255,dyn,gomez,verapamil,215.3,255.2,288.8,373.8,158.5,118.60000000000002,85.0,377.3,518.1,609.4,213.9,420.3,247.2,0.3042640003559258,1.340614139638611,242.44136046793105,-87.80819494924776,37.96698664779458,8.785293123018996e-05,0.000221435531001,0.0001335825997708,1.0363501392826853,False,False,False,56.2731086519253,low/none
256,256,dyn,gomez,verapamil,214.0,254.3,288.2,373.2,159.2,118.89999999999998,85.0,356.8,485.3,578.0,193.4,387.9,223.4,0.1752112303770688,1.0994392814094889,242.424011998776,-87.80551681212125,37.98947734975145,8.815557160787816e-05,0.0002307698090365,0.0001426142374286,0.92422805103242,False,False,False,56.93544055785087,low/none
257,257,dyn,gomez,verapamil,215.7,255.5,288.9,373.6,157.90000000000003,118.10000000000002,84.70000000000005,378.7,517.8,620.4,184.4,401.1,229.5,0.125076650997966,0.8422507277611998,242.30530922814717,-87.8031866702539,37.95213816597983,8.863185649654483e-05,0.0002187509664564,0.0001301191099599,0.7171740767632337,False,False,False,56.38460023988793,low/none
258,258,dyn,gomez,verapamil,217.3,256.6,289.7,374.5,157.2,117.89999999999998,84.80000000000001,406.4,548.9,643.2,202.1,416.0,259.0,0.1746854025475177,0.9302081172226492,242.3875780763844,-87.8086389512645,37.92849449347101,8.789385891940846e-05,0.0002117000654048,0.0001238062064853,0.7555227146751313,False,False,False,54.65271921690814,low/none
259,259,dyn,gomez,verapamil,215.3,255.2,288.8,373.6,158.3,118.40000000000003,84.80000000000001,372.4,507.1,605.3,181.5,379.0,230.8,0.1157522324549366,0.8345477008450964,242.31803393047764,-87.8030702453016,37.95989683133215,8.863175133621227e-05,0.0002221486831992,0.000133516931863,0.7187954683901597,False,False,False,56.29616141342055,low/none
260,260,dyn,gomez,verapamil,215.8,255.5,288.9,373.4,157.59999999999997,117.89999999999998,84.5,374.3,520.9,627.8,172.0,414.6,232.4,0.1285338456133974,0.7149663616842031,242.28662602104305,-87.80239983822831,37.94593578654784,8.876120942191096e-05,0.0002194181718649,0.000130656962443,0.5864325160708057,False,False,False,57.063827851074336,low/none
261,261,dyn,gomez,verapamil,214.8,254.7,288.3,372.6,157.8,117.90000000000003,84.30000000000001,358.1,502.3,615.4,154.5,355.6,203.3,0.0697434913482113,0.5609263837929434,242.26363842273008,-87.79999442685154,37.96245107292707,8.904448348865965e-05,0.0002248251638291,0.0001357806803405,0.4911828924447319,False,False,False,58.55811337696322,low/none
262,262,dyn,gomez,verapamil,215.4,255.2,288.6,373.0,157.6,117.8,84.39999999999998,368.7,514.0,626.0,165.6,344.4,215.6,0.0393019723284746,0.4242335094780682,242.22116463840297,-87.79923865963056,37.95269632364952,8.921957763489548e-05,0.0002199338126156,0.0001307142349807,0.3849315371495936,False,False,False,58.23636637462482,low/none
263,263,dyn,gomez,verapamil,215.7,255.4,288.6,372.6,156.90000000000003,117.20000000000002,84.0,368.9,528.0,645.1,149.1,368.6,204.8,0.0382267850730966,0.3496538070273052,242.1832087124562,-87.79803541695796,37.945216835986,8.94169696260863e-05,0.0002174884250503,0.0001280714554242,0.3114270219542086,False,False,False,59.15496662487709,low/none
264,264,dyn,gomez,verapamil,215.3,255.2,288.6,373.1,157.8,117.90000000000003,84.5,366.7,506.1,619.5,164.0,347.5,215.4,0.0809069959496975,0.6352234864414998,242.2260512974964,-87.79926693535297,37.95252404652629,8.919915444093831e-05,0.0002216092338653,0.0001324100794244,0.5543164904918023,False,False,False,57.62125049694234,low/none
265,265,dyn,gomez,verapamil,214.2,254.4,288.3,373.3,159.10000000000002,118.9,85.0,359.4,487.8,581.0,189.3,380.1,223.3,0.1678924891300319,1.1170196590718835,242.41648469628495,-87.80548507748824,37.98681585446608,8.817284265079225e-05,0.0002294957004962,0.0001413228578454,0.9491271699418518,False,False,False,56.67778555845763,low/none
266,266,dyn,gomez,verapamil,215.1,255.0,288.6,373.4,158.29999999999998,118.39999999999998,84.79999999999995,371.1,506.0,609.7,182.3,389.7,214.4,0.170188753837547,1.047904412338751,242.3243445134785,-87.80310810489813,37.9664585538052,8.859356789441586e-05,0.0002220071230113,0.0001334135551169,0.877715658501204,False,False,False,56.8267828268273,low/none
267,267,dyn,gomez,verapamil,214.7,254.8,288.5,373.5,158.8,118.7,85.0,367.3,499.1,592.2,193.8,385.1,227.7,0.2132784162976939,1.2430062758116187,242.4087938892364,-87.80593640626475,37.97742675192159,8.814118594418809e-05,0.0002256355101739,0.0001374943242297,1.0297278595139248,False,False,False,56.466890739776176,low/none
268,268,dyn,gomez,verapamil,216.8,256.2,289.2,373.3,156.5,117.10000000000002,84.10000000000002,382.2,530.6,654.5,163.6,378.1,221.8,0.1170042430672835,0.6823791927792677,242.03832458051855,-87.79359415805196,37.92664732752474,9.014979520715782e-05,0.0002126097943133,0.0001224599991062,0.5653749497119842,False,False,False,56.93620061310448,low/none
269,269,dyn,gomez,verapamil,214.9,254.9,288.5,373.0,158.1,118.1,84.5,361.0,502.8,610.6,156.4,382.9,214.8,0.1221391280778237,0.7497757034120739,242.30924220414204,-87.80207520076091,37.96535529586031,8.87414705586625e-05,0.0002248633561037,0.0001361218855451,0.6276365753342501,False,False,False,57.38363936204645,low/none
270,270,dyn,gomez,verapamil,215.4,255.2,288.8,373.7,158.29999999999998,118.5,84.89999999999998,371.2,511.0,612.7,177.4,412.6,242.0,0.121462967001064,0.735617465724339,242.35810296926732,-87.8047436659803,37.9577310755776,8.837921994134332e-05,0.0002225526892499,0.0001341734693085,0.6141544987232749,False,False,False,56.58810398461567,low/none
271,271,dyn,gomez,verapamil,217.2,256.6,289.4,373.5,156.3,116.89999999999998,84.10000000000002,398.0,556.4,668.0,215.5,471.9,245.1,0.0802069260148062,0.4282612054274458,242.14858902732868,-87.7987947561356,37.90940870790986,8.942405893776177e-05,0.0002089619385613,0.0001195378796235,0.3480542794126395,False,False,False,58.49815501156706,low/none
272,272,dyn,gomez,verapamil,214.3,254.4,288.3,373.1,158.8,118.70000000000002,84.80000000000001,359.1,490.3,589.9,184.2,387.5,206.6,0.1541702707307849,1.003183485283579,242.37366968711203,-87.80386216240863,37.98492452313572,8.842215964572649e-05,0.0002280968662036,0.0001396747065578,0.8490132145527941,False,False,False,57.30377664146374,low/none
273,273,dyn,gomez,verapamil,216.9,256.3,289.3,373.6,156.70000000000002,117.3,84.30000000000001,383.7,535.0,652.5,160.9,397.4,231.0,0.1347279197736789,0.7210088614671202,242.1252935415875,-87.79720564735192,37.92983577576332,8.9611237996237e-05,0.0002133018079955,0.0001236905699992,0.5862809416934411,False,False,False,56.385578458902046,low/none
274,274,dyn,gomez,verapamil,217.2,256.5,289.4,373.4,156.2,116.89999999999998,84.0,391.7,550.8,665.7,180.4,440.8,228.5,0.1757513394122271,0.7571299384157694,242.12850791019343,-87.79783646768583,37.92039112706264,8.953504170002114e-05,0.0002103564173346,0.0001208213756345,0.5813785990035422,False,False,False,57.05037150467752,low/none
275,275,dyn,gomez,verapamil,214.2,254.4,288.2,373.0,158.8,118.6,84.80000000000001,359.7,492.8,591.3,196.5,404.2,203.8,0.2804923960750521,1.2847190756523978,242.38763628745497,-87.80447180185344,37.9872002361285,8.833361948947035e-05,0.0002276566521331,0.0001393230326436,1.0042266795773458,False,False,False,57.50600263591693,low/none
276,276,dyn,gomez,verapamil,216.0,255.7,288.9,373.5,157.5,117.8,84.60000000000002,382.6,524.6,632.1,186.7,410.9,218.8,0.179753389588931,0.9509533754081811,242.2678696882808,-87.80204310736337,37.95439294901124,8.881371670495716e-05,0.0002160160257064,0.0001272023090014,0.7711999858192502,False,False,False,56.528194789708266,low/none
277,277,dyn,gomez,verapamil,215.1,255.0,288.6,373.3,158.20000000000002,118.3,84.69999999999999,366.4,504.7,612.0,163.1,378.2,220.6,0.1721581827695149,0.9312575366886904,242.30986378314756,-87.80241421669034,37.96291825447682,8.870371948685767e-05,0.0002231378633432,0.0001344341438563,0.7590993539191754,False,False,False,56.94306446513619,low/none
278,278,dyn,gomez,verapamil,215.8,255.5,288.8,373.0,157.2,117.5,84.19999999999999,372.5,517.9,629.4,171.5,376.6,210.6,0.0757212893884953,0.6278261404371553,242.14876365193712,-87.796786747861,37.94549002963059,8.961188885011481e-05,0.000217726740951,0.0001281148521009,0.55210485104866,False,False,False,57.64235017149147,low/none
279,279,dyn,gomez,verapamil,215.5,255.3,288.7,373.1,157.60000000000002,117.8,84.40000000000003,368.5,507.9,622.2,164.9,349.8,212.4,0.097975557161043,0.7042886887315928,242.20496547589735,-87.79863494434568,37.95470931324078,8.930359592432278e-05,0.0002203604866245,0.0001310568907002,0.6063131315705497,False,False,False,57.28950625667021,low/none
280,280,dyn,gomez,verapamil,214.5,254.6,288.5,373.5,159.0,118.9,85.0,363.1,493.3,584.3,194.3,384.2,234.0,0.1630720271627774,1.0761327957582705,242.4160194357965,-87.80580544834868,37.979621137742654,8.815070586401966e-05,0.0002281135303339,0.0001399628244699,0.913060768595493,False,False,False,56.463806300062345,low/none
281,281,dyn,gomez,verapamil,216.1,255.8,289.1,373.9,157.79999999999998,118.09999999999997,84.79999999999995,384.4,523.8,622.6,187.2,399.3,239.9,0.121414372301142,0.8116885293494678,242.30334567309407,-87.80359407681729,37.9476457747481,8.861080066979107e-05,0.0002172192053225,0.0001286084046527,0.6902741570483257,False,False,False,55.80160305485846,low/none
282,282,dyn,gomez,verapamil,214.5,254.6,288.4,373.2,158.7,118.6,84.80000000000001,363.0,495.2,593.0,186.2,388.5,219.9,0.1434266779800374,0.9776759079801716,242.37193896026147,-87.80415455699907,37.97383861307736,8.839817818166639e-05,0.0002266962254483,0.0001382980472666,0.8342492300001341,False,False,False,57.180595474818176,low/none
283,283,dyn,gomez,verapamil,214.9,254.9,288.7,373.6,158.70000000000002,118.70000000000002,84.90000000000003,370.2,504.7,599.8,197.3,412.2,238.3,0.1365572051870699,0.8988176632707098,242.41241470470385,-87.80640429746998,37.97129098683201,8.809367758943065e-05,0.0002244345635088,0.0001363408859194,0.7622604580836398,False,False,False,56.432482809513445,low/none
284,284,dyn,gomez,verapamil,214.2,254.4,288.3,373.4,159.2,118.99999999999996,85.09999999999997,359.3,490.1,581.1,204.0,411.6,239.3,0.1479600404432733,1.0209622278440504,242.45276599667812,-87.80685549852463,37.98538873033024,8.796795328272277e-05,0.0002302439805428,0.0001422760272601,0.8730021874007771,False,False,False,56.76120640907672,low/none
285,285,dyn,gomez,verapamil,215.7,255.5,288.8,373.1,157.40000000000003,117.60000000000002,84.30000000000001,369.5,516.7,634.9,157.7,375.0,211.5,0.1219357428121112,0.7399318935669519,242.1883802572656,-87.79830974759521,37.95318575078584,8.936676984437481e-05,0.0002187588955663,0.0001293921257219,0.6179961507548406,False,False,False,57.09519094093321,low/none
286,286,dyn,gomez,verapamil,216.1,255.7,288.9,373.1,157.00000000000003,117.40000000000003,84.20000000000005,374.4,526.0,644.0,158.3,374.1,223.1,0.061842994469117,0.4803060134418091,242.1571350178741,-87.79747287516237,37.93544402574504,8.952903644812797e-05,0.000216556605546,0.0001270275690978,0.418463018972692,False,False,False,58.10887224625967,low/none
287,287,dyn,gomez,verapamil,215.0,255.0,288.6,373.5,158.5,118.5,84.89999999999998,371.1,507.3,605.0,194.7,410.7,234.8,0.149718434904725,0.8818400865279379,242.3774775165522,-87.80516502266313,37.964953445465234,8.829074662150279e-05,0.000223199365217,0.0001349086185955,0.7321216516232127,False,False,False,56.84681987606572,low/none
288,288,dyn,gomez,verapamil,215.5,255.3,288.9,373.7,158.2,118.39999999999998,84.80000000000001,374.5,510.4,609.7,183.3,389.3,239.5,0.1260807040125339,0.8123470337034503,242.3399547519018,-87.80415298463615,37.95731371159055,8.847588894775453e-05,0.0002215102915869,0.0001330344026391,0.6862663296909164,False,False,False,56.31070373066417,low/none
