,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
327,327,dyn,gomez,terfenadine,201.8,239.9,270.4,351.9,150.09999999999997,111.99999999999996,81.5,348.9,484.2,574.2,202.8,395.5,220.2,0.227032321006476,1.4625158799179256,242.06443469963716,-87.79072235814068,39.88446445921303,9.0494977000206e-05,0.0002587286813744,0.0001682337043742,1.2354835589114497,False,False,False,95.41288671868298,intermediate
328,328,dyn,gomez,terfenadine,204.3,241.9,271.6,352.6,148.3,110.70000000000002,81.0,379.3,519.4,623.4,178.8,384.7,219.6,0.1261444141027128,0.8792207252091488,241.7624137975068,-87.78220714077047,39.872966363403535,9.197603846580196e-05,0.000237541840824,0.0001455658023582,0.753076311106436,False,False,False,93.24472313325144,intermediate
329,329,dyn,gomez,terfenadine,203.2,241.0,271.2,352.6,149.40000000000003,111.60000000000002,81.40000000000003,370.3,507.3,601.7,197.0,398.9,229.4,0.1569673460442827,1.0959207246656566,242.03242154215863,-87.7917408254844,39.88282502830625,9.045723324937984e-05,0.0002464909859933,0.0001560337527439,0.938953378621374,False,False,False,93.63439685050794,intermediate
330,330,dyn,gomez,terfenadine,202.0,240.1,270.5,351.8,149.8,111.70000000000002,81.30000000000001,347.7,477.6,578.0,173.5,344.9,191.6,0.1225651726125739,1.0496299030172227,241.93891183345207,-87.78588173644773,39.89880454648038,9.123482924997536e-05,0.0002564220609117,0.0001651872316617,0.9270647304046488,False,False,False,94.85102027869576,intermediate
331,331,dyn,gomez,terfenadine,202.1,240.1,270.5,352.0,149.9,111.9,81.5,349.1,477.6,579.6,169.7,346.6,208.5,0.1548148158313875,1.1258888159648943,241.9834120022008,-87.78778806887841,39.89007255952699,9.095508263136909e-05,0.0002569831994384,0.000166028116807,0.971074000133507,False,False,False,94.53084668737424,intermediate
332,332,dyn,gomez,terfenadine,202.9,240.7,270.9,352.2,149.29999999999998,111.5,81.30000000000001,360.7,495.2,594.8,177.5,362.4,219.2,0.104251222282171,0.8859639142426113,241.9126311416337,-87.7862659114892,39.87011671648285,9.126444099680349e-05,0.000249448677677,0.0001581842366802,0.7817126919604402,False,False,False,94.49493624562204,intermediate
333,333,dyn,gomez,terfenadine,202.8,240.7,270.8,351.9,149.09999999999997,111.2,81.09999999999997,361.5,501.0,606.7,189.0,402.9,201.5,0.1663030969674444,1.0862841523640427,241.91988620104928,-87.78654960204719,39.87080646947875,9.1201345030574e-05,0.0002478573967979,0.0001566560517674,0.9199810553965984,False,False,False,95.45377463305098,intermediate
334,334,dyn,gomez,terfenadine,202.9,240.8,271.0,352.5,149.6,111.7,81.5,367.6,507.2,597.8,205.0,399.7,235.7,0.3933172249042881,1.919529565191096,242.0928631732036,-87.7937783586203,39.889505848741535,9.01313989228532e-05,0.0002485999982443,0.0001584685993214,1.526212340286808,False,False,False,93.98534690228738,intermediate
335,335,dyn,gomez,terfenadine,202.8,240.6,270.7,351.8,149.0,111.20000000000002,81.10000000000002,360.4,500.6,607.1,189.4,407.9,193.5,0.1653368112937617,1.0675277749746146,241.92032592266003,-87.78646914579244,39.88343551717898,9.120797044033506e-05,0.0002478809083645,0.0001566729379241,0.9021909636808528,False,False,False,95.40226075054125,intermediate
336,336,dyn,gomez,terfenadine,202.8,240.7,270.9,352.4,149.59999999999997,111.7,81.5,365.6,503.6,596.8,200.0,398.4,220.9,0.248681866776775,1.4129014198711038,242.0420205634244,-87.79159097430498,39.88873049096436,9.044914230509798e-05,0.0002484921145494,0.0001580429722443,1.164219553094329,False,False,False,94.31877473501072,intermediate
337,337,dyn,gomez,terfenadine,201.8,239.9,270.4,351.9,150.09999999999997,111.99999999999996,81.5,346.9,477.9,573.6,196.2,393.2,200.6,0.1890067827329023,1.2029935096708766,242.04124387419904,-87.78967292336215,39.90198360008743,9.064647251544218e-05,0.0002589926887071,0.0001683462161916,1.0139867269379743,False,False,False,94.98702185875668,intermediate
338,338,dyn,gomez,terfenadine,203.1,240.9,271.0,352.4,149.29999999999998,111.49999999999996,81.39999999999998,368.5,505.1,601.7,194.5,392.2,216.6,0.2137534534107908,1.311850226471447,242.0071862903909,-87.79052248791045,39.88775376186654,9.06207419500224e-05,0.0002464530505719,0.0001558323086219,1.098096773060656,False,False,False,94.04951254691858,intermediate
339,339,dyn,gomez,terfenadine,202.0,240.1,270.4,351.8,149.8,111.70000000000002,81.40000000000003,349.0,480.8,582.2,182.5,381.2,189.8,0.1407480582601058,1.1507853829052228,241.9924883950856,-87.78806740507578,39.90521942467294,9.090026915034528e-05,0.0002562418344652,0.0001653415653148,1.010037324645117,False,False,False,94.8600730148739,intermediate
340,340,dyn,gomez,terfenadine,203.3,241.1,271.2,352.5,149.2,111.4,81.30000000000001,372.3,510.2,605.0,196.7,394.2,224.9,0.215732364171157,1.289883222752003,242.01694965414111,-87.79127137296446,39.8829120183997,9.052769750368926e-05,0.0002449505458319,0.0001544228483282,1.074150858580846,False,False,False,93.9072929537294,intermediate
341,341,dyn,gomez,terfenadine,202.2,240.2,270.5,351.9,149.7,111.7,81.39999999999998,355.6,496.3,594.4,220.9,456.4,227.6,0.5724186091725263,1.8890225498355229,242.04199685909293,-87.7906602773148,39.877675468823455,9.055724777467696e-05,0.0002530756888341,0.0001625184410594,1.3166039406629966,False,False,False,96.06290716844155,intermediate
342,342,dyn,gomez,terfenadine,203.7,241.4,271.4,352.7,149.0,111.29999999999998,81.30000000000001,376.1,515.3,612.2,193.6,405.3,229.9,0.1181060452125766,0.9314652302925814,241.9793098798345,-87.79025923800346,39.87623482190129,9.072741912802856e-05,0.000242886673968,0.00015215925484,0.8133591850800047,False,False,False,93.42400159027616,intermediate
343,343,dyn,gomez,terfenadine,201.6,239.7,270.3,351.8,150.20000000000002,112.10000000000002,81.5,343.7,471.2,565.1,184.3,357.0,194.8,0.1600424479971792,1.2792635468979794,242.00625149817645,-87.78790428631662,39.9036036969552,9.089425579909412e-05,0.0002609517272446,0.0001700574714455,1.1192210989008002,False,False,False,94.90636304424427,intermediate
344,344,dyn,gomez,terfenadine,200.9,239.1,269.8,351.3,150.4,112.20000000000002,81.5,332.5,461.8,555.5,201.6,412.1,176.4,0.3796704688228766,1.6974132713282404,242.0536944696261,-87.78857200902583,39.90533967563756,9.072795038371164e-05,0.0002686647538207,0.000177936803437,1.317742802505364,False,False,False,96.23955547434468,intermediate
345,345,dyn,gomez,terfenadine,202.7,240.6,270.8,352.1,149.40000000000003,111.50000000000004,81.30000000000001,357.2,486.8,593.2,173.4,345.2,206.4,0.1662696844589942,1.1411515172703477,241.91876769519172,-87.78609187697933,39.88570340250828,9.12556526011074e-05,0.0002510176748112,0.0001597620222101,0.9748818328113532,False,False,False,94.35422645658906,intermediate
346,346,dyn,gomez,terfenadine,203.1,240.8,270.9,351.7,148.6,110.89999999999998,80.80000000000001,355.2,504.2,617.6,156.3,388.9,202.4,0.0891003063254185,0.7156486489536158,241.8489067238983,-87.78391722178299,39.86844946298966,9.162636009855564e-05,0.0002477136159228,0.0001560872558242,0.6265483426281973,False,False,False,95.23335260686348,intermediate
347,347,dyn,gomez,terfenadine,202.5,240.4,270.6,351.7,149.2,111.29999999999998,81.09999999999997,349.2,486.6,600.2,159.1,349.3,196.1,0.1080860616261163,0.884107377634702,241.88701758628503,-87.78447406146294,39.88175086268108,9.148387733462475e-05,0.000252827605873,0.0001613437285383,0.7760213160085856,False,False,False,95.0290235396108,intermediate
348,348,dyn,gomez,terfenadine,202.7,240.6,270.9,352.3,149.60000000000002,111.70000000000002,81.40000000000003,359.3,492.4,593.9,172.7,366.5,216.3,0.2284149720849142,1.3216962571988229,241.99049154731517,-87.78918428362037,39.89584211928711,9.080083917936816e-05,0.0002507282088003,0.000159927369621,1.0932812851139089,False,False,False,93.7521506584232,intermediate
349,349,dyn,gomez,terfenadine,201.9,239.9,270.4,351.8,149.9,111.9,81.40000000000003,346.5,476.5,574.8,179.5,368.0,198.0,0.1108934546378666,1.0495869487529237,241.97893972585408,-87.78722280820907,39.89106992575777,9.10242992353633e-05,0.0002585038203422,0.0001674795211069,0.938693494115057,False,False,False,95.10030556964438,intermediate
350,350,dyn,gomez,terfenadine,202.3,240.2,270.6,351.9,149.59999999999997,111.7,81.29999999999995,349.1,481.9,587.4,166.3,346.2,203.8,0.0824554407553612,0.7989074581291709,241.941764832872,-87.78642531919132,39.89140179589314,9.118294864703432e-05,0.0002550481403529,0.0001638651917058,0.7164520173738097,False,False,False,94.5834064905185,intermediate
351,351,dyn,gomez,terfenadine,201.7,239.7,270.3,351.6,149.90000000000003,111.90000000000003,81.30000000000001,339.0,470.8,576.8,156.0,338.7,191.7,0.0935366059592375,0.8625708165178756,241.98297597375247,-87.78700090078344,39.90036764090041,9.103287612494833e-05,0.0002614568783621,0.0001704240022372,0.7690342105586381,False,False,False,94.96406442972427,intermediate
352,352,dyn,gomez,terfenadine,202.2,240.2,270.6,352.1,149.90000000000003,111.90000000000003,81.5,355.5,491.9,584.2,206.2,407.1,219.1,0.2482435942043017,1.3681820736632084,242.06189191381003,-87.79136127851201,39.89072350719256,9.04383459764166e-05,0.0002543159429435,0.0001638775969671,1.119938479458907,False,False,False,94.84714389656102,intermediate
353,353,dyn,gomez,terfenadine,202.7,240.6,270.9,352.4,149.7,111.79999999999998,81.5,362.5,497.2,590.6,193.6,387.0,225.3,0.1513324909685852,1.157845400238446,242.02938783377647,-87.79081597089072,39.87843455446112,9.05562233620929e-05,0.0002507412607857,0.0001601850374236,1.0065129092698608,False,False,False,94.2045892723362,intermediate
354,354,dyn,gomez,terfenadine,202.9,240.7,270.8,351.7,148.79999999999998,111.0,80.89999999999998,354.4,493.5,611.2,162.7,341.0,194.5,0.0875758102577013,0.7835254506309155,241.8020528915121,-87.78175271172039,39.88076219174389,9.193392598169904e-05,0.000248076697543,0.0001561427715613,0.6959496403732142,False,False,False,94.96402808956223,intermediate
355,355,dyn,gomez,terfenadine,202.0,240.0,270.4,351.7,149.7,111.7,81.30000000000001,346.3,480.8,584.3,175.3,377.9,193.2,0.0745593859789439,0.8426799484726556,241.9589363952684,-87.78670584401361,39.889676716767866,9.111302321396518e-05,0.0002567619256155,0.0001656489024016,0.7681205624937116,False,False,False,95.23352504843837,intermediate
356,356,dyn,gomez,terfenadine,203.3,241.2,271.2,352.6,149.3,111.40000000000003,81.40000000000003,375.2,521.4,613.1,219.5,429.5,242.9,0.3304960172589518,1.560216662403716,242.11889912013012,-87.79563691910225,39.88468221695022,8.98915807229304e-05,0.0002444650487642,0.0001545734680412,1.2297206451447644,False,False,False,93.97413032966573,intermediate
357,357,dyn,gomez,terfenadine,202.6,240.5,270.8,352.2,149.6,111.7,81.39999999999998,355.0,485.7,590.5,168.2,343.3,211.5,0.1102394835025137,0.9199427596888176,241.9262949912835,-87.78630676510214,39.88537189645421,9.12267311567451e-05,0.000252268812996,0.0001610420818393,0.8097032761863039,False,False,False,94.19675696361952,intermediate
358,358,dyn,gomez,terfenadine,202.8,240.7,271.0,352.5,149.7,111.8,81.5,362.7,494.9,588.0,187.1,369.7,220.9,0.1406992939595899,1.0789617649967975,241.98056993244256,-87.78891064856153,39.88773729701277,9.08584718632458e-05,0.0002500866976769,0.0001592282258137,0.9382624710372078,False,False,False,93.725204675472,intermediate
359,359,dyn,gomez,terfenadine,203.6,241.3,271.2,352.0,148.4,110.7,80.80000000000001,366.4,510.6,621.2,174.6,388.2,205.2,0.0834226427643472,0.7667138355554816,241.74951869221167,-87.78073905043138,39.86770931557248,9.215720561107753e-05,0.0002419435354255,0.0001497863298144,0.6832911927911343,False,False,False,94.56279488990133,intermediate
360,360,dyn,gomez,terfenadine,202.9,240.8,270.9,352.1,149.20000000000002,111.3,81.20000000000005,366.2,509.7,607.1,203.4,419.7,210.0,0.3644933389970033,1.620704325046512,242.0073898712999,-87.79037103325781,39.89137259733721,9.064395460113568e-05,0.0002464242396606,0.0001557802850594,1.2562109860495088,False,False,False,95.04420405208909,intermediate
361,361,dyn,gomez,terfenadine,203.7,241.4,271.4,352.6,148.90000000000003,111.20000000000002,81.20000000000005,373.3,509.3,612.3,179.4,376.0,225.8,0.1365243626087932,0.9359865870170324,241.88383537769909,-87.78638051669415,39.87274984905886,9.131000228724368e-05,0.0002426072786083,0.0001512972763211,0.799462224408239,False,False,False,93.53456448943656,intermediate
362,362,dyn,gomez,terfenadine,202.2,240.2,270.6,352.1,149.90000000000003,111.90000000000003,81.5,354.6,491.7,584.6,204.3,408.2,217.0,0.3533271013538995,1.6804175255272826,242.05924196194456,-87.79117029133101,39.89124636798042,9.046287776578908e-05,0.0002546132100279,0.0001641503322621,1.3270904241733832,False,False,False,95.07694786164708,intermediate
363,363,dyn,gomez,terfenadine,202.8,240.7,270.9,352.4,149.59999999999997,111.7,81.5,364.8,504.1,595.1,203.9,402.4,227.1,0.2731122115926131,1.4765992981242375,242.0651677221042,-87.79243003441472,39.88784619548168,9.032186106942876e-05,0.0002493622062417,0.0001590403451723,1.2034870865316245,False,False,False,94.31367792182894,intermediate
364,364,dyn,gomez,terfenadine,201.9,240.0,270.5,352.0,150.1,112.0,81.5,350.6,484.7,577.6,201.2,401.1,208.4,0.2710588346626127,1.4675131167457702,242.0574699908217,-87.79067143701707,39.8987193659904,9.05142640530339e-05,0.0002570172590965,0.0001665029950435,1.1964542820831574,False,False,False,94.97322535469642,intermediate
365,365,dyn,gomez,terfenadine,202.5,240.4,270.8,352.5,150.0,112.1,81.69999999999999,360.2,498.6,588.0,215.0,418.7,234.0,0.2414678674153348,1.3989437990895746,242.12699194253645,-87.7944045345947,39.89858603140831,9.000190781869462e-05,0.000252939812819,0.0001629379050003,1.1574759316742398,False,False,False,93.95714533217809,intermediate
366,366,dyn,gomez,terfenadine,201.7,239.8,270.4,352.1,150.40000000000003,112.3,81.70000000000005,346.2,475.2,565.0,191.4,375.2,210.4,0.2281480215092364,1.5360237112552424,242.07779935246725,-87.79093356071053,39.90626899690036,9.044327001654028e-05,0.0002609334874744,0.0001704902174578,1.307875689746006,False,False,False,94.42751203984034,intermediate
367,367,dyn,gomez,terfenadine,201.8,239.8,270.4,352.0,150.2,112.2,81.60000000000002,347.0,477.3,569.7,192.8,380.9,208.4,0.1720385284549161,1.299608998847314,242.0495152773123,-87.78994776454837,39.89528941949157,9.059995982680735e-05,0.0002597011490648,0.0001691011892379,1.127570470392398,False,False,False,94.9120533881634,intermediate
368,368,dyn,gomez,terfenadine,202.1,240.1,270.5,352.0,149.9,111.9,81.5,350.5,481.9,581.8,179.8,374.9,198.7,0.1060390155225266,1.0040992141099985,241.97437454688284,-87.78751492289993,39.89633646123534,9.100691345505684e-05,0.0002556183798128,0.0001646114663577,0.8980601985874715,False,False,False,94.6717700433746,intermediate
369,369,dyn,gomez,terfenadine,201.8,239.8,270.3,351.8,150.0,112.0,81.5,346.3,476.1,572.9,186.7,376.1,195.6,0.1707226689865322,1.329490342828182,242.02405932877775,-87.78892840797279,39.8975317090712,9.074906673161236e-05,0.0002592176564929,0.0001684685897613,1.15876767384165,False,False,False,95.02859623766145,intermediate
370,370,dyn,gomez,terfenadine,202.9,240.8,271.0,352.5,149.6,111.7,81.5,361.0,497.5,597.8,178.6,395.6,228.9,0.1036850255496703,0.831546295925723,241.99441261781627,-87.78966840733722,39.88092357802758,9.075795050465416e-05,0.0002502766533515,0.0001595187028469,0.7278612703760526,False,False,False,93.81628963491156,intermediate
371,371,dyn,gomez,terfenadine,203.0,240.8,270.9,351.8,148.8,111.0,80.90000000000003,355.9,494.7,612.6,162.0,345.2,199.0,0.0914790020717388,0.7915819873950456,241.81279440543963,-87.78235784966898,39.87952640880299,9.18530441491341e-05,0.000247750037914,0.0001558969937648,0.7001029853233067,False,False,False,94.58479541923396,intermediate
372,372,dyn,gomez,terfenadine,202.5,240.5,270.7,352.1,149.60000000000002,111.60000000000002,81.40000000000003,356.5,490.5,591.0,182.5,387.1,206.5,0.1048863346432332,0.9547437735776386,241.97733018647637,-87.78830578225458,39.89333318351716,9.091529525824258e-05,0.0002519916166666,0.0001610763214084,0.8498574389344054,False,False,False,94.38205063923024,intermediate
373,373,dyn,gomez,terfenadine,203.5,241.3,271.2,352.5,149.0,111.2,81.30000000000001,375.1,514.9,613.7,198.8,406.6,221.5,0.1982206421623348,1.1461228962602856,241.98397625668616,-87.79028497499935,39.88684389607153,9.069550066297604e-05,0.0002425575462601,0.0001518620455972,0.9479022540979508,False,False,False,93.9513970635744,intermediate
374,374,dyn,gomez,terfenadine,203.5,241.3,271.2,352.3,148.8,111.0,81.10000000000002,368.6,512.0,616.7,184.5,408.8,224.5,0.0705931435045074,0.7031436428713684,241.89578541668092,-87.7866451531477,39.86239773076417,9.126467347514688e-05,0.0002440075419737,0.0001527428684985,0.632550499366861,False,False,False,94.4673550921909,intermediate
375,375,dyn,gomez,terfenadine,202.1,240.1,270.5,352.1,150.00000000000003,112.00000000000004,81.60000000000002,352.4,485.3,579.2,200.9,401.0,212.8,0.1814640244530027,1.173336520433998,242.0546019952933,-87.79075361241293,39.89989232175102,9.051358608460842e-05,0.0002560680041829,0.0001655544180983,0.9918724959809954,False,False,False,94.641539983394,intermediate
376,376,dyn,gomez,terfenadine,202.4,240.3,270.6,351.8,149.4,111.5,81.19999999999999,349.2,486.5,596.7,159.5,361.0,199.6,0.1202664082593883,0.9255431233946444,241.91935294039467,-87.78568586677709,39.8806787842899,9.129687928055034e-05,0.000253809423009,0.0001625125437284,0.8052767151352561,False,False,False,94.96770653367084,intermediate
377,377,dyn,gomez,terfenadine,202.4,240.3,270.6,352.0,149.6,111.7,81.39999999999998,354.7,487.5,588.7,182.5,383.2,200.2,0.1291975173670253,1.0732188693803972,241.98049453287024,-87.78818474393432,39.896760430678746,9.091575696984368e-05,0.0002530655212345,0.0001621497642646,0.944021352013372,False,False,False,94.55399866884424,intermediate
