,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
536,536,dyn,gomez,ibutilide,350.0,480.8,766.3,766.3,416.3,285.49999999999994,0.0,481.5,545.9,545.9,345.8,591.9,239.9,0.3587753666839189,1.5159347057387975,240.083601899018,-87.77499571818423,42.21870223921805,8.899098831524834e-05,0.0002446269031246,0.0001556359148094,1.1571593390548784,True,True,True,-1552.96192455115,high
537,537,dyn,gomez,ibutilide,349.3,479.9,766.1,766.1,416.8,286.20000000000005,0.0,464.1,546.1,546.1,269.1,386.0,206.3,0.1576992826180221,1.1795903975690416,240.0267940899376,-87.77210118474262,42.24698352308173,8.939693673688554e-05,0.0002489375299713,0.0001595405932344,1.0218911149510197,True,True,True,-1554.278699599612,high
538,538,dyn,gomez,ibutilide,349.5,883.5,766.2,766.2,416.7000000000001,-117.29999999999995,0.0,473.5,549.8,549.8,257.6,382.3,209.0,0.1629344406955369,1.0844525456916174,239.96333385531764,-87.77018618692719,42.25945473667908,8.969272974042943e-05,0.0002441342580538,0.0001544415283134,0.9215181049960804,True,True,True,-1562.1891942627549,high
539,539,dyn,gomez,ibutilide,349.5,922.7,765.9,765.9,416.4,-156.80000000000007,0.0,466.0,544.5,544.5,291.2,390.0,217.7,0.1536788970345995,1.0739349704545966,240.0732802160877,-87.77405082028507,42.23029219697452,8.911409221245093e-05,0.0002490693418597,0.0001599552496472,0.9202560734199972,True,True,True,-1551.8066851780477,high
540,540,dyn,gomez,ibutilide,349.3,892.2,766.2,766.2,416.9,-126.0,0.0,469.0,549.2,549.2,291.5,394.4,223.6,0.1641791092020125,1.2310961381282006,240.069399650448,-87.77402947419296,42.24689640341349,8.9119071164036e-05,0.0002484648648573,0.0001593457936933,1.066917028926188,True,True,True,-1552.090551133755,high
541,541,dyn,gomez,ibutilide,349.5,681.1,765.9,765.9,416.4,84.79999999999995,0.0,464.2,543.6,543.6,286.2,387.8,204.8,0.1511807044875317,1.1107690766045666,240.06369023767385,-87.77355997174024,42.23306356942197,8.918129509653755e-05,0.0002492519022284,0.0001600706071319,0.9595883721170348,True,True,True,-1552.2126611857789,high
542,542,dyn,gomez,ibutilide,350.0,886.2,767.9,767.9,417.9,-118.30000000000008,0.0,903.2,567.6,567.6,303.1,581.4,243.4,0.13843991912858,0.9237800224274764,239.9577512712289,-87.77140910234172,42.27525188852013,8.953163494320829e-05,0.0002355698698534,0.0001460382349102,0.7853401032988965,True,True,True,-1568.41205325265,high
543,543,dyn,gomez,ibutilide,348.9,917.4,999.9,999.9,651.0,82.5,0.0,431.3,533.0,533.0,248.8,391.3,200.5,0.0987163791094928,0.9977225532167692,240.11879242616075,-87.77446487442681,42.198873629993486,8.902208738135728e-05,0.0002608881167379,0.0001718660293566,0.8990061741072763,True,True,True,-1542.71107573493,high
544,544,dyn,gomez,ibutilide,349.3,925.3,766.4,766.4,417.1,-158.89999999999998,0.0,468.7,548.1,548.1,280.0,386.4,216.1,0.1429017419915811,1.1372137283909394,240.0558335724429,-87.7735736791159,42.25378003887761,8.918425025320755e-05,0.0002481099971289,0.0001589257468757,0.994311986399358,True,True,True,-1553.838074225665,high
545,545,dyn,gomez,ibutilide,349.2,681.3,766.4,766.4,417.2,85.10000000000002,0.0,466.6,548.6,548.6,278.6,389.2,216.7,0.1713187683943375,1.2352292050621778,240.04388196130063,-87.77289851079485,42.2533707423797,8.928218396789576e-05,0.0002487248588852,0.0001594426749173,1.0639104366678402,True,True,True,-1553.2620409707504,high
546,546,dyn,gomez,ibutilide,349.3,925.4,766.2,766.2,416.9,-159.19999999999993,0.0,464.3,547.0,547.0,266.7,381.8,214.2,0.1831601598940089,1.2686805619366726,240.0348142744268,-87.77245528786634,42.24121464047691,8.934523162344169e-05,0.0002489311220833,0.0001595858904599,1.0855204020426636,True,True,True,-1553.7630751274794,high
547,547,dyn,gomez,ibutilide,349.3,927.5,999.9,999.9,650.5999999999999,72.39999999999998,0.0,463.6,544.8,544.8,257.9,389.8,201.4,0.0760989886172469,0.8106094346070063,239.98920066580212,-87.77080207695703,42.24449212448148,8.960248026526004e-05,0.0002475157742326,0.0001579132939673,0.7345104459897593,True,True,True,-1557.7032640930804,high
548,548,dyn,gomez,ibutilide,349.2,680.3,999.9,999.9,650.7,319.6,0.0,457.4,541.4,541.4,297.1,391.5,224.0,0.3021720610781137,1.7133098700233385,240.12164498955357,-87.77560382683716,42.2353013427164,8.88750129642029e-05,0.000252742979797,0.0001638679668328,1.411137808945225,True,True,True,-1546.0638544461683,high
549,549,dyn,gomez,ibutilide,349.7,680.8,999.9,999.9,650.2,319.1,0.0,474.2,547.5,547.5,264.0,582.2,237.1,0.0999183244730065,0.8161620720115639,239.99879825367807,-87.77167086219949,42.19935956531843,8.948551202361447e-05,0.0002449637826168,0.0001554782705932,0.7162437475385572,True,True,True,-1559.9573287211629,high
550,550,dyn,gomez,ibutilide,349.3,680.1,999.9,999.9,650.5999999999999,319.79999999999995,0.0,450.8,539.4,539.4,255.7,390.5,197.0,0.0855605500742643,0.8920587960027456,240.04761057010109,-87.77250582765487,42.220376693848415,8.93339449272359e-05,0.0002525643708337,0.0001632304259064,0.8064982459284813,True,True,True,-1551.306128398447,high
551,551,dyn,gomez,ibutilide,349.8,928.8,999.9,999.9,650.0999999999999,71.10000000000002,0.0,471.2,544.7,544.7,248.7,391.0,201.1,0.0618718991043204,0.6731814102044185,239.92673616129608,-87.76854586929859,42.20876795551877,8.994421069530683e-05,0.0002437693470669,0.0001538251363716,0.611309511100098,True,True,True,-1563.558024430125,high
552,552,dyn,gomez,ibutilide,349.4,884.4,999.9,999.9,650.5,115.5,0.0,458.8,542.8,542.8,253.0,388.0,200.5,0.1063988160914078,0.9353954733918156,240.00924820500592,-87.77135880312356,42.23221594642787,8.951046071818871e-05,0.0002492077676523,0.0001596973069341,0.8289966573004077,True,True,True,-1555.6982130578194,high
553,553,dyn,gomez,ibutilide,349.4,924.2,999.9,999.9,650.5,75.69999999999993,0.0,453.4,539.6,539.6,252.7,390.4,196.0,0.0743684223979603,0.8205078379233992,240.02890225093077,-87.77188067781326,42.21438389665177,8.943048296186058e-05,0.0002512230131887,0.0001617925302268,0.7461394155254388,True,True,True,-1553.1945504101477,high
554,554,dyn,gomez,ibutilide,349.6,880.0,999.9,999.9,650.3,119.89999999999998,0.0,479.8,545.9,545.9,239.4,600.4,225.3,0.0809030933555016,0.6435865612509615,239.94965890518483,-87.77018454562541,42.20608900963464,8.972337695081734e-05,0.0002413968017717,0.0001516734248209,0.5626834678954598,True,True,True,-1565.377186229785,high
555,555,dyn,gomez,ibutilide,348.8,887.0,999.9,999.9,651.0999999999999,112.89999999999998,0.0,426.7,532.4,532.4,242.5,389.6,185.3,0.1272444636696809,1.1400467366546894,240.12478378729236,-87.77453424730307,42.21128973064278,8.900590045133168e-05,0.000262601505506,0.0001735956050547,1.0128022729850084,True,True,True,-1541.8856730210832,high
556,556,dyn,gomez,ibutilide,349.8,881.1,999.9,999.9,650.0999999999999,118.79999999999995,0.0,478.2,549.3,549.3,247.8,390.7,218.2,0.0839928143474769,0.7313112086796736,239.90575375156945,-87.76816332168957,42.21179276745734,9.000930441595406e-05,0.0002415742743215,0.0001515649699055,0.6473183943321966,True,True,True,-1567.0476627912085,high
557,557,dyn,gomez,ibutilide,349.8,890.7,767.1,767.1,417.3,-123.60000000000002,0.0,497.6,558.0,558.0,315.8,587.8,239.4,0.2196347976950917,1.2792321354424585,240.04480660081563,-87.7742140154796,42.26268080788496,8.910658167292162e-05,0.000240577615906,0.0001514710342331,1.0595973377473669,True,True,True,-1558.6999462315605,high
558,558,dyn,gomez,ibutilide,349.7,928.6,765.4,765.4,415.7,-163.20000000000005,0.0,469.4,544.7,544.7,275.3,388.1,192.9,0.103472614295252,0.926494937960142,239.9982835158723,-87.77126389829074,42.24053830571604,8.952634443621632e-05,0.0002457331311684,0.0001562067867322,0.82302232366489,True,True,True,-1558.1107285681803,high
559,559,dyn,gomez,ibutilide,349.4,922.5,999.9,999.9,650.5,77.39999999999998,0.0,454.4,540.4,540.4,275.0,388.8,202.4,0.1256081049077961,1.096302670621329,240.080132796537,-87.7738496848696,42.22160181749785,8.91305957311111e-05,0.0002525318733361,0.0001634012776049,0.9706945657135329,True,True,True,-1549.510307549767,high
560,560,dyn,gomez,ibutilide,349.4,679.9,999.9,999.9,650.5,320.0,0.0,457.8,539.6,539.6,246.0,597.9,220.3,0.0533125658477775,0.6128259353206807,240.03767419528432,-87.77246857036846,42.19505802709168,8.935577141771057e-05,0.0002498098844404,0.0001604541130227,0.5595133694729032,True,True,True,-1554.1576461132677,high
561,561,dyn,gomez,ibutilide,349.9,933.1,764.5,764.5,414.6,-168.60000000000002,0.0,479.0,548.1,548.1,241.8,389.1,199.5,0.0611765110091431,0.6119175255670203,239.86359082665052,-87.76650852431176,42.23009285739749,9.025872913172532e-05,0.0002402290539966,0.0001499703248648,0.550741014557877,True,True,True,-1570.5501715631578,high
562,562,dyn,gomez,ibutilide,350.0,878.6,764.7,764.7,414.7000000000001,-113.89999999999998,0.0,926.4,553.0,553.0,248.0,389.5,219.8,0.0618799530572859,0.5876453484348272,239.83265867038176,-87.76571448777962,42.22672741870049,9.038835325869484e-05,0.0002371347408968,0.0001467463876381,0.5257653953775412,True,True,True,-1574.009468867522,high
563,563,dyn,gomez,ibutilide,349.4,889.0,766.3,766.3,416.9,-122.70000000000005,0.0,469.1,548.5,548.5,272.5,386.9,217.6,0.1684462640203479,1.1856226418311968,240.02432042588265,-87.77221243964482,42.24103476197458,8.938549620787939e-05,0.0002474592886693,0.0001580737924615,1.017176377810849,True,True,True,-1555.3495109015514,high
564,564,dyn,gomez,ibutilide,349.4,925.2,999.9,999.9,650.5,74.69999999999993,0.0,464.3,545.6,545.6,259.7,387.8,219.0,0.1294644003507759,1.0215697374339814,240.0204258741579,-87.7719968965607,42.223385203317854,8.942000229875062e-05,0.0002483533457191,0.0001589333434204,0.8921053370832054,True,True,True,-1555.5938539532897,high
565,565,dyn,gomez,ibutilide,349.7,892.0,766.9,766.9,417.2,-125.10000000000002,0.0,483.5,550.8,550.8,305.9,392.5,221.8,0.2958779222403034,1.5736840847624782,240.06184511880744,-87.77427894843609,42.25574120876649,8.908732880618165e-05,0.0002438904964727,0.0001548031676665,1.2778061625221748,True,True,True,-1555.0440992709118,high
566,566,dyn,gomez,ibutilide,350.2,930.7,999.9,999.9,649.7,69.19999999999993,0.0,482.9,544.0,544.0,231.0,401.2,203.0,0.056079893387404,0.5309882462864296,239.8563695462125,-87.76645077319041,42.19590199549539,9.027742934999688e-05,0.0002382702127993,0.0001479927834493,0.4749083528990256,True,True,True,-1572.5547037779424,high
567,567,dyn,gomez,ibutilide,349.6,928.9,766.3,766.3,416.69999999999993,-162.60000000000002,0.0,478.0,551.9,551.9,269.5,389.3,218.5,0.1353889131415813,1.004014094275676,239.96577795787672,-87.7703139478508,42.245753466115886,8.967592193174215e-05,0.0002435033415748,0.0001538274196431,0.8686251811340946,True,True,True,-1561.23022373818,high
568,568,dyn,gomez,ibutilide,349.7,889.5,766.8,766.8,417.1,-122.70000000000005,0.0,479.0,548.7,548.7,291.7,386.9,198.5,0.2362055553412564,1.4607197681834976,240.03370364993836,-87.7728965773271,42.26716718359377,8.927701639724511e-05,0.0002443530219001,0.0001550760055029,1.224514212842241,True,True,True,-1556.0332497770837,high
569,569,dyn,gomez,ibutilide,349.9,544.9,766.6,766.6,416.7000000000001,221.70000000000005,0.0,488.6,552.5,552.5,309.2,595.8,232.9,0.2448602884233358,1.415824794725557,240.0576650851326,-87.77429702984278,42.234612667991485,8.908635646479386e-05,0.0002427424058399,0.0001536560493751,1.170964506302221,True,True,True,-1555.9642589675177,high
570,570,dyn,gomez,ibutilide,349.8,545.9,768.1,768.1,418.3,222.20000000000005,0.0,963.2,559.1,559.1,295.4,386.5,214.7,0.1753331353931979,1.1515930014047442,239.9818975521719,-87.77155786278068,42.29026124774598,8.948417850892438e-05,0.0002395412826923,0.0001500571041833,0.9762598660115462,True,True,True,-1563.1697476373115,high
571,571,dyn,gomez,ibutilide,349.3,928.2,765.8,765.8,416.5,-162.4000000000001,0.0,459.1,544.9,544.9,250.1,380.4,202.9,0.2317434787410656,1.398469408229961,240.04249676240147,-87.77273454270224,42.24657425263427,8.930435070056012e-05,0.0002499363473995,0.0001606319966989,1.1667259294888952,True,True,True,-1554.4415225693792,high
572,572,dyn,gomez,ibutilide,349.2,882.3,999.9,999.9,650.7,117.60000000000002,0.0,453.1,540.9,540.9,232.8,387.3,196.8,0.0937970044677859,0.8418407462948806,240.0148363562369,-87.77157439846488,42.23016011317906,8.948196769387573e-05,0.0002505192932099,0.000161037325516,0.7480437418270947,True,True,True,-1556.1632732409123,high
573,573,dyn,gomez,ibutilide,349.4,543.7,999.9,999.9,650.5,456.19999999999993,0.0,473.3,546.0,546.0,330.2,580.7,258.5,0.1808781822229307,1.2257078769509235,240.11471924687524,-87.77616468522959,42.22631668265864,8.881069140262741e-05,0.0002484314446756,0.000159620753273,1.0448296947279927,True,True,True,-1550.3954078211343,high
574,574,dyn,gomez,ibutilide,349.4,921.8,999.9,999.9,650.5,78.10000000000002,0.0,451.1,536.8,536.8,221.9,396.8,191.1,0.1473249185511006,1.001043872520434,240.03927523516887,-87.77245262262372,42.20064034801048,8.934815184168174e-05,0.0002509461468161,0.0001615979949744,0.8537189539693334,True,True,True,-1553.6539958369751,high
575,575,dyn,gomez,ibutilide,349.9,925.2,766.5,766.5,416.6,-158.70000000000005,0.0,474.8,545.9,545.9,299.0,388.5,200.8,0.223768052931251,1.3248813217560824,240.04510684657745,-87.77317234262424,42.23540090892146,8.924183381836568e-05,0.0002457290450737,0.0001564872112553,1.1011132688248315,True,True,True,-1554.5800299987611,high
576,576,dyn,gomez,ibutilide,349.8,881.8,765.3,765.3,415.5,-116.5,0.0,469.5,545.6,545.6,257.4,384.9,192.7,0.1303943843790578,0.9953113246365376,239.93877208016863,-87.76885672772369,42.236240988894295,8.988097646657839e-05,0.0002446366864324,0.0001547557099658,0.8649169402574798,True,True,True,-1561.6771831779124,high
577,577,dyn,gomez,ibutilide,349.8,891.9,766.2,766.2,416.4,-125.69999999999992,0.0,470.5,544.4,544.4,304.1,389.4,207.5,0.3146577778358813,1.6073452168668396,240.07773131614812,-87.77432534994463,42.23203196878636,8.907270946486085e-05,0.0002475759735954,0.0001585032641305,1.2926874390309584,True,True,True,-1551.6023455817378,high
578,578,dyn,gomez,ibutilide,349.6,880.4,999.9,999.9,650.3,119.5,0.0,468.9,541.3,541.3,226.0,608.9,212.7,0.0682801810356182,0.6143418301170942,239.96457768087785,-87.77030323172582,42.19367952177282,8.969523244041517e-05,0.0002441756805667,0.0001544804481263,0.5460616490814759,True,True,True,-1562.7035543888137,high
579,579,dyn,gomez,ibutilide,349.3,882.9,999.9,999.9,650.5999999999999,117.0,0.0,466.1,545.5,545.5,246.7,392.7,212.6,0.0748034625018035,0.7355005385072516,239.9758066650216,-87.77050577341028,42.23078635157515,8.96543652626427e-05,0.0002463473081499,0.0001566929428872,0.660697076005448,True,True,True,-1560.2526442715036,high
580,580,dyn,gomez,ibutilide,349.2,918.5,999.9,999.9,650.7,81.39999999999998,0.0,455.4,541.3,541.3,285.5,391.8,213.1,0.202898964500127,1.452623698212274,240.1089147406552,-87.77502119489314,42.23473672498979,8.895572436736608e-05,0.0002530787150504,0.000164122990683,1.2497247337121469,True,True,True,-1546.7866232965655,high
581,581,dyn,gomez,ibutilide,349.9,480.5,767.1,767.1,417.2000000000001,286.6,0.0,482.2,551.2,551.2,300.9,387.5,206.2,0.2047513497377967,1.2491399780834216,240.02598232914173,-87.77270280597178,42.2502455776908,8.93144640042446e-05,0.0002434364007847,0.0001541219367805,1.044388628345625,True,True,True,-1557.3534126276556,high
582,582,dyn,gomez,ibutilide,349.2,926.4,765.9,765.9,416.7,-160.5,0.0,462.1,545.8,545.8,265.2,387.6,208.4,0.1383946376001946,1.1172422713105492,240.02951976037085,-87.77221541174778,42.24447782616176,8.938206863206262e-05,0.0002495563520899,0.0001601742834578,0.9788476337103548,True,True,True,-1553.987841467895,high
583,583,dyn,gomez,ibutilide,349.6,928.9,767.6,767.6,418.0,-161.29999999999995,0.0,490.0,556.5,556.5,294.8,387.6,220.9,0.1651570998634814,1.1074548408627338,240.0085954856279,-87.77247500904062,42.280992208448495,8.935700763860487e-05,0.0002414950385953,0.0001521380309567,0.9422977409992525,True,True,True,-1560.5968146065957,high
584,584,dyn,gomez,ibutilide,349.3,479.8,999.9,999.9,650.5999999999999,520.0999999999999,0.0,466.6,546.5,546.5,271.2,391.9,221.5,0.1052314144002023,0.9549737987001534,240.02877100006512,-87.77241443463834,42.23274311426306,8.936255537915243e-05,0.0002479877040015,0.0001586251486223,0.8497423842999511,True,True,True,-1554.9494854773857,high
585,585,dyn,gomez,ibutilide,350.0,545.3,767.1,767.1,417.1,221.80000000000007,0.0,490.3,551.0,551.0,319.5,390.7,218.1,0.2933278570074801,1.4039523202591735,240.03828501166825,-87.7735156194003,42.25457670496948,8.920758894584992e-05,0.0002415383423058,0.00015233075336,1.1106244632516933,True,True,True,-1557.6350695974284,high
586,586,dyn,gomez,ibutilide,350.2,922.0,766.4,766.4,416.2,-155.60000000000002,0.0,477.9,544.0,544.0,749.1,390.5,215.9,0.4116952685274901,1.598316668569695,240.0723980813035,-87.77432450102982,42.217681196183655,8.908556075717952e-05,0.0002451184014181,0.0001560328406609,1.1866214000422048,True,True,True,-1553.1723335318034,high
587,587,dyn,gomez,ibutilide,349.3,915.6,999.9,999.9,650.5999999999999,84.29999999999995,0.0,446.8,537.0,537.0,290.5,393.2,208.7,0.2318481557005021,1.4993846182171608,240.12745237236817,-87.77532171155323,42.21097785234223,8.89040769663761e-05,0.0002561426941099,0.0001672386171435,1.2675364625166587,True,True,True,-1543.741617264607,high
588,588,dyn,gomez,ibutilide,350.0,479.6,764.7,764.7,414.7000000000001,285.1,0.0,903.5,554.8,554.8,246.4,389.8,222.3,0.0617902543021876,0.5554409235336756,239.80550781744537,-87.76491275983689,42.23084254498236,9.051487933284412e-05,0.0002351411048286,0.0001446262254958,0.493650669231488,True,True,True,-1577.5715917587463,high
589,589,dyn,gomez,ibutilide,349.5,480.0,767.1,767.1,417.6,287.1,0.0,483.1,555.2,555.2,279.1,387.2,223.4,0.1405145062689715,1.0600696720955851,239.9794680491272,-87.77100377392283,42.25986249128924,8.957596178107076e-05,0.0002429218931592,0.0001533459313781,0.9195551658266136,True,True,True,-1560.3787310942932,high
590,590,dyn,gomez,ibutilide,349.3,926.4,999.9,999.9,650.5999999999999,73.5,0.0,461.2,543.9,543.9,248.7,388.8,208.9,0.0910146573859714,0.8345124418724207,240.00126361480696,-87.77125065139977,42.233562093119886,8.953476786933787e-05,0.0002482602192502,0.0001587254513809,0.7434977844864492,True,True,True,-1557.2368503137054,high
591,591,dyn,gomez,ibutilide,349.9,932.1,765.5,765.5,415.6,-166.60000000000002,0.0,482.0,548.9,548.9,276.5,388.5,194.9,0.077818757514835,0.7493312599282047,239.92223816292653,-87.76878207709363,42.253358191548,8.990982314526669e-05,0.0002409848959005,0.0001510750727553,0.6715125024133697,True,True,True,-1565.4796244118086,high
592,592,dyn,gomez,ibutilide,349.7,890.2,767.1,767.1,417.4,-123.10000000000002,0.0,482.3,552.4,552.4,297.8,388.3,216.5,0.1804784983128436,1.1742686700792924,240.031746784681,-87.77303485742779,42.25589719801697,8.926968510019919e-05,0.0002437259954111,0.0001544563103109,0.9937901717664488,True,True,True,-1557.3857695224713,high
