,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
266,266,dyn,gomez,nitrendipine,200.3,236.1,264.7,340.7,140.39999999999998,104.6,76.0,356.8,490.7,593.7,176.2,378.2,209.4,0.1724091403274158,1.136974570230903,242.2781682392947,-87.80038579487291,38.821830653508215,8.906245673064074e-05,0.0002336504707125,0.0001445880139818,0.9645654299034876,False,False,False,101.92689638458612,low/none
267,267,dyn,gomez,nitrendipine,199.9,235.8,264.6,340.9,140.99999999999997,105.09999999999997,76.29999999999995,353.1,484.8,576.7,186.9,375.8,222.5,0.2159233371419469,1.3436763763906343,242.3586063568252,-87.80310722451536,38.83161235027591,8.862200469506417e-05,0.0002376036022286,0.0001489815975335,1.1277530392486874,False,False,False,101.6124889859774,low/none
268,268,dyn,gomez,nitrendipine,201.8,237.2,265.4,340.8,139.0,103.60000000000002,75.40000000000003,367.2,511.7,635.3,156.7,361.9,215.7,0.1179810558702895,0.7496392278671795,242.01147768912296,-87.79145043670758,38.78732787082655,9.05462381353854e-05,0.0002237182292249,0.0001331719910895,0.6316581719968899,False,False,False,101.69900496031693,low/none
269,269,dyn,gomez,nitrendipine,200.1,235.8,264.6,340.6,140.50000000000003,104.8,76.0,346.5,484.8,592.2,150.1,365.5,209.8,0.1233905538716633,0.8333005364319722,242.26500225830296,-87.79930509335347,38.82041990099428,8.921476473507319e-05,0.0002373275997185,0.0001481128349834,0.7099099825603088,False,False,False,102.277915962725,low/none
270,270,dyn,gomez,nitrendipine,200.5,236.2,264.9,341.1,140.60000000000002,104.90000000000003,76.20000000000005,356.9,494.2,594.4,174.6,403.1,235.1,0.1224301905309002,0.8108816829314288,242.3175593835888,-87.80226890623769,38.81375684701744,8.880686129913705e-05,0.0002347344897341,0.000145927628435,0.6884514924005285,False,False,False,101.59021435505056,low/none
271,271,dyn,gomez,nitrendipine,202.2,237.5,265.6,340.9,138.7,103.39999999999998,75.29999999999995,379.6,536.7,648.4,199.1,455.7,234.7,0.0810069957027393,0.4893277910114886,242.11491536424057,-87.79650843769119,38.7678922174024,8.983366972925847e-05,0.0002208441812969,0.0001310105115677,0.4083207953087492,False,False,False,103.248739215132,low/none
272,272,dyn,gomez,nitrendipine,199.5,235.4,264.3,340.5,141.0,105.1,76.19999999999999,344.6,474.8,573.7,178.3,376.9,201.2,0.1563332034402679,1.0887999298124742,242.32373372788007,-87.80090422043163,38.83854579988641,8.892163398314427e-05,0.0002405882228725,0.0001516665888894,0.9324667263722062,False,False,False,102.39178358211382,low/none
273,273,dyn,gomez,nitrendipine,201.9,237.3,265.5,341.1,139.20000000000002,103.8,75.60000000000002,369.5,516.6,633.6,155.7,381.5,225.0,0.1357896976596201,0.7907403154801603,242.0962720135317,-87.79510010179807,38.790513665826985,8.999783336400833e-05,0.0002241644886646,0.0001341666553006,0.6549506178205402,False,False,False,101.2030561518962,low/none
274,274,dyn,gomez,nitrendipine,202.2,237.6,265.6,340.9,138.7,103.29999999999998,75.29999999999995,375.0,532.2,647.6,167.2,423.3,222.2,0.1771971175883213,0.8353587330873543,242.0964724267108,-87.79561731342764,38.780989783222864,8.993713076274306e-05,0.0002213383124881,0.0001314011817253,0.6581616154990331,False,False,False,101.76179737443296,low/none
275,275,dyn,gomez,nitrendipine,199.4,235.4,264.3,340.4,140.99999999999997,104.99999999999996,76.09999999999997,345.3,478.1,576.0,188.5,395.1,198.5,0.2835740630930627,1.3754816508096088,242.3353567363166,-87.80145123105451,38.84035819752915,8.884284660319087e-05,0.0002399737862994,0.0001511309396962,1.091907587716546,False,False,False,102.64292574895126,low/none
276,276,dyn,gomez,nitrendipine,201.1,236.7,265.1,340.9,139.79999999999998,104.2,75.79999999999995,368.9,509.3,616.4,180.8,400.7,212.7,0.1817934510445735,1.026475900440686,242.22535930276655,-87.799514586088,38.8127295993046,8.925755022765364e-05,0.0002269187703598,0.0001376612201322,0.8446824493961125,False,False,False,101.60503598262255,low/none
277,277,dyn,gomez,nitrendipine,200.3,236.0,264.7,340.7,140.39999999999998,104.7,76.0,352.7,487.5,593.8,158.6,362.5,215.3,0.1736948536339501,1.0262203619382793,242.2663673940908,-87.79973228021665,38.81850242258281,8.916535082763556e-05,0.0002352699735454,0.0001461046227178,0.852525508304329,False,False,False,101.93111167234169,low/none
278,278,dyn,gomez,nitrendipine,200.9,236.5,264.9,340.5,139.6,104.0,75.60000000000002,356.8,500.2,611.6,162.9,366.4,203.5,0.0764327907830397,0.6992919951285359,242.1135194529172,-87.79429313951434,38.80341355383023,9.005202333367631e-05,0.0002297051474196,0.0001396531240859,0.6228592043454961,False,False,False,102.500072293819,low/none
279,279,dyn,gomez,nitrendipine,200.6,236.2,264.8,340.6,140.00000000000003,104.40000000000003,75.80000000000001,353.8,490.8,603.3,158.4,337.5,207.0,0.0989029148913006,0.7744224492898437,242.1667835235557,-87.79607485615203,38.811864686668486,8.975205927948441e-05,0.0002322443342161,0.0001424922749366,0.6755195343985431,False,False,False,102.18829819928705,low/none
280,280,dyn,gomez,nitrendipine,199.7,235.6,264.5,340.9,141.2,105.29999999999998,76.39999999999998,348.8,478.9,568.7,191.0,377.7,228.2,0.164343249152978,1.1692284526210228,242.3680677525197,-87.80302464112101,38.83332847220584,8.862252425985744e-05,0.000240483782198,0.0001518612579381,1.0048852034680449,False,False,False,101.5829514048824,low/none
281,281,dyn,gomez,nitrendipine,201.3,236.8,265.3,341.3,140.0,104.5,76.0,370.8,508.7,606.5,183.2,392.0,233.1,0.1222777776596086,0.8816813910082181,242.26680914990075,-87.80136674010932,38.80618333702955,8.900621795252106e-05,0.0002282180210197,0.0001392118030672,0.7594036133486095,False,False,False,100.87708757277622,low/none
282,282,dyn,gomez,nitrendipine,199.7,235.6,264.4,340.6,140.90000000000003,105.00000000000004,76.20000000000005,348.6,480.0,576.8,181.1,378.2,214.3,0.1454768876478565,1.0625397637423268,242.32235241531308,-87.80125266234936,38.82702870896955,8.889014097936417e-05,0.0002389796830627,0.0001500895420834,0.9170628760944702,False,False,False,102.32032847125848,low/none
283,283,dyn,gomez,nitrendipine,200.1,235.9,264.7,341.0,140.9,105.1,76.30000000000001,355.8,489.9,584.0,193.9,405.0,231.5,0.1383251700617016,0.9738050666088724,242.36428197145415,-87.80367129723776,38.826184469776216,8.855906673326768e-05,0.0002363466737643,0.000147787607031,0.8354798965471708,False,False,False,101.5764376761046,low/none
284,284,dyn,gomez,nitrendipine,199.4,235.3,264.4,340.8,141.4,105.5,76.40000000000003,344.8,475.5,565.7,201.8,406.9,232.7,0.1491077556100249,1.1095884560380658,242.4034422665532,-87.80400802091864,38.83814987300262,8.84466023728038e-05,0.0002429464232506,0.0001544998208778,0.9604807004280408,False,False,False,101.89186136463252,low/none
285,285,dyn,gomez,nitrendipine,200.8,236.4,264.9,340.6,139.8,104.20000000000002,75.70000000000005,354.9,498.2,616.5,151.4,357.6,206.2,0.123081139141934,0.8161054958378338,242.15168803436512,-87.79581619052993,38.81164266346853,8.980622938471642e-05,0.0002303986626411,0.0001405924332564,0.6930243566958998,False,False,False,101.93081742583225,low/none
286,286,dyn,gomez,nitrendipine,201.1,236.6,265.1,340.6,139.50000000000003,104.00000000000004,75.5,358.2,506.3,624.4,151.6,357.1,215.2,0.062500855781449,0.5435744078458072,242.120661245571,-87.79494858649731,38.79269790586592,8.997332790753174e-05,0.0002287560167569,0.0001387826888494,0.4810735520643581,False,False,False,102.91247470149672,low/none
287,287,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.8,140.60000000000002,104.8,76.10000000000002,356.8,492.4,589.2,190.7,402.7,228.2,0.1515853838057166,0.9516439415529376,242.3287929167456,-87.80238618756697,38.819283453049145,8.876537715754376e-05,0.0002349622720689,0.0001461968949114,0.8000585577472211,False,False,False,102.02304169337384,low/none
288,288,dyn,gomez,nitrendipine,200.6,236.3,265.0,341.1,140.50000000000003,104.8,76.10000000000002,360.8,495.1,592.7,180.6,382.3,232.6,0.1270318630254709,0.8880776142577467,242.30006711678564,-87.80172260777174,38.81389470041479,8.889892982863015e-05,0.0002331818277634,0.0001442828979348,0.7610457512322757,False,False,False,101.3862901062895,low/none
289,289,dyn,gomez,nitrendipine,199.4,235.3,264.3,340.5,141.1,105.2,76.19999999999999,343.2,471.4,567.4,178.9,366.9,204.9,0.1612439324121279,1.2031497518468426,242.3394815427576,-87.80134030663869,38.839755760374935,8.884402941431501e-05,0.0002420485407179,0.0001532045113035,1.0419058194347146,False,False,False,102.21855544837696,low/none
290,290,dyn,gomez,nitrendipine,201.1,236.7,265.2,341.1,140.00000000000003,104.40000000000003,75.90000000000003,363.1,498.7,605.4,164.9,359.0,227.6,0.1208835614504058,0.8292912799432357,242.2042239280776,-87.79839969860492,38.80146518447517,8.94398391078361e-05,0.0002301578805766,0.0001407180414688,0.7084077184928298,False,False,False,101.34412216144176,low/none
291,291,dyn,gomez,nitrendipine,200.4,236.2,264.8,340.8,140.4,104.60000000000002,76.0,356.5,487.5,593.4,166.6,345.0,214.5,0.1533769945534331,0.9941812513798962,242.2299387439517,-87.79851050880985,38.8154871627184,8.936676565145073e-05,0.0002334396560168,0.0001440728903654,0.8408042568264631,False,False,False,101.83820005341276,low/none
292,292,dyn,gomez,nitrendipine,200.4,236.2,264.8,340.7,140.29999999999998,104.5,75.89999999999998,358.7,495.2,600.1,178.2,389.3,206.3,0.1737917878665798,1.0730968862921757,242.2647743935889,-87.80009183254612,38.82267765667426,8.912180352113764e-05,0.0002320913381911,0.0001429695346699,0.8993050984255957,False,False,False,101.91359442024032,low/none
293,293,dyn,gomez,nitrendipine,199.7,235.6,264.4,340.5,140.8,104.9,76.10000000000002,343.8,474.0,581.0,155.4,332.8,206.7,0.1246273254620283,0.9130461952681336,242.27248857893,-87.7990589539164,38.82746061429572,8.922197618714352e-05,0.0002397969427663,0.0001505749665792,0.7884188698061053,False,False,False,102.31978870182644,low/none
294,294,dyn,gomez,nitrendipine,199.5,235.4,264.4,340.6,141.10000000000002,105.20000000000002,76.20000000000005,345.5,475.3,569.7,180.2,378.9,221.3,0.1045504412085692,0.9204504403066536,242.33673874904065,-87.80148789286308,38.830363458053256,8.884609450839789e-05,0.000241382529204,0.0001525364346956,0.8158999990980842,False,False,False,102.20397227601958,low/none
295,295,dyn,gomez,nitrendipine,199.3,235.3,264.3,340.5,141.2,105.2,76.19999999999999,343.7,473.9,567.7,185.3,379.3,208.5,0.2748779678618373,1.481220827578928,242.35730416014016,-87.80209918887763,38.841407146281874,8.873022166036461e-05,0.0002419413389635,0.0001532111173032,1.2063428597170909,False,False,False,102.30845207651976,low/none
296,296,dyn,gomez,nitrendipine,199.1,235.1,264.2,340.5,141.4,105.4,76.30000000000001,339.8,466.9,560.7,183.1,370.1,206.1,0.1828361113106867,1.247827835650391,242.3583093751223,-87.80170169459142,38.844331422401616,8.876846867421558e-05,0.0002444326598642,0.00015566419119,1.0649917243397042,False,False,False,102.30535431063473,low/none
297,297,dyn,gomez,nitrendipine,200.7,236.3,264.8,340.6,139.90000000000003,104.3,75.80000000000001,355.4,497.3,608.6,165.1,382.0,202.8,0.081209957142042,0.7558798056436434,242.18070602190173,-87.79682238595498,38.81241973049237,8.964844496461459e-05,0.0002312313474846,0.0001415829025199,0.6746698485016014,False,False,False,102.10735988139382,low/none
298,298,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.7,140.5,104.7,76.0,356.2,491.4,591.1,186.9,389.3,212.9,0.2074312761023951,1.182327074019502,242.30293676626195,-87.80128268184745,38.82230257194514,8.892390156678492e-05,0.0002343021530998,0.000145378251533,0.9748957979171068,False,False,False,102.19074111767289,low/none
299,299,dyn,gomez,nitrendipine,200.7,236.4,265.0,341.0,140.3,104.6,76.0,362.7,496.7,594.0,179.7,375.7,222.5,0.1405688826942389,0.98719393537323,242.2654985080341,-87.80039147671727,38.815175316054656,8.910631791707926e-05,0.0002317579398359,0.0001426516219188,0.846625052678991,False,False,False,101.39721099871124,low/none
300,300,dyn,gomez,nitrendipine,199.1,235.1,264.2,340.5,141.4,105.4,76.30000000000001,339.9,466.9,559.9,182.2,367.7,208.3,0.19201904049877,1.2985736437802844,242.3611536087372,-87.80181201496703,38.84447425246799,8.875110379287816e-05,0.0002445056790198,0.0001557545752269,1.1065546032815143,False,False,False,102.28064524260844,low/none
301,301,dyn,gomez,nitrendipine,200.6,236.3,264.9,341.0,140.4,104.7,76.10000000000002,357.9,493.2,594.6,170.8,367.9,230.0,0.0983181511675625,0.7724343180957357,242.2553754048347,-87.79986424549436,38.80725314993362,8.91863878109926e-05,0.0002335062846549,0.000144319896844,0.6741161669281731,False,False,False,101.7419717642154,low/none
302,302,dyn,gomez,nitrendipine,200.4,236.1,264.7,340.6,140.20000000000002,104.50000000000004,75.90000000000003,352.6,487.3,601.1,159.2,341.4,204.2,0.1360721435706388,0.9183535389982408,242.1902365485205,-87.7967720818927,38.81537750469707,8.962566655110082e-05,0.0002332363803382,0.0001436107137871,0.782281395427602,False,False,False,102.26143009923548,low/none
303,303,dyn,gomez,nitrendipine,201.9,237.3,265.5,340.8,138.9,103.5,75.30000000000001,367.9,517.1,639.6,155.2,366.8,222.0,0.0837802440751948,0.613917769875154,242.0116475125413,-87.7916164146893,38.775544416734434,9.054149646793028e-05,0.0002235438393938,0.0001330023429258,0.5301375257999591,False,False,False,102.35989508932344,low/none
304,304,dyn,gomez,nitrendipine,199.4,235.3,264.3,340.5,141.1,105.2,76.19999999999999,342.0,467.8,565.5,165.9,325.8,203.6,0.1441500339382049,1.073199833938843,242.30264270940083,-87.7998123301259,38.83929156861345,8.908045528218013e-05,0.0002422035883268,0.0001531231330446,0.9290498000006382,False,False,False,102.0873939864906,low/none
305,305,dyn,gomez,nitrendipine,200.8,236.4,264.9,340.5,139.7,104.1,75.60000000000002,353.7,502.8,615.6,149.7,389.2,207.7,0.1084758751688571,0.7156900370880375,242.19124669179897,-87.79740585345552,38.80641241063015,8.956598287443988e-05,0.0002314869030575,0.0001419209201831,0.6072141619191803,False,False,False,102.37926109801116,low/none
306,306,dyn,gomez,nitrendipine,201.6,237.1,265.4,341.0,139.4,103.9,75.60000000000002,369.3,511.3,620.1,168.4,382.7,217.1,0.1153475528083762,0.8168253453726421,242.1127223513516,-87.79532547560005,38.80293815279534,8.994616218609597e-05,0.0002250288049008,0.0001350826427147,0.7014777925642659,False,False,False,101.21181019648768,low/none
307,307,dyn,gomez,nitrendipine,201.1,236.6,265.1,341.1,140.00000000000003,104.50000000000004,76.0,364.8,500.3,600.2,171.8,363.2,225.3,0.1180193736971236,0.8636501134993482,242.20692671096455,-87.7984922354359,38.80640683739608,8.942645012826906e-05,0.0002296816410607,0.0001402551909324,0.7456307398022245,False,False,False,101.17616652208773,low/none
308,308,dyn,gomez,nitrendipine,200.1,235.9,264.6,340.6,140.50000000000003,104.70000000000002,76.0,348.7,483.6,588.4,160.6,338.5,211.4,0.0723888618395794,0.692406235531167,242.23758348322988,-87.79827296975587,38.81870925288772,8.938333146815568e-05,0.0002365278029696,0.0001471444715014,0.6200173736915875,False,False,False,102.37696170740126,low/none
309,309,dyn,gomez,nitrendipine,200.6,236.3,264.9,341.0,140.4,104.7,76.10000000000002,357.4,495.4,598.1,170.9,387.5,232.8,0.0860349522697132,0.6931633483884404,242.26631772376865,-87.80028471974906,38.80559588380605,8.912172860221693e-05,0.0002334921466764,0.0001443704180742,0.6071283961187272,False,False,False,102.12794192688754,low/none
310,310,dyn,gomez,nitrendipine,200.1,235.9,264.6,340.7,140.6,104.79999999999998,76.09999999999997,354.6,489.0,589.6,185.9,389.8,206.5,0.209289684793053,1.187118554271726,242.3083785969296,-87.80135742448134,38.83240067241256,8.890473068855251e-05,0.0002348931295194,0.0001459883988309,0.9778288694786728,False,False,False,102.00569342294396,low/none
311,311,dyn,gomez,nitrendipine,200.4,236.1,264.8,340.8,140.4,104.70000000000002,76.0,351.8,491.4,594.7,166.8,396.9,220.1,0.1143460691695064,0.7375099728496403,242.2904960958324,-87.80083949564958,38.817337158996885,8.901026084001987e-05,0.0002359027227741,0.0001468924619341,0.6231639036801337,False,False,False,102.0159810408885,low/none
312,312,dyn,gomez,nitrendipine,199.6,235.5,264.4,340.7,141.1,105.2,76.30000000000001,345.7,471.3,567.5,169.7,325.9,209.2,0.2199917400671164,1.3459264582141173,242.3125023691567,-87.80055177678008,38.839587914262,8.898280395757424e-05,0.0002405085657592,0.0001515257618016,1.125934718147001,False,False,False,101.79954611610236,low/none
313,313,dyn,gomez,nitrendipine,199.7,235.6,264.4,340.5,140.8,104.9,76.10000000000002,349.1,481.4,579.9,183.6,381.2,205.9,0.1863470240060034,1.192901675221827,242.31662859129452,-87.80107315416164,38.83079431573638,8.891686128916468e-05,0.0002381305978516,0.0001492137365624,1.0065546512158237,False,False,False,102.42288929904429,low/none
314,314,dyn,gomez,nitrendipine,199.6,235.5,264.4,340.6,141.00000000000003,105.10000000000002,76.20000000000005,345.4,477.4,574.0,179.8,388.9,221.1,0.0877961667560346,0.8120060254238893,242.3291089722281,-87.80129859153033,38.82776101364311,8.887825798399135e-05,0.0002407208070598,0.0001518425490758,0.7242098586678547,False,False,False,102.42799353685828,low/none
315,315,dyn,gomez,nitrendipine,201.0,236.6,265.0,340.8,139.8,104.20000000000002,75.80000000000001,362.7,496.6,606.7,166.5,346.7,211.5,0.1633330625574959,0.9891100736662678,242.1569566308467,-87.79628218231112,38.810161416792646,8.974311618928423e-05,0.0002289127615155,0.0001391696453263,0.8257770111087719,False,False,False,101.65163820925804,low/none
316,316,dyn,gomez,nitrendipine,200.1,235.9,264.7,341.0,140.9,105.1,76.30000000000001,357.1,494.3,583.7,203.3,403.0,235.2,0.2836956488661845,1.4763068855212098,242.39767738450772,-87.80507916444022,38.83062598898957,8.83430466631342e-05,0.000236098337165,0.0001477552905019,1.1926112366550252,False,False,False,101.50819365147568,low/none
317,317,dyn,gomez,nitrendipine,200.7,236.4,264.9,340.8,140.10000000000002,104.4,75.90000000000003,355.6,491.9,602.4,159.5,341.0,212.9,0.0927576385781943,0.7466630587446231,242.18489822548383,-87.79699505847151,38.813191052905694,8.962360248513937e-05,0.0002321665729495,0.0001425429704644,0.6539054201664288,False,False,False,101.76728301558516,low/none
