,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
238,238,dyn,control,dofetilide,168.5,191.5,209.8,264.2,95.7,72.69999999999999,54.39999999999998,179.1,275.5,336.0,127.2,264.0,109.3,0.0100167922219662,1.963479995317143,256.8258008005543,-87.98046017397392,38.7266242897038,7.683527661113906e-05,0.0006450251017261,0.000568189825115,1.9534632030951768,True,True,False,480.1796153353822,high
239,239,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,181.7,278.4,338.6,179.9,360.4,130.0,0.05159075185034,2.579271120551716,256.8371607395612,-87.98140286886665,38.71974166973722,7.627229444906785e-05,0.0006430295701816,0.0005667572757326,2.527680368701376,True,True,False,479.8444608370121,high
240,240,dyn,control,dofetilide,168.9,191.9,210.3,265.0,96.1,73.1,54.69999999999999,192.5,292.0,354.3,147.7,298.9,126.7,0.0188647850038367,1.995885367927192,256.77217356084924,-87.98071872120379,38.680484060505776,7.666962606167704e-05,0.0006002415124408,0.0005235718863791,1.9770205829233551,True,True,False,481.4271823065069,high
241,241,dyn,control,dofetilide,168.1,191.1,209.5,263.8,95.70000000000002,72.70000000000002,54.30000000000001,169.5,263.9,321.6,165.9,297.1,122.0,0.1405744021773438,2.9615701307923645,256.8756110858924,-87.98056681922363,38.800523350605104,7.677831323218127e-05,0.0006889266365174,0.0006121483232853,2.8209957286150207,True,True,False,478.6317973691188,high
242,242,dyn,control,dofetilide,168.5,191.6,209.9,264.5,96.0,72.9,54.6,183.1,279.5,339.7,143.3,284.9,124.7,0.0205941772793997,2.0367923949710764,256.81686551594174,-87.98054966862614,38.73081420784506,7.677102725056622e-05,0.0006331578481922,0.0005563868209416,2.016198217691677,True,True,False,480.2541281835999,high
243,243,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,180.0,275.6,333.7,127.4,231.4,113.5,0.0352814443419589,2.57714774404131,256.8234731616773,-87.98042594164093,38.70472394905641,7.685621478065023e-05,0.0006453288719982,0.0005684726572176,2.541866299699351,True,True,False,480.1337180538002,high
244,244,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,187.7,285.1,346.1,166.5,330.4,137.0,0.05286803447686,2.682123026274508,256.81366670089875,-87.9813361712109,38.69298272677577,7.63149146715677e-05,0.0006227257983071,0.0005464108836355,2.629254991797648,True,True,False,480.4189564711038,high
245,245,dyn,control,dofetilide,168.3,191.3,209.6,264.0,95.7,72.69999999999999,54.400000000000006,173.8,268.2,326.3,159.1,293.5,125.6,0.0680257769720005,2.7758717208857027,256.8651963170619,-87.98069198092185,38.76330941406502,7.672680500054582e-05,0.0006732768934048,0.0005965500884042,2.707845943913702,True,True,False,478.962423781804,high
246,246,dyn,control,dofetilide,168.2,191.1,209.5,263.8,95.60000000000002,72.70000000000002,54.30000000000001,171.5,264.2,321.4,133.8,254.4,114.1,0.0322939770939059,2.613555452348387,256.8801755006041,-87.98067323566443,38.75672717497822,7.677712224911708e-05,0.0006840213906104,0.0006072442683613,2.581261475254481,True,True,False,478.6820069670671,high
247,247,dyn,control,dofetilide,168.7,191.8,210.1,264.7,96.0,72.89999999999998,54.6,184.9,285.1,347.1,144.3,272.5,116.0,0.0336644940292682,2.33939473232447,256.7782296548249,-87.98014600709261,38.71101762212752,7.691654319453931e-05,0.0006208144494663,0.0005438979062718,2.305730238295202,True,True,False,481.1507661541344,high
248,248,dyn,control,dofetilide,168.1,191.1,209.4,263.7,95.6,72.6,54.29999999999998,171.1,263.0,320.2,129.7,256.1,120.0,0.0238159289292521,2.399021635152929,256.8851899206739,-87.98062047480154,38.78513991176819,7.679812367545522e-05,0.0006851568781785,0.000608358754503,2.375205706223677,True,True,False,478.515070673772,high
249,249,dyn,control,dofetilide,169.1,192.1,210.5,265.4,96.29999999999998,73.29999999999998,54.89999999999998,196.1,298.5,361.6,154.0,290.2,126.9,0.0603002789162815,2.6978233186123832,256.74803622231394,-87.9807453901563,38.65191124389796,7.662503449948735e-05,0.0005893652039242,0.0005127401694247,2.637523039696102,True,True,False,481.952393323729,high
250,250,dyn,control,dofetilide,168.9,192.0,210.4,265.1,96.20000000000002,73.10000000000002,54.70000000000002,193.2,294.9,358.3,164.7,321.4,124.6,0.0295570757427304,2.070689381086914,256.76188713245364,-87.98080477300039,38.67123123534229,7.658508449660218e-05,0.0005970411273164,0.0005204560428198,2.0411323053441834,True,True,False,481.6801891458488,high
251,251,dyn,control,dofetilide,168.2,191.2,209.5,263.9,95.7,72.69999999999999,54.39999999999998,171.4,265.1,322.7,150.1,275.4,125.4,0.0671093712602489,2.912355791845796,256.8746877121595,-87.98060369083257,38.78223858370911,7.677777430772903e-05,0.0006829231713683,0.0006061453970605,2.8452464205855468,True,True,False,478.6977147978582,high
252,252,dyn,control,dofetilide,169.0,192.1,210.5,265.4,96.39999999999998,73.29999999999998,54.89999999999998,197.2,301.5,367.5,210.3,420.7,140.9,0.0778933308229249,2.6757937877897824,256.77704741453965,-87.9839562650711,38.66665148155358,7.49372040247839e-05,0.0005878845538717,0.0005129473498469,2.5979004569668573,True,True,False,481.8195410343467,high
253,253,dyn,control,dofetilide,167.7,190.6,208.9,262.8,95.10000000000002,72.20000000000002,53.900000000000006,158.2,247.1,301.9,152.4,318.1,114.9,0.0221243661555327,2.3173964004949226,256.95288183775983,-87.98074303456534,38.890960699207454,7.676759849142118e-05,0.0007470318627125,0.0006702642642211,2.2952720343393898,True,True,False,476.6942648094068,high
254,254,dyn,control,dofetilide,168.4,191.4,209.7,264.2,95.79999999999998,72.79999999999998,54.5,177.7,271.8,329.9,129.5,251.7,115.4,0.0246036569449623,2.4372721798675987,256.85102727302734,-87.9807266783508,38.71462351488342,7.674835324855814e-05,0.000657983593381,0.0005812352401325,2.4126685229226363,True,True,False,479.499740589841,high
255,255,dyn,control,dofetilide,168.7,191.7,210.1,264.9,96.2,73.19999999999999,54.79999999999998,186.1,285.9,347.9,209.7,401.5,136.0,0.1076025632316726,3.0081797487753126,256.8168912292733,-87.98270654906626,38.69726510176533,7.555454601613971e-05,0.0006268756095621,0.000551321063546,2.90057718554364,True,True,False,480.4602171949358,high
256,256,dyn,control,dofetilide,168.1,191.0,209.4,263.7,95.6,72.69999999999999,54.29999999999998,169.3,261.3,317.9,165.5,315.4,127.5,0.0649204869557871,2.8333762942013707,256.89963785251274,-87.98090001318982,38.78526347978412,7.664585426773657e-05,0.0006961746026615,0.0006195287483937,2.768455807245584,True,True,False,478.0967287966458,high
257,257,dyn,control,dofetilide,168.7,191.8,210.1,264.8,96.10000000000002,73.0,54.70000000000002,186.2,285.8,347.8,158.2,304.2,121.2,0.0455175097984936,2.570900537895988,256.7939708390419,-87.980701351655,38.692333935178425,7.665935872067445e-05,0.0006218245185319,0.0005451651598112,2.5253830280974943,True,True,False,480.8617061232318,high
258,258,dyn,control,dofetilide,169.4,192.5,210.8,265.9,96.49999999999996,73.39999999999998,55.099999999999966,207.0,315.8,385.4,200.6,401.2,139.9,0.0700037337581837,2.6728649283477868,256.74001445114936,-87.98502517804334,38.642577950610544,7.436299308091626e-05,0.0005588008770443,0.0004844378839634,2.602861194589603,True,True,False,482.91140722590734,high
259,259,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,181.2,277.4,337.2,161.0,315.8,126.2,0.0440114509230764,2.60070971072601,256.8356422590551,-87.98095426289393,38.71778207905394,7.656574113604523e-05,0.0006446415899476,0.0005680758488115,2.556698259802934,True,True,False,479.8319691662905,high
260,260,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,181.2,276.8,336.8,164.0,338.5,133.4,0.0404767009698678,2.707528425665856,256.8421593826587,-87.98120736019797,38.72986432293883,7.639375812109787e-05,0.0006452147931777,0.0005688210350566,2.667051724695988,True,True,False,479.6863644528409,high
261,261,dyn,control,dofetilide,168.0,191.0,209.3,263.4,95.39999999999998,72.39999999999998,54.099999999999966,167.0,258.2,314.7,114.4,211.4,112.0,0.0214772767740465,2.457834267619296,256.8931707137249,-87.9803996202148,38.81339197798838,7.689911829998612e-05,0.00069988656905,0.00062298745075,2.4363569908452494,True,True,False,478.3122925120739,high
262,262,dyn,control,dofetilide,168.1,191.1,209.4,263.6,95.50000000000004,72.50000000000003,54.20000000000002,169.5,261.8,319.3,120.6,235.1,104.8,0.0125531802699812,1.9202042461989384,256.8832748796468,-87.980550581028,38.77231910858696,7.683671330536319e-05,0.0006887209456846,0.0006118842323793,1.9076510659289572,True,True,False,478.6855312476629,high
263,263,dyn,control,dofetilide,168.0,191.0,209.3,263.3,95.3,72.30000000000001,54.0,166.0,256.7,316.8,99.6,190.7,96.8,0.0100513920235445,2.1225502263366334,256.88933148843665,-87.98040676718276,38.779149588243456,7.690344751722145e-05,0.0007002198952754,0.0006233164477582,2.112498834313089,True,True,False,478.6774912530272,high
264,264,dyn,control,dofetilide,168.3,191.3,209.6,264.0,95.7,72.69999999999999,54.400000000000006,174.8,269.0,327.3,130.8,250.8,114.8,0.0262411915114871,2.4804178792269744,256.85482271252533,-87.98050320408716,38.75254427657553,7.683057155528798e-05,0.0006664787788089,0.0005896482072536,2.454176687715487,True,True,False,479.3263801107801,high
265,265,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,172.9,265.6,322.6,160.7,301.7,133.3,0.0715371492426114,2.874120306041551,256.8835040430454,-87.9808998348921,38.7639810147509,7.664319412243619e-05,0.0006810785299712,0.0006044353358488,2.80258315679894,True,True,False,478.50474195405,high
266,266,dyn,control,dofetilide,168.7,191.7,210.1,264.7,96.0,73.0,54.6,184.5,282.2,341.3,142.2,247.1,125.7,0.0686863783035751,2.860326167741205,256.8007820615791,-87.98042525122992,38.69970690332706,7.682335315343069e-05,0.0006295472040462,0.0005527238508928,2.79163978943763,True,True,False,480.55945829628655,high
267,267,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,180.7,276.9,336.2,169.0,314.3,137.4,0.0953990567757847,3.042547248380222,256.8372906643675,-87.98095087221428,38.72503563377977,7.654601330417086e-05,0.000647350122872,0.0005708041095679,2.947148191604437,True,True,False,479.6933521943213,high
268,268,dyn,control,dofetilide,169.0,192.0,210.4,265.1,96.10000000000002,73.10000000000002,54.70000000000002,192.5,292.7,354.1,133.0,254.3,118.0,0.0366948079324906,2.550433217008915,256.7535962661578,-87.98035261984339,38.65330541058022,7.684710492001796e-05,0.0005984898038884,0.0005216426989683,2.5137384090764243,True,True,False,481.8258281250674,high
269,269,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,174.0,266.0,323.2,134.6,260.0,129.5,0.0398518413325353,2.749434640596863,256.8785037607712,-87.98075951980498,38.760116288593146,7.673319259496825e-05,0.0006763603038632,0.0005996271112682,2.709582799264328,True,True,False,478.659399246388,high
270,270,dyn,control,dofetilide,168.3,191.3,209.7,264.2,95.89999999999998,72.89999999999998,54.5,177.5,271.2,329.7,189.6,403.3,136.0,0.0420885107556927,2.598000964217585,256.87520289918734,-87.98191536761178,38.74799575356774,7.606410441176246e-05,0.0006629298845904,0.0005868657801786,2.555912453461892,True,True,False,478.9472585162266,high
271,271,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,184.5,282.6,344.9,159.3,343.9,124.6,0.0183861980564681,2.31330621282992,256.81337794959217,-87.98100995657938,38.72495765709896,7.647732641832147e-05,0.0006274918772151,0.0005510145507968,2.294920014773452,True,True,False,480.4804574573509,high
272,272,dyn,control,dofetilide,168.2,191.2,209.5,263.8,95.60000000000002,72.60000000000002,54.30000000000001,170.4,263.9,321.3,141.1,257.5,112.5,0.0533674679330669,2.7841219632366574,256.8783893890286,-87.98060707510403,38.763940852232864,7.67972622754765e-05,0.0006871831208327,0.0006103858585572,2.7307544953035903,True,True,False,478.676359371364,high
273,273,dyn,control,dofetilide,169.0,192.0,210.4,265.2,96.2,73.19999999999999,54.79999999999998,194.9,294.8,357.3,145.3,287.8,131.2,0.04312174525536,2.593469033652218,256.76864056479894,-87.98095007528147,38.65790364865072,7.656193758839181e-05,0.00059600621521,0.0005194442776216,2.550347288396858,True,True,False,481.5086449342374,high
274,274,dyn,control,dofetilide,169.1,192.1,210.5,265.4,96.29999999999998,73.29999999999998,54.89999999999998,198.0,299.0,361.4,139.4,267.9,133.5,0.0582019045138584,2.822662241753684,256.7435973992104,-87.98068048207567,38.6490664223272,7.667101554329733e-05,0.0005853913666475,0.0005087203511042,2.764460337239825,True,True,False,482.00470252129327,high
275,275,dyn,control,dofetilide,168.3,191.3,209.6,264.0,95.7,72.69999999999999,54.400000000000006,171.8,266.8,324.8,151.1,271.7,108.3,0.0984792768156134,2.938105888877601,256.86406624541587,-87.98060877402473,38.75370321821352,7.677143302458516e-05,0.0006797671450869,0.0006029957120623,2.839626612061988,True,True,False,479.0247447239984,high
276,276,dyn,control,dofetilide,168.9,192.0,210.3,265.1,96.20000000000002,73.10000000000002,54.80000000000001,189.9,291.7,353.0,147.9,270.1,109.9,0.0582668077639111,2.7530586149679417,256.75797073714244,-87.98035285269081,38.65626747168021,7.683428145714492e-05,0.0006064605359868,0.0005296262545296,2.6947918072040307,True,True,False,481.7012062193265,high
277,277,dyn,control,dofetilide,168.4,191.4,209.8,264.4,95.99999999999996,72.99999999999997,54.599999999999966,179.8,274.6,333.4,147.3,281.9,135.1,0.0638570982887334,2.9608516799200237,256.8447333085974,-87.98082179622902,38.727296654498446,7.665941067817932e-05,0.0006516434311243,0.0005749840204461,2.89699458163129,True,True,False,479.5101746312124,high
278,278,dyn,control,dofetilide,168.5,191.5,209.9,264.3,95.8,72.80000000000001,54.400000000000006,179.2,276.1,335.7,124.4,233.3,105.7,0.0251198887334226,2.3669223190755875,256.8120428855132,-87.98022761835945,38.70736493853468,7.692987902455591e-05,0.0006434657100162,0.0005665358309916,2.341802430342165,True,True,False,480.4648271464833,high
279,279,dyn,control,dofetilide,168.5,191.4,209.8,264.2,95.7,72.79999999999998,54.39999999999998,178.4,273.7,332.5,130.9,249.9,114.2,0.0326823572182036,2.5651816845232527,256.8361104772747,-87.98054049519166,38.71585080756389,7.680821796044775e-05,0.0006525183477148,0.0005757101297543,2.532499327305049,True,True,False,479.82866127056445,high
280,280,dyn,control,dofetilide,168.3,191.2,209.6,264.0,95.7,72.80000000000001,54.400000000000006,174.8,268.3,326.2,180.1,355.6,136.7,0.0707283241969659,2.874357293532164,256.87658638487244,-87.98127084536497,38.76128440263324,7.637434732398012e-05,0.0006727987272121,0.0005964243798882,2.803628969335198,True,True,False,478.7426180030252,high
281,281,dyn,control,dofetilide,168.8,191.8,210.2,265.0,96.2,73.19999999999999,54.80000000000001,190.0,290.1,352.9,173.0,348.8,127.8,0.0456029100796915,2.5276940235839342,256.7938593157384,-87.98150758180122,38.67813504511115,7.618690503705834e-05,0.0006115889938654,0.0005354020888284,2.482091113504243,True,True,False,481.0129284403148,high
282,282,dyn,control,dofetilide,168.3,191.3,209.7,264.0,95.7,72.69999999999999,54.30000000000001,173.7,269.0,327.8,154.9,290.8,121.8,0.0540196892203834,2.755191766729561,256.8567931398317,-87.98056335081236,38.77147573560352,7.677182457795523e-05,0.000670737400878,0.0005939655763,2.701172077509178,True,True,False,479.182191512412,high
283,283,dyn,control,dofetilide,168.3,191.3,209.7,264.2,95.89999999999998,72.89999999999998,54.5,175.7,271.2,330.2,187.0,378.6,123.0,0.0485345808044422,2.5567660630788995,256.86399422150754,-87.98140483784522,38.74346661953671,7.629657308955817e-05,0.0006661732143191,0.0005898766412295,2.508231482274457,True,True,False,479.1626005146388,high
284,284,dyn,control,dofetilide,168.1,191.0,209.4,263.7,95.6,72.69999999999999,54.29999999999998,169.0,261.4,318.4,201.8,416.9,133.1,0.0655031712786583,2.7776528263878224,256.9060528223845,-87.98160987800529,38.801474608842575,7.623063557855831e-05,0.0006967935227851,0.0006205628872065,2.712149655109164,True,True,False,478.04056030062446,high
285,285,dyn,control,dofetilide,168.6,191.6,209.9,264.5,95.9,72.9,54.6,182.5,277.4,335.5,126.1,233.1,119.9,0.039855434252382,2.702139386184941,256.823174215526,-87.9806110208251,38.68955063073956,7.678300301951933e-05,0.0006396348479829,0.0005628518449634,2.662283951932559,True,True,False,480.1400754412395,high
286,286,dyn,control,dofetilide,168.4,191.4,209.7,264.1,95.70000000000002,72.70000000000002,54.400000000000034,177.8,272.1,330.9,125.7,249.5,116.8,0.0172537551168034,2.2197032840619038,256.8438944462517,-87.98051882580727,38.74149395132721,7.682357988333026e-05,0.0006542907224226,0.0005774671425393,2.2024495289451,True,True,False,479.6407279313006,high
287,287,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,177.5,274.1,334.1,174.3,342.5,121.4,0.0427198210976771,2.402499844942396,256.84287071976166,-87.9808855857973,38.74459317200348,7.656545324502969e-05,0.0006557799349223,0.0005792144816772,2.359780023844719,True,True,False,479.6195822466309,high
288,288,dyn,control,dofetilide,168.5,191.4,209.8,264.4,95.89999999999998,72.99999999999997,54.599999999999966,179.9,276.3,336.4,185.4,384.4,127.2,0.046734966809191,2.6413947397557798,256.84910953958763,-87.98175560712639,38.723930521555886,7.609864856160813e-05,0.0006500538044678,0.0005739551559062,2.594659772946588,True,True,False,479.6226284025543,high
289,289,dyn,control,dofetilide,168.2,191.2,209.5,263.8,95.60000000000002,72.60000000000002,54.30000000000001,170.6,264.1,321.3,147.4,266.3,120.0,0.0696467182424435,3.017305971343628,256.8794483701392,-87.98064236006145,38.77098696455353,7.677360321854241e-05,0.0006871622103201,0.0006103886071015,2.9476592531011843,True,True,False,478.6042999161001,high
