,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
631,dyn,gomez,baseline,199.3,236.5,266.0,345.0,145.7,108.5,79.0,345.4,479.2,583.5,177.7,380.0,183.3,0.10561721887561858,1.0471011852664813,241.82763471609832,-87.78618890635869,40.238285943540966,9.161624193452155e-05,0.0002619356655766493,0.00017031942364212772,0.9414839663908627,False,False,False,79.7017206888419
632,dyn,gomez,baseline,200.4,237.4,266.7,345.8,145.4,108.4,79.10000000000002,364.7,500.5,596.6,192.6,393.2,221.3,0.14959481554158885,1.0990865602128495,241.89083742201245,-87.79016844459136,40.230494358246105,9.108951883327309e-05,0.0002533108854495022,0.00016222136661622912,0.9494917446712606,False,False,False,79.40315216720921
633,dyn,gomez,baseline,200.6,237.5,266.7,345.3,144.70000000000002,107.80000000000001,78.60000000000002,357.4,498.2,613.2,162.0,350.1,209.9,0.06962010792572858,0.7009978771205826,241.67299781491923,-87.78134527574063,40.19997636771483,9.244059630752058e-05,0.00025197812026608575,0.0001595375239585652,0.631377769194854,False,False,False,80.91954544650932
634,dyn,gomez,baseline,199.5,236.6,266.0,344.8,145.3,108.20000000000002,78.80000000000001,344.1,478.9,591.6,165.3,333.2,187.7,0.10450607773804294,0.9469777761531433,241.71857010071008,-87.78185780078641,40.20630132094456,9.227822617048775e-05,0.00026046900421906487,0.00016819077804857712,0.8424716984151004,False,False,False,81.02317493731897
635,dyn,gomez,baseline,200.7,237.7,266.9,345.8,145.10000000000002,108.10000000000002,78.90000000000003,361.8,501.6,607.9,169.0,381.0,223.9,0.0824964964555588,0.7403821510774576,241.78791707974815,-87.78630093518417,40.22172838658683,9.171122817821012e-05,0.00025214952720309353,0.0001604382990248834,0.6578856546218989,False,False,False,79.55475267641414
636,dyn,gomez,baseline,200.1,237.1,266.3,344.7,144.6,107.6,78.39999999999998,348.0,493.9,614.6,156.2,344.5,186.6,0.06725466440214228,0.6961595421018565,241.6656475745689,-87.78044027098912,40.21265549481641,9.25363564189103e-05,0.00025488445316226935,0.00016234809674335905,0.6289048776997141,False,False,False,81.16044120476293
637,dyn,gomez,baseline,199.6,236.7,266.2,345.2,145.6,108.5,79.0,347.1,478.0,588.5,163.2,335.2,197.2,0.11377348107784284,0.9743051489287368,241.79103088824104,-87.78503240516959,40.23054398133541,9.181536086537675e-05,0.0002604515940163829,0.00016863623315100613,0.860531667850894,False,False,False,79.30566279258936
638,dyn,gomez,baseline,199.6,236.8,266.2,345.3,145.70000000000002,108.5,79.10000000000002,350.2,481.4,580.6,175.5,350.4,199.3,0.11348385745139168,1.0125177817616988,241.7973464025402,-87.78530381540007,40.22846013031109,9.177775809255324e-05,0.00025977894603878806,0.00016800118794623484,0.8990339243103072,False,False,False,79.55285859260184
639,dyn,gomez,baseline,199.9,237.0,266.3,345.0,145.1,108.0,78.69999999999999,347.5,489.3,602.7,155.9,364.3,193.1,0.1122551350039266,0.898069390448456,241.7641003998943,-87.78426131183892,40.231073517166266,9.194767188526144e-05,0.00025744251102265424,0.0001654948391373928,0.7858142554445294,False,False,False,79.79588429808797
640,dyn,gomez,baseline,199.5,236.7,266.2,345.5,146.0,108.80000000000001,79.30000000000001,352.7,485.6,577.4,195.7,386.1,212.2,0.18274527741352045,1.344689691845797,241.92959228795007,-87.79070105834663,40.236189310219245,9.095642756348215e-05,0.0002609915669109099,0.00017003513934742774,1.1619444144322764,False,False,False,79.0665778582472
641,dyn,gomez,baseline,200.9,237.9,267.0,346.2,145.29999999999998,108.29999999999998,79.19999999999999,374.8,512.6,604.2,200.4,396.7,231.2,0.1711530503225367,1.1864713011869255,241.94468387806901,-87.79307608865341,40.2374125947886,9.067587802262606e-05,0.0002492062362048619,0.00015853035818223584,1.0153182508643888,False,False,False,79.00481981547458
642,dyn,gomez,baseline,199.9,237.0,266.4,345.7,145.79999999999998,108.69999999999999,79.30000000000001,357.2,490.9,582.6,191.8,378.7,222.8,0.13438001255908358,1.1164158256860524,241.88511488418885,-87.78928533903607,40.220444561206214,9.120452779876616e-05,0.00025827286194945873,0.00016706833415069256,0.9820358131269687,False,False,False,79.37183947574027
643,dyn,gomez,baseline,198.6,235.9,265.6,344.9,146.29999999999998,108.99999999999997,79.29999999999995,335.6,463.0,559.4,183.5,371.5,182.0,0.16155739781326756,1.354074139196491,241.90088457129718,-87.7881492594148,40.24310198279504,9.126983778279165e-05,0.0002712788445674181,0.00018000900678462643,1.1925167413832234,False,False,False,78.93201486148776
644,dyn,gomez,baseline,200.6,237.6,266.8,345.7,145.1,108.1,78.89999999999998,366.5,502.4,601.6,186.3,389.7,213.6,0.12483891436498698,1.0192114323508752,241.82341802061893,-87.78753318869863,40.23273813010153,9.150340520314238e-05,0.000251128038718011,0.0001596246335148686,0.8943725179858882,False,False,False,79.67324267651092
645,dyn,gomez,baseline,198.6,235.9,265.7,345.3,146.70000000000002,109.4,79.60000000000002,336.2,463.4,554.5,194.7,410.9,224.6,0.09986758676205118,0.9482763727826734,241.96102254787527,-87.79064596376952,40.2314336450795,9.090958647706367e-05,0.00027340522947688373,0.00018249564299982008,0.8484087860206222,False,False,False,78.22583100349442
646,dyn,gomez,baseline,199.5,236.6,266.1,345.2,145.7,108.6,79.09999999999997,345.9,482.2,583.6,168.4,382.1,204.6,0.191348675735194,1.1859531504445018,241.8790441406955,-87.78847911379516,40.22908936725218,9.128894068337875e-05,0.0002625735866326866,0.00017128464594930783,0.9946044747093078,False,False,False,79.25699546174332
647,dyn,gomez,baseline,198.9,236.1,265.9,345.2,146.29999999999998,109.1,79.30000000000001,341.2,468.2,560.2,185.1,359.9,201.1,0.15064831374920462,1.3016006064046197,241.89790076461983,-87.78846283372069,40.237775284700724,9.12545546092421e-05,0.0002683907859835496,0.0001771362313743075,1.1509522926554152,False,False,False,78.56697357704273
648,dyn,gomez,baseline,199.0,236.2,265.9,345.1,146.10000000000002,108.90000000000003,79.20000000000005,339.1,469.5,571.9,161.1,353.1,196.2,0.11553168606660086,0.9827064761158848,241.8707039639142,-87.7875185159903,40.23761915573005,9.140318110480451e-05,0.0002674263168968059,0.0001760231357920014,0.8671747900492839,False,False,False,78.71173687151253
649,dyn,gomez,baseline,200.3,237.3,266.6,345.7,145.39999999999998,108.39999999999998,79.09999999999997,361.7,492.9,590.9,180.3,355.6,206.4,0.1926278424826495,1.2926346566321412,241.78568667735667,-87.78562173377625,40.2384326696653,9.176243911255767e-05,0.0002532694571040189,0.0001615070179914612,1.1000068141494916,False,False,False,79.41482434510708
650,dyn,gomez,baseline,200.5,237.5,266.7,345.5,145.0,108.0,78.80000000000001,357.5,501.8,610.6,162.0,390.8,213.8,0.12144239067546327,0.8679621708810142,241.77965227795676,-87.78568789035327,40.21346948638407,9.177890830533808e-05,0.00025304026617128006,0.00016126135786594199,0.746519780205551,False,False,False,80.10190738792606
651,dyn,gomez,baseline,199.3,236.5,266.1,345.4,146.09999999999997,108.89999999999998,79.29999999999995,348.2,480.0,573.5,192.4,386.2,208.7,0.12982542513392645,1.1560863409867972,241.9088260644509,-87.78951888865608,40.22958258958221,9.112102939394904e-05,0.0002634691137915857,0.00017234808439763668,1.0262609158528708,False,False,False,79.2192080340277
652,dyn,gomez,baseline,199.6,236.7,266.2,345.2,145.6,108.5,79.0,352.4,489.0,587.4,196.5,403.6,196.1,0.2692993351576937,1.470172771224989,241.8893557214988,-87.78912360108703,40.237363619267484,9.119663573084997e-05,0.00025908931182535904,0.00016789267609450907,1.2008734360672952,False,False,False,80.051175127737
653,dyn,gomez,baseline,199.8,236.9,266.3,345.2,145.39999999999998,108.29999999999998,78.89999999999998,351.1,484.8,596.8,165.4,353.9,197.2,0.20340362498492712,1.29603370353783,241.79337303618263,-87.7853692950482,40.23091267842608,9.176828093673715e-05,0.00025772880223286725,0.0001659605212961301,1.0926300785529028,False,False,False,79.72218372459623
654,dyn,gomez,baseline,200.0,237.0,266.2,344.7,144.7,107.69999999999999,78.5,346.3,494.9,611.3,152.0,365.0,188.1,0.07076139158978101,0.6919491657168966,241.71439562281574,-87.7823304953409,40.21543565380579,9.224780101623499e-05,0.00025635458995537105,0.00016410678893913604,0.6211877741271156,False,False,False,80.90467782853166
655,dyn,gomez,baseline,201.1,238.0,267.0,345.8,144.70000000000002,107.80000000000001,78.80000000000001,372.4,509.1,608.1,180.7,368.2,219.2,0.13262152439172867,0.9657290352985696,241.69458209795883,-87.78279334457645,40.20642610829278,9.224175975120036e-05,0.0002466729782666018,0.00015443121851540145,0.8331075109068409,False,False,False,80.61215652519306
656,dyn,gomez,baseline,199.4,236.6,266.1,345.1,145.70000000000002,108.50000000000003,79.0,346.5,480.1,582.7,177.9,379.0,192.4,0.09404157219603505,0.9791363053673444,241.83117770335937,-87.78641158321666,40.22863917731504,9.159078734403172e-05,0.0002617868595694263,0.00017019607222539456,0.8850947331713094,False,False,False,79.78869928207061
657,dyn,gomez,baseline,199.6,236.8,266.2,345.4,145.79999999999998,108.59999999999997,79.19999999999999,353.6,489.0,585.8,197.1,399.5,203.5,0.2380313651874571,1.3654835936276055,241.90170022811,-87.78971385975476,40.23947182841611,9.111401868876779e-05,0.0002589613642714216,0.00016784734558265382,1.1274522284401485,False,False,False,79.6723227347635
658,dyn,gomez,baseline,199.2,236.4,266.0,345.4,146.2,108.99999999999997,79.39999999999998,348.0,482.5,572.4,203.0,397.8,218.0,0.3172807972351949,1.745027941579757,241.95582614111592,-87.79135759591425,40.23353091206471,9.084290619863636e-05,0.00026436744707717123,0.00017352454087853487,1.427747144344562,False,False,False,79.22037494991724
659,dyn,gomez,baseline,200.7,237.7,266.9,345.9,145.2,108.19999999999999,79.0,372.3,515.7,611.2,210.9,430.0,237.8,0.15557342425959572,1.0251599543418106,241.94636824436088,-87.79302631872704,40.217586565660625,9.068769026175011e-05,0.00024974644375697416,0.00015905875349522407,0.8695865300822149,False,False,False,80.23842631311291
660,dyn,gomez,baseline,199.9,237.0,266.3,345.2,145.29999999999998,108.19999999999999,78.89999999999998,355.5,492.7,596.5,188.9,396.9,192.8,0.1733460912154454,1.1905185572416421,241.83075868407388,-87.78703622680301,40.23475196790453,9.15206099750238e-05,0.00025592643658816554,0.00016440582661314174,1.0171724660261967,False,False,False,80.32742647546294
661,dyn,gomez,baseline,198.7,235.9,265.8,345.1,146.40000000000003,109.20000000000002,79.30000000000001,336.0,462.3,558.3,167.1,353.9,204.9,0.14123303477496138,1.1244392932545126,241.9087173496398,-87.78860532549925,40.235362967963994,9.121660461042289e-05,0.00027174080314176525,0.00018052419853134235,0.9832062584795512,False,False,False,78.34187744086096
662,dyn,gomez,baseline,199.1,236.3,265.9,345.1,146.00000000000003,108.80000000000001,79.20000000000005,339.8,473.1,574.5,159.6,368.3,202.1,0.11338794958564413,0.9316893441576256,241.8723899733545,-87.78772321818894,40.227427532989296,9.138146909728007e-05,0.000266743668929545,0.00017536219983226492,0.8183013945719815,False,False,False,79.04083570208968
663,dyn,gomez,baseline,201.2,238.1,267.1,346.0,144.8,107.9,78.89999999999998,379.4,521.4,616.4,197.6,399.2,227.4,0.2842069049371293,1.4576216957664052,241.8912911035195,-87.79118435583821,40.23203795077134,9.096610507858202e-05,0.00024519355542749045,0.00015422745034890845,1.173414790829276,False,False,False,80.37039486929743
664,dyn,gomez,baseline,198.3,235.6,265.5,344.9,146.59999999999997,109.29999999999998,79.39999999999998,333.4,463.0,555.2,212.8,430.6,211.0,0.5280620109791181,2.065642203380853,241.94130874902575,-87.78949023615743,40.229974658457714,9.106450515817246e-05,0.0002742012541738484,0.0001831367490156759,1.537580192401735,False,False,False,79.42952536122468
665,dyn,gomez,baseline,199.9,237.0,266.4,345.6,145.70000000000002,108.60000000000002,79.20000000000005,353.5,485.2,582.4,177.0,357.4,211.9,0.09215014513183463,0.9051800701399313,241.82734028834352,-87.78687724557234,40.23104710495002,9.156649104566248e-05,0.00025870566300737196,0.00016713917196170948,0.8130299250080967,False,False,False,78.92332157064757
666,dyn,gomez,baseline,199.1,236.3,266.0,345.3,146.20000000000002,109.0,79.30000000000001,343.8,471.0,566.2,181.7,357.2,196.5,0.1400555767187378,1.2300629515172894,241.87654858023282,-87.78787537614475,40.245668261375634,9.13565192421065e-05,0.0002658280836849533,0.00017447156444284678,1.0900073747985517,False,False,False,78.49242398503857
667,dyn,gomez,baseline,198.3,235.6,265.5,344.9,146.59999999999997,109.29999999999998,79.39999999999998,330.5,453.8,545.2,175.3,342.1,198.7,0.08968931869421787,0.9914675737548163,241.90604134582716,-87.78790451508554,40.23741265795372,9.129264584149425e-05,0.00027649579580670057,0.00018520314996520632,0.9017782550605984,False,False,False,78.17565824538649
668,dyn,gomez,baseline,200.5,237.5,266.7,345.7,145.2,108.19999999999999,79.0,368.8,512.4,605.0,206.3,412.0,227.0,0.3433262524101529,1.6377352240158751,241.93250764794712,-87.79211741701599,40.231113331795896,9.080690891639532e-05,0.00025096797741485196,0.00016016106849845664,1.2944089716057223,False,False,False,80.2709368555785
669,dyn,gomez,baseline,200.5,237.5,266.7,345.6,145.10000000000002,108.10000000000002,78.90000000000003,367.3,506.7,605.1,195.8,399.3,213.1,0.2427085918555061,1.3788269820857069,241.87063590533936,-87.78948589049082,40.228376427628376,9.118817618882148e-05,0.0002507284765634702,0.00015954030037464872,1.1361183902302008,False,False,False,80.36829081531738
670,dyn,gomez,baseline,199.5,236.6,266.1,345.0,145.5,108.4,78.89999999999998,345.2,480.0,588.7,162.7,353.6,197.9,0.11404436123147253,0.9542116443934966,241.78885539468178,-87.78477703829368,40.21321243330663,9.184511192943749e-05,0.0002615119393506085,0.000169666827421171,0.840167283162024,False,False,False,80.1879180258858
671,dyn,gomez,baseline,199.3,236.5,266.1,345.3,146.0,108.80000000000001,79.19999999999999,346.8,476.2,573.4,178.5,360.5,199.8,0.11008089941066629,1.051193294468058,241.84493560749104,-87.78688749524743,40.23488052582846,9.1523402551198e-05,0.0002631829659246662,0.00017165956337346821,0.9411123950573916,False,False,False,79.02428012391789
672,dyn,gomez,baseline,199.6,236.7,266.3,345.6,146.00000000000003,108.90000000000003,79.30000000000001,351.3,483.4,576.2,189.2,380.7,222.5,0.10910561189007735,0.9892680902633693,241.89877190414455,-87.78944289011193,40.221883071930606,9.116102008883182e-05,0.0002619716882125899,0.00017081066812375806,0.8801624783732919,False,False,False,79.09067980903257
673,dyn,gomez,baseline,199.9,237.0,266.4,345.4,145.49999999999997,108.39999999999998,79.0,356.3,490.7,591.9,183.8,387.0,203.7,0.1185584424960303,1.0340155726406073,241.841326866351,-87.78753362170774,40.23033656337311,9.145529514192885e-05,0.00025665748918075285,0.000165202194038824,0.915457130144577,False,False,False,79.67706865948615
674,dyn,gomez,baseline,200.4,237.5,266.7,345.7,145.29999999999998,108.19999999999999,79.0,366.9,504.5,600.5,194.1,392.5,215.1,0.24103834769894766,1.4230090022496382,241.89528353414977,-87.79044197740618,40.237975473316695,9.104099385578277e-05,0.00025159273864479916,0.0001605517447890164,1.1819706545506905,False,False,False,79.7993595605999
675,dyn,gomez,baseline,199.5,236.7,266.2,345.4,145.89999999999998,108.69999999999999,79.19999999999999,351.8,484.3,580.1,188.1,378.9,204.1,0.2069105028694007,1.4437684962343842,241.89750461862343,-87.78933985217874,40.23281990501742,9.115437205376334e-05,0.000260626087588616,0.00016947171553485267,1.2368579933649835,False,False,False,79.48958254249084
676,dyn,gomez,baseline,200.5,237.5,266.7,345.6,145.10000000000002,108.10000000000002,78.90000000000003,360.6,497.3,605.5,169.7,370.9,211.4,0.14351222113335504,1.0022676218419657,241.7730243589702,-87.78533490265919,40.224058151971306,9.182255630868198e-05,0.00025247718343837726,0.00016065462712969527,0.8587554007086107,False,False,False,79.81518722623187
677,dyn,gomez,baseline,198.9,236.1,265.8,345.0,146.1,108.9,79.19999999999999,337.6,466.0,563.4,171.1,339.2,197.4,0.08341053737962692,0.9080849129875416,241.84974708889473,-87.78639817563742,40.22425761012534,9.15603854346542e-05,0.00026912045111914396,0.00017756006568448975,0.8246743756079147,False,False,False,79.2704289695545
678,dyn,gomez,baseline,200.2,237.2,266.5,345.4,145.2,108.19999999999999,78.89999999999998,355.1,494.3,598.8,175.4,382.8,210.9,0.04863149716018665,0.6572876277641689,241.79122766073124,-87.78575908277388,40.22506938802908,9.176247485924528e-05,0.00025549760379094187,0.0001637351289316966,0.6086561306039823,False,False,False,79.89071366659599
679,dyn,gomez,baseline,200.2,237.3,266.6,345.6,145.40000000000003,108.30000000000001,79.0,361.4,496.7,596.3,188.1,388.9,212.5,0.15028309132956963,1.1121586358479134,241.85640154558197,-87.788517934546,40.22719233432849,9.132361798668971e-05,0.00025420247636215423,0.00016287885837546452,0.9618755445183438,False,False,False,79.77299677512106
680,dyn,gomez,baseline,199.5,236.7,266.2,345.3,145.8,108.60000000000002,79.10000000000002,352.0,485.6,583.1,192.0,390.5,197.5,0.21112814848646946,1.3782199157641544,241.89614887932794,-87.78934252327277,40.24592199794351,9.115830048510713e-05,0.00025983595974805954,0.00016867765926295241,1.1670917672776848,False,False,False,79.44301932856588
681,dyn,gomez,baseline,199.4,236.5,266.1,345.3,145.9,108.80000000000001,79.19999999999999,348.6,481.4,577.2,192.7,385.5,203.7,0.1604834621677195,1.2383162482669763,241.8896119783669,-87.78878524037891,40.22570380957892,9.1231217696108e-05,0.0002624994858086046,0.0001712682681124966,1.0778327860992567,False,False,False,79.6884820271602
682,dyn,gomez,baseline,198.7,236.0,265.7,345.1,146.40000000000003,109.10000000000002,79.40000000000003,340.2,472.5,565.1,203.5,407.7,205.2,0.3819561242505527,1.8022050252891872,241.9345483893305,-87.78984975324241,40.232106562944836,9.103941425419259e-05,0.00026887313342373233,0.00017783371916953975,1.4202489010386345,False,False,False,79.50886403210501
683,dyn,gomez,baseline,199.1,236.4,266.0,345.2,146.1,108.79999999999998,79.19999999999999,345.0,475.3,570.1,189.1,378.1,202.9,0.1432902293097446,1.209082667203586,241.89998005124335,-87.78891512864728,40.23022528393442,9.119855003415564e-05,0.0002652739663492636,0.00017407541631510795,1.0657924378938413,False,False,False,79.18137811071342
684,dyn,gomez,baseline,200.5,237.5,266.8,346.1,145.60000000000002,108.60000000000002,79.30000000000001,370.4,519.4,613.8,241.2,470.3,254.7,0.21140949395244812,1.3224659427897931,242.15180869106442,-87.80140672392729,40.229347694047824,8.938779816262447e-05,0.00025301772683394277,0.0001636299286713183,1.1110564488373451,False,False,False,79.2878062154604
685,dyn,gomez,baseline,201.0,237.9,266.8,345.4,144.39999999999998,107.49999999999997,78.59999999999997,362.7,505.2,624.4,163.6,365.7,207.8,0.10641720717688184,0.8168459885893401,241.61399250561865,-87.77933388232543,40.205635450312094,9.275260100286597e-05,0.0002475132534215679,0.00015476065241870192,0.7104287814124582,False,False,False,81.00332823429667
686,dyn,gomez,baseline,201.5,238.2,266.9,344.7,143.2,106.5,77.80000000000001,365.9,535.5,658.5,148.4,387.8,203.3,0.030438090362611393,0.3610082351865261,241.53508029669598,-87.77686899208737,40.18450832463157,9.318315035812452e-05,0.00024137304798630912,0.0001481898976281846,0.33057014482391467,False,False,False,83.81211395523343
687,dyn,gomez,baseline,199.7,236.9,266.3,345.6,145.90000000000003,108.70000000000002,79.30000000000001,354.5,485.8,578.5,191.0,374.7,210.8,0.15540728893331876,1.238860373020841,241.8915633618545,-87.78931491982866,40.23906314810302,9.118461194013005e-05,0.00025955682881092726,0.00016837221687079722,1.0834530840875223,False,False,False,78.82150420695936
688,dyn,gomez,baseline,199.2,236.4,266.0,345.3,146.10000000000002,108.9,79.30000000000001,344.1,474.4,572.3,173.5,369.3,213.3,0.09659339165366886,0.8986623366080488,241.88031599955795,-87.7882170670024,40.22350491803117,9.131969240299847e-05,0.00026561116521919137,0.0001742914728161929,0.80206894495438,False,False,False,79.03180250125317
689,dyn,gomez,baseline,199.8,236.9,266.3,345.3,145.5,108.4,79.0,351.1,485.0,587.6,175.0,370.2,198.9,0.08889815148373413,0.9175710765726518,241.8021989944178,-87.7856932893611,40.23602948990286,9.17357136773465e-05,0.0002584988314133694,0.00016676311773602286,0.8286729250889177,False,False,False,79.32036659584472
690,dyn,gomez,baseline,199.2,236.4,266.0,345.3,146.10000000000002,108.9,79.30000000000001,346.6,477.4,569.9,190.2,377.5,203.7,0.19688191647857325,1.455889153932567,241.91991796838303,-87.78979561132046,40.23642069566708,9.106613824876028e-05,0.0002646264783953152,0.0001735603401465549,1.2590072374539936,False,False,False,79.07973231562912
691,dyn,gomez,baseline,199.0,236.2,265.9,345.2,146.2,109.0,79.30000000000001,343.6,474.4,568.1,190.0,380.6,198.6,0.23434506147420303,1.545372643422718,241.91702436198224,-87.78945195816537,40.2361897098658,9.110765843189503e-05,0.00026627463146669484,0.0001751669730347998,1.3110275819485149,False,False,False,79.20825378930581
692,dyn,gomez,baseline,200.2,237.2,266.6,345.6,145.40000000000003,108.40000000000003,79.0,355.5,492.3,596.0,170.2,376.2,220.9,0.08187286779034915,0.7690447267247255,241.8202446097454,-87.78699918641654,40.21660162680511,9.157187894627784e-05,0.00025669210176836656,0.00016512022282208873,0.6871718589343763,False,False,False,79.54285616325905
693,dyn,gomez,baseline,199.5,236.7,266.2,345.5,146.0,108.80000000000001,79.30000000000001,349.9,477.9,575.5,176.1,343.6,210.2,0.22045680845724494,1.4451000092833344,241.86834452144876,-87.78808050209648,40.22868208938217,9.134843633122653e-05,0.0002618585827016699,0.0001705101463704434,1.2246432008260895,False,False,False,79.06344654160593
