,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
621,621,iso,control,cisapride,175.6,199.0,216.6,270.8,95.20000000000002,71.80000000000001,54.20000000000002,264.7,437.4,543.2,148.9,286.6,159.2,0.1670065047471258,48.06264156287972,255.9213924239037,-87.97499594123956,38.31543510635314,7.876147586845502e-05,0.000405719500446,0.0003269580245776,47.89563505813259,False,False,False,483.4723635932853,intermediate
622,622,iso,control,cisapride,171.1,194.5,212.8,267.9,96.79999999999998,73.39999999999998,55.099999999999966,205.9,330.4,405.9,118.3,240.2,167.8,0.0582540373728518,25.51038906566533,256.4005434531664,-87.97968624118377,38.53606768468955,7.735095069465009e-05,0.0005384640527438,0.0004611131020492,25.452135028292474,True,True,False,477.8056756517914,intermediate
623,623,iso,control,cisapride,172.3,195.7,213.8,268.7,96.39999999999998,73.0,54.89999999999998,222.8,359.8,443.3,129.1,262.6,140.5,0.0796007148048057,21.67946855093217,256.2731380478427,-87.97892510759152,38.46438728828489,7.758389596974876e-05,0.000491523336469,0.0004139394404992,21.59986783612737,False,True,False,479.8393628932948,intermediate
624,624,iso,control,cisapride,173.9,197.3,215.2,269.8,95.9,72.5,54.60000000000002,242.6,397.5,492.4,148.1,300.2,189.2,0.1305217381681608,37.98631592491014,256.10157503349353,-87.97729168208627,38.38999877739132,7.803977725339349e-05,0.0004453087616976,0.0003672689844442,37.85579418674197,False,False,False,481.9077019111288,intermediate
625,625,iso,control,cisapride,173.6,196.9,214.9,269.5,95.9,72.6,54.6,238.9,389.4,481.5,135.2,272.6,136.8,0.1803904741500349,39.1106110512665,256.14236014993713,-87.97779720579356,38.40291231790397,7.788905900044034e-05,0.0004538691602806,0.0003759801012802,38.93022057711647,False,False,False,481.4924002431075,intermediate
626,626,iso,control,cisapride,173.2,196.6,214.6,269.3,96.10000000000002,72.70000000000002,54.70000000000002,235.0,381.0,470.1,165.0,355.3,189.3,0.1887787627577489,32.60609309146843,256.1841861176617,-87.97827561625472,38.41618360424616,7.775111859991996e-05,0.000463331355017,0.000385580236417,32.41731432871068,False,False,False,481.0301676247152,intermediate
627,627,iso,control,cisapride,172.7,196.1,214.2,269.0,96.3,72.9,54.80000000000001,226.8,368.3,454.8,132.7,273.4,164.0,0.0839865182729358,32.43819686731528,256.2312712518452,-87.97853361230392,38.45013328520153,7.76972937107087e-05,0.0004804963367883,0.0004027990430776,32.35421034904234,False,True,False,480.388334873436,intermediate
628,628,iso,control,cisapride,171.3,194.7,212.9,268.0,96.7,73.30000000000001,55.1,206.5,333.1,409.9,150.5,344.5,151.7,0.0342237152342285,9.45425786383783,256.38322335869657,-87.97950934358903,38.53642618417943,7.74088244441769e-05,0.0005349700010203,0.0004575611765761,9.420034148603602,True,True,False,478.07287920630887,intermediate
629,629,iso,control,cisapride,171.7,195.1,213.3,268.3,96.60000000000002,73.20000000000002,55.0,214.6,344.8,424.0,124.7,261.3,157.2,0.0667728761464311,28.705701184243008,256.33995704120434,-87.9793821779314,38.497087674708425,7.74421357276131e-05,0.0005137609407473,0.0004363188050197,28.638928308096578,True,True,False,478.8384367173036,intermediate
630,630,iso,control,cisapride,171.8,195.2,213.4,268.4,96.59999999999997,73.19999999999999,54.99999999999997,218.0,348.8,428.3,102.1,206.2,137.2,0.0282951632289996,22.257349224073632,256.329813599829,-87.97945756268093,38.477950539798144,7.741282895903558e-05,0.0005064770026752,0.0004290641737162,22.229054060844632,True,True,False,479.0485298541097,intermediate
631,631,iso,control,cisapride,172.2,195.5,213.7,268.7,96.5,73.19999999999999,55.0,221.5,356.5,438.7,104.6,210.5,127.5,0.0414204339072254,24.323989874541127,256.29123224177084,-87.97911793874354,38.46725045069598,7.752230501472459e-05,0.000495656905403,0.0004181346003882,24.2825694406339,False,True,False,479.60147300431066,intermediate
632,632,iso,control,cisapride,173.9,197.3,215.2,269.8,95.9,72.5,54.60000000000002,244.2,398.5,492.9,138.8,283.6,171.4,0.0572399577065199,21.260009901781665,256.1048416313866,-87.97745893156271,38.38324335067832,7.798300638303494e-05,0.0004434093556452,0.0003654263492622,21.202769944075143,False,False,False,481.9092191376137,intermediate
633,633,iso,control,cisapride,172.4,195.8,213.9,268.8,96.4,73.0,54.900000000000006,221.4,360.2,445.0,113.4,229.6,153.5,0.0197231583712916,13.39153825023949,256.2610724051113,-87.97868602545134,38.472980376400166,7.766347467455555e-05,0.0004925430130166,0.0004148795383421,13.371815091868198,False,True,False,479.95368575193095,intermediate
634,634,iso,control,cisapride,172.2,195.7,213.8,268.6,96.40000000000003,72.90000000000003,54.80000000000001,201.6,344.0,430.3,102.4,201.9,135.6,0.0357092800156196,25.764651984359013,256.273374280105,-87.97844849225677,38.516604701076645,7.775429805813194e-05,0.0005353502451785,0.0004575959471204,25.728942704343392,False,True,False,479.6450640795812,intermediate
635,635,iso,control,cisapride,172.3,195.7,213.8,268.8,96.5,73.10000000000002,55.0,225.4,361.2,443.7,125.4,270.6,165.5,0.0258318798116666,14.837584416939052,256.2796823308947,-87.97920792224176,38.447487137860776,7.748638933591756e-05,0.0004881305399591,0.0004106441506232,14.811752537127385,False,True,False,479.8235132792258,intermediate
636,636,iso,control,cisapride,171.9,195.3,213.5,268.5,96.6,73.19999999999999,55.0,217.6,350.7,431.7,94.3,189.1,128.7,0.0184216375162715,17.78801019457918,256.31246925800826,-87.97918120006074,38.48571291205963,7.750616031816133e-05,0.0005049753683002,0.0004274692079821,17.769588557062907,False,True,False,479.2555440290947,intermediate
637,637,iso,control,cisapride,172.0,195.4,213.6,268.6,96.60000000000002,73.20000000000002,55.00000000000003,220.5,354.0,435.1,110.4,212.1,150.2,0.0394214737074212,24.25265851723752,256.30497647265946,-87.97925622428528,38.46971947847846,7.747752356441526e-05,0.0004990429080457,0.0004215653844813,24.2132370435301,False,True,False,479.41372352770384,intermediate
638,638,iso,control,cisapride,172.3,195.7,213.8,268.8,96.5,73.10000000000002,55.0,223.4,360.5,444.1,113.6,231.7,141.5,0.0427716680824105,25.04162812534697,256.2709569432526,-87.97892752284493,38.461592542085846,7.758215225765245e-05,0.0004903215875558,0.0004127394352982,24.99885645726456,False,True,False,479.87691916198673,intermediate
639,639,iso,control,cisapride,172.3,195.7,213.8,268.7,96.39999999999998,73.0,54.89999999999998,224.6,360.4,443.0,104.6,201.0,150.0,0.0353333893649702,26.823366131956558,256.2805618209678,-87.97916453946019,38.45169388903169,7.750194989594793e-05,0.0004894115728993,0.0004119096230033,26.788032742591582,False,True,False,479.7955205792472,intermediate
640,640,iso,control,cisapride,172.9,196.3,214.3,269.1,96.20000000000002,72.80000000000001,54.80000000000001,230.9,374.3,461.8,135.6,274.9,158.1,0.0857100182888784,30.45323109044919,256.210586936446,-87.97845273198807,38.43244781463578,7.77092827412553e-05,0.0004719917766732,0.0003942824939319,30.36752107216031,False,True,False,480.6868094281929,intermediate
641,641,iso,control,cisapride,175.8,199.1,216.7,270.9,95.09999999999997,71.79999999999998,54.19999999999999,266.7,441.2,548.0,157.4,322.9,187.0,0.0974522261121183,28.7801320355257,255.90293650285903,-87.97470356658359,38.30945284496689,7.885892333995104e-05,0.0004024966640253,0.0003236377406854,28.68267980941358,False,False,False,483.5982406653489,intermediate
642,642,iso,control,cisapride,172.8,196.2,214.2,269.0,96.2,72.80000000000001,54.80000000000001,226.4,369.6,457.1,134.2,278.8,176.3,0.0595130982351481,22.930788066712037,256.21900255364176,-87.97833656313603,38.45290113039742,7.775691394943197e-05,0.0004799591200752,0.0004022022061258,22.87127496847689,False,True,False,480.5143447395707,intermediate
643,643,iso,control,cisapride,171.2,194.6,212.8,267.9,96.7,73.29999999999998,55.099999999999966,207.0,331.6,407.1,107.0,209.5,133.1,0.0671815069674414,29.984153319870035,256.398540875559,-87.979725033429,38.52862176105403,7.733666505656187e-05,0.0005358455550017,0.0004585088899452,29.916971812902595,True,True,False,477.86142566812566,intermediate
644,644,iso,control,cisapride,174.6,197.9,215.7,270.2,95.6,72.29999999999998,54.5,252.3,413.5,512.3,132.9,274.7,156.3,0.053583223641405,26.184758692245,256.03674792051106,-87.9766598927352,38.35563066993562,7.822453948796597e-05,0.0004278360429349,0.000349611503447,26.1311754686036,False,False,False,482.5652255018607,intermediate
645,645,iso,control,cisapride,169.9,193.2,211.7,266.7,96.79999999999998,73.5,55.0,184.4,295.9,362.7,130.2,310.1,156.3,0.0481980297327622,16.815629822526677,256.55093682103706,-87.98034887273145,38.64133719249851,7.717054829062588e-05,0.0006118862645827,0.0005347157162921,16.767431792793914,True,True,False,474.84575955019335,intermediate
646,646,iso,control,cisapride,172.0,195.3,213.5,268.5,96.5,73.19999999999999,55.0,218.7,351.6,432.4,119.9,212.7,183.0,0.074337190266696,31.719619896186163,256.3121998558654,-87.979244148207,38.4789948291433,7.748376117254718e-05,0.0005030010601656,0.0004255172989931,31.645282705919467,False,True,False,479.2832381401212,intermediate
647,647,iso,control,cisapride,171.5,194.9,213.1,268.2,96.7,73.29999999999998,55.1,211.1,338.9,416.5,116.9,232.1,152.9,0.068137170843282,29.58247562077888,256.36522200844894,-87.97952069993073,38.51199299804994,7.739955651885339e-05,0.0005234357566628,0.000446036200144,29.5143384499356,True,True,False,478.4231720831042,intermediate
648,648,iso,control,cisapride,170.8,194.2,212.5,267.7,96.89999999999998,73.5,55.19999999999999,203.1,323.1,395.6,103.4,209.3,147.8,0.038855858878679,26.975104655271416,256.4423335204464,-87.9800673102038,38.5392428375765,7.722894417891039e-05,0.0005503202693401,0.0004730913251612,26.936248796392736,True,True,False,477.1136127301305,intermediate
649,649,iso,control,cisapride,175.5,198.8,216.5,270.7,95.2,71.89999999999998,54.19999999999999,263.7,435.0,540.0,140.0,266.7,174.1,0.1047754754582262,39.63627861726789,255.93476975688617,-87.97523062499191,38.3191208897875,7.868345965910752e-05,0.0004077399541695,0.0003290564945104,39.53150314180967,False,False,False,483.3815245565577,intermediate
650,650,iso,control,cisapride,172.9,196.3,214.3,269.1,96.20000000000002,72.80000000000001,54.80000000000001,230.1,373.0,460.3,119.6,235.4,180.4,0.0378245011712595,22.35951814344584,256.2153423302599,-87.9784790317473,38.43578794095962,7.770356360533268e-05,0.0004736982372055,0.0003959946736002,22.321693642274575,False,True,False,480.6213741041609,intermediate
651,651,iso,control,cisapride,171.9,195.3,213.5,268.5,96.6,73.19999999999999,55.0,215.7,349.3,430.6,124.4,259.7,146.2,0.0552286273744299,25.161413481299487,256.31205427007484,-87.97907988759076,38.49621635954277,7.754230587643926e-05,0.0005082858486983,0.0004307435428219,25.106184853925058,False,True,False,479.2234132929099,intermediate
652,652,iso,control,cisapride,173.6,196.9,214.9,269.5,95.9,72.6,54.6,240.2,390.2,481.9,136.3,276.2,138.7,0.1192646472060661,29.625281400674165,256.14484038863264,-87.97793037015751,38.39701328220296,7.784401179394314e-05,0.0004523269321505,0.0003744829203565,29.5060167534681,False,False,False,481.49466820991313,intermediate
653,653,iso,control,cisapride,173.8,197.2,215.1,269.7,95.89999999999998,72.5,54.6,242.9,396.1,489.8,127.8,230.9,167.8,0.0971707371380452,42.533728882697055,256.1152807860617,-87.9775653883862,38.38799649789247,7.795229248654788e-05,0.0004460486666831,0.0003680963741966,42.43655814555901,False,False,False,481.79902917829327,intermediate
654,654,iso,control,cisapride,171.6,195.0,213.2,268.2,96.6,73.19999999999999,55.0,213.1,342.2,420.6,93.2,187.1,132.1,0.018548614485942,19.403376555696436,256.35190598334555,-87.97945761058004,38.50298650530023,7.741818048466698e-05,0.0005179778121433,0.0004405596316587,19.38482794121049,True,True,False,478.64741402666937,intermediate
655,655,iso,control,cisapride,176.0,199.4,217.0,271.0,95.0,71.6,54.0,263.7,442.1,551.7,141.0,286.3,169.0,0.0579724528433179,26.010857100443012,255.86776213301548,-87.97369636678339,38.313261803788905,7.920326602433165e-05,0.0004037604248328,0.0003245571588085,25.952884647599696,False,False,False,483.7634890481845,intermediate
656,656,iso,control,cisapride,171.9,195.3,213.5,268.4,96.49999999999996,73.09999999999997,54.89999999999998,216.0,348.8,429.7,108.5,220.5,133.6,0.0355097822012797,20.07658786745168,256.3171089334825,-87.97915689813063,38.494034749797976,7.751636551564171e-05,0.0005083992930177,0.000430882927502,20.0410780852504,False,True,False,479.1639144850866,intermediate
657,657,iso,control,cisapride,173.2,196.6,214.6,269.3,96.10000000000002,72.70000000000002,54.70000000000002,236.6,382.6,471.8,133.6,273.2,144.3,0.0912277804641945,27.135108901327268,256.1817228332426,-87.97834466314859,38.40903128145754,7.772504430489495e-05,0.0004608613766379,0.000383136332333,27.043881120863077,False,False,False,481.0854376980093,intermediate
658,658,iso,control,cisapride,172.7,196.1,214.2,269.0,96.3,72.9,54.80000000000001,228.0,369.2,455.4,144.9,291.3,169.7,0.1515238025412877,38.773201178942045,256.2316700087905,-87.97860689862084,38.44415715452262,7.767179912884478e-05,0.0004786833638072,0.0004010115646784,38.62167737640076,False,True,False,480.40721888348816,intermediate
659,659,iso,control,cisapride,174.0,197.4,215.3,269.8,95.8,72.4,54.5,243.1,399.3,495.1,159.7,345.6,169.2,0.0625956242225976,16.94558290069831,256.08998410617414,-87.97711065172254,38.38832121107558,7.809623273375449e-05,0.0004436971307568,0.000365600898023,16.88298727647571,False,False,False,482.012053630218,intermediate
660,660,iso,control,cisapride,173.9,197.3,215.2,269.8,95.9,72.5,54.60000000000002,243.5,397.6,492.0,125.5,252.2,139.3,0.0620056056438456,25.72347178341411,256.1070124288066,-87.97745349136332,38.38584029696016,7.798629304895053e-05,0.0004444831728708,0.0003664968798218,25.66146617777026,False,False,False,481.8800807590841,intermediate
661,661,iso,control,cisapride,170.5,193.8,212.2,267.3,96.8,73.5,55.10000000000002,196.4,313.5,384.2,111.1,224.9,164.9,0.0526829636073148,25.14095731047308,256.4786494045458,-87.98012894602306,38.57651316458535,7.72198167387558e-05,0.0005704359925643,0.0004932161758255,25.088274346865763,True,True,False,476.3722877634126,intermediate
662,662,iso,control,cisapride,170.8,194.1,212.4,267.6,96.8,73.50000000000003,55.20000000000002,200.1,320.2,392.8,106.3,214.6,162.6,0.0358420912688058,21.905121238264936,256.4470583966962,-87.97995035568215,38.560787177330745,7.72719769229531e-05,0.000557230821798,0.000479958844875,21.86927914699613,True,True,False,476.9689750916933,intermediate
663,663,iso,control,cisapride,178.9,202.2,219.4,272.6,93.70000000000002,70.40000000000003,53.20000000000002,299.2,507.9,634.5,190.1,377.3,201.4,0.2779430975281442,37.022365926278844,255.4791150761003,-87.96538206571692,38.2093322001174,8.213895463920698e-05,0.0003536663905367,0.0002715274358975,36.7444228287507,False,False,False,485.457757693856,intermediate
664,664,iso,control,cisapride,171.1,194.5,212.8,267.9,96.79999999999998,73.39999999999998,55.099999999999966,203.5,328.4,404.2,142.6,290.2,150.7,0.3972331592561416,36.89961059697506,256.4020694786948,-87.97959332750925,38.55052515377197,7.738464416888295e-05,0.0005437351135594,0.0004663504693906,36.50237743771892,True,True,False,477.7367673818083,intermediate
665,665,iso,control,cisapride,172.0,195.4,213.5,268.5,96.5,73.1,55.0,220.4,353.1,433.8,119.0,248.1,146.7,0.0328990172547271,19.299722949646043,256.31121317211165,-87.97934364061675,38.468591592916034,7.744857626798244e-05,0.0005000564880886,0.0004226079118207,19.266823932391315,False,True,False,479.3357832697312,intermediate
666,666,iso,control,cisapride,171.8,195.2,213.4,268.4,96.59999999999997,73.19999999999999,54.99999999999997,217.9,348.4,427.5,113.6,224.7,146.2,0.0607783408003473,29.994356833373107,256.33322473694784,-87.97950529801058,38.47720012108845,7.739701867838567e-05,0.0005070520568139,0.0004296550381355,29.93357849257276,True,True,False,479.0044939929799,intermediate
667,667,iso,control,cisapride,169.8,193.2,211.6,266.7,96.89999999999998,73.5,55.1,184.3,294.7,360.8,105.7,223.1,139.4,0.0342832596366427,17.91267716860675,256.5604983572273,-87.98043918688849,38.63826857819299,7.714254879375283e-05,0.0006137298803272,0.0005365873315335,17.878393908970107,True,True,False,474.6616772504075,intermediate
668,668,iso,control,cisapride,176.3,199.6,217.2,271.1,94.8,71.50000000000003,53.900000000000034,271.8,451.9,562.3,171.2,349.1,185.9,0.2843642212095567,39.87474658475099,255.8423132254251,-87.97358434253704,38.29283327828288,7.923826166118023e-05,0.00039381851743,0.0003145802557688,39.59038236354143,False,False,False,483.9685479781551,intermediate
669,669,iso,control,cisapride,176.2,199.5,217.1,271.1,94.90000000000003,71.60000000000002,54.00000000000003,269.0,448.5,558.6,155.8,313.9,163.8,0.1174298089275687,33.96655857364302,255.85089808775936,-87.97360767133343,38.29905747743233,7.923099093709034e-05,0.0003971043983036,0.0003178734073665,33.84912876471545,False,False,False,483.9035762314314,intermediate
670,670,iso,control,cisapride,171.8,195.2,213.4,268.4,96.59999999999997,73.19999999999999,54.99999999999997,209.3,343.0,424.3,106.8,213.0,148.4,0.0381219507396564,26.62491660915757,256.3232389823005,-87.97899914844747,38.52046324067543,7.757435367644776e-05,0.0005227451477348,0.0004451707940584,26.586794658417908,False,True,False,478.98853981281263,intermediate
