,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
341,341,iso,control,verapamil,173.9,198.1,218.0,276.0,102.1,77.9,58.0,243.7,387.6,477.5,172.0,355.0,160.4,0.5806693980330815,21.421661511078383,256.6879523303065,-87.98709905469634,36.83599652892882,7.591036819067441e-05,0.0003732486343712,0.0002973382661806,20.840992113045303,False,False,False,490.8990660030126,low/none
342,342,iso,control,verapamil,174.6,198.7,218.5,276.4,101.79999999999998,77.69999999999999,57.89999999999998,260.8,414.8,511.1,145.5,308.5,159.8,0.0485690879889246,11.72414177648615,256.6041723733905,-87.98649866992254,36.808449982110005,7.60561667382435e-05,0.0003483985842934,0.0002723424175552,11.675572688497224,False,False,False,491.1075714372682,low/none
343,343,iso,control,verapamil,172.5,196.9,217.0,275.3,102.8,78.4,58.30000000000001,218.2,342.4,418.9,108.4,223.8,132.7,0.0699753491064223,21.379683447605004,256.852057295064,-87.98821742302691,36.88597775667326,7.562726941929026e-05,0.0004222045800622,0.0003465773106429,21.309708098498582,True,True,False,490.0020030163256,low/none
344,344,iso,control,verapamil,171.9,196.3,216.5,274.7,102.79999999999998,78.39999999999998,58.19999999999999,200.9,317.9,389.2,110.3,236.4,110.6,0.202300235611999,21.145353517027395,256.92829743385386,-87.98831793725377,36.92962916315695,7.562994640981929e-05,0.0004595336141247,0.0003839036677148,20.943053281415395,True,True,False,489.3595834661712,low/none
345,345,iso,control,verapamil,173.8,198.0,217.9,276.0,102.2,78.0,58.1,244.9,386.8,475.3,119.2,233.9,157.6,0.0682642785195912,19.303865250903197,256.70126310967385,-87.98740278094247,36.8343695643468,7.581425261934377e-05,0.0003726873835451,0.0002968731309257,19.2356009723836,False,False,False,490.8429833096317,low/none
346,346,iso,control,verapamil,172.9,197.2,217.3,275.5,102.6,78.30000000000001,58.19999999999999,225.7,355.0,435.1,100.6,213.5,135.7,0.0229136982710848,10.651547128554228,256.80688816073075,-87.987993142323,36.87085848030607,7.568710695237646e-05,0.000406681120955,0.0003309940140026,10.628633430283143,False,True,False,490.31292807953616,low/none
347,347,iso,control,verapamil,172.8,197.1,217.2,275.5,102.7,78.4,58.30000000000001,224.1,352.4,431.8,100.6,198.8,142.3,0.0336798333449172,12.54544870245144,256.8157754092213,-87.9880340642222,36.874086831050704,7.567656364284057e-05,0.0004097807732616,0.0003341042096187,12.511768869106522,False,True,False,490.2553928836071,low/none
348,348,iso,control,verapamil,174.0,198.2,218.1,276.1,102.10000000000002,77.90000000000003,58.00000000000003,252.3,396.8,486.8,128.7,250.5,179.1,0.1132815657814865,25.725507573308036,256.678400301108,-87.98746593906965,36.82470891855961,7.577102352521868e-05,0.0003625859943814,0.0002868149708562,25.612226007526544,False,False,False,490.89839024112166,low/none
349,349,iso,control,verapamil,172.5,196.8,217.0,275.2,102.7,78.39999999999998,58.19999999999999,214.2,338.8,415.6,107.8,220.9,136.5,0.0430719848816677,13.00442551706952,256.8541090670632,-87.98804326894908,36.89767690459842,7.569000221310691e-05,0.0004288119070225,0.0003531219048094,12.961353532187852,True,True,False,489.9811067989656,low/none
350,350,iso,control,verapamil,172.2,196.6,216.8,275.1,102.90000000000003,78.50000000000003,58.30000000000001,213.1,332.7,406.1,105.1,224.2,132.8,0.0256012754084877,9.68961255068647,256.89118838973894,-87.98848798723468,36.89373100247455,7.555004321251078e-05,0.0004344203943862,0.0003588703511737,9.664011275277982,True,True,False,489.691753687498,low/none
351,351,iso,control,verapamil,171.7,196.1,216.4,274.6,102.90000000000003,78.50000000000003,58.20000000000002,201.0,314.7,383.7,92.7,187.8,133.9,0.0289202827919008,11.336159651802156,256.9524912366676,-87.98862126768566,36.921689559473016,7.553620233706354e-05,0.0004622212774447,0.0003866850751077,11.307239369010254,True,True,False,489.1334376522947,low/none
352,352,iso,control,verapamil,173.3,197.6,217.6,275.8,102.5,78.20000000000002,58.20000000000002,233.7,368.4,452.2,143.0,298.5,147.1,0.0900135513500067,16.57515593214144,256.7606029121681,-87.98773901459982,36.85512082758685,7.575180868821133e-05,0.0003916048007175,0.0003158529920293,16.48514238079143,False,True,False,490.5795634870781,low/none
353,353,iso,control,verapamil,173.8,198.0,217.9,276.0,102.2,78.0,58.1,239.8,382.7,471.9,136.2,277.4,173.5,0.0665263106644654,13.94763776037044,256.6993098854643,-87.98710357542868,36.84273080705069,7.591943840632882e-05,0.0003789122450273,0.000302992806621,13.881111449705973,False,False,False,490.85735870419865,low/none
354,354,iso,control,verapamil,173.2,197.5,217.5,275.8,102.60000000000002,78.30000000000001,58.30000000000001,235.0,368.3,451.1,101.1,206.2,129.9,0.0259187897777612,10.560330239101296,256.76936269706044,-87.98796800122643,36.85186923441893,7.567604599403562e-05,0.0003907301294224,0.0003150540834284,10.534411449323535,False,True,False,490.528949436546,low/none
355,355,iso,control,verapamil,172.2,196.6,216.8,275.1,102.90000000000003,78.50000000000003,58.30000000000001,210.3,331.2,405.3,101.2,213.3,121.8,0.025349333036158,8.703778643908533,256.8862314970869,-87.98825506191397,36.90517595292331,7.562998596880397e-05,0.000438323581138,0.0003626935951692,8.678429310872374,True,True,False,489.7305978197928,low/none
356,356,iso,control,verapamil,175.5,199.4,219.1,276.7,101.2,77.29999999999998,57.6,278.9,446.8,551.6,176.2,372.2,193.7,0.2444618997524925,24.63660473909968,256.48952487803564,-87.98504686016403,36.78451514391215,7.65117865740345e-05,0.000324886523787,0.000248374737213,24.392142839347184,False,False,False,491.1948241738052,low/none
357,357,iso,control,verapamil,172.9,197.2,217.3,275.6,102.70000000000002,78.40000000000003,58.30000000000001,227.4,356.4,436.2,114.3,230.2,157.5,0.0372039673399431,10.787188091239225,256.8077012965256,-87.98811189078415,36.866152677584665,7.56455319059986e-05,0.0004043582014784,0.0003287126695724,10.74998412389928,False,True,False,490.3068706826914,low/none
358,358,iso,control,verapamil,173.7,197.9,217.8,276.0,102.3,78.1,58.19999999999999,243.3,383.1,470.2,132.1,271.5,162.4,0.05816781925128,14.140801983413274,256.7167656729736,-87.98758001104463,36.837419002194125,7.576602060071581e-05,0.0003759143401961,0.0003001483195954,14.082634164161997,False,True,False,490.7784757200596,low/none
359,359,iso,control,verapamil,174.4,198.5,218.4,276.3,101.9,77.80000000000001,57.900000000000006,257.1,408.5,503.1,117.3,243.5,132.7,0.0264059781197943,9.363091353045473,256.6253562306383,-87.98669962131657,36.81399012631161,7.599999311961517e-05,0.0003536770511061,0.0002776770579864,9.336685374925676,False,False,False,491.068623645806,low/none
360,360,iso,control,verapamil,175.4,199.4,219.0,276.7,101.29999999999998,77.29999999999998,57.69999999999999,278.5,445.1,549.0,160.0,329.1,149.7,0.2670640444130879,26.278307055409,256.50030307229235,-87.9852847106235,36.7874255018603,7.643194147079481e-05,0.0003257924845238,0.000249360543053,26.011243010995912,False,False,False,491.17597589148,low/none
361,361,iso,control,verapamil,174.7,198.7,218.5,276.4,101.7,77.69999999999999,57.89999999999998,263.3,418.4,515.2,135.7,284.1,169.9,0.0527226165934238,13.666027048741244,256.594968216822,-87.98646032632848,36.80587822928829,7.606362762558267e-05,0.0003453626138477,0.0002692989862221,13.61330443214782,False,False,False,491.1142254667382,low/none
362,362,iso,control,verapamil,173.7,197.9,217.9,276.0,102.3,78.1,58.1,242.6,383.2,470.9,144.9,295.8,159.4,0.19371117008941,24.067086841025304,256.71183848901666,-87.98744452133094,36.83852897114424,7.580954323713487e-05,0.0003763807883976,0.0003005712451605,23.873375670935893,False,True,False,490.8034801813556,low/none
363,363,iso,control,verapamil,174.5,198.6,218.4,276.3,101.8,77.70000000000002,57.900000000000006,258.3,410.6,505.7,152.6,312.7,175.2,0.1229872474570321,21.341586346167137,256.61831894401666,-87.98663288711143,36.812121146986506,7.601846195398735e-05,0.0003519130171873,0.0002758945552333,21.218599098710104,False,False,False,491.08268133721583,low/none
364,364,iso,control,verapamil,173.1,197.3,217.4,275.6,102.50000000000004,78.30000000000001,58.20000000000002,230.5,361.8,443.2,133.0,275.6,140.5,0.1048737531812035,19.302501489783324,256.7880532908047,-87.98798863915863,36.86059518185792,7.567950704884958e-05,0.0003983214575908,0.0003226419505419,19.19762773660212,False,True,False,490.42710386939,low/none
365,365,iso,control,verapamil,173.5,197.7,217.7,275.9,102.39999999999998,78.19999999999999,58.19999999999999,239.9,376.4,461.2,154.5,329.0,168.6,0.1062997963946477,17.990393413830628,256.7432644522569,-87.98783961604737,36.843302550837706,7.56999047296721e-05,0.0003822319247959,0.0003065320200662,17.88409361743598,False,True,False,490.657913082353,low/none
366,366,iso,control,verapamil,172.7,197.0,217.2,275.4,102.7,78.39999999999998,58.19999999999999,223.6,350.2,428.4,125.1,247.9,159.1,0.1074201331286525,22.2404109352334,256.8281973239471,-87.98818866575195,36.8738277647695,7.56272531432743e-05,0.0004118122069783,0.000336184953835,22.132990802104747,True,True,False,490.1725872744617,low/none
367,367,iso,control,verapamil,172.7,197.0,217.1,275.3,102.60000000000002,78.30000000000001,58.20000000000002,217.6,344.2,422.4,121.4,248.1,149.9,0.0715055517784716,16.69417893420771,256.83580080291034,-87.98797388189294,36.88978078511919,7.570656946271522e-05,0.0004215679766905,0.0003458614072278,16.622673382429237,True,True,False,490.1152116921977,low/none
368,368,iso,control,verapamil,172.7,197.1,217.2,275.4,102.7,78.29999999999998,58.19999999999999,223.3,350.0,428.3,110.2,227.4,132.8,0.0403289714199437,12.507321471594729,256.82778279782593,-87.98816232345925,36.87481323017983,7.563638227165173e-05,0.0004122276540872,0.0003365912718155,12.466992500174785,True,True,False,490.1752183092744,low/none
369,369,iso,control,verapamil,172.9,197.2,217.3,275.5,102.6,78.30000000000001,58.19999999999999,223.8,353.5,433.9,114.3,228.6,137.5,0.0756808325430474,19.90336132365145,256.8062133574627,-87.98788169803723,36.87598017968036,7.572655588175726e-05,0.0004094634445977,0.000333736888716,19.827680491108403,False,True,False,490.3154965678142,low/none
370,370,iso,control,verapamil,172.7,197.0,217.2,275.4,102.7,78.39999999999998,58.19999999999999,223.9,350.2,428.2,128.9,291.9,160.3,0.0355214394685165,9.522640443427155,256.8302220414773,-87.9882418726678,36.87255576278963,7.560918132590583e-05,0.0004115818512492,0.0003359726699233,9.48711900395864,True,True,False,490.15775293327215,low/none
371,371,iso,control,verapamil,173.3,197.5,217.6,275.8,102.5,78.30000000000001,58.20000000000002,236.6,370.9,454.3,102.6,209.2,135.3,0.0268976721683971,11.090737889418886,256.7615823901717,-87.98794676532209,36.848844230274594,7.567858040988576e-05,0.000387876586532,0.0003121980061221,11.063840217250489,False,True,False,490.5685120639563,low/none
372,372,iso,control,verapamil,173.1,197.3,217.4,275.7,102.6,78.39999999999998,58.29999999999998,231.0,362.1,443.4,118.1,244.9,138.1,0.0374119516277342,10.980438317624486,256.78899222072164,-87.98804037616442,36.859187698266894,7.566171038448217e-05,0.0003976855763742,0.0003220238659897,10.943026365996753,False,True,False,490.4206010472972,low/none
373,373,iso,control,verapamil,175.3,199.3,219.0,276.6,101.3,77.30000000000001,57.60000000000002,277.5,443.4,547.0,150.5,311.3,160.8,0.0740745990802434,15.575754756984226,256.5058762861637,-87.98535184341273,36.78817735341181,7.641013009517074e-05,0.0003269808069044,0.0002505706768093,15.501680157903984,False,False,False,491.1785591454776,low/none
374,374,iso,control,verapamil,173.3,197.6,217.6,275.8,102.5,78.20000000000002,58.20000000000002,233.2,368.2,452.2,131.5,280.2,141.2,0.020038079063545,5.617485857017246,256.75901203517816,-87.98768501119804,36.85633554479626,7.576995821285172e-05,0.0003921707973579,0.000316400839145,5.5974477779537,False,True,False,490.5878257453771,low/none
375,375,iso,control,verapamil,172.7,197.0,217.2,275.4,102.7,78.39999999999998,58.19999999999999,223.8,350.1,428.2,131.2,277.1,138.7,0.0547226393747766,12.686980275193424,256.83021417968484,-87.98823722326382,36.87275399924474,7.561093074944705e-05,0.0004116760548452,0.0003360651240957,12.632257635818648,True,True,False,490.1583464209911,low/none
376,376,iso,control,verapamil,172.8,197.1,217.2,275.4,102.59999999999997,78.29999999999998,58.19999999999999,221.9,349.6,428.6,102.4,205.4,143.2,0.0381798298869549,14.610796094815935,256.82235962848216,-87.98800249514923,36.87962480753881,7.569055089933712e-05,0.0004137681566718,0.0003380776057725,14.57261626492898,False,True,False,490.2108772656994,low/none
377,377,iso,control,verapamil,173.3,197.5,217.6,275.8,102.5,78.30000000000001,58.20000000000002,235.1,369.1,452.3,115.7,233.5,141.4,0.0484462247264958,13.55215657948179,256.7645514632032,-87.98789079233103,36.8518884928672,7.570047308453224e-05,0.0003901508517339,0.0003144503786493,13.503710354755295,False,True,False,490.5561907145874,low/none
378,378,iso,control,verapamil,171.7,196.1,216.4,274.6,102.90000000000003,78.50000000000003,58.20000000000002,200.2,314.2,383.3,106.3,210.2,143.8,0.0436425845545717,11.375904298603045,256.9517307428806,-87.98856534731682,36.92560945551854,7.555569495989493e-05,0.0004634685998034,0.0003879129048435,11.332261714048473,True,True,False,489.1408694984458,low/none
379,379,iso,control,verapamil,173.3,197.6,217.6,275.8,102.5,78.20000000000002,58.20000000000002,234.7,369.6,453.5,127.3,256.5,154.5,0.0899805576369899,20.7589122471402,256.7586477377449,-87.98776695721448,36.8529978397645,7.574060854161604e-05,0.0003901071223779,0.0003143665138363,20.668931689503207,False,True,False,490.5893655195064,low/none
380,380,iso,control,verapamil,172.4,196.8,216.9,275.2,102.79999999999998,78.39999999999998,58.29999999999998,217.0,339.3,414.5,106.2,230.0,138.2,0.0241052956563912,9.648510400937644,256.86722882347937,-87.9883737216878,36.88639968591035,7.557876357479365e-05,0.000425623188444,0.0003500444248692,9.624405105281252,True,True,False,489.886067800902,low/none
381,381,iso,control,verapamil,172.8,197.1,217.3,275.5,102.7,78.4,58.19999999999999,224.9,353.2,432.6,148.0,316.2,167.4,0.1082747730607959,18.152370464899956,256.8147588472549,-87.9880613051547,36.87221562546909,7.566662563369569e-05,0.0004086483908418,0.0003329817652081,18.04409569183916,False,True,False,490.2621470690169,low/none
382,382,iso,control,verapamil,173.6,197.8,217.8,275.9,102.29999999999998,78.09999999999997,58.099999999999966,236.5,375.5,462.0,118.9,244.9,135.5,0.0532042227375817,15.03433444377224,256.7292511527551,-87.98740297401676,36.849776381658806,7.584175832737745e-05,0.0003853637771745,0.0003095220188471,14.98113022103466,False,True,False,490.7323411519867,low/none
383,383,iso,control,verapamil,173.2,197.5,217.5,275.7,102.5,78.19999999999999,58.19999999999999,233.7,366.9,449.5,103.4,213.2,127.5,0.0331770524116431,11.75058138482044,256.77194126630644,-87.98792890590228,36.85436568174344,7.56915712603476e-05,0.0003925612096376,0.0003168696383773,11.717404332408796,False,True,False,490.51710770381874,low/none
384,384,iso,control,verapamil,172.6,196.9,217.0,275.3,102.70000000000002,78.4,58.30000000000001,218.3,342.8,419.6,116.2,267.3,151.4,0.0225542572322176,8.273085486265986,256.8491419070096,-87.98817915645893,36.88632786356767,7.563932696934335e-05,0.0004218149154994,0.00034617558853,8.250531229033768,True,True,False,490.0226626327356,low/none
385,385,iso,control,verapamil,175.6,199.5,219.1,276.7,101.1,77.19999999999999,57.6,279.2,448.7,554.5,145.5,290.9,175.3,0.0910000668988914,18.760454603238585,256.47580533206815,-87.98472892952667,36.78117524353592,7.661918248205737e-05,0.000323995646755,0.0002473764642729,18.66945453633969,False,False,False,491.2193167543721,low/none
386,386,iso,control,verapamil,172.7,197.0,217.1,275.3,102.60000000000002,78.30000000000001,58.20000000000002,218.5,344.9,423.0,149.0,332.3,154.4,0.0324184713943521,6.102383277276543,256.8358017552922,-87.98801199645757,36.88753248464897,7.569301886144106e-05,0.0004202148540693,0.0003445218352079,6.069964805882191,True,True,False,490.1162002050024,low/none
387,387,iso,control,verapamil,173.5,197.7,217.7,275.9,102.39999999999998,78.19999999999999,58.19999999999999,238.6,376.3,462.0,131.7,273.9,156.4,0.0575102168881427,14.672631263854822,256.7356009775465,-87.98761782889144,36.845702706468586,7.577130182681435e-05,0.0003831605612952,0.0003073892594683,14.615121046966678,False,True,False,490.7009262716346,low/none
388,388,iso,control,verapamil,172.2,196.5,216.7,275.0,102.8,78.5,58.30000000000001,211.5,330.2,402.8,138.1,305.0,167.1,0.0913723201241397,16.61518981665188,256.90033865517734,-87.98852289521955,36.8969542847525,7.554245903029475e-05,0.0004380599068167,0.0003625174477865,16.52381749652774,True,True,False,489.61390100143257,low/none
389,389,iso,control,verapamil,172.3,196.7,216.9,275.1,102.8,78.40000000000003,58.20000000000002,213.1,334.2,408.6,107.0,235.5,131.4,0.0109074258230774,4.645312510430669,256.88016416822,-87.98832154089605,36.896982743108985,7.56033142396718e-05,0.0004331774490859,0.0003575741348463,4.634405084607591,True,True,False,489.7821474705492,low/none
390,390,iso,control,verapamil,172.7,197.0,217.1,275.4,102.7,78.39999999999998,58.29999999999998,222.0,348.2,426.1,123.9,253.6,149.5,0.0607769118985375,14.2389500194464,256.83319073670964,-87.98816419449001,36.87775740883658,7.563792431665007e-05,0.0004146520403793,0.0003390141160627,14.178173107547863,True,True,False,490.1378850520057,low/none
