,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
362,362,iso,gomez,verapamil,220.8,259.1,289.8,370.7,149.89999999999998,111.59999999999997,80.89999999999998,479.6,694.4,811.9,215.5,489.9,302.1,1.7906874686573973,11.773189379069274,240.98592151511892,-87.75951660301807,37.77748679923289,9.571631139574012e-05,0.0001772122545353,8.149594313963615e-05,9.982501910411877,False,False,False,59.54629306272017,low/none
363,363,iso,gomez,verapamil,221.8,259.7,290.0,370.2,148.39999999999998,110.5,80.19999999999999,496.8,718.2,832.7,226.8,500.8,319.6,1.6524539371426723,10.782819590910655,240.5610143974944,-87.7439007601244,37.74704989065405,9.80454059745464e-05,0.000171930329335,7.38849233605037e-05,9.130365653767983,False,False,False,60.38743274722477,low/none
364,364,iso,gomez,verapamil,220.0,258.5,289.6,371.1,151.10000000000002,112.60000000000002,81.5,464.5,671.5,790.5,199.2,462.9,286.9,0.9359220421765972,7.926935920627333,241.3121499204938,-87.77148421929691,37.80565254019792,9.389956299987112e-05,0.0001821648045571,8.826524155727342e-05,6.991013878450736,False,False,False,58.68035566331058,low/none
365,365,iso,gomez,verapamil,220.7,258.9,289.8,370.9,150.2,112.0,81.09999999999997,475.8,687.8,805.7,223.4,489.5,317.1,1.0438000204304465,8.138692460302627,241.10462613109357,-87.76397489912843,37.789501805284885,9.50504790900368e-05,0.0001786490487977,8.359856970770493e-05,7.094892439872181,False,False,False,59.03600745416996,low/none
366,366,iso,gomez,verapamil,219.5,258.1,289.5,371.3,151.8,113.2,81.80000000000001,455.3,657.3,776.7,185.7,425.0,294.9,0.720672007547074,8.84771975508701,241.47683241110124,-87.77744904836976,37.82131758612356,9.297921349792518e-05,0.000185223899039,9.224468554107976e-05,8.127047747539935,False,False,False,58.223085057953554,low/none
367,367,iso,gomez,verapamil,219.2,257.9,289.3,371.3,152.10000000000002,113.40000000000003,82.0,449.4,650.1,769.9,181.8,419.0,287.8,0.4326328323789986,5.927470030714852,241.5285162090576,-87.77911130547197,37.82402151766253,9.270623649661948e-05,0.0001868363167021,9.413008020557872e-05,5.494837198335853,False,False,False,58.45558754970559,low/none
368,368,iso,gomez,verapamil,219.5,258.1,289.4,371.3,151.8,113.2,81.90000000000003,455.0,657.1,776.5,170.3,399.8,276.9,0.2025409078857454,3.561504586602564,241.47748478918444,-87.77745529668255,37.821060655318256,9.29769092460796e-05,0.0001852863105043,9.23094012583202e-05,3.358963678716818,False,False,False,58.25762223348022,low/none
369,369,iso,gomez,verapamil,219.6,258.2,289.4,371.2,151.6,113.0,81.80000000000001,457.1,661.8,781.4,174.4,411.7,278.7,0.4531414473336498,6.622685821343806,241.4071812096965,-87.77478674430273,37.81228534174495,9.33801870644068e-05,0.0001842833944473,9.090320738291249e-05,6.169544374010156,False,False,False,58.72568959197552,low/none
370,370,iso,gomez,verapamil,219.5,258.1,289.5,371.4,151.89999999999998,113.29999999999995,81.89999999999998,455.5,657.3,776.6,183.9,402.2,304.9,0.1685391139500473,2.5447470516417963,241.48090229854463,-87.77762705617349,37.82235143405484,9.295396251777475e-05,0.0001852161868066,9.226222428888222e-05,2.376207937691749,False,False,False,58.14662731385659,low/none
371,371,iso,gomez,verapamil,220.4,258.8,289.7,371.0,150.6,112.2,81.30000000000001,471.9,682.0,800.3,158.7,364.4,281.7,0.1403620552344194,2.57550850606282,241.1862574477879,-87.7669594762476,37.796204794279326,9.45966086511719e-05,0.0001799049873451,8.53083786939711e-05,2.4351464508284004,False,False,False,58.84872756402597,low/none
372,372,iso,gomez,verapamil,220.1,258.5,289.6,371.1,151.00000000000003,112.60000000000002,81.5,465.0,672.0,790.9,180.1,421.8,285.2,0.2263197774491332,3.367760883831867,241.31125317756127,-87.77148201259605,37.8062276511797,9.390223598674132e-05,0.0001820658906422,8.816365465548878e-05,3.1414411063827337,False,False,False,58.6165110372372,low/none
373,373,iso,gomez,verapamil,222.7,260.4,290.3,369.8,147.10000000000002,109.40000000000003,79.5,514.7,740.7,851.1,226.9,510.0,313.1,1.174422347083327,7.438004125228334,240.05148196254996,-87.72524192189417,37.71707403632143,0.0001007719771162,0.0001667516198131,6.597964269691832e-05,6.263581778145007,False,False,False,61.16007353068649,low/none
374,374,iso,gomez,verapamil,220.2,258.6,289.6,370.9,150.7,112.29999999999995,81.29999999999995,468.7,678.9,797.7,194.9,447.5,296.2,0.1355338161216303,1.7532500118059182,241.20276751885095,-87.76740703690153,37.79434371508987,9.45164338689199e-05,0.00018058060297,8.606416910110647e-05,1.6177161956842878,False,False,False,59.15481568327037,low/none
375,375,iso,gomez,verapamil,219.5,258.1,289.5,371.4,151.89999999999998,113.29999999999995,81.89999999999998,455.5,657.3,776.6,195.1,448.9,286.4,0.4559905934239372,4.67922282615198,241.4812858694823,-87.77763737352196,37.822319584741166,9.295210514570428e-05,0.0001852334976185,9.228139247286784e-05,4.2232322327280425,False,False,False,58.15239544747697,low/none
376,376,iso,gomez,verapamil,219.5,258.1,289.4,371.3,151.8,113.2,81.90000000000003,454.1,656.7,776.4,151.2,329.3,281.5,0.192435797156765,3.33379030916496,241.4680461890726,-87.77701423726396,37.81861459888776,9.303779186750448e-05,0.0001853792203165,9.23414284490792e-05,3.1413545120081947,False,False,False,58.48876933791264,low/none
377,377,iso,gomez,verapamil,220.3,258.7,289.7,371.0,150.7,112.3,81.30000000000001,470.1,679.9,798.4,178.3,422.8,284.3,0.3211713807571657,4.472534645439496,241.20757900378783,-87.76769466275985,37.79691460772735,9.448108082373536e-05,0.0001803624890702,8.588140824648604e-05,4.15136326468233,False,False,False,58.89720686075154,low/none
378,378,iso,gomez,verapamil,217.7,256.8,288.9,372.0,154.3,115.2,83.10000000000002,422.7,604.8,722.1,161.2,363.8,273.0,0.1817042847122294,3.482008919270425,241.91582518189688,-87.79272455544306,37.87190244094936,9.0554541278804e-05,0.0001969298944235,0.0001063753531447,3.3003046345581954,False,False,False,56.880211276732,low/none
379,379,iso,gomez,verapamil,220.3,258.7,289.7,370.9,150.59999999999997,112.2,81.19999999999999,470.1,680.4,799.0,191.0,442.8,296.9,0.7028809169844368,7.938725497023835,241.1917883979155,-87.7670617839627,37.79437564442219,9.457329282672884e-05,0.0001802588716081,8.568557878145381e-05,7.235844580039398,False,False,False,59.05997785592741,low/none
380,380,iso,gomez,verapamil,219.0,257.8,289.3,371.6,152.60000000000002,113.8,82.30000000000001,446.2,642.7,762.0,155.8,343.0,281.0,0.1190298495818339,1.9708563872176728,241.62596510576253,-87.78279543857272,37.83714692490765,9.2145700630809e-05,0.0001883970047903,9.62513041595831e-05,1.851826537635839,False,False,False,57.74284818640629,low/none
381,381,iso,gomez,verapamil,219.6,258.2,289.5,371.2,151.6,113.0,81.69999999999999,457.4,661.1,780.5,213.9,474.1,310.4,0.9694412207832018,8.128210337679109,241.42891239947096,-87.7756743484067,37.8157840985141,9.325066506763436e-05,0.0001844149837517,9.1164318684091e-05,7.158769116895907,False,False,False,58.45605880371846,low/none
382,382,iso,gomez,verapamil,220.5,258.8,289.7,370.7,150.2,111.89999999999998,81.0,473.5,686.7,805.1,184.4,440.2,283.3,0.4195994779936899,5.026132801285511,241.0830524720216,-87.76297283408277,37.783427591559374,9.518605808615224e-05,0.0001788795452625,8.36934871764016e-05,4.6065333232918215,False,False,False,59.56454506693258,low/none
383,383,iso,gomez,verapamil,220.3,258.6,289.6,371.0,150.7,112.39999999999998,81.39999999999998,468.5,677.4,796.1,166.3,401.8,272.9,0.1795435962260727,3.16981187820258,241.240146005371,-87.76887961119448,37.79966118788468,9.429993196518534e-05,0.0001808979637024,8.659803173724899e-05,2.990268281976507,False,False,False,58.82317384612283,low/none
384,384,iso,gomez,verapamil,219.2,257.9,289.3,371.4,152.2,113.5,82.09999999999997,448.7,647.6,767.2,163.1,384.0,294.1,0.1247450027528791,1.6756979633985851,241.5674954250628,-87.78062342809943,37.82937186469774,9.24790723356985e-05,0.0001873422639548,9.486319161912376e-05,1.550952960645706,False,False,False,58.10709306182439,low/none
385,385,iso,gomez,verapamil,222.8,260.5,290.3,369.6,146.8,109.10000000000002,79.30000000000001,516.1,743.2,853.2,220.8,495.5,321.9,1.178922324738298,8.98144910119716,239.95715077825503,-87.72171762005829,37.70906558940765,0.0001012730812694,0.0001660891144889,6.481603321950256e-05,7.802526776458862,False,False,False,61.52280765750879,low/none
386,386,iso,gomez,verapamil,219.2,257.9,289.3,371.3,152.10000000000002,113.40000000000003,82.0,450.1,650.8,770.6,211.7,470.3,306.2,0.2046780476915439,2.177771938162668,241.525340235488,-87.77903009192929,37.82396215202304,9.2721232155252e-05,0.0001866797259643,9.395849380914524e-05,1.973093890471124,False,False,False,58.40447463144785,low/none
387,387,iso,gomez,verapamil,220.6,258.9,289.7,370.8,150.20000000000002,111.90000000000003,81.10000000000002,474.9,687.5,805.6,195.2,446.0,304.8,0.3875026647080434,5.024155441337308,241.0909745225742,-87.7633730726121,37.78594255761794,9.513379456676044e-05,0.0001787121451235,8.357835055677118e-05,4.636652776629264,False,False,False,59.30159331674552,low/none
388,388,iso,gomez,verapamil,218.6,257.4,289.2,371.8,153.20000000000002,114.40000000000003,82.60000000000002,438.3,629.6,748.4,199.4,444.8,306.1,0.5063183651093841,6.256976929657652,241.74321117863664,-87.78694028058277,37.85094210503282,9.149240908718234e-05,0.0001912735089188,9.978109983165496e-05,5.750658564548268,False,False,False,57.31918478490114,low/none
389,389,iso,gomez,verapamil,218.7,257.6,289.2,371.6,152.90000000000003,114.0,82.40000000000003,441.3,635.6,754.9,156.7,346.2,279.3,0.0526470356577576,0.8738089211227003,241.68108373747992,-87.78466125012194,37.84202158826686,9.184564777549912e-05,0.0001899728169078,9.81271691323994e-05,0.8211618854649426,False,False,False,57.72330367471227,low/none
390,390,iso,gomez,verapamil,219.4,258.0,289.4,371.4,151.99999999999997,113.39999999999998,82.0,453.4,654.7,774.1,186.1,429.5,290.6,0.4382523109838668,5.185726782175227,241.5009156997437,-87.77828043114387,37.823125138424246,9.284749591366328e-05,0.000185806909392,9.29594134783428e-05,4.74747447119136,False,False,False,58.22272550375502,low/none
391,391,iso,gomez,verapamil,221.5,259.6,290.0,370.4,148.89999999999998,110.79999999999995,80.39999999999998,491.7,710.5,826.0,184.6,431.3,302.4,0.5180110621823828,7.723017084650181,240.727962523017,-87.75011463360659,37.76056198619096,9.713040927351554e-05,0.0001736799678379,7.65495585643935e-05,7.205006022467797,False,False,False,59.886027665772936,low/none
392,392,iso,gomez,verapamil,217.3,256.5,288.8,372.1,154.8,115.60000000000002,83.30000000000001,416.8,595.9,712.5,170.4,378.6,282.0,0.0619392858566102,1.0124140451080872,241.96402824487845,-87.79420287424603,37.8781822634785,9.030424579658672e-05,0.0001990883204349,0.0001087840746383,0.950474759251477,False,False,False,56.86500806354493,low/none
393,393,iso,gomez,verapamil,218.8,257.6,289.3,371.6,152.8,114.0,82.30000000000001,442.4,636.9,756.2,172.2,390.4,286.9,0.1310136095290592,2.6194139378212467,241.67367527382572,-87.78443956759432,37.841732421041286,9.188355195467285e-05,0.0001896735176515,9.778996569690936e-05,2.488400328292188,False,False,False,57.67407849213362,low/none
394,394,iso,gomez,verapamil,220.9,259.1,289.8,370.6,149.70000000000002,111.5,80.80000000000001,481.2,697.5,814.9,201.4,460.6,304.6,0.5550895205065699,6.172735439803434,240.9202267630237,-87.75702768155608,37.77092756431591,9.608482190570068e-05,0.0001765097482386,8.042492633294064e-05,5.617645919296864,False,False,False,59.86643186111826,low/none
395,395,iso,gomez,verapamil,221.2,259.3,289.9,370.6,149.40000000000003,111.3,80.70000000000005,486.1,703.0,819.4,208.2,477.1,303.2,2.304790756657266,18.58973144767699,240.85676487855864,-87.75482845802125,37.76911065743051,9.64250318925765e-05,0.0001753388030465,7.891377115393225e-05,16.284940691019724,False,False,False,59.68384946697567,low/none
396,396,iso,gomez,verapamil,220.8,259.0,289.7,370.5,149.7,111.5,80.80000000000001,478.5,695.5,813.5,184.3,435.4,295.3,0.4779033924283715,6.271012075679006,240.92010449161756,-87.75686215921722,37.76893959961577,9.609740882228502e-05,0.0001769169719277,8.081956310545216e-05,5.793108683250635,False,False,False,60.227743610808936,low/none
397,397,iso,gomez,verapamil,220.1,258.5,289.6,371.1,151.00000000000003,112.60000000000002,81.5,465.8,673.3,792.2,168.4,397.2,282.4,0.2110710831230093,3.975379663190006,241.2927442586625,-87.7707991902475,37.80434904814595,9.400624116879654e-05,0.0001817741191092,8.776787794049099e-05,3.764308580066997,False,False,False,58.685533850786925,low/none
398,398,iso,gomez,verapamil,221.3,259.4,289.9,370.5,149.2,111.10000000000002,80.60000000000002,487.5,705.1,821.4,165.7,404.6,276.9,0.097622757364469,1.8438316832643509,240.81776521414145,-87.75338595857743,37.76600721364537,9.66400143883951e-05,0.0001748650184927,7.822500410440073e-05,1.746208925899882,False,False,False,59.787914030036745,low/none
399,399,iso,gomez,verapamil,218.1,257.1,289.0,371.9,153.79999999999998,114.79999999999995,82.89999999999998,429.6,616.8,735.2,169.8,391.3,269.9,0.3079324146333463,4.7805811941596765,241.8278632611092,-87.78970580382222,37.85937976055533,9.103879944620664e-05,0.0001941914932149,0.0001031526937687,4.47264877952633,False,False,False,57.30235401865983,low/none
400,400,iso,gomez,verapamil,219.5,258.1,289.4,371.3,151.8,113.2,81.90000000000003,455.2,658.2,777.8,148.0,336.3,266.5,0.126925329256467,2.478910163759152,241.45455616980635,-87.77655040331415,37.81756134014883,9.311135180802226e-05,0.0001850498254987,9.193847369076664e-05,2.351984834502685,False,False,False,58.4833676167948,low/none
401,401,iso,gomez,verapamil,222.1,260.0,290.1,370.0,147.9,110.0,79.89999999999998,503.0,726.9,840.1,244.2,517.5,335.5,2.0772907484543803,11.231164482901852,240.3592411998625,-87.73643244060897,37.73252630228371,9.913836683022112e-05,0.000169914269983,7.077590315286751e-05,9.15387373444747,False,False,False,60.89055180987302,low/none
402,402,iso,gomez,verapamil,221.8,259.8,290.1,370.3,148.5,110.5,80.19999999999999,497.4,718.4,832.8,178.7,438.8,283.7,0.3119914544529739,4.311756006744038,240.57224452799,-87.74437419593863,37.74959103178091,9.798036178875216e-05,0.000171909803461,7.392944167232133e-05,3.999764552291064,False,False,False,60.21357055510879,low/none
403,403,iso,gomez,verapamil,219.8,258.3,289.5,371.2,151.39999999999998,112.89999999999998,81.69999999999999,459.5,664.0,783.3,165.9,347.1,311.5,0.5632810916816833,8.06929679615382,241.39967012465488,-87.77464407102914,37.81346349425839,9.34119647852292e-05,0.0001837842017322,9.037223694702112e-05,7.506015704472136,False,False,False,58.47950693646035,low/none
404,404,iso,gomez,verapamil,220.9,259.1,289.8,370.6,149.70000000000002,111.5,80.80000000000001,480.0,695.7,813.2,196.1,469.1,283.7,0.8399072504741699,7.178294720951953,240.95339030753064,-87.75826316053279,37.773803982918544,9.590050402369711e-05,0.0001769132464275,8.101274240382796e-05,6.338387470477784,False,False,False,59.75302931126252,low/none
405,405,iso,gomez,verapamil,219.2,257.9,289.4,371.5,152.3,113.60000000000002,82.10000000000002,448.7,646.6,765.9,178.4,407.9,290.1,0.1837609654836509,3.425218124653957,241.5891805027071,-87.78149401493026,37.83326832015905,9.235019901392252e-05,0.0001875422977419,9.519209872799078e-05,3.2414571591703067,False,False,False,57.84745022000219,low/none
406,406,iso,gomez,verapamil,219.9,258.4,289.6,371.2,151.29999999999998,112.8,81.59999999999997,462.8,668.9,787.9,181.3,432.3,278.3,0.455203375586257,5.025559616074818,241.3465559598662,-87.77274711128749,37.80906018150537,9.370646937388218e-05,0.0001827352902829,8.902882090904174e-05,4.570356240488561,False,False,False,58.56227163166794,low/none
407,407,iso,gomez,verapamil,219.9,258.4,289.5,371.2,151.29999999999998,112.8,81.69999999999999,461.8,667.4,786.5,209.1,480.5,287.7,1.8131083250651712,11.717639392531966,241.36392160082744,-87.77337391540402,37.81058298742555,9.36096791519812e-05,0.0001830594059256,8.944972677362405e-05,9.904531067466795,False,False,False,58.52442320813145,low/none
408,408,iso,gomez,verapamil,219.7,258.2,289.5,371.2,151.5,113.0,81.69999999999999,458.3,663.4,782.9,188.5,445.0,279.0,0.7951125641191753,7.865180293804916,241.3919921030621,-87.77425764970188,37.811074492900985,9.34634454381897e-05,0.0001839390578479,9.047561240972824e-05,7.070067729685741,False,False,False,58.72498836342909,low/none
409,409,iso,gomez,verapamil,222.4,260.2,290.2,369.9,147.49999999999997,109.7,79.69999999999999,509.6,734.6,846.3,228.9,504.8,324.4,1.9217781364531712,11.993257746170896,240.19910864440212,-87.73062803136324,37.72486876890627,9.999028916520042e-05,0.0001681681309408,6.817784177569947e-05,10.071479609717723,False,False,False,60.97568139019376,low/none
410,410,iso,gomez,verapamil,222.0,259.9,290.1,370.2,148.2,110.3,80.09999999999997,500.8,723.0,836.7,181.1,442.5,288.9,0.3750590522638988,5.00315547831058,240.47303420608424,-87.74071224395098,37.74269407024341,9.851891936791144e-05,0.0001708609032959,7.23419839280366e-05,4.628096426046682,False,False,False,60.42866555824714,low/none
411,411,iso,gomez,verapamil,218.7,257.5,289.2,371.6,152.90000000000003,114.10000000000002,82.40000000000003,440.9,635.4,754.8,174.8,404.9,278.1,0.4533862277937777,6.273028692238685,241.6775282805829,-87.7844881376018,37.84103759068102,9.1869386298483e-05,0.0001900272587947,9.81578724962502e-05,5.819642464444907,False,False,False,57.8247870426722,low/none
412,412,iso,gomez,verapamil,218.9,257.6,289.2,371.5,152.6,113.89999999999998,82.30000000000001,443.5,640.2,759.8,157.3,352.0,278.3,0.1522632720065956,3.051910491470065,241.6289536523546,-87.78271983404142,37.83504225736572,9.214392153427956e-05,0.0001890016724181,9.685775088387256e-05,2.899647219463469,False,False,False,58.08332784433536,low/none
413,413,iso,gomez,verapamil,220.5,258.8,289.7,370.9,150.39999999999998,112.09999999999997,81.19999999999999,473.0,683.9,802.1,207.3,472.1,300.0,0.5216701904693182,4.463337807068673,241.1565855115412,-87.76585355675753,37.79316241665159,9.476331853582336e-05,0.0001794982197218,8.473490118597894e-05,3.9416676165993554,False,False,False,58.967989383651386,low/none
