,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
227,227,iso,control,nitrendipine,164.2,186.0,203.5,256.0,91.8,70.0,52.5,215.3,339.6,416.6,98.2,213.8,130.8,0.0134554964447911,10.126442458030668,256.6819059932659,-87.98330678301328,37.26992329952801,7.611391096534462e-05,0.0004531001369455,0.0003769862259801,10.112986961585875,True,True,False,521.2735064263807,low/none
228,228,iso,control,nitrendipine,164.5,186.3,203.7,256.2,91.7,69.89999999999998,52.5,219.9,348.9,428.8,120.5,239.4,145.4,0.1123223293977629,29.26373734903688,256.6418609072266,-87.98300876632307,37.260289744620565,7.620435952672968e-05,0.0004413384270333,0.0003651340675066,29.15141501963912,False,True,False,521.7175811586301,low/none
229,229,iso,control,nitrendipine,163.6,185.4,203.0,255.6,92.0,70.19999999999999,52.6,202.4,319.5,391.8,96.1,200.1,119.8,0.0325898853776946,14.892854473153973,256.7555720537428,-87.98352689710137,37.30696893641528,7.606812748876884e-05,0.0004845788413977,0.0004085107139089,14.860264587776278,True,True,False,520.2955276661717,low/none
230,230,iso,control,nitrendipine,165.3,187.0,204.4,256.7,91.39999999999998,69.69999999999999,52.29999999999998,234.0,372.9,459.1,100.4,204.4,128.1,0.024606306713323,13.014457955062344,256.5523100047209,-87.98248130102536,37.22717192681169,7.633218853430456e-05,0.0004124546675935,0.0003361224790592,12.98985164834902,False,True,False,522.6019345301136,low/none
231,231,iso,control,nitrendipine,166.0,187.8,204.9,257.1,91.10000000000002,69.30000000000001,52.20000000000002,247.9,396.6,488.9,132.1,270.5,153.6,0.0761718159897837,21.77883317966929,256.4664013309534,-87.98185628921429,37.20029811970993,7.647779166225389e-05,0.0003881274194713,0.000311649627809,21.702661363679507,False,False,False,523.2617909379734,low/none
232,232,iso,control,nitrendipine,164.3,186.1,203.5,256.1,91.8,70.00000000000003,52.60000000000002,215.6,341.6,419.7,106.6,218.6,141.6,0.0319845530942602,13.936319216897326,256.669183771402,-87.9831370720697,37.27149753836431,7.616977606373101e-05,0.0004511922848113,0.0003750225087475,13.904334663803066,True,True,False,521.4053167641556,low/none
233,233,iso,control,nitrendipine,165.4,187.1,204.4,256.8,91.4,69.70000000000002,52.400000000000006,236.7,376.6,463.5,151.7,324.4,168.8,0.1187992936893201,22.83038277336462,256.5420050501941,-87.98249346226577,37.22152171436608,7.631777631659131e-05,0.0004079707290605,0.0003316529527439,22.711583479675294,False,True,False,522.697663615181,low/none
234,234,iso,control,nitrendipine,167.6,189.2,206.2,257.9,90.29999999999998,68.69999999999999,51.69999999999999,268.0,438.5,544.3,143.6,294.0,163.4,0.0838641974544318,21.410664549907597,256.27802461030234,-87.97911602890957,37.15590880525048,7.73398329876899e-05,0.0003549347792205,0.0002775949462328,21.32680035245316,False,False,False,524.2001632534186,low/none
235,235,iso,control,nitrendipine,164.5,186.3,203.8,256.3,91.8,70.0,52.5,222.7,351.5,431.3,106.9,217.0,146.7,0.036924860203331,16.78900184772521,256.6395421444083,-87.98316522974136,37.2513448212171,7.614715255285991e-05,0.0004369512239476,0.0003608040713947,16.75207698752188,False,True,False,521.7676247186774,low/none
236,236,iso,control,nitrendipine,165.6,187.4,204.6,256.9,91.29999999999998,69.49999999999997,52.29999999999998,235.8,379.9,469.6,100.2,201.9,137.8,0.0210720460850466,13.463021074881988,256.51231886221314,-87.9819129741873,37.22277013073243,7.649794529791488e-05,0.0004066643490146,0.0003301664037167,13.44194902879694,False,False,False,522.9021777433866,low/none
237,237,iso,control,nitrendipine,165.9,187.7,204.9,257.1,91.20000000000002,69.40000000000003,52.20000000000002,243.5,391.4,483.4,143.5,296.7,150.2,0.1769089170472466,24.08943883367809,256.47614579657323,-87.98173536072416,37.20632048058555,7.652924953886662e-05,0.0003939718676558,0.000317442618117,23.91252991663085,False,False,False,523.1866910197557,low/none
238,238,iso,control,nitrendipine,164.4,186.2,203.7,256.2,91.79999999999998,70.0,52.5,217.6,345.9,425.4,101.2,219.7,131.0,0.0100685960181971,7.211229795877164,256.650426034752,-87.98299678821927,37.26686475974228,7.621240381882153e-05,0.0004457985585304,0.0003695861547116,7.201161199858967,False,True,False,521.6120346136682,low/none
239,239,iso,control,nitrendipine,164.9,186.7,204.0,256.5,91.6,69.80000000000001,52.5,226.9,361.0,444.2,136.7,292.7,159.4,0.0593264709865165,15.884617970281004,256.5956846082687,-87.98274042408663,37.24329470877626,7.62764728716028e-05,0.000426218918682,0.0003499424458104,15.825291499294488,False,True,False,522.1971375759226,low/none
240,240,iso,control,nitrendipine,165.7,187.5,204.7,257.0,91.3,69.5,52.30000000000001,240.4,385.7,476.0,124.9,261.9,156.9,0.020224547196834,8.241434920134191,256.49842815585214,-87.9819429356894,37.21307902894479,7.647435912944717e-05,0.0003996177377925,0.000323143378663,8.221210372937357,False,False,False,523.0257550683548,low/none
241,241,iso,control,nitrendipine,164.0,185.9,203.3,255.9,91.9,70.0,52.6,209.0,332.7,409.3,129.5,263.7,142.7,0.1968955092243366,22.62375123115897,256.6963429327429,-87.98313945690222,37.29149591533847,7.618042205471673e-05,0.0004654497375597,0.000389269315505,22.426855721934636,True,True,False,521.0514792039967,low/none
242,242,iso,control,nitrendipine,164.6,186.4,203.8,256.3,91.70000000000002,69.9,52.5,219.5,350.7,432.1,117.6,246.2,149.5,0.0213661260005926,8.055010364377626,256.62676552614374,-87.98277489264291,37.26295279070367,7.628138713372446e-05,0.0004404083748541,0.0003641269877203,8.033644238377033,False,True,False,521.853352724148,low/none
243,243,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,230.8,367.7,452.6,108.2,215.8,138.1,0.0378795557000234,15.671879884749584,256.57098705768334,-87.98259088397013,37.234171096043056,7.63116153621166e-05,0.0004183795979958,0.0003420679826337,15.63400032904956,False,True,False,522.4327962813851,low/none
244,244,iso,control,nitrendipine,165.6,187.3,204.6,256.9,91.29999999999998,69.59999999999997,52.29999999999998,239.2,382.3,471.1,131.3,271.0,172.4,0.0623749829067518,19.0055571387248,256.5162030165885,-87.9821905215288,37.21604870347028,7.640195012056323e-05,0.0004025843803669,0.0003261824302464,18.943182155818043,False,False,False,522.8985137448905,low/none
245,245,iso,control,nitrendipine,164.2,186.1,203.5,256.1,91.90000000000003,70.00000000000003,52.60000000000002,214.2,340.1,418.2,124.9,255.2,149.1,0.0771457712584678,18.662040388459104,256.67224559049083,-87.98310383943004,37.27579326353646,7.618309806671447e-05,0.0004536708294611,0.0003774877313944,18.58489461720064,True,True,False,521.360157347458,low/none
246,246,iso,control,nitrendipine,163.9,185.7,203.3,255.8,91.9,70.10000000000002,52.5,209.6,330.9,406.0,102.6,210.5,135.1,0.0338965477500441,15.34137204707466,256.71277563171054,-87.98338605914677,37.28589369001128,7.609865492513873e-05,0.0004661649341823,0.0003900662792571,15.307475499324616,True,True,False,520.8785118743746,low/none
247,247,iso,control,nitrendipine,165.7,187.5,204.7,256.9,91.2,69.39999999999998,52.19999999999999,234.0,380.4,471.6,123.4,255.3,142.3,0.0363830638940276,12.195348064367458,256.4987919894,-87.98163304859273,37.2247581728364,7.65865484405064e-05,0.0004081376574762,0.0003315511090357,12.158965000473431,False,False,False,522.9828215327484,low/none
248,248,iso,control,nitrendipine,163.6,185.4,203.0,255.6,92.0,70.19999999999999,52.6,201.2,319.3,392.1,99.8,206.2,140.5,0.0245019376220012,11.609610653279862,256.75098560829406,-87.98341490231154,37.3129835114836,7.610614419197168e-05,0.000486147536956,0.0004100413927641,11.58510871565786,True,True,False,520.3388417178031,low/none
249,249,iso,control,nitrendipine,167.6,189.3,206.3,258.0,90.4,68.69999999999999,51.69999999999999,271.4,442.8,549.2,139.4,282.3,167.7,0.0769245637288907,21.65164988911233,256.2672035226509,-87.97907768062758,37.154098903377495,7.734974029614347e-05,0.0003512156378307,0.0002738658975345,21.57472532538344,False,False,False,524.228045048605,low/none
250,250,iso,control,nitrendipine,166.2,187.9,205.1,257.2,91.0,69.29999999999998,52.1,248.2,400.0,494.3,142.5,300.6,155.6,0.0327985263905511,9.228934885120369,256.4429239743432,-87.98140043609838,37.19665075114357,7.662186212709761e-05,0.0003859863902722,0.0003093645281451,9.196136358729817,False,False,False,523.405873598505,low/none
251,251,iso,control,nitrendipine,164.1,185.9,203.4,255.9,91.8,70.0,52.5,209.0,332.9,409.7,115.0,231.0,148.7,0.075282264171179,21.867348660574155,256.69469650699506,-87.98312169768036,37.29153662370847,7.618616268677045e-05,0.0004652260332887,0.0003890398706019,21.792066396402976,True,True,False,521.0697619375335,low/none
252,252,iso,control,nitrendipine,167.3,189.0,206.0,257.8,90.5,68.80000000000001,51.80000000000001,264.3,430.8,534.3,169.0,364.3,186.4,0.1237673764675707,20.791124526086858,256.3131805051673,-87.97968710057759,37.16394095008726,7.715152297390655e-05,0.0003605457146533,0.0002833941916794,20.66735714961929,False,False,False,524.0652721660997,low/none
253,253,iso,control,nitrendipine,162.5,184.4,202.0,254.5,92.0,70.1,52.5,174.4,280.7,345.2,105.4,238.5,130.0,0.022543798224094,9.659289547921464,256.8958257226116,-87.98379871543733,37.4019096272846,7.605056388822316e-05,0.0005676271025745,0.0004915765386863,9.63674574969737,True,True,False,518.0381079972509,low/none
254,254,iso,control,nitrendipine,164.5,186.3,203.7,256.2,91.7,69.89999999999998,52.5,221.6,349.6,428.9,103.8,212.0,139.3,0.0256288175647739,13.031925118819537,256.6464009565183,-87.98319457552037,37.25397795269557,7.613965532417616e-05,0.0004393825124393,0.0003632428571151,13.006296301254762,False,True,False,521.6915865258159,low/none
255,255,iso,control,nitrendipine,166.0,187.7,204.9,257.1,91.10000000000002,69.40000000000003,52.20000000000002,246.1,394.8,487.2,159.1,337.9,172.8,0.1789904826003334,28.058749241685597,256.4677095966928,-87.98174395562849,37.20204013215812,7.651897972412392e-05,0.0003903447588125,0.0003138257790884,27.87975875908526,False,False,False,523.2497587396881,low/none
256,256,iso,control,nitrendipine,163.7,185.5,203.0,255.6,91.9,70.1,52.6,204.0,322.0,394.9,120.4,251.4,149.8,0.0719343417356621,19.548988339338813,256.7462404757605,-87.98350295476881,37.30179143960553,7.60722023197611e-05,0.000480252871391,0.0004041806690713,19.47705399760315,True,True,False,520.4279075437961,low/none
257,257,iso,control,nitrendipine,165.9,187.6,204.8,257.0,91.1,69.4,52.19999999999999,241.9,389.2,480.9,130.3,270.1,151.5,0.0516145440987927,16.56108339702707,256.481867248869,-87.98173650408043,37.20948392289461,7.653389108989166e-05,0.0003964364897183,0.0003199025986284,16.509468852928276,False,False,False,523.1417401397034,low/none
258,258,iso,control,nitrendipine,169.1,190.7,207.4,258.7,89.6,68.0,51.29999999999998,291.0,482.5,600.5,170.1,363.2,192.8,0.1285207408014381,23.89867719065714,256.06620411614244,-87.97509514383685,37.12068186908326,7.873789036540235e-05,0.0003257061378351,0.0002469682474697,23.7701564498557,False,False,False,524.7199712155748,low/none
259,259,iso,control,nitrendipine,164.9,186.7,204.0,256.5,91.6,69.80000000000001,52.5,226.6,360.5,443.6,124.8,261.1,154.1,0.0487330836684414,16.19572492423785,256.59741473793,-87.98274969707967,37.24398357502831,7.627420938515615e-05,0.0004267982646266,0.0003505240552414,16.14699184056941,False,True,False,522.179768844838,low/none
260,260,iso,control,nitrendipine,164.8,186.6,203.9,256.4,91.59999999999997,69.79999999999998,52.49999999999997,223.1,355.6,437.9,118.1,255.9,164.7,0.0457835265544426,18.81225292770602,256.61173669978274,-87.98275100066557,37.253449637629664,7.628180678490563e-05,0.0004334710405568,0.0003571892337719,18.76646940115158,False,True,False,522.0223928781926,low/none
261,261,iso,control,nitrendipine,163.4,185.3,202.8,255.4,92.0,70.1,52.6,194.3,311.1,383.1,90.0,178.8,129.8,0.0218915545932345,12.080987614790624,256.7730483354468,-87.98338157438867,37.33507843278483,7.612952170990451e-05,0.0005032582491469,0.000427128727437,12.059096060197389,True,True,False,519.9967886079293,low/none
262,262,iso,control,nitrendipine,163.5,185.3,202.8,255.5,92.0,70.19999999999999,52.69999999999999,200.3,315.4,386.4,96.1,203.1,121.3,0.0125561553916137,6.423843692607013,256.77413723136385,-87.9836464361594,37.31104013674799,7.60344104115099e-05,0.0004909691974617,0.0004149347870501,6.4112875372154,True,True,False,520.0402133094236,low/none
263,263,iso,control,nitrendipine,163.4,185.2,202.8,255.4,92.0,70.20000000000002,52.6,199.0,313.9,384.8,78.9,164.3,112.1,0.0099635102447166,8.05978580212585,256.77777712467844,-87.9836168033466,37.31649157527202,7.604683342782255e-05,0.0004939725062379,0.0004179256728101,8.049822291881133,True,True,False,519.9784861977927,low/none
264,264,iso,control,nitrendipine,164.2,186.0,203.5,256.0,91.8,70.0,52.5,212.8,338.7,416.8,102.6,211.2,136.5,0.0273051054535441,13.262755727135527,256.67428052919894,-87.98305493655516,37.2805660354716,7.620149465576734e-05,0.0004563149750336,0.0003801134803778,13.235450621681982,True,True,False,521.3240483971824,low/none
265,265,iso,control,nitrendipine,164.0,185.8,203.3,255.9,91.9,70.1,52.6,210.8,332.9,408.4,121.5,245.8,158.8,0.0811287686087902,21.00090746745145,256.70523823995404,-87.98335610876993,37.28261968488299,7.610613512080702e-05,0.0004631837509845,0.0003870776158637,20.919778698842663,True,True,False,520.9752599363783,low/none
266,266,iso,control,nitrendipine,165.8,187.6,204.8,257.0,91.2,69.4,52.19999999999999,241.4,388.6,480.2,126.0,243.1,157.4,0.0811078117660226,22.769902316314838,256.4835822140752,-87.98173907411838,37.21040995565995,7.653446523964807e-05,0.0003971395336588,0.0003206050684191,22.688794504548813,False,False,False,523.1281425244745,low/none
267,267,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,230.6,367.6,452.7,132.3,265.4,170.1,0.1179810544978636,27.723712139900694,256.56974549764755,-87.9825511667905,37.23495784104753,7.632470875315812e-05,0.0004186503658306,0.0003423256570774,27.605731085402837,False,True,False,522.4402633713958,low/none
268,268,iso,control,nitrendipine,167.1,188.8,205.8,257.7,90.6,68.89999999999998,51.89999999999998,262.9,426.8,528.6,120.5,240.4,153.5,0.0426614091271132,17.852325548060822,256.3358464540719,-87.98011372789507,37.1690366235176,7.70107605064279e-05,0.0003631924652942,0.0002861817047878,17.80966413893371,False,False,False,523.9671941128695,low/none
269,269,iso,control,nitrendipine,164.0,185.8,203.3,255.9,91.9,70.1,52.6,209.7,331.8,407.4,104.0,206.2,154.9,0.0428608853150909,18.22555712724727,256.7065923503049,-87.98330547367077,37.28708687185736,7.612478035926068e-05,0.0004652844387565,0.0003891596583972,18.18269624193218,True,True,False,520.9469937549367,low/none
270,270,iso,control,nitrendipine,164.1,185.9,203.4,256.0,91.9,70.1,52.6,213.2,337.1,413.8,128.7,295.3,164.6,0.0501963484305728,15.757816400219683,256.68837266498065,-87.98326510497891,37.27678158099581,7.613150260081429e-05,0.0004572103151236,0.0003810788125228,15.70762005178911,True,True,False,521.1823620748489,low/none
271,271,iso,control,nitrendipine,165.0,186.8,204.1,256.5,91.5,69.69999999999999,52.400000000000006,224.5,361.1,446.0,114.9,265.1,154.1,0.0204350833680883,11.94721735256364,256.5811595574337,-87.98239696536982,37.25012160888192,7.639109253014229e-05,0.0004284950509942,0.0003521039584641,11.92678226919555,False,True,False,522.2962394773094,low/none
272,272,iso,control,nitrendipine,164.1,185.9,203.4,255.9,91.8,70.0,52.5,211.8,334.7,410.8,110.1,224.7,132.7,0.0580392439926422,18.631585468575626,256.6974993120294,-87.98330518430042,37.28058403558489,7.612114257234876e-05,0.0004606860630369,0.0003845649204646,18.57354622458298,True,True,False,521.0692125166379,low/none
273,273,iso,control,nitrendipine,166.9,188.6,205.6,257.6,90.70000000000002,69.00000000000003,52.00000000000003,260.9,421.6,521.4,126.5,252.6,172.5,0.0519600494287272,19.04401489922765,256.36299992853753,-87.98059020119778,37.17552588316013,7.685613161011137e-05,0.0003668723146234,0.0002900161830132,18.99205484979893,False,False,False,523.8402390033847,low/none
274,274,iso,control,nitrendipine,167.9,189.5,206.4,258.1,90.20000000000002,68.60000000000002,51.70000000000002,274.1,448.8,557.2,130.4,245.6,183.3,0.079400671939134,27.08105678286097,256.2366890117928,-87.97850789639128,37.14727622325148,7.754245687888749e-05,0.0003472007273085,0.0002696582704296,27.001656110921832,False,False,False,524.330745787423,low/none
275,275,iso,control,nitrendipine,164.5,186.3,203.7,256.2,91.7,69.89999999999998,52.5,220.6,348.8,428.2,122.6,250.0,128.1,0.128426815103196,22.355395564513145,256.646691451671,-87.98312940869734,37.25715958423487,7.61632282820066e-05,0.0004408281276815,0.0003646648993994,22.22696874940995,False,True,False,521.6793704859183,low/none
276,276,iso,control,nitrendipine,167.3,189.0,206.0,257.8,90.5,68.80000000000001,51.80000000000001,267.2,434.2,537.8,133.7,277.6,140.0,0.0702154831762338,21.85490488907797,256.30765479740853,-87.97976153732816,37.16307137483288,7.71226574468034e-05,0.0003573251008992,0.0002802024434524,21.784689405901737,False,False,False,524.0787640637757,low/none
277,277,iso,control,nitrendipine,164.9,186.6,204.0,256.5,91.6,69.9,52.5,225.7,359.3,442.2,115.5,226.7,167.1,0.0744404074680414,25.26984926717866,256.60087034071074,-87.982745810571,37.246378137307616,7.627752314495811e-05,0.0004284520444725,0.0003521745213276,25.195408859710614,False,True,False,522.1417286928026,low/none
278,278,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,229.6,366.7,451.8,104.9,215.7,128.3,0.0262643864023134,12.256508361382627,256.5707985369877,-87.98250831941974,37.23736949578778,7.634108131248135e-05,0.0004200637542707,0.0003437226729582,12.230243974980311,False,True,False,522.4237044414257,low/none
