,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
860,dyn,control,vandetanib,185.1,212.6,234.9,297.4,112.29999999999998,84.79999999999998,62.49999999999997,176.3,277.3,337.6,158.7,296.8,113.1,0.046060570873672886,2.6777426233458668,256.7059338742025,-87.97807900637375,38.90594111155854,7.772691544196225e-05,0.0006950474944611064,0.0006173205790191441,2.631682052472194,True,True,False,410.92373553616613
861,dyn,control,vandetanib,185.2,212.8,235.1,297.6,112.40000000000003,84.80000000000001,62.50000000000003,179.9,280.6,339.8,134.4,243.9,115.1,0.04072594266866427,2.734204691126467,256.6858561000611,-87.97780280012293,38.871512636782,7.785076826926968e-05,0.0006794844527160663,0.0006016336844467966,2.6934787484578027,True,True,False,411.39875829547617
862,dyn,control,vandetanib,185.0,212.5,234.8,297.1,112.10000000000002,84.60000000000002,62.30000000000001,175.8,274.0,332.5,133.1,250.6,115.4,0.029767406237416173,2.6017216515014487,256.72087926191307,-87.97809176628138,38.896156810929455,7.77629903070404e-05,0.0007005347542787319,0.0006227717639716915,2.5719542452640325,True,True,False,410.66493710975885
863,dyn,control,vandetanib,185.0,212.5,234.8,297.2,112.19999999999999,84.69999999999999,62.39999999999998,176.9,274.8,333.7,152.4,304.6,127.2,0.03467422743032903,2.722148781737575,256.73193334939026,-87.97849547847527,38.89731927544059,7.757017156472696e-05,0.0007000019902027836,0.0006224318186380567,2.687474554307246,True,True,False,410.33948052350115
864,dyn,control,vandetanib,185.7,213.2,235.6,298.6,112.90000000000003,85.40000000000003,63.00000000000003,192.0,295.6,357.9,162.8,312.0,135.4,0.05966143438691503,2.859980673608092,256.6587761984361,-87.97864570222887,38.801096947324275,7.740470084279435e-05,0.0006401188864136952,0.0005627141855709008,2.800319239221177,True,True,False,411.9075996545978
865,dyn,control,vandetanib,185.6,213.2,235.6,298.4,112.79999999999998,85.19999999999999,62.79999999999998,188.0,292.1,352.9,148.2,264.5,118.1,0.06817114057266982,2.934720711804601,256.6465403864042,-87.97782743891317,38.81875568286852,7.780374569381936e-05,0.0006488603225046765,0.0005710565768108571,2.866549571231931,True,True,False,412.17202457495705
866,dyn,control,vandetanib,185.9,213.5,235.8,298.9,112.99999999999997,85.39999999999998,63.099999999999966,193.3,300.6,364.4,171.5,310.9,127.0,0.08367155311511539,2.986602659135356,256.625697332339,-87.97815585238963,38.80192867596382,7.758686328784938e-05,0.0006299616465639661,0.0005523747832761167,2.9029311060202407,True,True,False,412.5842926950339
867,dyn,control,vandetanib,185.7,213.3,235.7,298.7,113.0,85.39999999999998,63.0,191.6,297.2,360.0,179.8,321.7,136.3,0.1015097097279636,2.9839901985760022,256.64467438703434,-87.97841284402467,38.81889431918676,7.747194854904914e-05,0.0006383812395789808,0.0005609092910299317,2.8824804888480386,True,True,False,412.14302545829753
868,dyn,control,vandetanib,185.1,212.7,234.9,297.3,112.20000000000002,84.60000000000002,62.400000000000006,178.0,276.1,334.7,120.3,214.2,113.0,0.0325106019855981,2.7791649898828332,256.6961752164734,-87.9777502770463,38.8744134093778,7.78877521600167e-05,0.0006882512367496413,0.0006103634845896247,2.746654387897235,True,True,False,411.2649756651382
869,dyn,control,vandetanib,185.1,212.6,234.9,297.1,112.00000000000003,84.50000000000003,62.20000000000002,173.9,273.5,333.6,122.1,226.2,96.7,0.03766074502917852,2.7814081894657843,256.6971637806699,-87.9776537763929,38.895590528504655,7.79225750187879e-05,0.0007002828687934297,0.0006223602937746417,2.7437474444366057,True,True,False,411.4079945798718
870,dyn,control,vandetanib,185.7,213.3,235.7,298.7,113.0,85.39999999999998,63.0,190.1,296.3,359.4,196.8,353.6,135.3,0.15007465377171117,3.2242432670722727,256.6500294739909,-87.97885464801787,38.8305407757866,7.717460782068425e-05,0.0006431882563803675,0.0005660136485596833,3.0741686133005617,True,True,False,412.05407009855344
871,dyn,control,vandetanib,185.3,212.8,235.2,297.9,112.59999999999997,85.09999999999997,62.69999999999999,181.9,284.0,345.0,173.8,328.4,129.7,0.06969883092172935,2.9428584967503846,256.69201191796265,-87.97846790399808,38.87824124505929,7.748863815929331e-05,0.0006746847446450923,0.0005971961064857989,2.873159665828655,True,True,False,411.17462322644826
872,dyn,control,vandetanib,184.5,212.0,234.1,295.9,111.39999999999998,83.89999999999998,61.79999999999998,164.7,258.4,315.8,110.4,210.3,105.8,0.020188760204946518,2.7538020708605857,256.77212470462655,-87.97808395795634,38.98593259601401,7.78062554602938e-05,0.0007527538960199172,0.0006749476405596234,2.733613310655639,True,True,False,409.6916580936617
873,dyn,control,vandetanib,185.0,212.6,235.0,297.5,112.5,84.9,62.5,177.8,278.9,339.4,212.0,406.2,148.1,0.10967207260750775,3.0291248251524374,256.71605562931256,-87.97948565902186,38.94443567517496,7.696746238366659e-05,0.0006906531884255403,0.0006136857260418737,2.9194527525449296,True,True,False,410.681588715574
874,dyn,control,vandetanib,185.1,212.7,235.0,297.5,112.4,84.80000000000001,62.5,177.8,278.1,337.8,153.8,284.7,119.8,0.05017737687449747,2.8074546440814676,256.707957146245,-87.9781496492795,38.89229148016628,7.770670116115639e-05,0.0006912692547030864,0.0006135625535419301,2.75727726720697,True,True,False,410.8604911654338
875,dyn,control,vandetanib,185.1,212.7,235.0,297.5,112.4,84.80000000000001,62.5,180.1,279.5,339.5,140.2,273.4,127.2,0.034728222737234214,2.75417599442868,256.7040010601309,-87.97813939612055,38.88305694116541,7.77134146393115e-05,0.0006831633457388954,0.0006054499310995839,2.7194477716914456,True,True,False,410.9297547259618
876,dyn,control,vandetanib,185.9,213.4,235.8,299.0,113.1,85.6,63.19999999999999,198.4,304.0,368.7,187.9,378.7,153.3,0.06373972335778892,2.773686716757922,256.64904429049153,-87.9807589112492,38.79426400111958,7.629945642952975e-05,0.0006191403780021068,0.0005428409215725771,2.7099469934001332,True,True,False,412.27142218963996
877,dyn,control,vandetanib,185.0,212.6,234.9,297.4,112.39999999999998,84.79999999999998,62.49999999999997,180.0,278.3,337.7,168.7,349.6,138.4,0.0367878019239647,2.6659887940863305,256.7269768605607,-87.9789775603604,38.89150152425635,7.728840173257223e-05,0.0006879208795297917,0.0006106324777972195,2.6292009921623656,True,True,False,410.4358913670819
878,dyn,control,vandetanib,184.3,211.7,233.9,295.7,111.39999999999998,84.0,61.79999999999998,163.9,255.6,311.4,132.2,267.0,123.2,0.020626941669031573,2.476784802889508,256.8047470738217,-87.97846636621698,39.01539728880587,7.767343033067535e-05,0.0007655891882095568,0.0006879157578788814,2.4561578612204764,True,True,False,408.7634632476599
879,dyn,control,vandetanib,185.0,212.6,234.9,297.5,112.5,84.9,62.599999999999994,175.8,276.9,336.7,182.6,324.8,123.1,0.17725080563738274,3.1338987627452792,256.70923669348866,-87.97819202555105,38.93339677807826,7.765697914104318e-05,0.0006980607757113777,0.0006204037965703346,2.9566479571078963,True,True,False,410.7536615721376
880,dyn,control,vandetanib,185.3,212.8,235.2,297.8,112.5,85.0,62.60000000000002,183.2,284.5,345.5,166.4,336.4,125.3,0.031773676804244075,2.431768256995039,256.69586654252953,-87.97864530742005,38.855276584284134,7.743553612722331e-05,0.0006708827914832243,0.000593447255356001,2.399994580190795,True,True,False,411.17051785244473
881,dyn,control,vandetanib,185.4,213.0,235.3,298.0,112.6,85.0,62.69999999999999,182.6,286.1,347.9,161.3,302.5,117.1,0.05246970180913288,2.7766419464968233,256.67356395205894,-87.97806130964645,38.86285318741639,7.76948657416162e-05,0.0006684179830231619,0.0005907231172815457,2.7241722446876904,True,True,False,411.6126705939637
882,dyn,control,vandetanib,184.9,212.4,234.8,297.2,112.29999999999998,84.79999999999998,62.39999999999998,175.5,273.7,332.0,172.3,312.2,130.4,0.06957635288893632,2.894674209497663,256.7362521355041,-87.97848985720806,38.91402991986936,7.757150612869986e-05,0.0007063129412277865,0.0006287414350990867,2.8250978566087266,True,True,False,410.1856056248869
883,dyn,control,vandetanib,185.1,212.7,235.0,297.6,112.50000000000003,84.90000000000003,62.60000000000002,180.1,280.7,341.0,239.9,487.0,147.5,0.10137910130756243,2.9089213590399874,256.7378410818032,-87.98070735579343,38.905307233089744,7.648952155097467e-05,0.0006858055856824561,0.0006093160641314815,2.807542257732425,True,True,False,410.5935917674566
884,dyn,control,vandetanib,185.9,213.5,235.9,299.0,113.1,85.5,63.099999999999994,194.0,302.3,366.9,189.1,340.8,132.6,0.12330592413961701,3.093863171899296,256.62295594439126,-87.9785222407766,38.81087168725296,7.732711117288557e-05,0.0006274669959827517,0.0005501398848098662,2.970557247759679,True,True,False,412.63129471853034
885,dyn,control,vandetanib,185.0,212.5,234.8,297.1,112.10000000000002,84.60000000000002,62.30000000000001,177.3,276.1,336.1,132.7,283.1,113.3,0.007146242366197113,1.8644250245332887,256.7134114530587,-87.97812257380613,38.90353843663631,7.773849468566082e-05,0.0006908952946372667,0.0006131567999516058,1.8572787821670915,True,True,False,410.84681290025304
886,dyn,control,vandetanib,186.0,213.7,236.1,299.3,113.30000000000001,85.60000000000002,63.20000000000002,198.4,308.0,374.0,197.9,360.3,142.4,0.12061058479547074,3.0896347638146437,256.6130276671412,-87.97978952308814,38.79138227885928,7.663966524446734e-05,0.0006142619522168383,0.000537622286972371,2.969024179019173,True,True,False,412.8877624494677
887,dyn,control,vandetanib,184.8,212.3,234.6,296.8,112.0,84.5,62.20000000000002,173.2,270.1,328.2,137.7,266.5,114.5,0.027042165214178147,2.644968679163373,256.7438519675672,-87.97833398787552,38.90613577919829,7.76806405389669e-05,0.0007155407371668632,0.0006378600966278963,2.617926513949195,True,True,False,410.1621476984275
888,dyn,control,vandetanib,185.5,213.1,235.4,298.2,112.69999999999999,85.1,62.79999999999998,186.3,290.3,352.8,153.8,301.0,116.7,0.03374636796337527,2.570648151574057,256.6604664062686,-87.97812560349534,38.824029948938964,7.766774562958008e-05,0.0006546006746624786,0.0005769329290328985,2.536901783610682,True,True,False,411.9564823334732
889,dyn,control,vandetanib,184.8,212.3,234.5,296.6,111.80000000000001,84.30000000000001,62.10000000000002,169.0,265.7,322.9,124.1,218.6,101.1,0.04723819396509096,3.0679200998002787,256.73975466145737,-87.97795286152645,38.94163552749785,7.78309290738882e-05,0.0007292136843727794,0.0006513827552988912,3.020681905835188,True,True,False,410.3701025545074
890,dyn,control,vandetanib,185.1,212.7,235.0,297.6,112.50000000000003,84.90000000000003,62.60000000000002,181.1,281.2,342.0,186.3,400.8,129.8,0.023791077522321027,2.306599009280727,256.7150487751648,-87.97926473868183,38.89242548300502,7.71304920813959e-05,0.000679420545608511,0.000602290053527115,2.282807931758406,True,True,False,410.80342958196013
891,dyn,control,vandetanib,184.8,212.4,234.6,297.0,112.19999999999999,84.6,62.400000000000006,173.9,271.7,330.4,174.5,353.1,127.9,0.03965974952144563,2.7087891271653737,256.7441146853459,-87.97874895051297,38.933273288974156,7.741330616143277e-05,0.0007118069373735988,0.0006343936312121661,2.669129377643928,True,True,False,410.06871546757435
892,dyn,control,vandetanib,184.9,212.4,234.7,297.1,112.20000000000002,84.70000000000002,62.400000000000034,176.0,273.1,331.2,175.8,343.2,142.3,0.06235743465510637,2.817265192429706,256.7445509818546,-87.97882764977794,38.92490767104178,7.73788879232594e-05,0.0007059452172351401,0.0006285663293118806,2.7549077577745993,True,True,False,409.99504937308996
893,dyn,control,vandetanib,185.5,213.1,235.5,298.3,112.80000000000001,85.20000000000002,62.80000000000001,190.0,291.3,351.5,141.8,259.0,137.2,0.045014469685374495,2.6758971381352805,256.66175529857986,-87.97808600877161,38.819717917493,7.771547928209118e-05,0.0006466423922234945,0.0005689269129414032,2.630882668449906,True,True,False,411.73633597664764
894,dyn,control,vandetanib,184.4,211.9,234.1,295.9,111.49999999999997,83.99999999999997,61.79999999999998,164.9,257.8,314.0,128.9,250.1,114.5,0.023192784063506205,2.6326661175320467,256.7923348528963,-87.97840793032047,38.98405463381145,7.76920672509683e-05,0.0007587132573370829,0.0006810211900861146,2.6094733334685407,True,True,False,409.09491267359823
895,dyn,control,vandetanib,185.8,213.4,235.8,298.9,113.09999999999997,85.49999999999997,63.099999999999966,193.8,300.7,365.6,205.1,397.0,146.0,0.10239914295909994,3.1770539783710534,256.6561294061214,-87.98119953019317,38.81162216078393,7.607280664286856e-05,0.0006323253292108223,0.0005562525225679538,3.0746548354119536,True,True,False,412.18772929138527
896,dyn,control,vandetanib,184.9,212.4,234.7,297.0,112.1,84.6,62.30000000000001,173.3,272.3,331.8,151.2,295.6,112.8,0.02980820632979176,2.5725487989567357,256.72801775373364,-87.97818433366206,38.92412551594791,7.770471901546612e-05,0.0007098791549445191,0.0006321744359290529,2.5427405926269437,True,True,False,410.4664176743611
897,dyn,control,vandetanib,186.1,213.8,236.1,299.3,113.20000000000002,85.5,63.20000000000002,196.9,306.9,372.0,163.7,296.3,119.9,0.08642927735848834,2.8540408030775724,256.5845630042563,-87.97763063358839,38.780589673115685,7.778183227596365e-05,0.0006129073598531607,0.0005351255275771971,2.767611525719084,True,True,False,413.4451360062508
898,dyn,control,vandetanib,185.4,213.0,235.4,298.1,112.70000000000002,85.10000000000002,62.70000000000002,184.6,287.5,348.4,147.0,266.8,121.1,0.050964027618637296,2.7742817063075194,256.6632966419948,-87.9778241663714,38.849134516975795,7.781353354656752e-05,0.0006608700332382338,0.0005830564996916663,2.723317678688882,True,True,False,411.8039222940889
899,dyn,control,vandetanib,185.3,212.9,235.3,298.1,112.80000000000001,85.20000000000002,62.80000000000001,182.6,285.8,346.4,186.3,315.6,144.9,0.22649265964479054,3.2889725508064056,256.67668510973346,-87.97812008446498,38.90083167183106,7.7651966176022e-05,0.0006694855773966797,0.0005918336112206577,3.062479891161615,True,True,False,411.35723303014476
900,dyn,control,vandetanib,185.1,212.6,234.9,297.5,112.4,84.9,62.599999999999994,179.1,279.1,339.2,169.7,341.3,124.2,0.03300502254202508,2.434503176155635,256.7146603899027,-87.9786188008567,38.88710831514918,7.74629796519018e-05,0.0006876808094259323,0.0006102178297740304,2.40149815361361,True,True,False,410.74085745276216
901,dyn,control,vandetanib,185.4,213.0,235.3,298.1,112.70000000000002,85.10000000000002,62.80000000000001,186.1,288.9,351.0,169.1,334.3,134.7,0.05406378753761055,2.873737573288244,256.6777209702413,-87.97868053591125,38.85073530199227,7.735485092910262e-05,0.0006586899274626079,0.0005813350765335052,2.8196737857506338,True,True,False,411.5091773897259
