,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
935,935,dyn,control,domperidone,183.7,210.6,232.5,294.6,110.90000000000003,84.00000000000003,62.10000000000002,194.9,300.6,363.7,169.7,307.4,133.7,0.090623351650866,2.999723289525956,256.41127375467903,-87.97895787116668,38.67714455301743,7.735119809138571e-05,0.0006241353327874,0.000546784134696,2.90909993787509,True,True,False,428.0924836042361,intermediate
936,936,dyn,control,domperidone,183.2,210.2,232.0,293.8,110.60000000000002,83.60000000000002,61.80000000000001,182.7,285.7,345.2,169.8,273.8,129.3,0.1701521563397758,3.4663753880986,256.45535987151794,-87.97858879642548,38.759355866357126,7.757607502107478e-05,0.000666899594788,0.000589323519767,3.2962232317588245,True,True,False,427.0502156716082,intermediate
937,937,dyn,control,domperidone,183.1,210.0,231.8,293.5,110.4,83.5,61.69999999999999,183.3,283.1,343.8,150.4,300.8,129.0,0.0313857805752854,2.5780996948388086,256.4772119828802,-87.97892004578077,38.746285600189424,7.745829257351852e-05,0.0006670703756663,0.0005896120830928,2.546713914263523,True,True,False,426.71538847742056,intermediate
938,938,dyn,control,domperidone,182.7,209.6,231.3,292.7,110.0,83.1,61.39999999999998,173.8,271.1,329.8,163.0,325.4,130.8,0.0434774294841689,2.761869372730521,256.52319940725647,-87.97900136046123,38.83402786794151,7.742970121863317e-05,0.0007064779926423,0.0006290482914237,2.718391943246352,True,True,False,425.6632944246545,intermediate
939,939,dyn,control,domperidone,183.3,210.2,232.0,293.8,110.5,83.60000000000002,61.80000000000001,185.3,288.0,349.2,146.0,276.8,115.0,0.0344407437502848,2.6021193249627195,256.4443234091217,-87.97853901371825,38.71073511594915,7.761843592179283e-05,0.000654482820189,0.0005768643842672,2.5676785812124345,True,True,False,427.50112578050073,intermediate
940,940,dyn,control,domperidone,183.0,209.8,231.6,293.3,110.3,83.5,61.70000000000002,180.9,279.5,338.8,182.2,358.1,145.5,0.0735228015488072,2.861967547273744,256.50398537860406,-87.97972974669325,38.77476467934091,7.70205585430565e-05,0.0006806376171516,0.0006036170586085,2.788444745724936,True,True,False,426.0910220639857,intermediate
941,941,dyn,control,domperidone,183.4,210.3,232.1,294.1,110.70000000000002,83.80000000000001,62.00000000000003,189.9,291.7,352.0,163.7,292.5,152.6,0.1076556013136089,3.094628349777239,256.44968425211954,-87.97900988837786,38.71747392462705,7.738055475840625e-05,0.000645066766262,0.0005676862115036,2.98697274846363,True,True,False,427.1498353905162,intermediate
942,942,dyn,control,domperidone,183.2,210.1,231.7,293.0,109.8,82.9,61.30000000000001,179.8,279.1,346.8,104.7,209.2,99.0,0.0079324836324712,2.122616927669825,256.43916651037887,-87.9780194488634,38.71284222380869,7.785815426393856e-05,0.0006643322681483,0.0005864741138844,2.114684444037354,True,True,False,428.10925028238864,intermediate
943,943,dyn,control,domperidone,182.8,209.7,231.5,292.9,110.09999999999997,83.19999999999999,61.39999999999998,173.9,273.3,333.0,151.0,282.1,114.0,0.0437305952674995,2.7391610186494977,256.5005658441046,-87.97857614654163,38.81406832492129,7.763124810571826e-05,0.0007010811168374,0.0006234498687317,2.6954304233819983,True,True,False,426.2164639127176,intermediate
944,944,dyn,control,domperidone,182.7,209.6,231.4,292.8,110.10000000000002,83.20000000000002,61.400000000000006,172.4,271.2,329.8,157.6,277.4,122.4,0.0878730558489626,3.097169977614281,256.51189645961074,-87.97862912829551,38.83783762478728,7.76160778324537e-05,0.0007095707062189,0.0006319546283865,3.0092969217653187,True,True,False,425.8871192821544,intermediate
945,945,dyn,control,domperidone,182.8,209.7,231.5,293.0,110.2,83.30000000000001,61.5,173.9,273.8,333.1,181.0,318.4,129.9,0.1671113908012323,3.2065042581270267,256.5020994270005,-87.97871379005893,38.84180433623389,7.754355237270412e-05,0.0007017584805198,0.0006242149281471,3.039392867325794,True,True,False,426.0616377054422,intermediate
946,946,dyn,control,domperidone,183.7,210.6,232.4,294.4,110.7,83.79999999999998,61.99999999999997,194.0,298.3,360.0,141.7,262.3,125.4,0.0424656307419331,2.642798438008887,256.39757160707137,-87.97823915248141,38.67609621617057,7.771109198050041e-05,0.0006230034198611,0.0005452923278806,2.6003328072669536,True,True,False,428.37449092259976,intermediate
947,947,dyn,control,domperidone,182.4,209.3,231.0,292.2,109.79999999999998,82.89999999999998,61.19999999999999,168.2,263.1,319.9,161.6,306.4,125.3,0.0551615304204234,2.8524283717784464,256.55804132543165,-87.9790315515048,38.85892900911914,7.748178664968858e-05,0.0007361670631572,0.0006586852765075,2.797266841358023,True,True,False,424.8993051373333,intermediate
948,948,dyn,control,domperidone,182.7,209.6,231.4,292.8,110.10000000000002,83.20000000000002,61.400000000000006,174.2,271.7,329.9,157.0,296.8,128.9,0.0687580200087182,3.1135729181983534,256.522150671893,-87.97895992386964,38.80931172988522,7.747718442555452e-05,0.0007067202951412,0.0006292431107156,3.0448148981896352,True,True,False,425.6832569124648,intermediate
949,949,dyn,control,domperidone,182.7,209.6,231.3,292.5,109.8,82.9,61.19999999999999,172.1,268.7,326.1,131.6,235.6,113.6,0.0403269567058568,2.711099303535684,256.5213232930277,-87.97862368293885,38.81355047919799,7.765083150021124e-05,0.0007129181857165,0.0006352673542163,2.670772346829827,True,True,False,425.81321934540046,intermediate
950,950,dyn,control,domperidone,183.4,210.3,232.1,294.0,110.6,83.69999999999999,61.900000000000006,185.9,290.5,352.9,179.9,328.6,122.0,0.1000964503263113,2.956180682184831,256.44169510736884,-87.97886188545301,38.73426306531039,7.740255453679543e-05,0.0006527998019787,0.0005753972474419,2.85608423185852,True,True,False,427.4692020407919,intermediate
951,951,dyn,control,domperidone,183.3,210.1,231.9,293.8,110.5,83.70000000000002,61.900000000000006,186.6,287.9,349.4,164.6,325.8,130.0,0.0319736042952219,2.393604819687584,256.4622058029534,-87.9791062109632,38.7276207400619,7.73379041656652e-05,0.0006540249776749,0.0005766870735092,2.3616312153923618,True,True,False,427.055252623477,intermediate
952,952,dyn,control,domperidone,182.4,209.2,230.9,292.0,109.6,82.80000000000001,61.1,166.4,261.4,318.9,141.8,279.2,111.8,0.0235950367007549,2.436535330019664,256.5551065090213,-87.97880301195278,38.87337612108318,7.75909250411165e-05,0.0007401619287658,0.0006625710037247,2.412940293318909,True,True,False,425.03835232747616,intermediate
953,953,dyn,control,domperidone,183.0,209.9,231.7,293.2,110.2,83.29999999999998,61.5,177.8,277.8,336.8,142.3,248.4,115.8,0.0570929577772485,2.9912738787953352,256.4797989964972,-87.97843947494765,38.77364872877459,7.768450971586003e-05,0.0006853121483104,0.0006076276385945,2.9341809210180867,True,True,False,426.6643456548212,intermediate
954,954,dyn,control,domperidone,182.6,209.5,231.2,292.5,109.9,83.0,61.30000000000001,171.1,267.6,325.0,178.4,325.9,134.5,0.1089414248709437,3.2050264830335067,256.54115416370666,-87.97912034637112,38.842908030080814,7.739939942749277e-05,0.0007221512423952,0.0006447518429677,3.096085058162563,True,True,False,425.228955433921,intermediate
955,955,dyn,control,domperidone,183.3,210.3,232.1,294.0,110.7,83.69999999999999,61.900000000000006,186.6,289.6,351.2,177.0,321.9,135.3,0.1051179182432213,2.90434477190749,256.4494635518707,-87.97891623221561,38.73958581487037,7.739187455413292e-05,0.0006525149469638,0.0005751230724097,2.7992268536642686,True,True,False,427.24325020359976,intermediate
956,956,dyn,control,domperidone,182.9,209.7,231.5,293.0,110.1,83.30000000000001,61.5,178.1,275.6,334.4,151.8,296.3,130.4,0.042519285932122,2.762276933374166,256.51094728815224,-87.97904088572083,38.77500165128261,7.744245402840486e-05,0.0006911770697278,0.0006137346156994,2.719757647442044,True,True,False,425.9556327671759,intermediate
957,957,dyn,control,domperidone,182.9,209.8,231.5,293.0,110.1,83.19999999999999,61.5,176.4,275.4,334.5,150.8,278.6,114.9,0.0478682224050457,2.7741607101178536,256.5013311032926,-87.97878039429696,38.77678981297966,7.7558921996252e-05,0.0006945979637222,0.000617039041726,2.726292487712808,True,True,False,426.2245193140766,intermediate
958,958,dyn,control,domperidone,184.2,211.1,232.9,295.4,111.2,84.29999999999998,62.49999999999997,205.7,313.7,378.1,158.0,285.5,144.7,0.0947534847949052,3.004238010269123,256.35583354890906,-87.97864365783478,38.635832348174326,7.744868003609475e-05,0.0005898919515575,0.0005124432715214,2.909484525474217,True,True,False,429.102989361168,intermediate
959,959,dyn,control,domperidone,183.0,209.8,231.6,293.1,110.10000000000002,83.30000000000001,61.50000000000003,179.5,277.7,337.1,137.7,268.1,126.2,0.0388017501489951,2.926557274553373,256.49680587053973,-87.97885208541246,38.75580285533645,7.75290408383595e-05,0.0006840300657612,0.0006065010249228,2.887755524404377,True,True,False,426.2996448053352,intermediate
960,960,dyn,control,domperidone,182.8,209.6,231.3,292.7,109.89999999999998,83.1,61.39999999999998,175.5,272.0,330.4,144.5,287.5,125.1,0.0309125107864888,2.677907701230237,256.5239561309026,-87.9790046337253,38.78850294892542,7.748073355964477e-05,0.000702471687065,0.0006249909535053,2.6469951904437483,True,True,False,425.70358984460006,intermediate
961,961,dyn,control,domperidone,183.6,210.6,232.4,294.4,110.79999999999998,83.79999999999998,61.99999999999997,192.4,296.8,359.4,147.1,274.4,125.3,0.0492064390796537,2.8300160767716216,256.4081291241839,-87.97840953174925,38.682406104120645,7.763208216679509e-05,0.0006294874719075,0.0005518553897407,2.780809637691968,True,True,False,428.1680520137068,intermediate
962,962,dyn,control,domperidone,183.1,210.0,231.8,293.6,110.50000000000004,83.60000000000002,61.80000000000001,183.8,283.5,343.3,192.3,369.5,161.0,0.1197450382167631,3.115031514989388,256.491500985373,-87.98022303019319,38.76538858280816,7.67410572349276e-05,0.0006692798074273,0.0005925387501924,2.9952864767726246,True,True,False,426.3298033659321,intermediate
963,963,dyn,control,domperidone,183.1,210.0,231.8,293.5,110.4,83.5,61.69999999999999,181.0,283.0,344.8,160.7,314.1,122.4,0.034262914449013,2.509467700997903,256.46354779969806,-87.9786048124348,38.78129683629273,7.755739270916214e-05,0.0006691956506763,0.0005916382579671,2.47520478654889,True,True,False,426.999912473893,intermediate
964,964,dyn,control,domperidone,182.2,209.1,230.7,291.4,109.2,82.29999999999998,60.69999999999999,162.2,254.9,312.2,105.2,190.3,103.0,0.0167403667047759,2.3756965576126983,256.5633739614945,-87.97852947650559,38.91286976476206,7.771922497204515e-05,0.0007571105397193,0.0006793913147472,2.3589561909079224,True,True,False,425.06718449878736,intermediate
965,965,dyn,control,domperidone,182.6,209.4,231.2,292.5,109.9,83.1,61.30000000000001,173.7,269.5,328.0,149.0,322.8,121.1,0.0090139626200198,2.0319669865334418,256.5323049682424,-87.97899777011388,38.83348964800746,7.747620458242617e-05,0.0007071539587077,0.0006296777541253,2.022953023913422,True,True,False,425.51293926565336,intermediate
966,966,dyn,control,domperidone,183.0,209.9,231.6,293.1,110.10000000000002,83.20000000000002,61.50000000000003,178.0,277.7,338.1,131.9,266.7,110.0,0.0150254112141187,2.307344369797533,256.4815309396334,-87.9785317766021,38.76497810710798,7.765494311046204e-05,0.0006823915097552,0.0006047365666447,2.2923189585834147,True,True,False,426.7588153897788,intermediate
967,967,dyn,control,domperidone,183.1,210.0,231.8,293.6,110.50000000000004,83.60000000000002,61.80000000000001,183.8,284.4,345.2,191.3,377.2,143.2,0.0734497241003289,2.896414703005834,256.4863917385121,-87.98016057188032,38.75592050145879,7.677592103092352e-05,0.0006672486915837,0.0005904727705528,2.822964978905505,True,True,False,426.5476151685244,intermediate
968,968,dyn,control,domperidone,182.9,209.8,231.6,293.2,110.29999999999998,83.39999999999998,61.6,177.7,276.2,334.1,154.9,267.0,142.8,0.1367413604269591,3.459522726561824,256.50348402336573,-87.97887959184723,38.78490330379991,7.750682773247832e-05,0.0006928167186576,0.0006153098909251,3.322781366134864,True,True,False,425.9991451480221,intermediate
969,969,dyn,control,domperidone,182.6,209.5,231.3,292.6,110.00000000000004,83.10000000000002,61.30000000000001,172.3,270.2,329.2,215.4,447.1,134.7,0.057842396049527,2.62376452631876,256.53624672809855,-87.98004175638876,38.858980160555504,7.691428222011277e-05,0.0007121305380808,0.0006352162558607,2.565922130269233,True,True,False,425.5247068946612,intermediate
970,970,dyn,control,domperidone,183.1,210.0,231.8,293.3,110.20000000000002,83.30000000000001,61.5,182.0,282.4,343.5,129.1,256.3,114.3,0.013268353174214,2.173407252451755,256.4580090373121,-87.97835626370684,38.75045683914661,7.771491313979164e-05,0.0006646364516253,0.0005869215384855,2.160138899277541,True,True,False,427.23886604918096,intermediate
971,971,dyn,control,domperidone,183.0,209.8,231.6,293.2,110.2,83.39999999999998,61.6,178.7,278.8,339.4,170.3,357.6,116.1,0.0213975424937325,2.238944966634934,256.4951157302502,-87.9792492740688,38.76600162873882,7.728796051454676e-05,0.0006837599503459,0.0006064719898314,2.217547424141201,True,True,False,426.4130743042068,intermediate
972,972,dyn,control,domperidone,183.0,209.8,231.5,292.8,109.8,83.0,61.30000000000001,176.9,274.5,334.8,114.0,218.8,107.7,0.0175530657605503,2.4654495649359984,256.4841827178212,-87.97838979499116,38.75667027567773,7.773004887738596e-05,0.0006865674385804,0.000608837389703,2.447896499175448,True,True,False,426.8388012167641,intermediate
973,973,dyn,control,domperidone,182.7,209.6,231.3,292.6,109.90000000000003,83.00000000000003,61.30000000000001,170.9,269.0,327.4,143.4,254.9,113.8,0.0563128517699401,2.9725103448931045,256.5161155363838,-87.97853514397319,38.838081269197055,7.766845371380598e-05,0.0007155669516416,0.0006378984979278,2.9161974931231645,True,True,False,425.86128772886906,intermediate
974,974,dyn,control,domperidone,184.1,211.0,232.9,295.3,111.20000000000002,84.30000000000001,62.400000000000006,204.1,312.9,378.3,181.8,327.9,155.8,0.1341592506809615,3.201192562962765,256.3749078623308,-87.97975110992883,38.65307336774806,7.677924807278278e-05,0.0005956667305885,0.0005188874825157,3.0670333122818034,True,True,False,428.8019194834907,intermediate
975,975,dyn,control,domperidone,182.9,209.8,231.5,293.0,110.1,83.19999999999999,61.5,175.7,274.9,334.0,149.5,265.7,119.6,0.0629521336287648,2.919730357760179,256.49734238698034,-87.97859777706859,38.79888831877244,7.762769741540209e-05,0.0006955372609838,0.0006179095635684,2.8567782241314146,True,True,False,426.2506920023899,intermediate
976,976,dyn,control,domperidone,182.8,209.7,231.4,292.9,110.09999999999997,83.19999999999999,61.49999999999997,177.3,275.0,334.5,166.3,362.8,121.9,0.0141845818932348,2.064025700532867,256.51542529286866,-87.97931719841287,38.7900859969824,7.729075691059146e-05,0.0006920644143479,0.0006147736574373,2.049841118639632,True,True,False,425.93375249859264,intermediate
977,977,dyn,control,domperidone,182.6,209.5,231.1,292.3,109.70000000000002,82.80000000000001,61.20000000000002,171.2,266.6,325.1,109.4,214.2,114.1,0.0150414451440901,2.5457430658456626,256.5214034511077,-87.97846786663283,38.83399461466832,7.77169295938847e-05,0.0007138605344251,0.0006361436048312,2.5307016207015725,True,True,False,425.906573056555,intermediate
978,978,dyn,control,domperidone,183.0,209.8,231.6,293.1,110.10000000000002,83.30000000000001,61.50000000000003,178.6,277.0,336.0,131.8,250.4,117.1,0.0280403029816641,2.629997183005313,256.49032105021644,-87.97863522220283,38.757945094055074,7.762539368735449e-05,0.000684426093236,0.0006068006995487,2.601956880023649,True,True,False,426.508500078302,intermediate
979,979,dyn,control,domperidone,183.4,210.3,232.1,294.0,110.6,83.69999999999999,61.900000000000006,189.6,292.3,355.2,164.4,341.1,132.0,0.0301386086902594,2.506478456532205,256.4485817298131,-87.97939332347092,38.711855061937406,7.715246958213957e-05,0.0006421608463374,0.0005650083767552,2.4763398478419454,True,True,False,427.4048856562416,intermediate
980,980,dyn,control,domperidone,183.4,210.4,232.2,294.2,110.79999999999998,83.79999999999998,62.0,190.5,293.2,354.3,164.5,296.1,145.4,0.1033388997316362,3.111238726071625,256.4411056639848,-87.97896207919476,38.70975914658892,7.738924114889437e-05,0.0006417757314053,0.0005643864902564,3.007899826339989,True,True,False,427.3722301515921,intermediate
981,981,dyn,control,domperidone,183.9,210.8,232.7,295.0,111.1,84.19999999999999,62.30000000000001,200.1,307.4,371.7,166.0,307.5,132.9,0.0865393451794724,3.035426476238769,256.39037572652063,-87.97911434357722,38.64558888973352,7.725359402971503e-05,0.0006077416236432,0.0005304880296135,2.948887131059297,True,True,False,428.5715965782205,intermediate
982,982,dyn,control,domperidone,183.2,210.1,231.8,293.5,110.3,83.4,61.69999999999999,184.4,285.7,348.2,136.3,286.4,111.5,0.006291953258707,1.6343190467320918,256.4510474157014,-87.97859131210436,38.72731270448478,7.761432250307446e-05,0.0006550451326074,0.0005774308101043,1.6280270934733847,True,True,False,427.4360708189839,intermediate
983,983,dyn,control,domperidone,182.7,209.6,231.4,292.8,110.10000000000002,83.20000000000002,61.400000000000006,172.5,271.4,330.2,170.7,306.8,128.2,0.1039990407595352,3.2524315679255005,256.514459328297,-87.97877775153621,38.84233906755638,7.753197364489558e-05,0.0007099497388701,0.0006324177652252,3.148432527165965,True,True,False,425.81269428992965,intermediate
