,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
864,864,dyn,gomez,metoprolol,198.6,234.8,263.3,341.3,142.70000000000002,106.5,78.0,363.2,495.0,588.8,182.6,358.9,217.8,0.1583379125516349,1.1391669446571298,241.79620405656215,-87.78787828990406,40.12595411326774,9.125454794639327e-05,0.0002512684189685,0.0001600138710221,0.9808290321054948,False,False,False,104.46874703390075,low/none
865,865,dyn,gomez,metoprolol,198.2,234.5,263.0,340.9,142.7,106.39999999999998,77.89999999999998,358.3,495.3,598.1,187.6,393.6,199.3,0.1992918564571478,1.2729023582735175,241.8224036349316,-87.78849901638851,40.132963449914286,9.111880740538142e-05,0.0002522607511735,0.0001611419437681,1.07361050181637,False,False,False,105.65681053001526,low/none
866,866,dyn,gomez,metoprolol,198.5,234.8,263.2,341.1,142.60000000000002,106.3,77.90000000000003,365.4,505.4,602.8,196.4,401.0,215.4,0.2535797544674095,1.3837839569332964,241.85431731969496,-87.79046973748386,40.12025954022944,9.085714045141676e-05,0.0002495487065224,0.000158691566071,1.1302042024658867,False,False,False,105.557007424593,low/none
867,867,dyn,gomez,metoprolol,198.3,234.6,263.1,341.1,142.8,106.50000000000004,78.0,361.8,501.7,595.1,199.2,400.4,221.6,0.2972578251133305,1.5234781596496092,241.8929590734409,-87.79165131625031,40.122032514951705,9.066501961407774e-05,0.0002523600326836,0.0001616950130696,1.2262203345362788,False,False,False,105.52267469053018,low/none
868,868,dyn,gomez,metoprolol,198.0,234.3,262.8,340.4,142.39999999999998,106.09999999999997,77.59999999999997,345.6,482.9,601.4,158.8,337.3,188.1,0.1056970615870807,0.903778256491336,241.69275909438323,-87.78253430020128,40.1157430195368,9.199942600842486e-05,0.0002555374385134,0.000163538012505,0.7980811949042554,False,False,False,106.19814981255196,low/none
869,869,dyn,gomez,metoprolol,197.6,234.0,262.6,340.4,142.79999999999998,106.39999999999998,77.79999999999995,345.3,483.2,590.2,178.0,390.4,177.2,0.1195362656055689,1.0327649957955711,241.7860085804114,-87.78586522398952,40.13349925010853,9.146402398568071e-05,0.000257883918685,0.0001664198946993,0.9132287301900022,False,False,False,106.4747116119906,low/none
870,870,dyn,gomez,metoprolol,198.2,234.5,263.0,341.1,142.90000000000003,106.60000000000002,78.10000000000002,360.7,502.0,595.7,206.7,414.7,223.4,0.379701836308356,1.7544993617618858,241.91721136996767,-87.79250319404875,40.12595829221013,9.053234610561024e-05,0.0002530924972981,0.0001625601511925,1.3747975254535298,False,False,False,105.7165780972503,low/none
871,871,dyn,gomez,metoprolol,197.8,234.1,262.8,341.0,143.2,106.9,78.19999999999999,352.9,487.2,579.6,196.2,390.1,215.0,0.1946008758593577,1.3264538078169947,241.9056256887618,-87.79115171015673,40.12694059061028,9.06893576434712e-05,0.0002581132348675,0.000167423877224,1.131852931957637,False,False,False,105.52175634524588,low/none
872,872,dyn,gomez,metoprolol,197.3,233.7,262.4,340.0,142.7,106.3,77.60000000000002,334.2,477.3,587.1,146.2,358.5,178.8,0.075020901608791,0.7385943320779897,241.7886931817165,-87.7853086565884,40.12209365928621,9.15230317724595e-05,0.000263254347472,0.0001717313156995,0.6635734304691987,False,False,False,106.93095818467144,low/none
873,873,dyn,gomez,metoprolol,197.3,233.7,262.6,340.9,143.59999999999997,107.2,78.29999999999995,345.8,482.1,573.9,215.5,420.9,233.7,0.3199735230037235,1.67476304008981,241.9639113003967,-87.79269731983348,40.12109269721046,9.042272814364662e-05,0.0002634660543956,0.0001730433262519,1.3547895170860866,False,False,False,106.22709558248822,low/none
874,874,dyn,gomez,metoprolol,197.6,234.0,262.7,340.9,143.29999999999998,106.89999999999998,78.19999999999999,348.9,480.5,577.4,186.2,380.4,204.2,0.1416255649884079,1.1579757285849157,241.87040272120143,-87.78936701365205,40.12998716975727,9.094135846128788e-05,0.0002596295509773,0.000168688192516,1.0163501635965075,False,False,False,105.57393387188354,low/none
875,875,dyn,gomez,metoprolol,198.1,234.4,262.9,340.8,142.70000000000002,106.4,77.90000000000003,349.6,487.1,597.4,159.6,360.4,204.5,0.1148209905722251,0.9095037399966708,241.7555008829545,-87.7853770584778,40.1112605065804,9.158903661636786e-05,0.0002555611633406,0.0001639721267243,0.7946827494244456,False,False,False,105.76407576729396,low/none
876,876,dyn,gomez,metoprolol,199.1,235.2,263.6,341.6,142.50000000000003,106.40000000000003,78.0,371.1,508.3,605.3,184.8,384.1,236.7,0.1747960283569094,1.1077227827520744,241.83796399555567,-87.79060721887745,40.10498015694756,9.089330581814876e-05,0.0002478937058062,0.0001570003999881,0.9329267543951648,False,False,False,104.29946128214507,low/none
877,877,dyn,gomez,metoprolol,198.1,234.4,263.0,341.1,143.00000000000003,106.70000000000002,78.10000000000002,352.2,487.6,588.5,170.4,382.7,219.4,0.1183550709668688,0.9180875731123724,241.8433644448218,-87.78900738368108,40.116555026150415,9.104655481920524e-05,0.0002570146794196,0.0001659681246004,0.7997325021455036,False,False,False,105.15482983804765,low/none
878,878,dyn,gomez,metoprolol,197.0,233.4,262.3,340.5,143.5,107.1,78.19999999999999,332.5,464.1,566.1,151.5,346.1,196.3,0.0707568587928568,0.7491097946184356,241.8619162965463,-87.78763239904518,40.13018365067415,9.114071056446684e-05,0.0002687967480344,0.0001776560374699,0.6783529358255788,False,False,False,106.11187246465536,low/none
879,879,dyn,gomez,metoprolol,197.2,233.7,262.5,340.7,143.5,107.0,78.19999999999999,344.2,479.2,574.0,205.4,417.3,208.7,0.4206656933586866,1.8012523258508195,241.91410441307963,-87.79055881550988,40.12846968738764,9.07384601337054e-05,0.0002628886772426,0.0001721502171089,1.380586632492133,False,False,False,106.5567730791652,low/none
880,880,dyn,gomez,metoprolol,198.4,234.6,263.1,341.2,142.79999999999998,106.6,78.09999999999997,358.8,494.2,591.2,183.2,383.4,220.2,0.0929622525004081,0.885824913357987,241.8174724343301,-87.78847561943944,40.11930886807092,9.11611299787242e-05,0.0002533934411833,0.0001622323112046,0.7928626608575788,False,False,False,104.86572709203512,low/none
881,881,dyn,gomez,metoprolol,198.0,234.4,262.9,341.0,143.0,106.6,78.10000000000002,356.3,491.8,590.0,191.1,392.9,208.1,0.1609122822198173,1.151674471474187,241.8505241374761,-87.7893617918514,40.124169705031335,9.09815838959336e-05,0.0002546813911339,0.000163699807238,0.9907621892543697,False,False,False,105.69157297113996,low/none
882,882,dyn,gomez,metoprolol,197.3,233.7,262.6,341.0,143.7,107.3,78.39999999999998,344.6,475.6,565.8,196.6,386.1,215.7,0.2329410890852916,1.4164097329072396,241.93376788407636,-87.79137509562051,40.13620055770552,9.061337532714186e-05,0.0002639690541101,0.0001733556787829,1.183468643821948,False,False,False,105.41770943517456,low/none
883,883,dyn,gomez,metoprolol,197.6,234.0,262.8,341.2,143.6,107.2,78.39999999999998,351.9,490.8,583.8,230.9,451.5,243.2,0.2710505713175246,1.5006853496100585,242.03311356817784,-87.79626548566985,40.12967221766781,8.991313928556387e-05,0.0002604337267762,0.0001705205874906,1.229634778292534,False,False,False,105.37122155032404,low/none
884,884,dyn,gomez,metoprolol,198.5,234.7,263.1,341.1,142.60000000000002,106.40000000000003,78.0,365.5,509.3,602.9,203.5,410.8,221.9,0.3318940011006252,1.5980071341901512,241.88599687969804,-87.7917470316718,40.11829515543133,9.066781807414242e-05,0.0002499234046781,0.0001592555866039,1.266113133089526,False,False,False,105.81225337593509,low/none
885,885,dyn,gomez,metoprolol,199.3,235.4,263.4,340.6,141.3,105.20000000000002,77.20000000000005,364.5,522.9,640.1,156.7,391.6,219.0,0.0342502183111935,0.3898932892252798,241.614983647626,-87.78180401346037,40.07864956547069,9.226782347849185e-05,0.0002433820859085,0.00015111426243,0.3556430709140863,False,False,False,107.09407740607584,low/none
886,886,dyn,gomez,metoprolol,198.7,234.9,263.3,341.2,142.5,106.29999999999998,77.89999999999998,369.6,514.7,606.6,206.3,410.6,231.6,0.3303063685102009,1.6001033300968748,241.90518181944392,-87.79295628451082,40.11167499461966,9.050622453995132e-05,0.0002484719635832,0.0001579657390433,1.2697969615866738,False,False,False,105.51167713939874,low/none
887,887,dyn,gomez,metoprolol,197.8,234.1,262.8,340.8,143.0,106.70000000000002,78.0,345.0,477.1,584.7,162.7,337.2,199.6,0.0871216184039066,0.8456723343714497,241.78588092261188,-87.78599931723306,40.12833428537338,9.146497777700782e-05,0.0002591701065612,0.0001677051287842,0.7585507159675431,False,False,False,105.46357150081737,low/none
888,888,dyn,gomez,metoprolol,198.7,234.9,263.2,341.1,142.40000000000003,106.20000000000002,77.90000000000003,361.5,498.3,599.4,176.8,370.8,212.1,0.1027432633611814,0.891933420863357,241.71871646068195,-87.78484309065723,40.11358366911477,9.17287317463266e-05,0.0002497423320355,0.0001580136002892,0.7891901575021756,False,False,False,105.0958483902397,low/none
889,889,dyn,gomez,metoprolol,197.1,233.6,262.4,340.4,143.29999999999998,106.79999999999998,78.0,338.0,467.9,569.4,172.7,350.6,176.3,0.1261418623418473,1.1493893125120662,241.80598581533076,-87.78567003623469,40.14034175191589,9.144622008338976e-05,0.0002643918729153,0.0001729456528319,1.023247450170219,False,False,False,106.26422625407348,low/none
890,890,dyn,gomez,metoprolol,198.7,234.9,263.3,341.3,142.60000000000002,106.4,78.0,360.4,501.2,604.1,177.2,403.4,231.8,0.0784023630591887,0.7192679640988324,241.8056844383699,-87.78858815710325,40.09811422166668,9.117704138136032e-05,0.0002517805875227,0.0001606035461414,0.6408656010396437,False,False,False,105.26543839751996,low/none
891,891,dyn,gomez,metoprolol,197.6,233.9,262.7,341.0,143.4,107.1,78.30000000000001,346.9,476.7,569.8,183.0,366.2,217.8,0.1115512154907802,1.0043523625434123,241.8760653253452,-87.78941033540428,40.1232258922612,9.093782136626088e-05,0.0002619512281305,0.0001710134067642,0.8928011470526322,False,False,False,105.30637311064652,low/none
892,892,dyn,gomez,metoprolol,197.3,233.7,262.6,341.1,143.8,107.40000000000003,78.5,344.2,473.6,562.0,195.0,380.7,221.1,0.1506722794013593,1.2757036120406566,241.9474567144646,-87.79184961345152,40.13570064925983,9.05387042411286e-05,0.0002650652818071,0.0001745265775659,1.125031332639297,False,False,False,105.03272094215345,low/none
893,893,dyn,gomez,metoprolol,198.5,234.7,263.2,341.1,142.60000000000002,106.40000000000003,77.90000000000003,357.8,487.5,595.4,166.5,335.0,211.7,0.1334950824556992,1.015147291794128,241.72390199877603,-87.78467767494074,40.11355762909,9.172506348753776e-05,0.0002522901833781,0.0001605651198906,0.8816522093384288,False,False,False,104.95824978369232,low/none
894,894,dyn,gomez,metoprolol,197.1,233.5,262.4,340.5,143.4,107.0,78.10000000000002,334.4,465.5,570.6,154.8,333.7,191.9,0.0764997597999611,0.8035397406297697,241.8422203815706,-87.78707018661532,40.13302452469389,9.123653549079776e-05,0.0002668941288329,0.0001756575933421,0.7270399808298086,False,False,False,105.95400164785768,low/none
895,895,dyn,gomez,metoprolol,198.5,234.8,263.3,341.4,142.89999999999998,106.59999999999997,78.09999999999997,366.1,504.4,592.0,198.9,383.4,232.9,0.2334409660150645,1.4301952251225158,241.91174766485835,-87.79280710327731,40.11620942519248,9.0515664585802e-05,0.0002516388797748,0.000161123215189,1.1967542591074514,False,False,False,104.65239836114506,low/none
896,896,dyn,gomez,metoprolol,197.7,234.0,262.7,340.8,143.10000000000002,106.8,78.10000000000002,347.1,479.4,577.9,175.4,361.5,205.0,0.086977560004672,0.8960843114385869,241.80649684830323,-87.78676779462194,40.12073474933882,9.134857649243012e-05,0.0002595218165141,0.0001681732400217,0.8091067514339149,False,False,False,105.72964126580494,low/none
897,897,dyn,gomez,metoprolol,198.9,235.1,263.3,340.9,141.99999999999997,105.79999999999998,77.59999999999997,369.7,513.8,617.4,196.8,413.5,210.8,0.2602697045921432,1.3099764959708744,241.78846359546543,-87.78831912390923,40.1077624423077,9.120636377131264e-05,0.0002456613896065,0.0001544550258352,1.049706791378731,False,False,False,106.08220827711516,low/none
898,898,dyn,gomez,metoprolol,198.1,234.4,262.9,340.9,142.79999999999998,106.49999999999996,78.0,355.3,490.3,592.0,184.4,386.5,203.0,0.1502118467238403,1.1361163015769278,241.82067565852336,-87.78811123082744,40.12129304471645,9.116671942407988e-05,0.000254556364835,0.0001633896454109,0.9859044548530874,False,False,False,105.74818821318368,low/none
899,899,dyn,gomez,metoprolol,197.4,233.9,262.6,340.8,143.4,106.9,78.19999999999999,348.2,484.3,580.0,203.2,416.3,220.6,0.5084045660931732,2.078624157007525,241.9102537298941,-87.79084914243037,40.12065226297363,9.071837025156876e-05,0.0002604687941151,0.0001697504238635,1.570219590914352,False,False,False,106.57407299296484,low/none
900,900,dyn,gomez,metoprolol,198.0,234.3,263.0,341.2,143.2,106.89999999999998,78.19999999999999,354.5,488.5,584.6,187.3,394.8,219.6,0.0921758467185157,0.9214503842214028,241.8764914601228,-87.79032204338607,40.123703199294,9.084163962906244e-05,0.0002568166295056,0.0001659749898766,0.829274537502887,False,False,False,105.06320716691388,low/none
901,901,dyn,gomez,metoprolol,198.3,234.6,263.1,341.1,142.8,106.50000000000004,78.0,358.1,490.6,589.8,179.2,363.5,218.5,0.15235557232695,1.0938471680506183,241.80688082314643,-87.7879036623398,40.1115027701171,9.12294533194268e-05,0.0002538335416299,0.0001626040883104,0.9414915957236684,False,False,False,105.1985287845817,low/none
902,902,dyn,gomez,metoprolol,199.2,235.3,263.6,341.5,142.3,106.2,77.89999999999998,370.8,509.3,605.5,186.1,387.0,231.8,0.1050261168892736,0.8697968334240896,241.79230110858785,-87.78878062430839,40.11051276949256,9.118367325918424e-05,0.0002470737912252,0.000155890117966,0.764770716534816,False,False,False,104.25055384962148,low/none
903,903,dyn,gomez,metoprolol,198.6,234.8,263.1,340.7,142.1,105.89999999999998,77.59999999999997,357.4,501.6,613.4,174.6,397.5,197.8,0.0877611260948835,0.8147346242837833,241.6868978331924,-87.7834463023693,40.1078112661143,9.192147438482462e-05,0.0002491475371001,0.0001572260627153,0.7269734981888998,False,False,False,106.02592825843789,low/none
904,904,dyn,gomez,metoprolol,198.4,234.6,263.1,341.2,142.79999999999998,106.6,78.09999999999997,356.1,491.0,593.8,171.0,368.1,220.7,0.0962423475218939,0.840888447896534,241.7935972680944,-87.78747755792307,40.11207384410888,9.13083090605756e-05,0.0002541368333018,0.0001628285242412,0.7446461003746401,False,False,False,104.96957261914574,low/none
905,905,dyn,gomez,metoprolol,197.9,234.3,262.9,341.2,143.29999999999998,106.89999999999998,78.30000000000001,353.1,483.4,575.7,184.7,359.3,214.8,0.1420074184585223,1.1281967259165142,241.85316155466617,-87.78910893827022,40.12937306046143,9.101344571895132e-05,0.0002577310153693,0.0001667175696504,0.9861893074579918,False,False,False,104.88513544380214,low/none
906,906,dyn,gomez,metoprolol,198.4,234.7,263.0,340.8,142.4,106.10000000000002,77.80000000000001,358.0,497.3,605.5,179.1,394.7,194.4,0.1352794094393464,1.0384511079784826,241.7559015747049,-87.78596673700335,40.12874707496651,9.151240271676216e-05,0.0002506608002942,0.0001591483975774,0.9031716985391364,False,False,False,105.61294094654372,low/none
907,907,dyn,gomez,metoprolol,197.8,234.1,262.8,341.0,143.2,106.9,78.19999999999999,350.5,479.0,580.8,169.8,338.4,210.7,0.2654480611978227,1.5732147648553665,241.82988768728305,-87.78795347534549,40.12161307785345,9.116779118669838e-05,0.0002581418198712,0.0001669740286845,1.3077667036575435,False,False,False,105.59988742082132,low/none
908,908,dyn,gomez,metoprolol,197.2,233.6,262.5,340.8,143.60000000000002,107.20000000000002,78.30000000000001,342.7,474.7,567.0,198.3,394.8,206.8,0.2356033521471543,1.389338725184186,241.91516441519315,-87.79040515044277,40.13214503584575,9.074837364907723e-05,0.0002643815574694,0.0001736331838203,1.1537353730370317,False,False,False,106.09054407698837,low/none
909,909,dyn,gomez,metoprolol,198.1,234.4,263.0,341.3,143.20000000000002,106.9,78.30000000000001,358.7,498.5,590.0,217.4,426.5,234.1,0.1866156392020158,1.23314239031595,241.97784805857023,-87.79476407063557,40.12274856048505,9.017776483743486e-05,0.0002558192974872,0.0001656415326497,1.046526751113934,False,False,False,105.19561836760548,low/none
910,910,dyn,gomez,metoprolol,198.0,234.3,262.9,341.0,143.0,106.7,78.10000000000002,351.0,485.2,588.1,166.3,365.3,210.3,0.2196156592704394,1.3243652764737348,241.83981145228236,-87.78864996556557,40.125325360291285,9.107942586233402e-05,0.0002570149140988,0.0001659354882364,1.1047496172032951,False,False,False,105.25814475299224,low/none
911,911,dyn,gomez,metoprolol,197.8,234.1,262.8,340.9,143.09999999999997,106.79999999999998,78.09999999999997,350.0,480.3,578.5,180.4,365.7,201.3,0.1395729767290528,1.1715686121684985,241.82834407001428,-87.78778870529459,40.131122398856505,9.119650631719852e-05,0.0002585056704121,0.000167309164095,1.0319956354394455,False,False,False,105.2895924510768,low/none
912,912,dyn,gomez,metoprolol,196.8,233.4,262.4,340.8,144.0,107.4,78.40000000000003,337.4,465.3,552.6,192.8,376.3,208.9,0.2050250067559789,1.5421236546657433,241.94927044221464,-87.79106488042538,40.1444505028812,9.06089096669652e-05,0.0002693905794718,0.0001787816698049,1.3370986479097644,False,False,False,105.50679876564932,low/none
913,913,dyn,gomez,metoprolol,197.3,233.7,262.5,340.5,143.2,106.8,78.0,338.8,470.4,576.6,161.2,333.5,195.0,0.0789207376015092,0.8238818620396559,241.80132393748357,-87.78587759119578,40.11948524675335,9.144242019405698e-05,0.0002634954089842,0.0001720529887902,0.7449611244381465,False,False,False,106.29636212673282,low/none
914,914,dyn,gomez,metoprolol,199.3,235.3,263.5,340.8,141.5,105.5,77.30000000000001,360.4,510.9,632.5,155.2,374.0,207.4,0.0828508235628829,0.6918737966299413,241.57183262544663,-87.77970000680385,40.09826087915644,9.255107828147004e-05,0.000245085156979,0.0001525340786975,0.6090229730670584,False,False,False,105.4892225873723,low/none
915,915,dyn,gomez,metoprolol,199.2,235.3,263.6,341.6,142.40000000000003,106.3,78.0,368.7,508.1,611.6,172.4,388.7,233.4,0.1274304506993545,0.8933986678618442,241.78868670585047,-87.78872914676352,40.10786229245624,9.119207857905356e-05,0.0002475418804284,0.0001563498018494,0.7659682171624898,False,False,False,104.07723750452097,low/none
