,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
273,273,dyn,gomez,pimozide,203.0,240.8,270.7,351.2,148.2,110.39999999999998,80.5,368.4,507.1,619.2,169.1,373.1,215.3,0.1427051886754022,0.9598193473169369,241.6596478780332,-87.78229595216276,40.25368761377983,9.232535566364236e-05,0.0002489101145273,0.0001565847588637,0.8171141586415346,False,False,False,68.75346898882034,intermediate
274,274,dyn,gomez,pimozide,203.3,241.0,270.7,351.0,147.7,110.0,80.30000000000001,370.5,521.7,634.8,169.3,410.7,212.2,0.1861350042227737,1.0231244208686985,241.6555717091058,-87.7826207901599,40.24269165709875,9.22943938244687e-05,0.0002460934465553,0.0001537990527309,0.8369894166459247,False,False,False,69.278944741452,intermediate
275,275,dyn,gomez,pimozide,201.0,239.1,269.6,350.7,149.7,111.6,81.09999999999997,343.5,476.3,571.3,199.2,403.8,188.3,0.2990567881966862,1.5786076348066989,241.87473052899892,-87.7877219861998,40.275167710306896,9.132930969539264e-05,0.0002678516395776,0.0001765223298822,1.2795508466100127,False,False,False,70.65708702195775,intermediate
276,276,dyn,gomez,pimozide,202.5,240.4,270.4,351.1,148.60000000000002,110.70000000000002,80.70000000000005,367.1,506.3,610.0,195.3,405.2,201.9,0.1931749863115289,1.2008468135187027,241.77750235652385,-87.78642412076,40.26825543411347,9.165182603846516e-05,0.0002514521953797,0.0001598003693412,1.007671827207174,False,False,False,69.62084155010875,intermediate
277,277,dyn,gomez,pimozide,201.6,239.6,270.0,351.0,149.4,111.4,81.0,350.1,480.7,582.5,172.2,357.2,206.4,0.1822968998605872,1.2521744364006184,241.8154599718406,-87.78627838225285,40.26254214633188,9.159846440408936e-05,0.000262855007753,0.0001712565433489,1.069877536540031,False,False,False,69.61579573086993,intermediate
278,278,dyn,gomez,pimozide,202.1,240.0,270.1,350.7,148.6,110.7,80.59999999999997,354.2,493.6,601.4,174.5,376.1,192.5,0.0805113381939478,0.8464545622129467,241.66610028300917,-87.78104864882415,40.25342434135514,9.244104950900992e-05,0.0002560566327274,0.0001636155832184,0.7659432240189988,False,False,False,70.2724610669604,intermediate
279,279,dyn,gomez,pimozide,201.9,239.8,270.0,350.8,148.9,111.0,80.80000000000001,351.8,484.7,589.8,171.4,343.0,196.1,0.1042559842035951,0.9446319273308788,241.71314149346344,-87.78253140943842,40.26075373833299,9.218751158595208e-05,0.0002591751858505,0.0001669876742646,0.8403759431272837,False,False,False,69.93223731444346,intermediate
280,280,dyn,gomez,pimozide,201.1,239.2,269.8,351.2,150.1,112.0,81.39999999999998,346.4,477.1,564.4,202.2,389.8,219.9,0.1713671321058946,1.3871186924385304,241.9330055881273,-87.7902443150157,40.27239460091055,9.096629552491996e-05,0.0002686670484945,0.0001777007529696,1.2157515603326357,False,False,False,69.30583982746998,intermediate
281,281,dyn,gomez,pimozide,202.6,240.4,270.5,351.5,148.9,111.1,81.0,369.2,505.9,600.3,196.5,400.7,224.2,0.1278133699051421,1.0486292721816115,241.8562747092368,-87.78971093420103,40.26405248950892,9.11807662579519e-05,0.0002531923876476,0.0001620116213896,0.9208159022764694,False,False,False,68.58729131333709,intermediate
282,282,dyn,gomez,pimozide,201.2,239.3,269.8,350.9,149.7,111.59999999999997,81.09999999999997,346.1,477.0,570.3,194.6,383.7,204.6,0.1562786737538389,1.2604105189811887,241.86804318249372,-87.78771217196152,40.26197885130262,9.134397142255512e-05,0.0002669321864135,0.0001755882149909,1.1041318452273496,False,False,False,70.2282820090145,intermediate
283,283,dyn,gomez,pimozide,201.5,239.6,270.0,351.2,149.7,111.6,81.19999999999999,353.2,487.1,578.4,207.8,411.8,222.6,0.1483099252048545,1.1511299210183712,241.92418607668895,-87.7907111453513,40.269007855446674,9.093597065703252e-05,0.0002634397138999,0.0001725037432429,1.0028199958135169,False,False,False,69.38554482741877,intermediate
284,284,dyn,gomez,pimozide,200.8,239.0,269.7,351.1,150.3,112.10000000000002,81.40000000000003,342.1,473.1,561.2,215.0,418.3,224.3,0.1581478387882712,1.319164059665115,241.96479936081036,-87.79103080564326,40.27242423512867,9.08181426249599e-05,0.0002719478619164,0.0001811297192915,1.1610162208768438,False,False,False,69.62418823221984,intermediate
285,285,dyn,gomez,pimozide,202.1,240.0,270.1,350.8,148.70000000000002,110.8,80.69999999999999,353.3,488.2,603.0,164.8,349.3,195.6,0.1297430013934684,0.9999102202325674,241.69845697825707,-87.78229271492494,40.26601556604991,9.223783846928436e-05,0.0002570207410817,0.0001647829026125,0.870167218839099,False,False,False,69.61194127344152,intermediate
286,286,dyn,gomez,pimozide,202.2,240.1,270.2,350.6,148.40000000000003,110.50000000000004,80.40000000000003,352.8,493.4,608.0,160.6,348.8,201.3,0.0664571425524484,0.7016255228006714,241.6677369783307,-87.7812845512652,40.24044051336521,9.241443004311012e-05,0.0002566941241155,0.0001642796940723,0.6351683802482229,False,False,False,70.32836237547022,intermediate
287,287,dyn,gomez,pimozide,201.6,239.6,270.0,351.1,149.50000000000003,111.50000000000004,81.10000000000002,354.5,489.7,583.5,204.3,409.0,219.0,0.1618295347298984,1.1147928562567986,241.8818615305813,-87.78919372981028,40.25899048682437,9.11755796543339e-05,0.0002616417063507,0.0001704661266964,0.9529633215269,False,False,False,69.95146375230172,intermediate
288,288,dyn,gomez,pimozide,201.9,239.9,270.2,351.3,149.4,111.4,81.10000000000002,358.1,491.5,584.2,195.4,389.9,223.4,0.1330656972951756,1.070723266266763,241.87006962533823,-87.78914627891994,40.26242902736767,9.1210301416859e-05,0.0002598390144153,0.0001686287129985,0.9376575689715874,False,False,False,69.04906432487996,intermediate
289,289,dyn,gomez,pimozide,200.9,239.0,269.6,350.8,149.9,111.8,81.19999999999999,340.9,468.5,561.0,188.7,372.3,195.3,0.1730199570355749,1.430025521164398,241.88285145689755,-87.78767935364529,40.27513197501521,9.131197335498034e-05,0.0002708260998941,0.0001795141265391,1.2570055641288231,False,False,False,70.06319225187269,intermediate
290,290,dyn,gomez,pimozide,202.3,240.2,270.4,351.3,149.0,111.10000000000002,80.90000000000003,361.7,493.1,593.1,178.7,360.3,218.1,0.1270002017816644,1.0051816020291802,241.7663592976764,-87.78551416516821,40.25363594619715,9.178770999140896e-05,0.0002561417773036,0.0001643540673122,0.8781814002475157,False,False,False,68.95926942907619,intermediate
291,291,dyn,gomez,pimozide,201.8,239.7,270.1,351.0,149.2,111.3,80.89999999999998,354.0,483.4,582.0,181.6,348.5,204.3,0.1607568917901357,1.2005893718555247,241.7803896178069,-87.78516091329247,40.2623368080763,9.178362640793508e-05,0.0002603701405172,0.0001685865141093,1.0398324800653889,False,False,False,69.61014779553817,intermediate
292,292,dyn,gomez,pimozide,201.9,239.9,270.1,350.9,148.99999999999997,110.99999999999996,80.79999999999995,356.8,492.0,593.7,191.3,393.8,195.9,0.1853166296707653,1.2612563266318162,241.81273258793368,-87.78676852637975,40.27065174384788,9.154758104641856e-05,0.0002580513928918,0.0001665038118454,1.0759396969610509,False,False,False,69.88732674435418,intermediate
293,293,dyn,gomez,pimozide,201.1,239.2,269.7,350.7,149.6,111.5,81.0,341.7,467.5,569.3,168.9,330.8,197.6,0.1311999960823725,1.119520674754381,241.8144947623975,-87.78527030125262,40.26550402292951,9.16982874088498e-05,0.0002686679677791,0.0001769696803703,0.9883206786720086,False,False,False,70.00497002554647,intermediate
294,294,dyn,gomez,pimozide,201.0,239.1,269.7,350.9,149.89999999999998,111.79999999999998,81.19999999999999,342.7,471.8,563.0,193.9,388.0,211.8,0.1107997961911017,1.1050671538603314,241.89227234474092,-87.78828201476998,40.26485312585592,9.124090874532862e-05,0.0002701754053549,0.0001789344966096,0.9942673576692296,False,False,False,69.956640070018,intermediate
295,295,dyn,gomez,pimozide,200.9,239.0,269.6,350.8,149.9,111.8,81.19999999999999,341.9,472.4,563.3,195.7,387.3,199.6,0.2909455183210719,1.7108005331262282,241.8987397640169,-87.78841894632043,40.27484717995382,9.120940227816836e-05,0.0002702382272934,0.0001790288250153,1.4198550148051563,False,False,False,70.23695376767527,intermediate
296,296,dyn,gomez,pimozide,200.6,238.8,269.5,350.7,150.1,111.89999999999998,81.19999999999999,337.4,464.4,554.9,192.5,376.7,196.4,0.1955162519018735,1.470887420766205,241.89932532442728,-87.78792186242396,40.276525907733706,9.125524163543672e-05,0.0002737950733083,0.0001825398316729,1.2753711688643314,False,False,False,70.14195847318885,intermediate
297,297,dyn,gomez,pimozide,202.0,239.9,270.1,350.8,148.8,110.9,80.69999999999999,353.6,491.5,599.2,176.5,385.6,192.1,0.0878705346410979,0.9096588186042354,241.7320395283664,-87.78356586846394,40.262536233357295,9.20404175817424e-05,0.0002574972015684,0.0001654567839866,0.8217882839631374,False,False,False,69.93577816717877,intermediate
298,298,dyn,gomez,pimozide,201.6,239.7,270.0,350.9,149.29999999999998,111.2,80.89999999999998,354.2,489.3,585.7,196.7,395.4,203.1,0.2202992965062171,1.379116269527888,241.84936564796732,-87.78787874484787,40.26297310001196,9.136503602069992e-05,0.0002607107770416,0.0001693457410209,1.1588169730216709,False,False,False,70.21554694989459,intermediate
299,299,dyn,gomez,pimozide,202.0,240.0,270.2,351.3,149.3,111.3,81.10000000000002,360.4,493.9,587.8,194.1,385.9,212.8,0.146730273786021,1.1759355884395624,241.83780512321516,-87.78800015008807,40.266247934618754,9.139038973402757e-05,0.00025780531839,0.000166414928656,1.0292053146535414,False,False,False,69.18902079516883,intermediate
300,300,dyn,gomez,pimozide,200.6,238.8,269.5,350.8,150.20000000000002,112.0,81.30000000000001,337.6,464.6,554.3,191.5,374.0,199.4,0.2052236045855407,1.5288645976537594,241.9025777781372,-87.78805516008863,40.27632947575649,9.123537965853892e-05,0.0002738120888863,0.0001825767092278,1.3236409930682187,False,False,False,70.10702564338595,intermediate
301,301,dyn,gomez,pimozide,201.9,239.8,270.2,351.2,149.29999999999998,111.39999999999998,81.0,356.1,488.4,584.1,184.4,373.7,220.5,0.1033954161740343,0.9380939322878534,241.8176911234182,-87.78693760596279,40.25259977760695,9.1541785500764e-05,0.0002603443112815,0.0001688025257807,0.8346985161138192,False,False,False,69.36714223877968,intermediate
302,302,dyn,gomez,pimozide,201.7,239.7,270.0,350.8,149.10000000000002,111.10000000000002,80.80000000000001,351.0,481.0,588.1,173.7,341.1,193.1,0.1430281933534731,1.1181048727959473,241.7340957111436,-87.78314273129072,40.26190428172481,9.207656094636732e-05,0.0002604623924099,0.0001683858314635,0.975076679442474,False,False,False,70.06972832691645,intermediate
303,303,dyn,gomez,pimozide,203.0,240.7,270.5,350.9,147.89999999999998,110.2,80.39999999999998,363.6,504.7,622.1,165.3,358.8,210.1,0.0886632498458288,0.7642812562616329,241.56694147082456,-87.77839218768095,40.23124348344661,9.291433071499956e-05,0.0002495459549274,0.0001566316242124,0.675618006415804,False,False,False,69.76820210424137,intermediate
304,304,dyn,gomez,pimozide,200.8,239.0,269.6,350.8,150.0,111.8,81.19999999999999,339.4,464.0,557.0,179.1,337.6,194.2,0.1510305559957339,1.295199191893932,241.8450482198749,-87.78606356065822,40.27768564464547,9.155447662994936e-05,0.0002713857550656,0.0001798312784357,1.1441686358981982,False,False,False,69.79626326052066,intermediate
305,305,dyn,gomez,pimozide,202.0,239.9,270.1,350.7,148.7,110.79999999999998,80.59999999999997,349.5,492.3,602.7,156.8,377.8,197.4,0.115007437647363,0.8949189172613834,241.7397974416681,-87.78384593712204,40.255756997176725,9.200169297918158e-05,0.000258898108441,0.0001668964154618,0.7799114796140204,False,False,False,69.88925603523376,intermediate
306,306,dyn,gomez,pimozide,202.8,240.6,270.6,351.2,148.39999999999998,110.6,80.59999999999997,368.7,506.9,612.5,180.9,390.4,207.1,0.1205639387168844,0.9741186266768472,241.6956441266528,-87.78345021526975,40.26737737714817,9.214040290362744e-05,0.0002494789443551,0.0001573385414515,0.8535546879599628,False,False,False,68.9541804623168,intermediate
307,307,dyn,gomez,pimozide,202.3,240.2,270.4,351.3,149.0,111.10000000000002,80.90000000000003,363.6,496.5,592.3,185.1,373.0,215.9,0.1235907225951545,1.0350663058072471,241.77470238520493,-87.78590213839462,40.26118782476855,9.173478247507748e-05,0.0002552971118851,0.00016356232941,0.9114755832120924,False,False,False,68.85653910157265,intermediate
308,308,dyn,gomez,pimozide,201.4,239.4,269.9,350.8,149.4,111.4,80.90000000000003,345.6,476.9,576.2,172.5,347.7,201.0,0.0764036107862769,0.8487396227908617,241.78422098526755,-87.78465310110903,40.26056260585395,9.183190240907532e-05,0.0002649342080283,0.0001731023056193,0.7723360120045848,False,False,False,69.98696712442444,intermediate
309,309,dyn,gomez,pimozide,201.8,239.8,270.1,351.2,149.39999999999998,111.39999999999998,81.09999999999997,354.1,488.5,586.3,184.1,391.6,223.3,0.0907232666567836,0.8498257269887655,241.8309206569599,-87.78738208325015,40.24845001075261,9.147057864178144e-05,0.0002612361103835,0.0001697655317418,0.7591024603319818,False,False,False,69.66266597069335,intermediate
310,310,dyn,gomez,pimozide,201.6,239.6,269.9,350.9,149.29999999999998,111.29999999999998,81.0,352.7,486.7,584.1,195.7,396.3,196.2,0.2221878394464857,1.3835215398047245,241.85476184415813,-87.78794377694217,40.277448147632846,9.134663461499494e-05,0.0002614657181105,0.0001701190834955,1.161333700358239,False,False,False,69.97989706660813,intermediate
311,311,dyn,gomez,pimozide,201.6,239.6,270.0,351.0,149.4,111.4,81.0,347.8,482.7,582.6,169.8,386.9,211.2,0.1211618929817843,0.9278334491906444,241.84531481911387,-87.78747613464321,40.26223985909861,9.14251625569464e-05,0.0002643336560415,0.0001729084934846,0.80667155620886,False,False,False,69.4044041035342,intermediate
312,312,dyn,gomez,pimozide,201.0,239.2,269.8,351.0,150.0,111.8,81.19999999999999,343.8,469.3,559.5,179.9,336.0,201.2,0.2294413775687619,1.599703981165643,241.85748797655,-87.78697058130385,40.280760537967126,9.14391267774202e-05,0.0002687990595422,0.0001773599327647,1.370262603596881,False,False,False,69.54138416843811,intermediate
313,313,dyn,gomez,pimozide,201.2,239.3,269.8,350.8,149.60000000000002,111.5,81.0,346.9,478.8,573.9,193.5,387.2,195.8,0.1988913861518935,1.4036841771453257,241.85996088804777,-87.78747804940252,40.26745462733101,9.13807104752858e-05,0.0002657641620675,0.0001743834515922,1.2047927909934322,False,False,False,70.40035834442932,intermediate
314,314,dyn,gomez,pimozide,201.0,239.1,269.7,350.9,149.89999999999998,111.79999999999998,81.19999999999999,343.1,473.2,566.4,192.4,394.8,211.2,0.0953735700960953,0.9744611265505976,241.8768886552399,-87.7877602287034,40.2610783938573,9.132663772549147e-05,0.0002693673690201,0.0001780407312946,0.8790875564545022,False,False,False,70.22049544242375,intermediate
315,315,dyn,gomez,pimozide,202.3,240.2,270.3,351.0,148.7,110.8,80.69999999999999,361.0,492.8,594.3,181.7,352.1,200.5,0.1709381346406818,1.1884609989328407,241.70935261425288,-87.78307763057282,40.26567318067851,9.21356652931252e-05,0.0002546647555686,0.0001625290902755,1.017522864292159,False,False,False,69.46774367823252,intermediate
316,316,dyn,gomez,pimozide,201.6,239.6,270.1,351.3,149.70000000000002,111.70000000000002,81.19999999999999,355.3,492.2,581.6,213.2,413.3,228.0,0.299646275761698,1.7049308015247553,241.95631104949877,-87.79215326783259,40.27257928401082,9.07262050923541e-05,0.0002625790972901,0.0001718528921977,1.4052845257630573,False,False,False,69.4211684943796,intermediate
317,317,dyn,gomez,pimozide,201.9,239.9,270.1,351.0,149.1,111.1,80.89999999999998,353.5,485.8,589.1,172.2,345.7,202.3,0.0977986667105981,0.9103898396656062,241.7363723261493,-87.78363903612606,40.26551720700679,9.203335686067012e-05,0.0002588951482563,0.0001668617913956,0.812591172955008,False,False,False,69.40235889374141,intermediate
318,318,dyn,gomez,pimozide,201.9,239.8,270.1,351.1,149.20000000000002,111.3,81.0,355.4,484.9,581.9,178.8,342.3,209.2,0.1510077734801073,1.1674913886622529,241.76235270471625,-87.78458549526826,40.25356248063992,9.188070476944172e-05,0.0002596608112618,0.0001677801064924,1.0164836151821457,False,False,False,69.65212360207548,intermediate
319,319,dyn,gomez,pimozide,202.0,240.0,270.2,351.3,149.3,111.3,81.10000000000002,361.6,500.2,593.3,213.4,418.5,228.5,0.2235499061691059,1.2339833876987718,241.9017036424216,-87.79075415770129,40.26112502298092,9.098136525454932e-05,0.000257535598606,0.0001665542333515,1.0104334815296658,False,False,False,69.57213226941698,intermediate
320,320,dyn,gomez,pimozide,201.5,239.5,270.0,351.1,149.60000000000002,111.60000000000002,81.10000000000002,350.4,480.8,571.6,190.9,369.9,215.0,0.1302596934488992,1.1218435071319357,241.85443748782677,-87.78764147136356,40.26273943058732,9.139000858831524e-05,0.0002645267334156,0.0001731367248273,0.9915838136830362,False,False,False,69.52045691479037,intermediate
321,321,dyn,gomez,pimozide,201.4,239.4,269.9,351.0,149.6,111.6,81.10000000000002,346.9,477.0,575.8,174.2,360.6,210.6,0.0905907151392342,0.8842010361889074,241.82235246745483,-87.78624387056901,40.26012974288344,9.159569761063288e-05,0.0002654026009581,0.0001738069033475,0.7936103210496732,False,False,False,69.69027750938166,intermediate
322,322,dyn,gomez,pimozide,201.2,239.3,269.7,350.7,149.5,111.39999999999998,81.0,342.8,472.2,572.5,171.2,342.6,190.8,0.0964095035522724,0.9913368061659228,241.77650340881783,-87.78395174326074,40.264334863885736,9.191075272285824e-05,0.0002666913857482,0.0001747806330254,0.8949273026136503,False,False,False,70.21992790473686,intermediate
323,323,dyn,gomez,pimozide,202.5,240.3,270.5,351.4,148.89999999999998,111.09999999999997,80.89999999999998,366.3,509.3,607.7,204.3,444.4,240.5,0.148124064172723,0.993848466418023,241.91046407560253,-87.79191422888606,40.2392625729905,9.08429698482532e-05,0.0002549330401562,0.0001640900703079,0.8457244022453001,False,False,False,69.3883265475396,intermediate
324,324,dyn,gomez,pimozide,201.4,239.5,270.0,351.1,149.70000000000002,111.60000000000002,81.10000000000002,351.9,487.2,577.4,208.3,407.2,223.4,0.2739093084720342,1.454877394117932,241.91585790128028,-87.79024005990513,40.26821191744797,9.100197145276802e-05,0.000263899645519,0.0001728976740662,1.1809680856458975,False,False,False,69.7475294526302,intermediate
