,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,iso,control,diltiazem,170.4,193.1,210.7,264.3,93.9,71.20000000000002,53.60000000000002,224.5,363.5,448.5,114.7,240.7,144.2,0.0281236697044754,19.428683612167013,256.207008868462,-87.97755839381591,38.19142115515376,7.751609476897662e-05,0.0004838286527128,0.0004063125579438,19.40055994246254,False,True,False,497.2774805877483,low/none
80,80,iso,control,diltiazem,169.7,192.4,210.1,263.8,94.10000000000002,71.4,53.70000000000002,214.3,345.3,425.2,129.1,278.1,171.7,0.0725310070240992,30.986023593852856,256.2870349048187,-87.97810375871806,38.23344870723099,7.73558770953979e-05,0.000510542343009,0.0004331864659136,30.91349258682876,False,True,False,496.0966324950343,low/none
81,81,iso,control,diltiazem,170.6,193.3,210.9,264.5,93.9,71.19999999999999,53.6,227.0,368.3,454.8,149.1,298.1,170.6,0.3409726438182973,46.5237789830703,256.18451748613217,-87.97736285441076,38.18205936523765,7.75668583571424e-05,0.0004775118353753,0.0003999449770181,46.182806339252,False,True,False,497.573232504595,low/none
82,82,iso,control,diltiazem,172.0,194.7,212.1,265.3,93.3,70.60000000000002,53.20000000000002,245.6,402.3,498.5,150.6,306.8,195.7,0.1373023647532238,38.56609244013943,256.0339236808978,-87.97591346905433,38.11211221635364,7.796268096735637e-05,0.0004372836858892,0.0003593210049218,38.4287900753862,False,False,False,499.3136723810933,low/none
83,83,iso,control,diltiazem,170.7,193.4,210.9,264.5,93.8,71.1,53.6,227.1,369.5,456.8,108.6,223.5,130.6,0.0184583619767713,12.745261594117157,256.1754684627176,-87.97723336521015,38.18260356499832,7.760493328346491e-05,0.0004764556554723,0.0003988507221888,12.726803232140384,False,True,False,497.6723281317655,low/none
84,84,iso,control,diltiazem,172.3,194.9,212.3,265.5,93.2,70.6,53.19999999999999,250.4,409.4,506.8,138.9,284.3,153.4,0.0821912020703902,29.495343305429856,256.0094135311237,-87.97576109848683,38.0950844478584,7.80005364996595e-05,0.0004293616650426,0.0003513611285429,29.413152103359465,False,False,False,499.582403360011,low/none
85,85,iso,control,diltiazem,171.0,193.7,211.2,264.7,93.7,71.0,53.5,227.5,373.8,463.6,136.5,282.2,166.2,0.0604306730540678,22.52039969072671,256.1447771350686,-87.9768178766279,38.181114138629454,7.772659942269581e-05,0.0004730450563846,0.000395318456962,22.45996901767264,False,False,False,498.0059956028117,low/none
86,86,iso,control,diltiazem,169.4,192.1,209.8,263.5,94.1,71.4,53.69999999999999,199.9,330.4,409.6,102.4,212.1,139.5,0.0187597025660358,15.507504337952366,256.3206549440714,-87.97804657979445,38.28585006155187,7.73894532341962e-05,0.0005456128817919,0.0004682234285577,15.488744635386327,True,True,False,495.44013051776255,low/none
87,87,iso,control,diltiazem,167.8,190.4,208.3,262.2,94.39999999999998,71.79999999999998,53.89999999999998,183.2,291.7,357.0,103.9,220.2,139.7,0.0395008833534491,20.748018559195494,256.5332664695947,-87.97940808619468,38.37380003759267,7.699391912788997e-05,0.0006163252151565,0.0005393312960286,20.70851767584205,True,True,False,491.4649963170688,low/none
88,88,iso,control,diltiazem,169.5,192.2,209.9,263.7,94.2,71.5,53.79999999999998,211.6,340.3,418.6,101.6,204.3,138.3,0.0372104778778643,26.946726926198263,256.3107490100407,-87.97826906106697,38.24379522635833,7.730461552429283e-05,0.0005183600616061,0.0004410554460818,26.909516448320403,True,True,False,495.7256605219877,low/none
89,89,iso,control,diltiazem,172.9,195.6,212.8,265.9,92.99999999999996,70.29999999999998,53.099999999999966,259.4,425.7,527.5,172.5,360.7,184.0,0.187176243863885,28.093548828832628,255.93695508811143,-87.97488034589742,38.06687155505302,7.827252693283204e-05,0.0004135491545707,0.0003352766276378,27.906372584968743,False,False,False,500.218783383736,low/none
90,90,iso,control,diltiazem,169.1,191.7,209.5,263.4,94.29999999999998,71.69999999999999,53.89999999999998,205.3,329.0,404.3,94.2,193.6,126.7,0.020009467831839,18.45171511536708,256.3614805509942,-87.97857040355315,38.27077658555324,7.721523694732641e-05,0.0005374402954854,0.0004602250585381,18.43170564753524,True,True,False,494.8683438815735,low/none
91,91,iso,control,diltiazem,168.8,191.4,209.2,263.1,94.3,71.70000000000002,53.900000000000034,201.1,320.9,393.6,132.5,317.9,152.8,0.0251163698976718,10.305394708651614,256.40106055799185,-87.97883110084148,38.28674112931769,7.713773422618338e-05,0.0005518790006645,0.0004747412664383,10.28027833875394,True,True,False,494.1705139606953,low/none
92,92,iso,control,diltiazem,171.2,193.9,211.3,264.8,93.60000000000002,70.9,53.5,237.2,384.1,473.8,130.2,275.4,156.3,0.0316232912580353,16.572642506623385,256.1261833612638,-87.97706074332825,38.139682064424,7.762422875437071e-05,0.0004566017636041,0.0003789775348497,16.54101921536535,False,False,False,498.36657260163753,low/none
93,93,iso,control,diltiazem,170.2,192.9,210.5,264.2,94.0,71.29999999999998,53.69999999999999,221.6,357.9,441.2,130.8,253.4,161.2,0.1260017356883905,37.51587766932321,256.2326007190564,-87.97776510456956,38.20260786144477,7.745554033102192e-05,0.0004914079341316,0.0004139523938006,37.38987593363482,False,True,False,496.9244328517039,low/none
94,94,iso,control,diltiazem,169.8,192.5,210.2,263.9,94.09999999999997,71.39999999999998,53.69999999999999,214.7,347.7,428.9,128.1,278.3,148.9,0.0332810423879303,16.351547608877464,256.27090389230983,-87.97792416823621,38.23360221908763,7.741505287472251e-05,0.0005078370176518,0.0004304219647771,16.318266566489534,False,True,False,496.3158306714737,low/none
95,95,iso,control,diltiazem,174.9,197.5,214.5,267.0,92.1,69.5,52.5,281.0,470.0,585.6,151.5,301.4,191.6,0.0937147315056765,31.94057476852173,255.6933682762049,-87.9704359295173,38.00040861024279,7.978204314016118e-05,0.0003778462514946,0.0002980642083545,31.846860037016057,False,False,False,501.7148934679648,low/none
96,96,iso,control,diltiazem,174.3,196.9,214.0,266.7,92.39999999999998,69.79999999999998,52.69999999999999,273.5,455.6,567.2,163.8,334.4,183.3,0.1767494319189475,43.839126598682114,255.77265676317728,-87.97197357926936,38.02151383863862,7.924684262299522e-05,0.0003888864385318,0.0003096395959089,43.66237716676317,False,False,False,501.3018431870639,low/none
97,97,iso,control,diltiazem,170.9,193.6,211.1,264.6,93.70000000000002,71.00000000000003,53.50000000000003,226.0,371.5,460.8,126.4,243.6,160.0,0.0843790819381065,32.544732510429135,256.15374079689474,-87.97688801597774,38.18661032748663,7.770925823521148e-05,0.0004762939425334,0.0003985846842981,32.460353428491025,False,True,False,497.89044118145,low/none
98,98,iso,control,diltiazem,169.4,192.1,209.8,263.6,94.20000000000002,71.50000000000003,53.80000000000001,211.1,338.4,415.8,117.3,241.0,143.7,0.0511160510336155,22.99502141446958,256.32287407356233,-87.97840131445705,38.24329567564448,7.726150640470206e-05,0.0005208600613609,0.0004435985549562,22.943905363435963,True,True,False,495.55029033994015,low/none
99,99,iso,control,diltiazem,169.3,191.9,209.7,263.5,94.2,71.6,53.80000000000001,208.2,334.1,410.8,101.4,207.5,142.5,0.0195548248989504,16.635600386281293,256.33837921621483,-87.97843541195458,38.25843189516792,7.725482741002898e-05,0.0005285784476356,0.0004513236202256,16.616045561382343,True,True,False,495.266340388649,low/none
100,100,iso,control,diltiazem,170.1,192.8,210.4,264.1,94.00000000000004,71.30000000000001,53.70000000000002,219.2,355.3,438.5,105.0,212.1,143.3,0.0270441329470733,20.853115371487103,256.23864719992264,-87.97772292125288,38.21435529861127,7.747347651006335e-05,0.0004961205887116,0.0004186471122015,20.82607123854003,False,True,False,496.8045809512951,low/none
101,101,iso,control,diltiazem,172.2,194.9,212.2,265.4,93.2,70.49999999999997,53.19999999999999,247.9,406.6,504.0,191.6,394.5,169.4,1.5168128294479144,42.206279948179606,256.0145002922196,-87.9756882770511,38.10387511402348,7.802973648319139e-05,0.0004327804715138,0.0003547507350306,40.68946711873169,False,False,False,499.5034692544599,low/none
102,102,iso,control,diltiazem,169.3,192.0,209.7,263.5,94.2,71.5,53.80000000000001,209.0,335.0,411.6,111.6,230.4,137.3,0.0322724488146461,16.176475279257495,256.3366468477344,-87.97845933538316,38.25337366382891,7.724575512328047e-05,0.0005267533186233,0.0004495075635,16.14420283044285,True,True,False,495.3098878392069,low/none
103,103,iso,control,diltiazem,172.2,194.8,212.2,265.4,93.2,70.59999999999997,53.19999999999999,249.4,407.3,504.0,150.9,295.8,158.3,0.2661257317696449,38.62376269477275,256.0197470773871,-87.97590120916496,38.09832430262801,7.795743312441762e-05,0.0004313810493032,0.0003534236161788,38.3576369630031,False,False,False,499.48819780229366,low/none
104,104,iso,control,diltiazem,170.8,193.5,211.0,264.5,93.7,71.0,53.5,227.6,370.9,458.7,146.6,326.1,167.1,0.0464081157632339,15.358124565132496,256.1682971620748,-87.97715525378139,38.18071612853552,7.762652334017322e-05,0.0004749026543727,0.0003972761310325,15.311716449369264,False,True,False,497.7583637253514,low/none
105,105,iso,control,diltiazem,169.7,192.4,210.0,263.8,94.10000000000002,71.4,53.80000000000001,214.5,345.2,424.9,123.2,250.8,140.4,0.0751230884882955,25.31415200529207,256.2895359045429,-87.97815028359994,38.23131141241399,7.734005968750443e-05,0.0005103955919768,0.0004330555322893,25.23902891680377,True,True,False,496.07014211877697,low/none
106,106,iso,control,diltiazem,170.5,193.1,210.7,264.4,93.89999999999998,71.29999999999998,53.69999999999999,226.0,364.9,449.7,118.7,238.1,151.8,0.0482313040167039,25.324215998885023,256.2058241812176,-87.97763374320284,38.18324281151864,7.748847334572914e-05,0.0004812717416821,0.0004037832683363,25.27598469486832,False,True,False,497.3233850351646,low/none
107,107,iso,control,diltiazem,170.1,192.8,210.4,264.2,94.1,71.39999999999998,53.79999999999998,223.4,358.1,440.2,124.4,250.8,176.5,0.0563217126241157,25.686990575009563,256.2427186152556,-87.97804026260533,38.1889972086128,7.73613316319745e-05,0.0004896771895839,0.0004123158579519,25.63066886238545,False,True,False,496.8494637288594,low/none
108,108,iso,control,diltiazem,169.1,191.7,209.5,263.4,94.29999999999998,71.69999999999999,53.89999999999998,206.8,329.7,404.3,122.1,257.2,144.1,0.0471027615531065,19.191753202607902,256.3654621036912,-87.97871273648713,38.25782652469352,7.716574150162201e-05,0.0005350380740346,0.000457872332533,19.1446504410548,True,True,False,494.8469840220101,low/none
109,109,iso,control,diltiazem,170.7,193.3,210.9,264.5,93.8,71.19999999999999,53.6,229.6,370.4,456.4,122.7,249.4,148.1,0.0491520780172688,21.553312372153627,256.18498231426946,-87.9775379489154,38.16793031437156,7.750485056263838e-05,0.0004735507957735,0.0003960459452109,21.50416029413636,False,True,False,497.6254651524797,low/none
110,110,iso,control,diltiazem,171.8,194.4,211.8,265.2,93.39999999999998,70.79999999999998,53.39999999999998,244.4,397.5,491.2,122.2,228.6,182.4,0.0502131830201305,29.133410702895954,256.0659694295701,-87.97645356903199,38.114989609573584,7.779304199198994e-05,0.0004415354747261,0.0003637424327341,29.083197519875824,False,False,False,499.0330587150319,low/none
111,111,iso,control,diltiazem,170.3,192.9,210.5,264.2,93.89999999999998,71.29999999999998,53.69999999999999,222.2,359.3,443.0,134.1,297.8,172.2,0.0693507551679456,28.427682166722224,256.22627447779934,-87.97771222666165,38.200120810211416,7.747123834158516e-05,0.0004895934190197,0.0004121221806781,28.35833141155428,False,True,False,497.0115377337949,low/none
112,112,iso,control,diltiazem,171.4,194.1,211.6,265.0,93.6,70.9,53.400000000000006,239.7,389.4,481.1,165.1,366.4,199.8,0.2091789305188701,34.08874553691761,256.09903554108763,-87.97673631387012,38.13200258404477,7.771767189225347e-05,0.0004507123317284,0.0003729946598361,33.87956660639874,False,False,False,498.66090072143805,low/none
113,113,iso,control,diltiazem,169.0,191.7,209.5,263.4,94.39999999999998,71.69999999999999,53.89999999999998,205.4,328.5,403.3,125.6,264.1,156.9,0.0579974036091749,21.98220382044678,256.3660277952308,-87.97863082542953,38.26879214656144,7.719546623767342e-05,0.0005379817073127,0.0004607862410751,21.92420641683761,True,True,False,494.8024370766358,low/none
114,114,iso,control,diltiazem,170.1,192.8,210.4,264.1,94.00000000000004,71.30000000000001,53.70000000000002,219.9,355.9,439.0,156.1,322.5,163.5,0.3030629514601775,33.571688830570146,256.23802322298536,-87.97774868991803,38.21093404822382,7.746406578310675e-05,0.000494882232585,0.0004174181668019,33.26862587910997,False,True,False,496.82509000414905,low/none
115,115,iso,control,diltiazem,170.2,192.9,210.5,264.2,94.0,71.29999999999998,53.69999999999999,222.8,358.6,441.6,112.6,228.0,143.2,0.0266044252067143,15.011089038192011,256.2345046025264,-87.9778675919868,38.19512804877863,7.741960973843219e-05,0.0004896677746999,0.0004122481649614,14.984484612985298,False,True,False,496.9295410216188,low/none
116,116,iso,control,diltiazem,170.2,192.9,210.5,264.1,93.90000000000003,71.20000000000002,53.60000000000002,219.8,356.2,439.6,138.9,290.7,163.8,0.0942490640776603,29.327751181249067,256.23492418944403,-87.97770086948387,38.212008188246166,7.747990031330106e-05,0.0004947584581453,0.000417278557832,29.233502117171405,False,True,False,496.8601426502951,low/none
117,117,iso,control,diltiazem,170.3,193.0,210.6,264.3,94.0,71.30000000000001,53.70000000000002,225.2,362.3,446.0,124.7,251.1,151.3,0.0610268604912871,24.774870462645715,256.22088617928017,-87.97781547929968,38.18451260738277,7.743154096236517e-05,0.0004843054086338,0.0004068738676715,24.71384360215443,False,True,False,497.13850593964776,low/none
118,118,iso,control,diltiazem,168.9,191.5,209.3,263.2,94.29999999999998,71.69999999999999,53.89999999999998,203.2,324.3,397.8,109.4,220.0,143.3,0.058493112044183,26.977187730994515,256.38688940174035,-87.97877610284684,38.27614727711971,7.715169044164177e-05,0.0005452994546381,0.0004681477641964,26.918694618950333,True,True,False,494.4402306456497,low/none
119,119,iso,control,diltiazem,171.4,194.0,211.5,264.9,93.49999999999996,70.89999999999998,53.39999999999998,238.4,387.5,478.7,147.6,300.0,163.8,0.1599720337009468,35.10139061669835,256.10654893177025,-87.97678739103924,38.13671051963559,7.77054887998063e-05,0.0004530744662015,0.0003753689774017,34.94141858299741,False,False,False,498.5693863813159,low/none
120,120,iso,control,diltiazem,173.4,196.1,213.2,266.1,92.70000000000002,70.00000000000003,52.900000000000034,262.1,434.4,540.1,106.0,212.1,131.5,0.0225529852517714,20.014367641056417,255.87882350779716,-87.9737466370886,38.05597083512479,7.864855265995161e-05,0.0004067207961257,0.0003280722434658,19.99181465580465,False,False,False,500.617334455192,low/none
121,121,iso,control,diltiazem,167.9,190.5,208.4,262.3,94.4,71.80000000000001,53.900000000000006,186.9,296.8,363.1,79.7,161.0,115.4,0.0132314831605537,13.956909169657706,256.5124167475693,-87.97936833466015,38.35148069875441,7.69970874039012e-05,0.000603111584535,0.0005261144971311,13.943677686497152,True,True,False,491.9380694820076,low/none
122,122,iso,control,diltiazem,172.9,195.6,212.8,265.9,92.99999999999996,70.29999999999998,53.099999999999966,257.6,423.9,525.9,151.8,305.9,176.5,0.1129212598895718,31.750874335045985,255.93794871860305,-87.97476114038456,38.07144351214928,7.831503019310863e-05,0.00041562472791,0.0003373096977169,31.63795307515641,False,False,False,500.1906236363694,low/none
123,123,iso,control,diltiazem,170.1,192.8,210.4,264.1,94.00000000000004,71.30000000000001,53.70000000000002,221.1,355.7,437.8,145.1,309.8,167.9,0.0889199805440923,25.316912649221724,256.2471574138801,-87.97794914187746,38.20194414244954,7.739602370847709e-05,0.0004938955303634,0.0004164995066549,25.227992668677636,False,True,False,496.7434549538388,low/none
124,124,iso,control,diltiazem,169.5,192.2,209.9,263.7,94.2,71.5,53.79999999999998,210.6,339.7,418.3,129.8,264.5,141.3,0.1509054911293706,33.114973059811355,256.30953753114693,-87.97820448121306,38.25006426023135,7.732771074615059e-05,0.0005200890601116,0.0004427613493655,32.96406756868198,True,True,False,495.7216767031706,low/none
125,125,iso,control,diltiazem,172.4,195.1,212.4,265.5,93.1,70.4,53.1,249.1,410.3,509.3,146.6,323.3,176.2,0.0504211494667617,19.366929914380705,255.99196959642543,-87.97531847923692,38.09993456264393,7.8147051496369e-05,0.0004295911679487,0.0003514441164523,19.316508764913944,False,False,False,499.6901934788796,low/none
126,126,iso,control,diltiazem,171.6,194.3,211.7,265.1,93.50000000000004,70.80000000000001,53.400000000000034,240.3,392.1,485.0,139.8,299.6,179.4,0.0602641212396627,23.76316086896592,256.0821015233794,-87.97647223263495,38.13065458983612,7.779864860862295e-05,0.0004482575452305,0.0003704588966219,23.702896747726257,False,False,False,498.8217681987924,low/none
127,127,iso,control,diltiazem,170.9,193.6,211.1,264.7,93.79999999999998,71.1,53.6,233.6,376.7,464.1,119.5,251.3,155.2,0.0325727401782556,21.025461937265923,256.16113817310475,-87.9774244395982,38.15139021562415,7.752427732099513e-05,0.0004651297496309,0.0003876054723099,20.992889197087667,False,True,False,497.95638864664016,low/none
128,128,iso,control,diltiazem,169.7,192.4,210.1,263.9,94.2,71.49999999999997,53.79999999999998,215.8,346.3,425.7,117.7,241.1,144.3,0.0458661050827875,21.09948652215594,256.28909166416,-87.97822221538902,38.22299824639357,7.731398235380312e-05,0.0005080188366564,0.0004307048543026,21.05362041707315,True,True,False,496.10600067964856,low/none
129,129,iso,control,diltiazem,169.5,192.1,209.8,263.7,94.2,71.6,53.89999999999998,212.7,340.2,417.8,104.9,208.4,130.8,0.0375811700452526,21.08365351445194,256.3178324169831,-87.9784311052341,38.2339767882513,7.724894965934989e-05,0.0005172842374804,0.000440035287821,21.046072344406685,True,True,False,495.6569941778519,low/none
