,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
229,229,dyn,gomez,cisapride,201.7,240.4,271.4,353.6,151.90000000000003,113.20000000000002,82.20000000000005,340.4,469.6,568.8,177.7,364.0,184.4,0.0888954069931463,0.9998060429778796,241.79424600801352,-87.78653584280832,40.40809748417411,9.182492942140592e-05,0.0002698359058209,0.0001780109763995,0.9109106359847332,False,False,False,61.83891053073288,intermediate
230,230,dyn,gomez,cisapride,203.0,241.5,272.0,353.5,150.5,112.0,81.5,355.2,495.8,606.9,169.0,353.3,189.6,0.082126971436611,0.8085793872874757,241.5818769871426,-87.78022999228942,40.39101367211662,9.289277390294272e-05,0.0002543946320278,0.0001615018581248,0.7264524158508647,False,False,False,61.72311278185347,intermediate
231,231,dyn,gomez,cisapride,202.8,241.3,272.0,354.2,151.39999999999998,112.89999999999998,82.19999999999999,361.8,496.6,592.5,197.2,394.7,208.9,0.195036128289124,1.2938512343607194,241.840419965746,-87.79050846142601,40.41440741283762,9.133756606659849e-05,0.000257262394223,0.0001659248281564,1.0988151060715954,False,False,False,60.73677271741434,intermediate
232,232,dyn,gomez,cisapride,202.4,241.0,271.8,353.8,151.4,112.8,82.0,350.0,481.3,586.6,170.4,343.6,199.9,0.0989396034085848,0.9199839520892809,241.7345044307348,-87.7854093036068,40.39532076103711,9.2064789057625e-05,0.0002620546002217,0.0001699898111641,0.821044348680696,False,False,False,61.40962367734648,intermediate
233,233,dyn,gomez,cisapride,202.5,241.1,272.0,354.3,151.8,113.20000000000002,82.30000000000001,359.4,498.1,588.1,217.2,422.4,229.9,0.2761916243726002,1.5133977636222296,241.93686357282309,-87.79407455205977,40.40984336174532,9.07977440497328e-05,0.0002604867285493,0.0001696889844996,1.2372061392496294,False,False,False,60.787056722675416,intermediate
234,234,dyn,gomez,cisapride,203.3,241.8,272.3,354.2,150.89999999999998,112.39999999999998,81.89999999999998,370.9,510.1,609.3,198.4,402.7,213.2,0.2041617897938696,1.248277102946988,241.78807461237747,-87.78935534355799,40.39511667016424,9.155581224340196e-05,0.0002512009202544,0.000159645108011,1.0441153131531185,False,False,False,61.12309722147296,intermediate
235,235,dyn,gomez,cisapride,202.5,241.1,271.9,353.9,151.39999999999998,112.79999999999998,82.0,351.9,483.8,591.2,168.5,349.0,200.6,0.1132978754671044,0.960607775048162,241.7406042745128,-87.78589920414062,40.40469834750779,9.200384451525197e-05,0.000260662682034,0.0001686588375187,0.8473098995810576,False,False,False,60.94176608315446,intermediate
236,236,dyn,gomez,cisapride,203.6,241.9,272.2,353.3,149.70000000000002,111.4,81.10000000000002,358.6,512.7,634.5,157.7,384.4,196.6,0.0852732749480812,0.7157872525811312,241.51752868904777,-87.77854543792104,40.36555268336284,9.319439270475412e-05,0.0002498827048507,0.0001566883121459,0.63051397763305,False,False,False,62.17657771914711,intermediate
237,237,dyn,gomez,cisapride,202.5,241.1,271.8,354.0,151.5,112.9,82.19999999999999,358.0,497.6,592.0,206.8,415.1,210.0,0.3285054278018195,1.5838705506146251,241.85084499882612,-87.79054775521612,40.39815924998976,9.131832673275706e-05,0.0002592681471858,0.000167949820453,1.2553651228128058,False,False,False,61.888518120094105,intermediate
238,238,dyn,gomez,cisapride,203.9,242.1,272.4,353.6,149.70000000000002,111.50000000000004,81.20000000000005,365.0,520.7,639.3,159.1,386.3,211.3,0.0479953395805186,0.5028334514535586,241.5463877792479,-87.78028207534356,40.357234043627024,9.298502968774792e-05,0.0002475451611721,0.0001545601314844,0.4548381118730399,False,False,False,62.34983409228779,intermediate
239,239,dyn,gomez,cisapride,202.6,241.2,272.0,354.3,151.70000000000002,113.10000000000002,82.30000000000001,359.0,494.0,585.4,205.4,405.2,224.0,0.1522585981678271,1.1704808808550051,241.89632682277772,-87.79244900870238,40.403120302866775,9.103900330487826e-05,0.0002605374244202,0.0001694984211154,1.0182222826871783,False,False,False,60.57761472940881,intermediate
240,240,dyn,gomez,cisapride,204.1,242.3,272.6,354.3,150.20000000000002,112.0,81.69999999999999,372.2,513.6,620.2,174.5,367.6,224.0,0.0714407381866363,0.7020866474262627,241.5787624442169,-87.78185830554104,40.367180754622986,9.276886710126792e-05,0.0002475812383374,0.0001548123712361,0.6306459092396264,False,False,False,60.45700314432497,intermediate
241,241,dyn,gomez,cisapride,201.5,240.2,271.3,353.6,152.10000000000002,113.40000000000003,82.30000000000001,340.4,472.0,564.4,206.0,410.2,202.3,0.3734785417779147,1.7367171178272067,241.87584126803023,-87.78957425175992,40.40182349569999,9.135781469095633e-05,0.0002718672056635,0.0001805093909725,1.363238576049292,False,False,False,62.42935729578628,intermediate
242,242,dyn,gomez,cisapride,203.1,241.5,272.1,354.0,150.9,112.5,81.89999999999998,359.6,497.7,600.2,178.3,379.1,214.5,0.0670887772901936,0.7669984497011364,241.70085462831815,-87.78518017771547,40.37836017150273,9.2177680483605e-05,0.0002561341918465,0.0001639565113629,0.6999096724109427,False,False,False,61.23961979412073,intermediate
243,243,dyn,gomez,cisapride,202.6,241.2,271.9,353.8,151.20000000000002,112.60000000000002,81.90000000000003,353.7,487.5,591.2,176.8,366.3,193.3,0.106053149536329,0.9951488981164556,241.70298187496292,-87.78446227692437,40.40074689887211,9.222554157071246e-05,0.0002591941171403,0.0001669685755696,0.8890957485801265,False,False,False,61.28225186415858,intermediate
244,244,dyn,gomez,cisapride,203.0,241.5,272.2,354.4,151.39999999999998,112.89999999999998,82.19999999999999,363.5,494.7,588.2,187.8,364.6,222.6,0.1509407482026033,1.130179476314895,241.80130739526936,-87.78918709858668,40.398389209245366,9.156383208216533e-05,0.0002570145824476,0.0001654507503654,0.9792387281122912,False,False,False,60.07616822753849,intermediate
245,245,dyn,gomez,cisapride,201.8,240.5,271.5,353.9,152.09999999999997,113.39999999999998,82.39999999999998,345.7,477.3,569.1,199.8,393.9,205.6,0.2376555726389874,1.4443778855166485,241.87345306365955,-87.79006382418669,40.40509251166903,9.13143423210207e-05,0.0002683326871928,0.0001770183448717,1.2067223128776607,False,False,False,61.75349571218217,intermediate
246,246,dyn,gomez,cisapride,202.1,240.7,271.6,353.8,151.70000000000002,113.10000000000002,82.19999999999999,345.7,474.6,574.7,172.8,338.0,195.4,0.0993543187261939,0.975393011347142,241.7683793899925,-87.78616560546335,40.40312303737442,9.191663147941888e-05,0.0002659605708291,0.0001740439393497,0.876038692620948,False,False,False,61.363449838508416,intermediate
247,247,dyn,gomez,cisapride,203.0,241.5,272.0,353.9,150.89999999999998,112.39999999999998,81.89999999999998,362.4,501.4,605.0,188.6,401.6,206.3,0.1223280421518186,0.9704564408046178,241.7312938047176,-87.78639570951862,40.380147978057096,9.197243406174452e-05,0.000254728123779,0.0001627556897173,0.8481283986527991,False,False,False,61.91932197267377,intermediate
248,248,dyn,gomez,cisapride,202.1,240.7,271.6,353.6,151.50000000000003,112.90000000000003,82.0,344.2,476.5,582.8,163.5,341.8,197.9,0.0817827374250188,0.8342250121809002,241.75526178694705,-87.7857339010177,40.3915323738772,9.198806510611564e-05,0.0002657854397653,0.0001737973746592,0.7524422747558813,False,False,False,61.78082273164371,intermediate
249,249,dyn,gomez,cisapride,203.5,241.9,272.4,354.4,150.89999999999998,112.49999999999996,82.0,372.4,508.9,608.2,192.3,393.8,213.9,0.1647484693436162,1.161604112909998,241.7827760924502,-87.78929256642313,40.40411425875654,9.156935500782304e-05,0.0002507166442892,0.0001591472892814,0.996855643566382,False,False,False,60.30619901063643,intermediate
250,250,dyn,gomez,cisapride,203.8,242.1,272.5,354.4,150.59999999999997,112.29999999999998,81.89999999999998,375.3,517.2,618.1,195.5,415.3,227.6,0.1256458109180377,0.8887648043565383,241.7643540470826,-87.78908734380714,40.38353399033684,9.165091143889496e-05,0.0002487384025556,0.0001570874911167,0.7631189934385005,False,False,False,60.57140721069085,intermediate
251,251,dyn,gomez,cisapride,201.6,240.3,271.5,353.8,152.20000000000002,113.5,82.30000000000001,342.3,470.8,562.6,191.7,376.5,199.9,0.1774578420129066,1.4106745713667277,241.86618219033684,-87.78937674603125,40.40648233409067,9.139135708594184e-05,0.0002708596360398,0.0001794682789539,1.233216729353821,False,False,False,61.68973698291187,intermediate
252,252,dyn,gomez,cisapride,203.6,242.0,272.5,354.6,151.00000000000003,112.60000000000002,82.10000000000002,378.2,524.5,615.8,222.3,431.2,243.1,0.2357169074560477,1.3186651410058918,241.95029843799665,-87.79661306997374,40.39243921967205,9.051398789359872e-05,0.0002501329464494,0.0001596189585558,1.0829482335498442,False,False,False,60.29711254639688,intermediate
253,253,dyn,gomez,cisapride,201.2,240.0,271.2,353.5,152.3,113.5,82.30000000000001,332.6,458.5,553.1,172.8,356.1,203.2,0.0686198775376795,0.8101739096033265,241.84444199989144,-87.78763182205499,40.40004478419693,9.161126832697296e-05,0.0002774200974928,0.0001858088291659,0.741554032065647,False,False,False,62.04864070208001,intermediate
254,254,dyn,gomez,cisapride,202.8,241.3,271.9,353.8,151.0,112.5,81.90000000000003,352.9,488.3,600.0,165.2,345.8,199.6,0.0872281334257295,0.8252461870601355,241.6918231770128,-87.78429798980811,40.398007560264006,9.226663129121092e-05,0.0002584227944421,0.0001661561631509,0.738018053634406,False,False,False,61.06997020519918,intermediate
255,255,dyn,gomez,cisapride,202.7,241.3,272.0,354.3,151.60000000000002,113.0,82.30000000000001,362.5,503.2,594.6,219.6,426.7,233.1,0.3237845003957161,1.642667613311211,241.93704829294643,-87.79442158697228,40.4033066144429,9.076459106449128e-05,0.0002585231039742,0.0001677585129097,1.318883112915495,False,False,False,60.92492197679016,intermediate
256,256,dyn,gomez,cisapride,201.5,240.3,271.5,353.9,152.39999999999998,113.59999999999997,82.39999999999998,341.0,469.2,557.8,199.6,387.0,208.9,0.1901966404324638,1.402807067021001,241.90125949227323,-87.79058964615788,40.4130460557079,9.12036495211386e-05,0.0002727441132187,0.0001815404636976,1.2126104265885376,False,False,False,61.28378612131755,intermediate
257,257,dyn,gomez,cisapride,203.0,241.5,272.1,354.2,151.2,112.7,82.09999999999997,364.3,499.9,597.4,193.2,395.3,213.6,0.1366096101807043,1.0864793819583234,241.8057662902031,-87.78943023274617,40.396070727308135,9.151850518479382e-05,0.0002556465051494,0.0001641279999646,0.9498697717776192,False,False,False,60.82030353918128,intermediate
258,258,dyn,gomez,cisapride,204.4,242.7,272.9,354.9,150.49999999999997,112.2,82.0,390.9,535.1,625.2,213.3,415.0,244.4,0.1867573890073124,1.1730931678383272,241.9322398309189,-87.79712060015399,40.39013112932831,9.048702409545948e-05,0.0002447052850607,0.0001542182609653,0.9863357788310148,False,False,False,58.95969849397255,intermediate
259,259,dyn,gomez,cisapride,202.6,241.1,272.0,354.3,151.70000000000002,113.20000000000002,82.30000000000001,357.5,489.5,582.8,191.6,382.3,215.2,0.1222874174255086,1.0910774389365627,241.8285762330333,-87.7896053518747,40.40161263606231,9.146725731307716e-05,0.0002606632101209,0.0001691959528078,0.968790021511054,False,False,False,60.5278241885231,intermediate
260,260,dyn,gomez,cisapride,202.8,241.3,272.0,354.1,151.3,112.8,82.10000000000002,357.7,495.5,597.2,175.8,393.8,216.6,0.1369989510288208,0.980511139285379,241.7922967873565,-87.78856902500384,40.38695444166967,9.164096983196316e-05,0.00025853863526,0.000166897665428,0.8435121882565582,False,False,False,60.96747452877827,intermediate
261,261,dyn,gomez,cisapride,201.9,240.5,271.4,353.3,151.4,112.8,81.90000000000003,338.8,473.1,583.5,158.3,329.8,185.1,0.0750750151524871,0.8127415919505855,241.73692874581891,-87.78456538922275,40.38884312018931,9.2134364789995e-05,0.0002680149042194,0.0001758805394294,0.7376665767980983,False,False,False,62.493444537672445,intermediate
262,262,dyn,gomez,cisapride,202.5,241.0,271.7,353.5,151.0,112.5,81.80000000000001,348.6,487.5,594.6,167.8,348.8,194.2,0.0421911626145814,0.6133176295483534,241.7032354811194,-87.78426981644736,40.389299567296334,9.224935597446768e-05,0.0002610158493235,0.000168766493349,0.571126466933772,False,False,False,62.16803930895669,intermediate
263,263,dyn,gomez,cisapride,202.6,241.1,271.7,353.0,150.4,111.9,81.30000000000001,346.4,495.9,612.5,154.2,340.7,180.9,0.0415648592254377,0.5352197162816921,241.658289289027,-87.7826647267283,40.38181085513979,9.2495803830754e-05,0.0002591156240967,0.000166619820266,0.4936548570562543,False,False,False,63.04722725228582,intermediate
264,264,dyn,gomez,cisapride,202.4,241.0,271.8,353.7,151.29999999999998,112.7,81.89999999999998,349.3,482.0,587.1,169.8,339.1,198.0,0.0865087456034115,0.8744010436379919,241.71295960256836,-87.78455725021396,40.38851057486602,9.219387785684508e-05,0.000262005343082,0.0001698114652252,0.7878922980345803,False,False,False,61.6206072578419,intermediate
265,265,dyn,gomez,cisapride,201.7,240.4,271.6,354.0,152.3,113.6,82.39999999999998,343.9,471.9,560.5,194.7,377.3,209.9,0.182808653028042,1.4337144218700857,241.89749673768023,-87.79075613994412,40.41430426693439,9.119447152543696e-05,0.000270768438948,0.0001795739674226,1.2509057688420433,False,False,False,60.99634039471417,intermediate
266,266,dyn,gomez,cisapride,202.5,241.1,271.9,354.0,151.5,112.9,82.10000000000002,355.9,488.9,588.1,188.1,382.5,200.4,0.1846941171943911,1.3440684479632037,241.81042982323345,-87.78874126018485,40.40315754786776,9.15676837153144e-05,0.0002601488087001,0.0001685811249848,1.1593743307688122,False,False,False,61.322930845872975,intermediate
267,267,dyn,gomez,cisapride,202.1,240.8,271.8,354.2,152.1,113.39999999999998,82.39999999999998,352.2,484.7,573.3,197.2,383.4,214.7,0.2303164621723292,1.5761004051883882,241.89502039222828,-87.79157755821669,40.40959154328714,9.112011784732826e-05,0.0002648802302891,0.0001737601124418,1.345783943016059,False,False,False,60.9253024287199,intermediate
268,268,dyn,gomez,cisapride,203.7,242.0,272.4,353.9,150.2,111.89999999999998,81.5,366.6,503.8,620.4,170.5,357.4,204.9,0.1243783781813639,0.9091091482603458,241.5476889861607,-87.77991277529328,40.385976060423694,9.299357367637818e-05,0.0002485964360618,0.0001556028623855,0.7847307700789818,False,False,False,60.83099928814964,intermediate
269,269,dyn,gomez,cisapride,202.1,240.7,271.7,353.8,151.70000000000002,113.10000000000002,82.10000000000002,345.4,477.3,581.1,162.9,358.2,200.3,0.1305677637618889,1.037636569841866,241.7939188098565,-87.78728395633486,40.39889632628453,9.175319651932202e-05,0.0002660655985234,0.0001743124020041,0.9070688060799772,False,False,False,61.33902083377521,intermediate
270,270,dyn,gomez,cisapride,202.5,241.1,272.0,354.3,151.8,113.20000000000002,82.30000000000001,355.3,489.3,585.1,188.8,405.7,226.3,0.1290005537115016,0.9966876336818926,241.872069003008,-87.79130351073717,40.39673901735015,9.120768017107822e-05,0.0002623039025748,0.0001710962224038,0.867687079970391,False,False,False,60.552675112804536,intermediate
271,271,dyn,gomez,cisapride,204.0,242.2,272.5,353.9,149.89999999999998,111.7,81.39999999999998,371.0,523.7,632.6,188.2,439.9,221.3,0.0865718020864411,0.6454582805302845,241.666117687934,-87.78532657014068,40.35637093951132,9.223946842618775e-05,0.0002480530308895,0.0001558135624633,0.5588864784438434,False,False,False,61.82911929700896,intermediate
272,272,dyn,gomez,cisapride,201.7,240.4,271.5,353.7,152.0,113.29999999999998,82.19999999999999,343.2,472.5,568.0,192.0,383.5,190.9,0.1678743474106478,1.288649812315336,241.8492391542304,-87.788875921882,40.41239195311785,9.14757210644166e-05,0.0002692548333284,0.0001777791122639,1.1207754649046882,False,False,False,61.73639024121101,intermediate
273,273,dyn,gomez,cisapride,203.8,242.1,272.5,354.2,150.39999999999998,112.1,81.69999999999999,369.4,508.0,620.0,170.0,374.0,215.3,0.1429552784411858,0.9610776632256354,241.64251755327444,-87.7839313866574,40.39068720881816,9.240657314249232e-05,0.0002490846514801,0.0001566780783376,0.8181223847844495,False,False,False,60.20552014784717,intermediate
274,274,dyn,gomez,cisapride,204.1,242.3,272.5,354.0,149.9,111.7,81.5,371.5,522.7,635.7,170.1,411.4,212.3,0.1864516883384316,1.0244470125265606,241.6386075181889,-87.78426271818213,40.37964399488505,9.237572596633428e-05,0.0002462608425715,0.0001538851166052,0.8379953241881289,False,False,False,60.74286230569528,intermediate
275,275,dyn,gomez,cisapride,201.7,240.5,271.5,353.7,152.0,113.2,82.19999999999999,344.5,477.4,572.3,200.2,404.8,188.3,0.2995616203174995,1.5801189859273006,241.85842379291512,-87.78939707196965,40.41235173947226,9.140883871538588e-05,0.0002680570844388,0.0001766482457234,1.280557365609801,False,False,False,62.11553798751359,intermediate
276,276,dyn,gomez,cisapride,203.3,241.7,272.2,354.0,150.7,112.3,81.80000000000001,368.1,507.3,611.0,196.3,406.1,202.0,0.1935609603150339,1.2020819577668544,241.76156785182715,-87.78810829266286,40.40536666417878,9.173136710534031e-05,0.0002516211254036,0.0001598897582982,1.0085209974518206,False,False,False,61.07888614624088,intermediate
277,277,dyn,gomez,cisapride,202.3,240.9,271.8,354.0,151.7,113.1,82.19999999999999,351.0,481.7,583.5,173.1,358.1,206.4,0.1825913429737275,1.2539211251290154,241.79887238232976,-87.78793711301242,40.39967257614803,9.16790785893328e-05,0.0002630591966182,0.0001713801180289,1.0713297821552878,False,False,False,61.06634649822337,intermediate
278,278,dyn,gomez,cisapride,202.9,241.3,271.9,353.6,150.70000000000002,112.3,81.70000000000005,355.2,494.6,602.3,175.5,377.3,192.5,0.0806510223953761,0.8475752962452204,241.64845492747315,-87.78267370262867,40.39044619415061,9.252053156104278e-05,0.0002562479952834,0.0001637274637224,0.7669242738498443,False,False,False,61.73500319749312,intermediate
279,279,dyn,gomez,cisapride,202.6,241.1,271.9,353.8,151.20000000000002,112.70000000000002,81.90000000000003,352.8,485.8,590.7,172.3,344.1,196.1,0.1044408858730102,0.9459461457834996,241.6954511347191,-87.78415230138901,40.39784567708077,9.22689689935919e-05,0.0002593740950137,0.0001671051260201,0.8415052599104894,False,False,False,61.388822082273606,intermediate
280,280,dyn,gomez,cisapride,201.9,240.6,271.7,354.2,152.29999999999998,113.6,82.5,347.4,478.1,565.4,203.1,390.9,219.9,0.171618219536773,1.3888779879279938,241.91820887067792,-87.79197294045767,40.40968562576807,9.104124677221128e-05,0.0002688804742628,0.0001778392274906,1.2172597683912207,False,False,False,60.74625353151357,intermediate
