,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
76,76,iso,gomez,chlorpromazine,211.9,249.4,277.4,355.0,143.1,105.6,77.60000000000002,496.5,722.5,837.0,215.0,484.7,302.0,1.5237804946426468,14.537616355321475,239.4463773626028,-87.70999205358352,40.084172876656815,0.0001040482277691,0.0001895492644642,8.550103669512145e-05,13.013835860678828,False,False,False,62.38307855367281,intermediate
77,77,iso,gomez,chlorpromazine,208.4,246.7,276.1,356.7,148.29999999999998,110.0,80.59999999999997,433.8,629.7,749.3,164.6,369.7,264.0,0.1119293922198962,3.501637489453945,241.01915585810235,-87.76804708481585,40.18594994005507,9.5557379885923e-05,0.0002153637807525,0.0001198064008666,3.389708097234049,False,False,False,58.91916094999651,intermediate
78,78,iso,gomez,chlorpromazine,211.4,249.0,277.2,355.2,143.79999999999998,106.2,78.0,487.8,710.9,827.1,230.9,518.5,287.7,4.043056208114273,24.305103307402856,239.7460668356105,-87.7211035377719,40.100267999589605,0.0001024706416842,0.0001928738084573,9.040316677314698e-05,20.262047099288583,False,False,False,61.868694805797205,intermediate
79,79,iso,gomez,chlorpromazine,209.9,247.8,276.6,355.9,145.99999999999997,108.09999999999997,79.29999999999995,459.3,670.4,790.4,172.0,390.1,277.2,0.1524181624998678,4.062174261004514,240.50018305085143,-87.74901747450286,40.14204297571987,9.841007435363764e-05,0.0002040732479489,0.0001056631735953,3.909756098504646,False,False,False,60.56828293831978,intermediate
80,80,iso,gomez,chlorpromazine,209.0,247.1,276.3,356.3,147.3,109.20000000000002,80.0,444.5,647.7,768.0,184.5,407.1,296.0,0.3482204801866193,8.37168895355101,240.80510004561495,-87.76019603922008,40.16353832804767,9.67402765598752e-05,0.0002103675491205,0.0001136272725606,8.02346847336439,False,False,False,59.830383083076285,intermediate
81,81,iso,gomez,chlorpromazine,210.1,247.9,276.6,355.8,145.70000000000002,107.9,79.19999999999999,462.9,675.9,795.6,220.0,488.9,293.8,3.0274692402283567,22.94755643273173,240.41191456129712,-87.74574088967145,40.13549688316322,9.889258248466212e-05,0.0002025719095408,0.0001036793270561,19.92008719250337,False,False,False,60.80076854169589,intermediate
82,82,iso,gomez,chlorpromazine,211.3,249.0,277.1,355.2,143.89999999999998,106.2,78.09999999999997,486.1,708.8,825.4,220.6,477.8,324.8,1.4158631907758783,15.763937733781209,239.7837141054052,-87.72246464934332,40.09996104074204,0.0001022728944175,0.000193447924595,9.117503017743128e-05,14.348074543005328,False,False,False,61.91323581194073,intermediate
83,83,iso,gomez,chlorpromazine,210.1,248.0,276.6,355.8,145.70000000000002,107.8,79.19999999999999,463.5,677.3,797.0,170.1,400.3,266.5,0.1117524647124796,2.764343431652502,240.3798788719815,-87.744510048494,40.13132496592139,9.906991634032786e-05,0.0002021960569742,0.0001031261406339,2.6525909669400223,False,False,False,60.98750273505915,intermediate
84,84,iso,gomez,chlorpromazine,211.6,249.2,277.3,355.2,143.6,106.0,77.89999999999998,491.2,714.9,830.5,211.3,486.6,289.9,1.1775241298759564,11.0804636718648,239.6639848588103,-87.71811005810494,40.0996765696862,0.0001029023548832,0.0001917318020697,8.882944718649828e-05,9.902939541988845,False,False,False,61.84287591037743,intermediate
85,85,iso,gomez,chlorpromazine,210.2,248.1,276.7,355.6,145.40000000000003,107.50000000000004,78.90000000000003,466.1,682.4,802.0,201.0,452.7,296.9,0.5227194459730312,7.539412846203407,240.2683963675292,-87.74025776947552,40.1192053532699,9.968334614872608e-05,0.0002008248508022,0.0001011415046534,7.016693400230376,False,False,False,61.53258995419089,intermediate
86,86,iso,gomez,chlorpromazine,208.4,246.6,276.0,356.4,147.99999999999997,109.79999999999998,80.39999999999998,433.1,632.4,753.2,152.7,330.9,262.9,0.0958153105914847,2.676542148372437,240.93521599657987,-87.76459488940873,40.1656031028142,9.604963675878422e-05,0.0002148383933329,0.0001187887565741,2.5807268377809525,False,False,False,60.066676397714886,intermediate
87,87,iso,gomez,chlorpromazine,206.1,244.8,275.2,357.5,151.4,112.7,82.30000000000001,392.5,561.9,674.8,154.9,331.5,250.2,0.1398804805162264,4.606388325198304,241.50433034015157,-87.78428687988821,40.2340881156067,9.297509405840317e-05,0.0002363961414075,0.0001434210473491,4.466507844682077,False,False,False,56.9796387758374,intermediate
88,88,iso,gomez,chlorpromazine,208.8,246.9,276.2,356.4,147.59999999999997,109.49999999999996,80.19999999999999,440.2,640.7,761.0,154.0,340.7,259.9,0.1779436925520527,5.338435274584125,240.88842102442493,-87.7632396309437,40.17087701927204,9.628172575486875e-05,0.0002122987119343,0.0001160169861794,5.160491582032072,False,False,False,59.54813258408128,intermediate
89,89,iso,gomez,chlorpromazine,212.2,249.6,277.5,354.9,142.7,105.29999999999998,77.39999999999998,500.8,727.1,840.6,251.3,529.6,320.5,2.540488161547132,14.25495851688273,239.35389846254307,-87.70667446931412,40.08770402739333,0.0001045253443147,0.00018824860284,8.37232585253085e-05,11.7144703553356,False,False,False,62.18929636024151,intermediate
90,90,iso,gomez,chlorpromazine,208.2,246.5,276.0,356.7,148.5,110.2,80.69999999999999,430.0,624.4,744.0,146.9,317.5,249.8,0.0956036049464822,2.9072347085870685,241.05806348020027,-87.76932906933119,40.18542372216646,9.535230258055111e-05,0.0002169375121295,0.000121585209549,2.811631103640586,False,False,False,58.9964501360717,intermediate
91,91,iso,gomez,chlorpromazine,207.8,246.2,275.8,356.9,149.09999999999997,110.7,81.09999999999997,422.5,611.7,730.3,183.8,406.1,285.1,0.0886158062737014,1.9297767346292969,241.1782103821572,-87.7736096505578,40.19847508224608,9.469396817596408e-05,0.0002206083589148,0.0001259143907388,1.8411609283555952,False,False,False,58.452974670407016,intermediate
92,92,iso,gomez,chlorpromazine,210.8,248.5,276.9,355.6,144.8,107.10000000000002,78.70000000000005,475.4,692.7,810.8,194.5,441.6,293.8,0.2366951804447731,4.322515902033256,240.15242506177452,-87.73627549469727,40.12841662767944,0.0001002908654695,0.000197909927368,9.761906189848973e-05,4.085820721588483,False,False,False,60.90450869580964,intermediate
93,93,iso,gomez,chlorpromazine,209.6,247.6,276.5,356.1,146.50000000000003,108.50000000000004,79.60000000000002,455.0,663.8,783.9,193.3,439.0,282.9,1.1529871870711008,14.925499850840454,240.59931343395868,-87.75268601087124,40.14947440469052,9.786688726298688e-05,0.0002058898706115,0.0001080229833485,13.772512663769351,False,False,False,60.30129937541432,intermediate
94,94,iso,gomez,chlorpromazine,209.1,247.2,276.3,356.2,147.1,109.0,79.89999999999998,446.2,651.2,771.7,189.0,427.2,283.9,0.1942833564749155,4.068830457513937,240.7507367647952,-87.7581357425493,40.15652545788965,9.70439976670795e-05,0.0002094388991734,0.0001123949015063,3.874547101039022,False,False,False,60.15225434775952,intermediate
95,95,iso,gomez,chlorpromazine,213.3,250.5,277.9,354.3,141.0,103.8,76.40000000000003,519.9,751.6,860.2,229.3,500.6,325.3,1.6063787307245436,13.562854557305831,238.4750765583416,-87.67439207297893,40.04126185227005,0.0001089884155697,0.0001807857988124,7.179738324268945e-05,11.95647582658129,False,False,False,63.73473114177312,intermediate
96,96,iso,gomez,chlorpromazine,212.9,250.2,277.7,354.5,141.6,104.3,76.80000000000001,513.8,744.4,854.7,244.0,525.3,318.5,3.509590167703689,21.474200525684576,238.75159972277277,-87.68445251914166,40.05201827053825,0.0001076090376639,0.0001830427609712,7.543372330731576e-05,17.964610357980888,False,False,False,63.3940837513407,intermediate
97,97,iso,gomez,chlorpromazine,210.1,248.0,276.6,355.6,145.50000000000003,107.60000000000002,79.0,464.5,680.1,799.9,186.4,428.4,285.2,0.6818034429874731,11.095057566558072,240.30554314995877,-87.74162275062788,40.12124125454412,9.948270003945533e-05,0.0002014583775563,0.0001019756775169,10.4132541235706,False,False,False,61.480272517721815,intermediate
98,98,iso,gomez,chlorpromazine,208.7,246.9,276.2,356.5,147.8,109.6,80.30000000000001,438.8,638.0,758.0,176.9,402.7,269.3,0.3125919337075348,6.473817724702508,240.9276656410765,-87.76471979471789,40.17654436553022,9.60619812294905e-05,0.0002130448136212,0.0001169828323917,6.1612257909949735,False,False,False,59.29559282302495,intermediate
99,99,iso,gomez,chlorpromazine,208.5,246.7,276.1,356.6,148.10000000000002,109.90000000000003,80.5,434.7,632.0,751.9,149.5,319.7,263.9,0.102986436344244,2.821327441743018,240.9827992531549,-87.76664073559039,40.17877153400484,9.576424223617552e-05,0.000214774557661,0.0001190103154248,2.718341005398774,False,False,False,59.25239719478701,intermediate
100,100,iso,gomez,chlorpromazine,209.5,247.5,276.4,356.1,146.60000000000002,108.60000000000002,79.70000000000005,452.5,660.7,781.1,157.2,349.4,269.1,0.1484139101214922,4.05525003329628,240.62839681943908,-87.75367543782286,40.14826679360948,9.771308853820256e-05,0.0002067681514645,0.0001090550629263,3.906836123174788,False,False,False,60.41899323136564,intermediate
101,101,iso,gomez,chlorpromazine,211.5,249.1,277.2,355.2,143.7,106.1,78.0,488.7,712.4,828.4,268.3,561.2,299.6,8.112226113234847,27.183487981541283,239.70196775746535,-87.71943722982014,40.095935649542334,0.0001027059232972,0.0001924547614594,8.97488381622814e-05,19.07126186830644,False,False,False,62.03419004494632,intermediate
102,102,iso,gomez,chlorpromazine,208.5,246.7,276.1,356.6,148.10000000000002,109.90000000000003,80.5,435.6,633.1,753.1,172.5,394.7,262.7,0.1934385473619784,4.190661434757188,240.97559450547783,-87.7664201516063,40.17954741991761,9.580090353530316e-05,0.0002144235645834,0.0001186226610481,3.9972228873952096,False,False,False,59.19865933173861,intermediate
103,103,iso,gomez,chlorpromazine,211.6,249.2,277.2,355.2,143.6,106.0,78.0,490.1,713.3,829.1,225.2,511.0,288.1,2.8969765798000813,18.975348065250017,239.7057434189891,-87.71966745881254,40.10248629352748,0.0001026811259877,0.0001921858703513,8.950474436358949e-05,16.078371485449935,False,False,False,61.74697475878632,intermediate
104,104,iso,gomez,chlorpromazine,210.1,248.0,276.7,355.7,145.6,107.7,79.0,464.4,678.8,798.5,212.4,469.6,305.4,0.3044443352733414,4.464368440506646,240.35245607405815,-87.743479917398,40.12890269553376,9.92200884342043e-05,0.0002017914060437,0.0001025713176095,4.159924105233304,False,False,False,61.08317494572168,intermediate
105,105,iso,gomez,chlorpromazine,209.0,247.1,276.3,356.3,147.3,109.20000000000002,80.0,444.5,647.4,767.7,188.4,435.6,266.3,0.692636431704143,8.783657036786929,240.81242583731608,-87.76049442477093,40.16533244434872,9.669778159436423e-05,0.0002104152049589,0.0001137174233646,8.091020605082786,False,False,False,59.74082324641441,intermediate
106,106,iso,gomez,chlorpromazine,209.9,247.9,276.6,356.0,146.1,108.1,79.39999999999998,460.8,672.1,791.8,176.4,403.8,280.2,0.2800832539265606,6.699384254185686,240.4888930103333,-87.74867321885742,40.14483213786491,9.846688968202822e-05,0.0002036002079979,0.0001051333183158,6.419301000259125,False,False,False,60.41327742927693,intermediate
107,107,iso,gomez,chlorpromazine,209.7,247.7,276.6,356.2,146.5,108.5,79.59999999999997,456.4,664.2,784.0,177.8,388.9,297.5,0.2979952439713576,7.294823601301911,240.623889434238,-87.7537685998516,40.16047390477942,9.772022521159954e-05,0.0002056884039621,0.0001079681787505,6.996828357330553,False,False,False,59.805397886563945,intermediate
108,108,iso,gomez,chlorpromazine,208.3,246.5,276.0,356.8,148.5,110.3,80.80000000000001,431.2,625.2,744.6,183.3,414.9,270.7,0.3250911856754392,5.677356749705517,241.06644833791108,-87.76976454398537,40.19147196064738,9.52962274822404e-05,0.0002166125198927,0.0001213162924104,5.352265564030078,False,False,False,58.6932385381262,intermediate
109,109,iso,gomez,chlorpromazine,210.2,248.1,276.7,355.9,145.7,107.79999999999998,79.19999999999999,465.4,678.4,797.7,187.8,435.7,278.3,0.4384220607187881,6.620813294694095,240.3992975841541,-87.74541206506903,40.1420188042034,9.89524532741867e-05,0.0002018411861668,0.0001028887328926,6.182391233975307,False,False,False,60.46889419201525,intermediate
110,110,iso,gomez,chlorpromazine,211.2,248.9,277.1,355.4,144.2,106.49999999999996,78.29999999999995,484.2,705.2,822.0,167.1,351.3,304.5,0.4284104986466062,7.916438376205649,239.8978552765578,-87.72681518201365,40.11391300589258,0.0001016587009032,0.0001944669583252,9.280825742203015e-05,7.488027877559043,False,False,False,61.37317309243872,intermediate
111,111,iso,gomez,chlorpromazine,209.7,247.6,276.5,356.0,146.3,108.4,79.5,456.1,665.4,785.5,192.2,424.1,300.7,0.3515073109772569,7.464831007916749,240.5752403023527,-87.75179368512933,40.1475224769271,9.799907486237308e-05,0.0002054457981392,0.0001074467232768,7.113323696939492,False,False,False,60.374259941213225,intermediate
112,112,iso,gomez,chlorpromazine,210.9,248.6,277.0,355.5,144.6,106.9,78.5,478.6,697.7,815.4,239.0,504.3,331.4,1.7146764793720013,14.521265864637517,240.04454923096148,-87.7322264848159,40.119340339038814,0.0001008746502572,0.0001965423595014,9.566770924427234e-05,12.806589385265516,False,False,False,61.22804197443979,intermediate
113,113,iso,gomez,chlorpromazine,208.2,246.5,276.0,356.7,148.5,110.2,80.69999999999999,429.7,623.5,743.0,184.0,411.6,280.3,0.3342580959866774,6.711622723477868,241.07133747318755,-87.76984162626276,40.188051859602965,9.527662538628798e-05,0.0002171711096686,0.0001218944842823,6.377364627491191,False,False,False,58.87051199932209,intermediate
114,114,iso,gomez,chlorpromazine,209.5,247.5,276.4,356.1,146.60000000000002,108.60000000000002,79.70000000000005,453.1,661.4,781.7,225.2,495.5,292.7,2.2860027493402715,16.31198142790804,240.62412927516476,-87.75354767533354,40.14906246810991,9.773443187639653e-05,0.0002065753531411,0.0001088409212647,14.02597867856777,False,False,False,60.36292778242432,intermediate
115,115,iso,gomez,chlorpromazine,209.7,247.6,276.5,356.1,146.40000000000003,108.50000000000004,79.60000000000002,456.1,664.7,784.6,172.2,397.9,271.0,0.1563958393840487,3.734241494947839,240.6003514791149,-87.752803659754,40.15337623636134,9.785581097697704e-05,0.000205607038812,0.000107751227835,3.5778456555637903,False,False,False,60.1071794506999,intermediate
116,116,iso,gomez,chlorpromazine,209.5,247.5,276.4,356.0,146.5,108.5,79.60000000000002,453.3,661.8,782.2,204.1,457.0,292.2,0.8614734152201303,10.796942776250743,240.61394574932748,-87.7531482570619,40.147380138344445,9.77919675636562e-05,0.0002064644568793,0.0001086724893156,9.935469361030613,False,False,False,60.44507081512571,intermediate
117,117,iso,gomez,chlorpromazine,209.9,247.8,276.6,356.0,146.1,108.2,79.39999999999998,459.2,669.1,788.8,186.6,428.3,280.2,0.4802579186131446,7.886708637959074,240.54338636326503,-87.75074202968901,40.15158881333055,9.816525471249202e-05,0.0002043771232024,0.0001062118684899,7.406450719345929,False,False,False,60.143255622145055,intermediate
118,118,iso,gomez,chlorpromazine,208.0,246.3,275.9,356.9,148.89999999999998,110.59999999999997,81.0,425.9,617.0,736.0,166.3,374.0,260.5,0.2832236909334932,7.345210952402367,241.13518669818583,-87.77213041147016,40.195269353923344,9.492587089509244e-05,0.0002190395091065,0.0001241136382114,7.061987261468874,False,False,False,58.56953698962107,intermediate
119,119,iso,gomez,chlorpromazine,210.8,248.6,277.0,355.5,144.7,106.9,78.5,477.2,695.8,813.7,219.2,491.6,294.5,1.884844583845785,15.45801861322869,240.07859636916783,-87.73347455491422,40.120259514143015,0.0001006924859375,0.0001970727058069,9.638021986940324e-05,13.573174029382905,False,False,False,61.21120740804941,intermediate
120,120,iso,gomez,chlorpromazine,212.3,249.7,277.5,354.7,142.39999999999998,105.0,77.19999999999999,503.5,732.0,844.9,169.7,421.0,272.1,0.1934529284080011,4.274234333062092,239.1568816398057,-87.69927815730571,40.06764131322563,0.0001055497952406,0.0001867673362042,8.121754096357558e-05,4.080781404654092,False,False,False,62.93587839979924,intermediate
121,121,iso,gomez,chlorpromazine,206.4,245.1,275.4,357.5,151.1,112.4,82.10000000000002,398.1,570.9,684.9,136.0,274.4,220.9,0.0553694757406365,1.8450550143966675,241.46175071828105,-87.78306627853817,40.23033774326985,9.318557966161052e-05,0.0002333132387771,0.0001401276591155,1.789685538656031,False,False,False,57.11661716153103,intermediate
122,122,iso,gomez,chlorpromazine,212.1,249.5,277.4,354.9,142.79999999999998,105.39999999999998,77.5,499.0,725.5,839.4,226.9,502.5,308.8,1.8099714636445885,14.172944069006004,239.3756353467221,-87.7074082368212,40.08298941076629,0.000104415463402,0.0001887083699427,8.429290654065996e-05,12.362972605361415,False,False,False,62.39093273671834,intermediate
123,123,iso,gomez,chlorpromazine,209.5,247.5,276.5,356.2,146.7,108.7,79.69999999999999,453.7,661.1,781.1,211.5,468.1,298.5,0.8234443055525854,9.489026146983976,240.64974123502705,-87.75461408368967,40.15653717223347,9.758560437297072e-05,0.0002066061745103,0.0001090205701373,8.66558184143139,False,False,False,60.000615819666855,intermediate
124,124,iso,gomez,chlorpromazine,208.7,246.9,276.2,356.4,147.7,109.49999999999996,80.19999999999999,439.4,640.1,760.4,195.1,447.1,267.3,1.179425938788711,12.728828085980362,240.88707821039827,-87.76312905949374,40.16853293602065,9.629352297942822e-05,0.0002125163111818,0.0001162227882024,11.549402147191651,False,False,False,59.68373918833547,intermediate
125,125,iso,gomez,chlorpromazine,211.6,249.1,277.2,355.1,143.50000000000003,106.00000000000004,77.90000000000003,490.3,715.1,830.8,214.2,472.1,317.1,0.3414876986750115,5.2678725596421705,239.61871477278305,-87.71629814345332,40.088162584938175,0.0001031482158677,0.0001916792017211,8.853098585335501e-05,4.926384860967159,False,False,False,62.33646360082561,intermediate
126,126,iso,gomez,chlorpromazine,211.0,248.7,277.0,355.4,144.39999999999998,106.7,78.39999999999998,479.8,700.0,817.5,206.4,458.4,311.2,0.4558185245623855,7.210407642269282,239.98292773768188,-87.72987531963426,40.11192364305885,0.0001012091081357,0.0001959296209242,9.472051278851902e-05,6.754589117706897,False,False,False,61.51985683914295,intermediate
127,127,iso,gomez,chlorpromazine,210.5,248.3,276.8,355.8,145.3,107.5,79.0,470.6,685.4,804.1,179.0,406.3,287.5,0.1923258193285096,4.73182429881816,240.2934704518636,-87.74155001057412,40.1393890487082,9.95244918120078e-05,0.0001998967130743,0.0001003722212623,4.539498479489651,False,False,False,60.52181760842166,intermediate
