,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
279,279,iso,gomez,astemizole,206.1,242.7,270.1,346.1,140.00000000000003,103.40000000000003,76.0,455.2,665.9,786.4,165.2,384.2,268.7,0.1805317183838504,5.148788381307116,240.64143336196983,-87.74943873752082,40.0881099946118,9.77544021415422e-05,0.000203483870037,0.0001057294678955,4.968256662923266,False,False,False,76.97802330307617,intermediate
280,280,iso,gomez,astemizole,205.1,241.8,269.7,346.5,141.4,104.7,76.80000000000001,436.4,637.1,757.9,190.1,425.3,290.4,0.5215152444801869,9.459678773860103,240.9850785751631,-87.76201602516497,40.111919842975325,9.58213197755146e-05,0.0002113820991893,0.0001155607794138,8.938163529379919,False,False,False,76.25700087962431,intermediate
281,281,iso,gomez,astemizole,207.6,243.9,270.7,345.5,137.9,101.6,74.80000000000001,482.1,705.1,822.4,209.0,470.4,302.0,0.5712908040281961,7.342380513997424,239.95753759581933,-87.72389305671693,40.0453320561945,0.0001015629878145,0.0001928247459057,9.126175809119342e-05,6.771089709969228,False,False,False,78.26663550879037,intermediate
282,282,iso,gomez,astemizole,205.2,241.9,269.7,346.3,141.10000000000002,104.4,76.60000000000002,438.4,642.1,763.3,180.4,414.2,272.5,0.4211736264188317,7.54297916813034,240.90491898536837,-87.7588992409753,40.09897178767827,9.628847052841778e-05,0.0002101139535943,0.0001138254830659,7.121805541711508,False,False,False,76.8956287784055,intermediate
283,283,iso,gomez,astemizole,205.4,242.1,269.9,346.4,140.99999999999997,104.29999999999998,76.5,442.5,646.3,767.1,200.3,450.6,285.8,0.4266912119186989,6.324672287703419,240.89041936921927,-87.7586190254173,40.10638835899125,9.63508141165374e-05,0.0002088128470144,0.0001124620328979,5.89798107578472,False,False,False,76.39427688082827,intermediate
284,284,iso,gomez,astemizole,204.1,241.0,269.3,346.8,142.70000000000002,105.8,77.5,418.4,608.5,727.9,194.1,433.6,286.0,0.4188010006501116,7.768120182910378,241.24186053279595,-87.77109581782476,40.1329494056489,9.438962392905588e-05,0.0002195520426701,0.0001251624187411,7.349319182260267,False,False,False,75.5900265555201,intermediate
285,285,iso,gomez,astemizole,206.9,243.3,270.5,345.8,138.9,102.5,75.30000000000001,468.9,685.5,804.7,164.7,378.1,278.1,0.2621047013000062,6.818953360849063,240.35394645532108,-87.73881140434834,40.07408591642926,9.936121523538609e-05,0.0001981666951439,9.880547990854944e-05,6.556848659549057,False,False,False,77.33238418887643,intermediate
286,286,iso,gomez,astemizole,205.2,242.0,269.8,346.4,141.2,104.39999999999998,76.59999999999997,439.4,642.4,763.3,152.6,335.7,266.5,0.0951257763389204,2.621155164476383,240.92025978401983,-87.75959860765023,40.10448583883071,9.619111052645214e-05,0.0002099615294332,0.0001137704189067,2.5260293881374625,False,False,False,76.56087968879196,intermediate
287,287,iso,gomez,astemizole,205.6,242.2,269.9,346.2,140.6,104.0,76.30000000000001,445.6,652.3,773.3,200.9,456.0,281.2,0.4530978943787253,5.600256978108415,240.8022960715849,-87.75526597019368,40.09483789897578,9.685685313406605e-05,0.0002072429488859,0.0001103860957518,5.147159083729689,False,False,False,76.88501584014072,intermediate
288,288,iso,gomez,astemizole,206.0,242.6,270.1,346.1,140.10000000000002,103.50000000000004,76.0,453.2,663.0,783.6,195.3,439.3,293.2,0.3299558400343511,6.59916030656226,240.68035389406333,-87.75087130050036,40.09034464688867,9.753601304108728e-05,0.0002042834635207,0.0001067474504796,6.269204466527908,False,False,False,76.91721622447399,intermediate
289,289,iso,gomez,astemizole,205.0,241.8,269.7,346.5,141.5,104.7,76.80000000000001,435.2,635.5,756.2,171.6,393.3,266.3,0.4792003558225938,10.034188082131992,240.9986132816605,-87.76247784366852,40.11204461045509,9.57474288096016e-05,0.0002118499924326,0.000116102563623,9.5549877263094,False,False,False,76.27816127066029,intermediate
290,290,iso,gomez,astemizole,206.8,243.2,270.4,345.8,139.0,102.60000000000002,75.40000000000003,467.1,684.0,803.6,185.9,421.5,296.3,0.2945296064283671,6.479799606350918,240.35349261147692,-87.7386719593298,40.06691766039727,9.937210100120684e-05,0.0001985916718522,9.921957085104178e-05,6.185269999922551,False,False,False,77.66755643060836,intermediate
291,291,iso,gomez,astemizole,206.7,243.1,270.3,345.8,139.10000000000002,102.70000000000002,75.5,465.1,681.3,801.1,179.8,414.6,283.3,0.4367290440828553,9.463760698608567,240.39561398277556,-87.74022827160812,40.06874712395481,9.913792740818236e-05,0.0001993319326114,0.0001001940052032,9.027031654525713,False,False,False,77.63113989393543,intermediate
292,292,iso,gomez,astemizole,207.4,243.7,270.7,345.6,138.20000000000002,101.90000000000003,74.90000000000003,478.6,700.1,818.0,192.9,459.8,275.9,0.801024315468362,9.436251806496166,240.0625004880278,-87.72782352136306,40.05140280514179,0.0001009850334583,0.0001942026946347,9.3217661176375e-05,8.635227491027804,False,False,False,78.08661413557822,intermediate
293,293,iso,gomez,astemizole,204.6,241.5,269.5,346.6,142.00000000000003,105.10000000000002,77.10000000000002,427.9,623.6,743.9,156.0,340.4,269.8,0.2118637949849854,6.251104493112857,241.1151211592442,-87.76666544257829,40.12208100259962,9.509314856899531e-05,0.0002151797330187,0.0001200865844497,6.039240698127872,False,False,False,75.93736728286234,intermediate
294,294,iso,gomez,astemizole,204.1,241.0,269.3,346.8,142.70000000000002,105.8,77.5,417.7,608.2,727.8,177.0,398.4,272.5,0.2253100610024013,5.240903161201832,241.23485011173483,-87.7707500545789,40.129823251826345,9.443694466156066e-05,0.0002197184375081,0.0001252814928465,5.01559310019943,False,False,False,75.79481562617951,intermediate
295,295,iso,gomez,astemizole,205.5,242.2,269.9,346.3,140.8,104.10000000000002,76.40000000000003,443.3,647.6,768.4,189.8,436.0,271.7,1.110122205414094,13.695494525607504,240.8748548656148,-87.7580410330178,40.10483998613817,9.643924215234852e-05,0.0002084763235379,0.0001120370813856,12.585372320193413,False,False,False,76.4512077121112,intermediate
296,296,iso,gomez,astemizole,204.4,241.3,269.4,346.7,142.29999999999998,105.39999999999998,77.30000000000001,423.7,616.7,736.6,172.9,394.4,261.1,0.5028678398583846,9.516806785341554,241.1796171419295,-87.76897722095667,40.12870549014535,9.473056897683027e-05,0.0002171407987627,0.0001224102297858,9.01393894548317,False,False,False,75.6878257055175,intermediate
297,297,iso,gomez,astemizole,206.4,242.9,270.3,346.0,139.6,103.1,75.69999999999999,460.8,674.4,794.6,169.4,403.0,266.2,0.2093361169673875,4.39750388554121,240.51431376359065,-87.74470156978805,40.07893255206342,9.846980361733238e-05,0.0002011772541006,0.0001027074504833,4.188167768573822,False,False,False,77.27207948224691,intermediate
298,298,iso,gomez,astemizole,206.8,243.2,270.4,345.7,138.89999999999998,102.5,75.30000000000001,468.4,686.6,806.1,198.3,463.4,278.3,0.9430798044619776,10.387052745794286,240.2935300054503,-87.73636209516636,40.059651843450496,9.971116528691352e-05,0.0001978958388227,9.818467353579698e-05,9.443972941332309,False,False,False,77.96568445168927,intermediate
299,299,iso,gomez,astemizole,207.1,243.5,270.5,345.6,138.50000000000003,102.10000000000002,75.10000000000002,473.6,693.4,812.1,197.0,451.5,289.9,0.5920143982429065,8.816950961875317,240.186089013578,-87.73241459599706,40.05665488468093,0.000100303488041,0.0001960483276716,9.574483963062544e-05,8.224936563632411,False,False,False,77.9707423302628,intermediate
300,300,iso,gomez,astemizole,204.5,241.4,269.5,346.7,142.2,105.29999999999998,77.19999999999999,425.4,619.5,739.5,174.1,394.4,267.8,0.5593737063506077,10.526706701999633,241.15418182290668,-87.76806536623735,40.12598754421709,9.487369226499375e-05,0.0002163570899704,0.0001214833977054,9.967332995649024,False,False,False,75.79218260685802,intermediate
301,301,iso,gomez,astemizole,205.4,242.1,269.8,346.3,140.9,104.20000000000002,76.5,442.7,647.6,768.6,183.5,413.3,287.3,0.1843526961272393,4.567520814204996,240.86028562892693,-87.75740413108315,40.09965872750518,9.652929226018876e-05,0.0002085272034357,0.0001119979111755,4.383168118077757,False,False,False,76.7200430470325,intermediate
302,302,iso,gomez,astemizole,206.5,243.0,270.3,345.9,139.39999999999998,102.89999999999998,75.59999999999997,462.2,677.0,797.1,167.1,391.7,271.2,0.3055765806438391,8.118802267063916,240.46587112721613,-87.74285030040816,40.07336912639738,9.8744637783374e-05,0.0002005051221934,0.00010176048441,7.813225686420077,False,False,False,77.4906574577109,intermediate
303,303,iso,gomez,astemizole,207.2,243.5,270.5,345.5,138.3,102.0,75.0,475.2,696.8,815.4,174.2,399.7,287.4,0.1682670963069928,3.961809248508312,240.09535706061916,-87.72891569128164,40.04574822930078,0.0001008125733629,0.0001951228652488,9.431029188587796e-05,3.793542152201319,False,False,False,78.42195417796664,intermediate
304,304,iso,gomez,astemizole,204.7,241.5,269.6,346.7,142.0,105.2,77.09999999999997,428.6,623.8,743.9,161.8,363.9,265.3,0.2810711026113714,8.119645865648721,241.12756458763957,-87.76723823277166,40.12778164049279,9.50129940186802e-05,0.0002150411336257,0.000120028139607,7.838574763037349,False,False,False,75.64153287513186,intermediate
305,305,iso,gomez,astemizole,205.8,242.4,270.0,346.2,140.39999999999998,103.79999999999998,76.19999999999999,449.5,657.1,777.8,148.2,317.7,273.6,0.2093888198990175,5.159967638161438,240.76035767493428,-87.75384996638661,40.09706336286193,9.708352741232984e-05,0.0002058519265621,0.0001087683991498,4.950578818262421,False,False,False,76.6860699335544,intermediate
306,306,iso,gomez,astemizole,208.6,244.7,271.2,345.1,136.50000000000003,100.40000000000003,73.90000000000003,500.7,729.6,843.1,201.2,468.8,294.9,0.6122581740372993,7.439950846304519,239.3511608036199,-87.70128641890918,40.015421088561325,0.0001048412666603,0.0001859052177424,8.106395108205871e-05,6.82769267226722,False,False,False,79.1133812311243,intermediate
307,307,iso,gomez,astemizole,207.2,243.6,270.6,345.6,138.40000000000003,102.00000000000004,75.0,475.4,695.6,814.1,193.1,441.3,295.6,0.4146658336059927,6.835794598284806,240.1503064730041,-87.73110712600838,40.05639662198976,0.0001004998484481,0.0001954232166668,9.492336821867578e-05,6.421128764678813,False,False,False,77.94193014076515,intermediate
308,308,iso,gomez,astemizole,204.4,241.3,269.4,346.7,142.29999999999998,105.39999999999998,77.30000000000001,423.9,616.8,736.6,160.6,361.0,261.7,0.1049969550403941,3.3282457548183517,241.18186563279303,-87.76908706791976,40.12989141394515,9.471554995289352e-05,0.0002170882074953,0.0001223726575424,3.223248799777957,False,False,False,75.62211734178224,intermediate
309,309,iso,gomez,astemizole,204.8,241.6,269.6,346.5,141.7,104.9,76.89999999999998,430.5,628.7,749.4,181.5,403.2,283.9,0.1476920248404547,3.5959455155428404,241.0557320912592,-87.76444170800234,40.113952215217566,9.54340955259543e-05,0.0002138059217454,0.0001183718262194,3.4482534907023856,False,False,False,76.30894362093575,intermediate
310,310,iso,gomez,astemizole,206.8,243.3,270.4,345.9,139.09999999999997,102.59999999999997,75.5,468.1,684.4,803.7,194.9,460.6,270.1,0.9056039866050524,10.161484262296176,240.3711599815818,-87.73945139806624,40.07490618180464,9.92652172817366e-05,0.0001984541414449,9.918892416322408e-05,9.255880275691124,False,False,False,77.31040908520092,intermediate
311,311,iso,gomez,astemizole,204.6,241.5,269.5,346.7,142.1,105.2,77.19999999999999,427.6,622.0,741.9,151.3,329.6,283.1,0.2086161687822929,4.788138940095064,241.146265673652,-87.76792372484586,40.130231326976194,9.49066450101966e-05,0.000215540172313,0.0001206335273028,4.579522771312771,False,False,False,75.54376464112133,intermediate
312,312,iso,gomez,astemizole,205.8,242.5,270.1,346.3,140.5,103.8,76.19999999999999,450.2,657.4,778.0,178.1,400.1,284.2,0.7192387176602105,14.780601005668796,240.76917501414184,-87.75425809681224,40.10191221471377,9.702763281326032e-05,0.0002057300758718,0.0001087024430585,14.061362288008583,False,False,False,76.46577070105833,intermediate
313,313,iso,gomez,astemizole,205.9,242.5,270.0,346.1,140.20000000000002,103.60000000000002,76.10000000000002,451.6,661.6,782.5,183.4,429.8,267.7,0.6762998277317546,10.13096984035182,240.67840634733756,-87.7506742446785,40.08490701677228,9.755624747267127e-05,0.0002047032378703,0.0001071469903976,9.454670012620063,False,False,False,77.21967050878298,intermediate
314,314,iso,gomez,astemizole,203.8,240.8,269.2,346.8,143.0,106.0,77.60000000000002,412.4,599.7,718.6,177.8,401.5,266.3,0.1730783055160042,3.8630229442808153,241.29785977151096,-87.7728934745009,40.13563900353012,9.40917126216026e-05,0.0002222538358409,0.0001281621232193,3.689944638764811,False,False,False,75.61662564899791,intermediate
315,315,iso,gomez,astemizole,208.1,244.3,271.0,345.2,137.1,100.89999999999998,74.19999999999999,492.0,718.6,834.1,190.6,450.3,285.3,0.7820574850504375,12.045668206770188,239.63829578408385,-87.71194998704176,40.0274238783133,0.0001033029275641,0.0001890431085643,8.574018100010981e-05,11.26361072171975,False,False,False,78.79932577596998,intermediate
316,316,iso,gomez,astemizole,206.9,243.3,270.4,345.8,138.9,102.5,75.40000000000003,468.9,686.1,805.3,223.1,488.2,308.1,1.909476387308969,17.32953751352788,240.3312291374353,-87.73790018849458,40.06886406312415,9.949227845922369e-05,0.0001980269943782,9.853471591903112e-05,15.420061126218911,False,False,False,77.54472970974984,intermediate
317,317,iso,gomez,astemizole,206.0,242.6,270.1,346.2,140.2,103.6,76.09999999999997,453.1,661.8,782.2,167.5,385.5,272.9,0.1640405819531298,4.660370188720637,240.71462381458844,-87.75225331638308,40.09867598245917,9.733455030503464e-05,0.000204552633503,0.0001072180831979,4.496329606767507,False,False,False,76.56170560439496,intermediate
318,318,iso,gomez,astemizole,206.6,243.1,270.3,345.7,139.1,102.6,75.39999999999998,465.0,682.2,802.1,183.6,416.4,293.5,0.4205061319447963,8.368438080053272,240.3586887149137,-87.73873801002146,40.06123875864757,9.935197817011876e-05,0.0001991244098299,9.977243165983668e-05,7.947931948108476,False,False,False,77.99267340313509,intermediate
319,319,iso,gomez,astemizole,206.7,243.1,270.4,345.9,139.2,102.79999999999998,75.5,465.3,681.0,800.7,221.3,493.0,295.3,0.8788326917499917,7.240058703930477,240.4125471632868,-87.74091756207696,40.07281604912601,9.9039244664564e-05,0.0001994073131282,0.0001003680684637,6.361226012180485,False,False,False,77.44788149543456,intermediate
320,320,iso,gomez,astemizole,205.3,242.0,269.8,346.4,141.09999999999997,104.39999999999998,76.59999999999997,439.9,643.1,764.0,183.1,413.3,283.6,0.2824473192950091,6.444167911529,240.91468790164348,-87.75941274968864,40.10463769823495,9.62211285552998e-05,0.0002097596198106,0.0001135384912553,6.161720592233991,False,False,False,76.53859985490948,intermediate
321,321,iso,gomez,astemizole,204.3,241.2,269.4,346.8,142.5,105.60000000000002,77.40000000000003,422.3,614.1,733.7,164.7,362.5,272.2,0.1329989193948179,3.740931111517263,241.20469076935944,-87.76988688679748,40.13193585157845,9.458866367735604e-05,0.0002178683906236,0.0001232797269463,3.607932192122445,False,False,False,75.55221736645058,intermediate
322,322,iso,gomez,astemizole,204.7,241.6,269.6,346.6,141.90000000000003,105.00000000000004,77.0,429.8,626.8,747.2,156.5,355.4,259.1,0.1430289047974112,4.635371521267618,241.0864345637337,-87.76564814876576,40.11979192583184,9.525330028863186e-05,0.0002142878117693,0.0001190345114806,4.492342616470206,False,False,False,76.00980778707054,intermediate
323,323,iso,gomez,astemizole,206.2,242.7,270.1,345.9,139.7,103.2,75.79999999999995,456.6,670.7,791.5,208.7,452.2,315.9,0.4029340927054912,6.487851589923552,240.5241588295169,-87.74480812916357,40.0689375315118,9.843330549300458e-05,0.0002022822174181,0.0001038489119251,6.08491749721806,False,False,False,77.89404260933304,intermediate
324,324,iso,gomez,astemizole,205.9,242.5,270.1,346.2,140.29999999999998,103.7,76.09999999999997,451.8,660.4,780.9,212.8,475.4,291.9,1.045002674982159,9.26347065905973,240.72241953291189,-87.75247346835981,40.09552745994576,9.729555642930288e-05,0.0002049692749726,0.0001076737185432,8.21846798407757,False,False,False,76.71413804163349,intermediate
325,325,iso,gomez,astemizole,205.8,242.4,270.0,346.3,140.5,103.9,76.30000000000001,448.7,655.2,775.8,160.0,367.2,265.3,0.1078352614141605,3.2325036178556723,240.79427091045483,-87.755164045454,40.10272689400949,9.68875068528482e-05,0.0002063387932989,0.000109451286446,3.124668356441512,False,False,False,76.4539055091063,intermediate
326,326,iso,gomez,astemizole,206.2,242.8,270.2,346.1,139.90000000000003,103.3,75.90000000000003,457.4,668.8,789.0,168.8,381.7,280.5,0.1494078160094034,3.937592631180213,240.6098166569005,-87.74831587669573,40.08864217785976,9.792872803092624e-05,0.0002026906914113,0.0001047619633804,3.788184815170809,False,False,False,76.91553058201579,intermediate
327,327,iso,gomez,astemizole,205.5,242.1,269.8,346.0,140.5,103.9,76.19999999999999,443.6,652.9,774.8,198.1,447.3,289.0,0.8898380453532381,11.79532018952203,240.7355435578021,-87.7524130096494,40.07933409626924,9.726301807810194e-05,0.000207234879088,0.0001099718610099,10.905482144168792,False,False,False,77.89499453379167,intermediate
328,328,iso,gomez,astemizole,209.5,245.4,271.5,344.6,135.10000000000002,99.20000000000002,73.10000000000002,517.7,750.9,860.1,219.0,497.0,309.1,0.9575327411118104,8.863638067566555,238.5976900631296,-87.67342065500002,39.976722247339474,0.0001087701824542,0.000179395780236,7.062559778184035e-05,7.906105326454744,False,False,False,80.33203405773304,intermediate
