,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
614,614,iso,control,chlorpromazine,174.0,197.7,216.1,272.0,98.0,74.30000000000001,55.900000000000006,221.5,355.0,436.0,124.6,241.4,157.0,0.1013996889406318,35.90771749495847,256.2382448869615,-87.98087153459949,38.27256013292473,7.759359739888679e-05,0.0005019806626786,0.0004243870652797,35.80631780601784,False,True,False,476.4545261019599,intermediate
615,615,iso,control,chlorpromazine,176.1,199.7,217.9,273.3,97.20000000000002,73.60000000000002,55.400000000000006,246.0,402.5,498.1,121.5,245.3,159.2,0.0443456164578797,28.80185572892741,256.020221117379,-87.9787987592151,38.18189029276084,7.820057294021752e-05,0.0004433204166751,0.0003651198437349,28.75751011246953,False,False,False,479.1428345009488,intermediate
616,616,iso,control,chlorpromazine,174.0,197.6,216.1,272.0,98.0,74.4,55.900000000000006,219.5,353.3,434.5,119.1,250.0,140.3,0.032557251471642,19.026831315652156,256.23899927437395,-87.98074598960103,38.28578821080372,7.763727383241405e-05,0.0005054181405258,0.0004277808666934,18.994274064180512,False,True,False,476.3957706572384,intermediate
617,617,iso,control,chlorpromazine,174.4,198.0,216.5,272.3,97.9,74.30000000000001,55.80000000000001,225.3,363.2,446.9,130.2,266.3,166.0,0.0939525658469446,38.99083585076315,256.19824814628385,-87.98051329777579,38.26016176127079,7.77095210103609e-05,0.0004908039147913,0.0004130943937809,38.8968832849162,False,True,False,477.01419725072736,intermediate
618,618,iso,control,chlorpromazine,173.7,197.3,215.8,271.8,98.10000000000002,74.5,56.0,215.2,345.2,424.0,133.4,287.6,157.4,0.0573848529009114,22.823649041976832,256.2759375995317,-87.98100484566469,38.30224972577138,7.755170117954173e-05,0.000517595952972,0.0004400442517925,22.766264189075923,True,True,False,475.8249056802067,intermediate
619,619,iso,control,chlorpromazine,174.4,198.0,216.5,272.3,97.9,74.30000000000001,55.80000000000001,224.5,362.5,446.4,103.4,204.0,129.0,0.0352742875221032,22.507132681723828,256.19784852102725,-87.98045271939455,38.26537917561897,7.77304285777235e-05,0.0004920955076499,0.0004143650790722,22.471858394201725,False,True,False,476.9995748834336,intermediate
620,620,iso,control,chlorpromazine,173.2,196.9,215.4,271.4,98.2,74.49999999999997,55.99999999999997,207.7,333.7,409.9,107.0,227.7,157.6,0.0281623178732494,24.836707697283305,256.3200411414299,-87.98114628126794,38.340822657861416,7.7508598349945e-05,0.0005379077836715,0.0004603991853215,24.80854537941005,True,True,False,475.0356467510229,intermediate
621,621,iso,control,chlorpromazine,177.7,201.3,219.2,274.2,96.5,72.89999999999998,55.0,264.8,437.9,543.8,149.7,287.7,159.4,0.1678212704472192,48.7547633394228,255.8536400424068,-87.97654108365688,38.11664233155138,7.892464458093652e-05,0.000408928554378,0.0003300039097971,48.58694206897557,False,False,False,480.5569365744539,intermediate
622,622,iso,control,chlorpromazine,173.1,196.8,215.4,271.3,98.20000000000002,74.5,55.900000000000006,206.0,331.0,406.6,118.7,240.8,168.2,0.058523854380418,26.042237650751083,256.33101735734374,-87.98119241362377,38.3493244539303,7.749443268318087e-05,0.0005428818897414,0.0004653874570583,25.983713796370665,True,True,False,474.8362850578203,intermediate
623,623,iso,control,chlorpromazine,174.3,198.0,216.4,272.2,97.89999999999998,74.19999999999999,55.79999999999998,222.9,360.4,444.0,129.5,263.3,140.7,0.0801655569723698,22.027450358397463,256.2046501380391,-87.98045620718896,38.273411410413445,7.773104220458758e-05,0.0004954994028798,0.0004177683606752,21.94728480142509,False,True,False,476.8852349942221,intermediate
624,624,iso,control,chlorpromazine,176.0,199.6,217.8,273.2,97.2,73.6,55.39999999999998,242.7,398.0,493.0,148.6,300.9,189.6,0.1313062616147691,38.63601461360556,256.03376382497635,-87.9788422921279,38.19543189201104,7.819246668949506e-05,0.00044885109487,0.0003706586281805,38.50470835199079,False,False,False,478.972793199162,intermediate
625,625,iso,control,chlorpromazine,175.6,199.2,217.5,273.0,97.4,73.80000000000001,55.5,239.0,389.9,482.1,135.8,273.6,136.9,0.1817301839808178,39.67474335275977,256.074482472805,-87.9793458123267,38.20870378603102,7.804024342991374e-05,0.0004574974602031,0.0003794572167732,39.49301316877895,False,False,False,478.5539478303589,intermediate
626,626,iso,control,chlorpromazine,175.2,198.8,217.1,272.8,97.60000000000002,74.0,55.70000000000002,235.1,381.5,470.8,165.6,355.9,189.6,0.1909029179343029,33.114998216683105,256.1161997111986,-87.97982092988563,38.22237220540786,7.79009412420837e-05,0.0004670545691954,0.0003891536279534,32.9240952987488,False,False,False,478.0876776725547,intermediate
627,627,iso,control,chlorpromazine,174.7,198.4,216.7,272.5,97.8,74.1,55.80000000000001,226.9,368.9,455.4,133.2,274.0,164.3,0.0844002443680763,33.05779503138004,256.16293017427654,-87.98007087398878,38.25856681576741,7.784532096570292e-05,0.0004843583396365,0.0004065130186708,32.97339478701196,False,True,False,477.43887165536887,intermediate
628,628,iso,control,chlorpromazine,173.3,196.9,215.5,271.4,98.09999999999997,74.49999999999997,55.89999999999998,206.6,333.6,410.6,150.7,344.8,151.9,0.0346152192074645,9.676886253627128,256.31376806718697,-87.98101802255803,38.34971417062392,7.755262028864788e-05,0.0005393344672461,0.0004617818469575,9.642271034419664,True,True,False,475.1055720005768,intermediate
629,629,iso,control,chlorpromazine,173.7,197.3,215.9,271.8,98.10000000000002,74.5,55.900000000000006,214.7,345.4,424.6,125.1,261.9,157.5,0.0670864234266523,29.295513580208997,256.2709836150632,-87.98090056901117,38.30796782077239,7.758743353514653e-05,0.0005179500884306,0.0004403626548955,29.22842715678234,True,True,False,475.8760991397361,intermediate
630,630,iso,control,chlorpromazine,173.8,197.4,215.9,271.9,98.09999999999997,74.49999999999997,55.99999999999997,218.1,349.4,429.0,102.4,206.7,137.5,0.0284409339699913,22.81328167997169,256.2610171642812,-87.98097936061194,38.28750751054891,7.755872864643189e-05,0.0005106156344894,0.000433056905843,22.784840746001706,True,True,False,476.0883866135814,intermediate
631,631,iso,control,chlorpromazine,174.2,197.8,216.3,272.1,97.90000000000003,74.30000000000001,55.80000000000001,221.7,357.1,439.3,104.9,211.2,127.7,0.041603229666866,24.831747136909947,256.22266873706945,-87.98064633157067,38.27632049750962,7.766911780733799e-05,0.000499681173091,0.0004220120552836,24.79014390724308,False,True,False,476.6457929620044,intermediate
632,632,iso,control,chlorpromazine,176.0,199.6,217.8,273.2,97.2,73.6,55.39999999999998,244.4,399.0,493.5,139.2,284.2,171.7,0.0575329199382455,21.669407708830644,256.0371403954839,-87.97901081508495,38.18781429669243,7.813585856857567e-05,0.0004469493825507,0.0003688135239821,21.6118747888924,False,False,False,478.97581899284046,intermediate
633,633,iso,control,chlorpromazine,174.4,198.1,216.5,272.2,97.79999999999998,74.1,55.69999999999999,221.6,360.8,445.7,113.8,230.2,153.8,0.0198310060170736,13.717232068898587,256.1925138328977,-87.98021739907456,38.282795705606574,7.781064522004627e-05,0.0004964996025326,0.0004186889573125,13.697401062881514,False,True,False,477.0001127064146,intermediate
634,634,iso,control,chlorpromazine,174.2,197.9,216.3,272.1,97.90000000000003,74.20000000000002,55.80000000000001,201.6,344.5,430.8,102.8,202.5,135.9,0.0358874847511468,26.36392184882242,256.2044020553421,-87.9799734449395,38.32941806317604,7.79005051775527e-05,0.0005398601382268,0.0004619596330492,26.328034364071275,False,True,False,476.6901450001369,intermediate
635,635,iso,control,chlorpromazine,174.3,197.9,216.4,272.2,97.89999999999998,74.29999999999998,55.79999999999998,225.5,361.7,444.3,125.8,271.0,165.9,0.0260202449321742,15.209963148824505,256.2113361440812,-87.98074057781463,38.25499413666655,7.76338951047181e-05,0.0004921034278004,0.0004144695326957,15.183942903892328,False,True,False,476.8709498847546,intermediate
636,636,iso,control,chlorpromazine,173.9,197.6,216.1,272.0,98.1,74.4,55.900000000000006,217.7,351.2,432.3,94.6,189.6,129.0,0.0185200256042207,18.26005424229168,256.2436887314471,-87.98070459100452,38.29596840906081,7.765216538310763e-05,0.0005090760958483,0.0004314239304652,18.24153421668746,False,True,False,476.29656870475503,intermediate
637,637,iso,control,chlorpromazine,174.0,197.7,216.1,272.0,98.0,74.30000000000001,55.900000000000006,220.6,354.6,435.8,110.8,212.8,150.5,0.0396222577835078,24.793572851595435,256.2363199050508,-87.98078255698883,38.27885369143673,7.76240299241687e-05,0.0005031055043835,0.0004254814744593,24.75395059381193,False,True,False,476.45669240801055,intermediate
638,638,iso,control,chlorpromazine,174.4,198.0,216.4,272.2,97.79999999999998,74.19999999999999,55.79999999999998,223.5,361.1,444.8,113.9,232.2,141.8,0.0429785476946956,25.59502704430584,256.2024807070983,-87.9804592534024,38.27041421074512,7.772938499963337e-05,0.0004942889175327,0.0004165595325331,25.552048496611143,False,True,False,476.9230990620472,intermediate
639,639,iso,control,chlorpromazine,174.3,197.9,216.4,272.2,97.89999999999998,74.29999999999998,55.79999999999998,224.7,361.0,443.6,105.1,201.6,150.4,0.0355302457718271,27.47152053281068,256.2121714940762,-87.9806963619052,38.25958560565975,7.764933896478116e-05,0.0004933913166979,0.0004157419777331,27.435990287038848,False,True,False,476.8422237312835,intermediate
640,640,iso,control,chlorpromazine,174.9,198.6,216.9,272.6,97.70000000000002,74.00000000000003,55.70000000000002,231.0,374.8,462.5,136.2,275.7,158.3,0.0861064867495041,30.98381940704338,256.1424754223028,-87.97999396098363,38.2396937243414,7.785812464178361e-05,0.0004757883407221,0.0003979302160804,30.89771292029388,False,True,False,477.7405166180986,intermediate
641,641,iso,control,chlorpromazine,177.9,201.4,219.4,274.3,96.4,72.9,54.900000000000006,266.8,441.6,548.6,158.0,323.8,187.3,0.0981802839706909,29.293017890128063,255.83512795031663,-87.97624634226237,38.11033371252972,7.902336485883107e-05,0.0004056783325856,0.0003266549677268,29.19483760615737,False,False,False,480.6844749036144,intermediate
642,642,iso,control,chlorpromazine,174.8,198.5,216.8,272.5,97.7,74.0,55.69999999999999,226.5,370.1,457.8,134.6,279.4,176.7,0.0598465752922467,23.395652943336827,256.1506853410794,-87.97987439632993,38.26172837776789,7.790505580493634e-05,0.0004837969417784,0.0004058918859735,23.33580636804458,False,True,False,477.56543114036674,intermediate
643,643,iso,control,chlorpromazine,173.2,196.8,215.4,271.4,98.2,74.59999999999997,55.99999999999997,207.1,332.2,407.7,107.5,210.2,133.3,0.067442501424979,30.520056278469152,256.3290827857235,-87.98123230046721,38.34143314681047,7.748028298024735e-05,0.0005402477234778,0.0004627674404975,30.45261377704417,True,True,False,474.8920505606261,intermediate
644,644,iso,control,chlorpromazine,176.6,200.2,218.3,273.6,97.00000000000004,73.40000000000003,55.30000000000001,252.4,414.0,512.9,133.3,275.3,156.6,0.0538906254926388,26.763618858967263,255.96915002603453,-87.97821321360856,38.15876433951781,7.83807089443547e-05,0.0004312379692203,0.0003528572602759,26.709728233474625,False,False,False,479.6388182776692,intermediate
645,645,iso,control,chlorpromazine,171.8,195.5,214.2,270.1,98.3,74.60000000000002,55.900000000000034,184.4,296.4,363.3,130.4,310.3,156.7,0.0486940075318817,17.220854105968442,256.47985957944087,-87.98182302128588,38.46121095963922,7.730919014925602e-05,0.0006170074027366,0.0005396982125873,17.17216009843656,True,True,False,471.8623187550589,intermediate
646,646,iso,control,chlorpromazine,174.0,197.6,216.1,272.0,98.0,74.4,55.900000000000006,218.8,352.2,433.1,120.6,213.5,183.5,0.074762584776753,32.36699225437767,256.24346191425246,-87.98076842746553,38.2887555366541,7.762989293650189e-05,0.0005070931952104,0.0004294633022739,32.292229669600914,False,True,False,476.3244407361658,intermediate
647,647,iso,control,chlorpromazine,173.5,197.1,215.6,271.6,98.10000000000002,74.50000000000003,56.00000000000003,211.2,339.5,417.2,117.3,232.7,153.2,0.0684258224982012,30.153379518419307,256.2960353282191,-87.98103410201512,38.32378166137963,7.754414595143752e-05,0.0005277153847878,0.0004501712388364,30.084953695921104,True,True,False,475.4577322712024,intermediate
648,648,iso,control,chlorpromazine,172.8,196.4,215.1,271.1,98.3,74.70000000000002,56.00000000000003,203.2,323.7,396.2,103.8,209.7,148.2,0.0390493853064251,27.62982001613614,256.372562868093,-87.98156680579893,38.352851167767774,7.737157114438804e-05,0.0005548816788014,0.000477510107657,27.59077063082972,True,True,False,474.1391308760236,intermediate
649,649,iso,control,chlorpromazine,177.6,201.1,219.1,274.2,96.6,73.1,55.1,263.8,435.5,540.6,140.8,267.8,174.3,0.1053807802837737,40.3572147992666,255.8670880014136,-87.97677770933703,38.1203532211823,7.884573168207e-05,0.0004109677963228,0.0003321220646407,40.25183401898283,False,False,False,480.46482652724194,intermediate
650,650,iso,control,chlorpromazine,174.9,198.5,216.9,272.6,97.70000000000002,74.10000000000002,55.70000000000002,230.2,373.6,460.9,120.1,236.0,180.9,0.0380622362922652,22.88762689501388,256.1471677387443,-87.98001939845852,38.24324281818929,7.78521810040597e-05,0.0004775089199976,0.0003996567389936,22.84956465872161,False,True,False,477.6742762766726,intermediate
651,651,iso,control,chlorpromazine,173.9,197.6,216.1,271.9,97.99999999999996,74.29999999999998,55.79999999999998,215.8,349.8,431.3,124.7,260.3,146.4,0.0554762548279663,25.683023818592677,256.2431837747004,-87.98060221164553,38.30720634020214,7.768810706478826e-05,0.0005123982793822,0.0004347101723174,25.627547563764708,False,True,False,476.2646842149704,intermediate
652,652,iso,control,chlorpromazine,175.6,199.2,217.5,273.0,97.4,73.80000000000001,55.5,240.3,390.8,482.6,136.8,277.1,138.8,0.1201790552006268,30.06663462200333,256.07704991052395,-87.97948012267463,38.202065120053625,7.799525099955397e-05,0.0004559526535586,0.000377957402559,29.946455566802705,False,False,False,478.5570898720838,intermediate
653,653,iso,control,chlorpromazine,175.9,199.5,217.7,273.2,97.29999999999998,73.69999999999999,55.5,243.0,396.6,490.5,128.5,231.8,168.2,0.0977166092885622,43.3291185983098,256.0475390446901,-87.97911668768289,38.192839642492046,7.810462050783286e-05,0.0004496114216807,0.0003715068011729,43.23140198902124,False,False,False,478.86375461765823,intermediate
654,654,iso,control,chlorpromazine,173.6,197.2,215.8,271.7,98.1,74.5,55.89999999999998,213.2,342.7,421.2,93.5,187.7,132.4,0.0186509962155704,19.934509229429604,256.28283839917225,-87.98097384067006,38.31421928905579,7.75631218360114e-05,0.0005222079494514,0.0004446448276154,19.915858233214035,True,True,False,475.6838142834042,intermediate
655,655,iso,control,chlorpromazine,178.1,201.7,219.6,274.5,96.4,72.80000000000001,54.900000000000006,263.8,442.5,552.3,141.5,287.1,169.3,0.0583705137713513,26.562750786865905,255.79952635180936,-87.97522876900258,38.11668194018741,7.936934443767679e-05,0.0004069134860691,0.0003275441416315,26.504380273094554,False,False,False,480.8450611864015,intermediate
656,656,iso,control,chlorpromazine,173.9,197.5,216.0,271.9,97.99999999999996,74.39999999999998,55.89999999999998,216.1,349.4,430.3,108.8,221.0,133.8,0.0356639994171283,20.510206783438107,256.2482432250504,-87.98067868073052,38.30484089561364,7.766212701865624e-05,0.000512522390571,0.0004348602635523,20.47454278402098,False,True,False,476.2041782006268,intermediate
657,657,iso,control,chlorpromazine,175.2,198.9,217.2,272.8,97.60000000000002,73.9,55.60000000000002,236.7,383.2,472.4,133.9,273.8,144.5,0.0919300696141518,27.602817310913917,256.11381993609376,-87.97989127923135,38.21450752028429,7.787517148448936e-05,0.0004645713885413,0.0003866962170568,27.510887241299763,False,False,False,478.144374864354,intermediate
658,658,iso,control,chlorpromazine,174.7,198.4,216.7,272.5,97.8,74.1,55.80000000000001,228.1,369.8,456.1,145.5,292.1,169.9,0.1527150808880377,39.350240501003576,256.16340066328786,-87.98014487623163,38.25208035151429,7.781997286655908e-05,0.00048253914234,0.0004047191694735,39.19752542011554,False,True,False,477.4581695646068,intermediate
659,659,iso,control,chlorpromazine,176.1,199.7,217.9,273.3,97.20000000000002,73.60000000000002,55.400000000000006,243.2,399.8,495.7,160.1,346.2,169.4,0.063155472927801,17.278915243277915,256.0221690783858,-87.978661127239,38.19387618475398,7.824935601881637e-05,0.0004472187866684,0.0003689694306496,17.215759770350115,False,False,False,479.0777575533465,intermediate
660,660,iso,control,chlorpromazine,176.0,199.6,217.8,273.2,97.2,73.6,55.39999999999998,243.7,398.2,492.6,126.0,253.0,139.5,0.0622798356650016,26.179380342283952,256.0392686942888,-87.9790050197397,38.19067148183949,7.813896863783394e-05,0.0004480298044535,0.0003698908358156,26.11710050661895,False,False,False,478.9458327511081,intermediate
661,661,iso,control,chlorpromazine,172.5,196.1,214.8,270.8,98.3,74.70000000000002,56.0,196.4,314.1,384.8,111.5,225.5,165.3,0.0529369272052436,25.672421437465676,256.40841962391625,-87.98161965039259,38.39240439489702,7.736105066311806e-05,0.0005751750040359,0.0004978139533728,25.619484510260428,True,True,False,473.3941249727574,intermediate
