,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
217,217,dyn,gomez,clarithromycin,201.9,239.1,268.3,347.8,145.9,108.70000000000002,79.5,379.4,517.4,616.0,191.4,391.6,220.1,0.2307140719179294,1.3308843886306734,241.83373292980025,-87.78974663369262,40.24879609100588,9.121434435724324e-05,0.0002455086359085,0.0001542942915513,1.100170316712744,False,False,False,74.15810578315285,low/none
218,218,dyn,gomez,clarithromycin,200.1,237.6,267.4,347.0,146.9,109.4,79.60000000000002,347.1,477.9,578.7,177.1,356.6,188.2,0.130923547707966,1.1363356452512623,241.7853199113914,-87.78464640444197,40.24966481443106,9.185180987899525e-05,0.0002621621907073,0.0001703103808283,1.0054120975432963,False,False,False,75.87761620066439,low/none
219,219,dyn,gomez,clarithromycin,201.2,238.4,267.9,347.3,146.10000000000002,108.9,79.40000000000003,357.0,501.6,608.6,165.8,399.4,217.0,0.0904282518439306,0.7399985838729807,241.7747718169057,-87.78603720980487,40.221074371968896,9.175373825262817e-05,0.000254681316841,0.0001629275785883,0.64957033202905,False,False,False,75.36865057327988,low/none
220,220,dyn,gomez,clarithromycin,199.8,237.3,267.3,347.3,147.5,110.0,80.0,346.2,479.8,570.4,206.9,405.1,218.5,0.3413203031227065,1.7721526973989858,241.94704434257585,-87.79080704096266,40.24835535479555,9.090535505246347e-05,0.0002663900592005,0.000175484704148,1.4308323942762793,False,False,False,75.87844031683306,low/none
221,221,dyn,gomez,clarithromycin,200.6,238.0,267.6,347.3,146.70000000000002,109.3,79.69999999999999,354.4,488.3,590.0,178.7,377.2,201.7,0.0996750726721915,0.9667915292543656,241.7935503703903,-87.78584152058441,40.24669410393487,9.172854422807383e-05,0.0002577115309417,0.0001659829867136,0.867116456582174,False,False,False,75.26451351548175,low/none
222,222,dyn,gomez,clarithromycin,200.2,237.7,267.6,347.6,147.40000000000003,109.90000000000003,80.0,354.5,492.0,581.6,214.9,416.8,230.0,0.2904251388182087,1.6883197428727,241.9937293913356,-87.79357324104485,40.25131132882793,9.053312222753684e-05,0.0002619250823263,0.0001713919600988,1.3978946040544913,False,False,False,75.15535053382231,low/none
223,223,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.3,146.8,109.4,79.69999999999999,352.7,482.5,585.2,171.9,342.8,205.3,0.1162174713010959,0.9933539283411128,241.7857231151284,-87.7853759830423,40.24419979744348,9.17849292924766e-05,0.0002591143803616,0.0001673294510692,0.8771364570400169,False,False,False,75.11487641013133,low/none
224,224,dyn,gomez,clarithromycin,202.3,239.4,268.6,348.1,145.8,108.70000000000002,79.5,388.9,538.3,630.8,220.4,434.7,249.5,0.2204211834870088,1.263470633567503,242.03566779881575,-87.79900527672628,40.23038834721287,8.986460112802727e-05,0.0002439278197416,0.0001540632186136,1.043049450080494,False,False,False,73.70539803956389,low/none
225,225,dyn,gomez,clarithromycin,200.2,237.6,267.4,347.2,147.0,109.6,79.80000000000001,345.7,477.9,580.9,165.7,359.0,205.3,0.0955337056859917,0.8742540715402525,241.834984114564,-87.78677129065325,40.24417459103163,9.154389841501326e-05,0.0002636021928232,0.0001720582944082,0.7787203658542607,False,False,False,75.35684057139602,low/none
226,226,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.2,146.7,109.29999999999998,79.59999999999997,354.7,489.2,590.5,183.1,387.2,202.4,0.1067259147123916,0.9899922561400872,241.81998262498743,-87.78687872344533,40.24171995985757,9.15576327670412e-05,0.0002580766775766,0.0001665190448095,0.8832663414276958,False,False,False,75.54484565753103,low/none
227,227,dyn,gomez,clarithromycin,201.3,238.5,267.9,346.9,145.59999999999997,108.39999999999998,79.0,356.9,508.5,622.3,158.6,394.3,205.0,0.0612628825453516,0.5804775779700753,241.6918628204621,-87.7829072732863,40.21984361412405,9.224153122724736e-05,0.0002515807111425,0.0001593391799152,0.5192146954247236,False,False,False,76.13745382274205,low/none
228,228,dyn,gomez,clarithromycin,199.6,237.1,267.1,347.1,147.50000000000003,110.00000000000004,80.0,341.6,472.3,564.6,192.5,384.7,196.2,0.270619909052558,1.6655517322076308,241.91556656951155,-87.78907179314065,40.25482124288527,9.11355784458818e-05,0.0002685991920562,0.0001774636136103,1.3949318231550727,False,False,False,76.05629193174522,low/none
229,229,dyn,gomez,clarithromycin,199.6,237.1,267.1,346.8,147.20000000000002,109.70000000000002,79.69999999999999,338.3,467.5,567.0,175.4,361.3,184.7,0.0885369824021552,0.9935977303497748,241.8381709867468,-87.7858324206463,40.25115851996468,9.162512875589371e-05,0.0002688448567811,0.0001772197280252,0.9050607479476196,False,False,False,76.1277092126814,low/none
230,230,dyn,gomez,clarithromycin,200.9,238.2,267.7,346.8,145.9,108.60000000000002,79.10000000000002,353.1,493.9,605.4,166.6,350.5,190.0,0.0817401511478014,0.8034959390847325,241.62870761038133,-87.77962726746766,40.23361841513583,9.268598754086856e-05,0.0002535212525453,0.0001608352650044,0.7217557879369311,False,False,False,75.98541416515302,low/none
231,231,dyn,gomez,clarithromycin,200.7,238.1,267.7,347.5,146.8,109.4,79.80000000000001,359.7,494.4,590.6,195.0,392.4,209.1,0.1940323700652523,1.2873946592354684,241.8820338997832,-87.78973553352841,40.25685315425507,9.113902496023755e-05,0.0002564136497374,0.0001652746247772,1.093362289170216,False,False,False,75.03439588322024,low/none
232,232,dyn,gomez,clarithromycin,200.3,237.7,267.5,347.1,146.8,109.40000000000003,79.60000000000002,347.9,479.3,584.9,168.1,341.4,200.2,0.0984888079112981,0.9139997400559874,241.77923106683312,-87.78474265458632,40.23822016813953,9.18603744485097e-05,0.0002611234969043,0.0001692631224558,0.8155109321446893,False,False,False,75.70369010311958,low/none
233,233,dyn,gomez,clarithromycin,200.4,237.8,267.6,347.6,147.20000000000002,109.8,80.0,357.3,496.0,586.0,215.2,420.3,229.8,0.274966655477773,1.506483865091336,241.9763816613161,-87.79323206063282,40.252589613021385,9.060406886390526e-05,0.0002596236003724,0.0001690195315085,1.2315172096135631,False,False,False,75.09905440082822,low/none
234,234,dyn,gomez,clarithromycin,201.2,238.5,268.0,347.5,146.3,109.0,79.5,368.8,508.0,607.4,196.2,400.5,213.4,0.2031534108627858,1.2422269335401182,241.82990037341415,-87.78858941183412,40.237779201942686,9.135674805112194e-05,0.0002504016120802,0.0001590448640291,1.0390735226773324,False,False,False,75.4081889458866,low/none
235,235,dyn,gomez,clarithromycin,200.4,237.8,267.6,347.2,146.79999999999998,109.39999999999998,79.59999999999997,349.9,481.8,589.6,166.2,346.9,200.9,0.1127836985869263,0.9543404706008805,241.7850560701598,-87.78522603268983,40.24725363712208,9.179947167717016e-05,0.0002597436839621,0.0001679442122849,0.8415567720139541,False,False,False,75.23680307660884,low/none
236,236,dyn,gomez,clarithromycin,201.5,238.7,267.9,346.7,145.2,108.0,78.80000000000001,356.6,511.0,633.1,155.5,382.7,196.9,0.0848171153181544,0.7110571263098849,241.56511989380252,-87.77797664936593,40.208393955533765,9.2985011215069e-05,0.0002489916397701,0.000156006628555,0.6262400109917305,False,False,False,76.42787395021509,low/none
237,237,dyn,gomez,clarithromycin,200.4,237.8,267.5,347.2,146.79999999999998,109.39999999999998,79.69999999999999,355.8,495.4,589.9,204.4,412.7,210.2,0.3271727064319915,1.5773607051958725,241.89272572052357,-87.78977852536977,40.24130754548916,9.111914559638e-05,0.0002584172879927,0.0001672981423963,1.2501879987638809,False,False,False,76.17493464308927,low/none
238,238,dyn,gomez,clarithromycin,201.8,238.9,268.1,346.9,145.09999999999997,107.99999999999996,78.79999999999995,363.0,519.0,637.9,157.1,384.7,211.6,0.0477023711452335,0.498620191742386,241.59291614866592,-87.77968837226052,40.20018456523851,9.277623864972376e-05,0.0002466675329538,0.0001538912943041,0.4509178205971524,False,False,False,76.62159872745883,low/none
239,239,dyn,gomez,clarithromycin,200.5,237.9,267.7,347.6,147.10000000000002,109.70000000000002,79.90000000000003,357.0,491.9,583.5,203.2,403.1,224.1,0.1513833179563561,1.16421998861369,241.93662001906668,-87.79163595326013,40.245868905336295,9.084394728331292e-05,0.0002596559409017,0.0001688119936184,1.012836670657334,False,False,False,74.89270737220407,low/none
240,240,dyn,gomez,clarithromycin,202.0,239.1,268.4,347.6,145.60000000000002,108.50000000000004,79.20000000000005,370.3,511.7,618.7,172.3,365.3,224.2,0.0710909145179537,0.6978897099182917,241.623131629058,-87.78119264234452,40.20960388436944,9.256784544353722e-05,0.0002467291082365,0.0001541612627929,0.6267987954003379,False,False,False,74.76567204160304,low/none
241,241,dyn,gomez,clarithromycin,199.4,236.9,267.0,346.9,147.49999999999997,109.99999999999996,79.89999999999998,338.3,469.9,562.4,203.6,407.7,202.6,0.3720206661451402,1.7298770668032186,241.91868808765776,-87.78883245139208,40.2454748500597,9.115851802824008e-05,0.000270907249171,0.0001797487311428,1.3578564006580784,False,False,False,76.72116455305496,low/none
242,242,dyn,gomez,clarithromycin,201.0,238.2,267.8,347.3,146.3,109.10000000000002,79.5,357.5,495.7,598.4,176.1,376.6,214.7,0.0667864070389039,0.7623626458790105,241.74411953137823,-87.7844653451102,40.22124798393754,9.197958933859754e-05,0.0002552642165961,0.0001632846272575,0.6955762388401066,False,False,False,75.54195746426586,low/none
243,243,dyn,gomez,clarithromycin,200.5,237.9,267.5,347.1,146.60000000000002,109.20000000000002,79.60000000000002,351.6,485.5,589.4,174.4,363.6,193.6,0.1056166271563298,0.9891971161101022,241.74732814407668,-87.78377325310035,40.24338748812379,9.202510030389843e-05,0.0002582930544874,0.0001662679541835,0.8835804889537723,False,False,False,75.56862014814045,low/none
244,244,dyn,gomez,clarithromycin,200.9,238.2,267.9,347.7,146.79999999999998,109.5,79.80000000000001,361.5,492.6,586.5,185.6,362.5,222.7,0.1503465215885776,1.123554579295478,241.84306228091847,-87.7884272098201,40.24086253118277,9.136590698772024e-05,0.000256143496693,0.0001647775897053,0.9732080577069004,False,False,False,74.39571282616457,low/none
245,245,dyn,gomez,clarithromycin,199.7,237.2,267.2,347.1,147.40000000000003,109.90000000000003,79.90000000000003,343.6,475.1,567.1,197.5,391.5,205.9,0.2365375745800124,1.437615530504806,241.9158350146776,-87.78931184444778,40.2483875596576,9.111533251702905e-05,0.0002673938334744,0.0001762785009574,1.2010779559247935,False,False,False,76.05270943740246,low/none
246,246,dyn,gomez,clarithromycin,200.0,237.4,267.3,347.1,147.10000000000002,109.70000000000002,79.80000000000001,343.6,472.5,573.0,170.5,335.4,195.7,0.0989199053898429,0.969110745642652,241.8128619640739,-87.78549013197761,40.24604574990612,9.171294430019718e-05,0.0002649995657039,0.0001732866214037,0.8701908402528089,False,False,False,75.65935111715905,low/none
247,247,dyn,gomez,clarithromycin,200.9,238.2,267.7,347.2,146.29999999999998,109.0,79.5,360.3,499.3,603.2,186.2,399.4,206.5,0.121575962003355,0.9652914108413324,241.7748305789786,-87.78568311702836,40.223279774505336,9.177128565143768e-05,0.0002538828249111,0.0001621115392597,0.8437154488379774,False,False,False,76.19846730317815,low/none
248,248,dyn,gomez,clarithromycin,200.0,237.4,267.3,346.9,146.89999999999998,109.49999999999996,79.59999999999997,342.1,474.6,581.1,161.4,339.7,198.2,0.08138704130744,0.8284418871380727,241.79999323241583,-87.78507056549965,40.23469423610644,9.178342964176384e-05,0.0002648222823134,0.0001730388526717,0.7470548458306326,False,False,False,76.0725614041153,low/none
249,249,dyn,gomez,clarithromycin,201.4,238.6,268.1,347.6,146.20000000000002,109.00000000000004,79.5,370.3,506.7,606.3,190.0,391.7,214.0,0.163838367842136,1.155554737282108,241.82441855982572,-87.78852181516048,40.24637195431187,9.13712395066505e-05,0.0002499151262893,0.0001585438867826,0.991716369439972,False,False,False,74.60053135810512,low/none
250,250,dyn,gomez,clarithromycin,201.7,238.9,268.2,347.6,145.90000000000003,108.70000000000002,79.40000000000003,373.2,515.1,616.3,193.4,413.4,227.6,0.1249119785189925,0.8843181909711382,241.80578966101052,-87.7883134384915,40.226081795021045,9.145338446073166e-05,0.0002479559170666,0.0001565025326059,0.7594062124521457,False,False,False,74.86598421131285,low/none
251,251,dyn,gomez,clarithromycin,199.5,237.1,267.1,347.1,147.60000000000002,110.00000000000004,80.0,340.2,468.7,560.6,189.5,374.1,200.2,0.176466150665494,1.4031317999732342,241.9089731700916,-87.78863896255248,40.24978972327736,9.119196081837392e-05,0.0002698880422994,0.0001786960814811,1.22666564930774,False,False,False,75.99052794391626,low/none
252,252,dyn,gomez,clarithromycin,201.5,238.8,268.2,347.9,146.39999999999998,109.09999999999997,79.69999999999999,376.1,522.3,613.7,220.6,429.4,242.8,0.2346483129378435,1.3124161965432777,241.9874303957017,-87.79569467901321,40.23499231193877,9.03254428497611e-05,0.0002493554071143,0.0001590299642645,1.077767883605434,False,False,False,74.60481282116494,low/none
253,253,dyn,gomez,clarithromycin,199.1,236.7,266.9,346.8,147.70000000000002,110.10000000000002,79.90000000000003,330.6,456.5,551.3,170.7,354.0,203.5,0.0683023732329568,0.8043497125063098,241.88837466570095,-87.78693938662947,40.24360360134885,9.140980085263226e-05,0.0002763491304286,0.000184939329576,0.736047339273353,False,False,False,76.35493936614597,low/none
254,254,dyn,gomez,clarithromycin,200.7,238.0,267.6,347.1,146.40000000000003,109.10000000000002,79.5,350.9,486.4,598.4,162.9,343.6,200.0,0.0868046843897141,0.8197993597888198,241.73693722413955,-87.78364981900702,40.24055671084275,9.206090147085488e-05,0.0002575225250458,0.000165461623575,0.7329946753991057,False,False,False,75.35672170141149,low/none
255,255,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.6,147.00000000000003,109.60000000000002,79.90000000000003,360.4,501.1,592.5,217.8,424.7,232.9,0.3224323915091901,1.63552510283755,241.9763345569501,-87.79356956180979,40.246150230815466,9.057130193756251e-05,0.0002576816757865,0.000167110373849,1.31309271132836,False,False,False,75.23251226722542,low/none
256,256,dyn,gomez,clarithromycin,199.4,237.0,267.1,347.2,147.79999999999998,110.2,80.09999999999997,339.0,467.1,555.8,197.4,384.6,209.2,0.1891844965779104,1.395529035339086,241.94342459005827,-87.78983321376921,40.2562292053431,9.100544747387352e-05,0.0002717593104763,0.0001807538630024,1.206344538761175,False,False,False,75.59393809614798,low/none
257,257,dyn,gomez,clarithromycin,200.9,238.2,267.8,347.5,146.6,109.3,79.69999999999999,362.2,497.8,595.5,191.0,393.2,213.7,0.1357854610101094,1.0806142042137987,241.8476143438278,-87.78866614911917,40.23875376475607,9.132026396207354e-05,0.00025479885703,0.0001634785930679,0.9448287432036891,False,False,False,75.11833797754218,low/none
258,258,dyn,gomez,clarithromycin,202.3,239.4,268.7,348.2,145.89999999999998,108.79999999999998,79.5,388.8,532.9,623.2,211.4,413.3,244.1,0.1858442718854053,1.1672259108191196,241.96841965901584,-87.79617468049712,40.23216590585542,9.030063756624944e-05,0.0002439666351997,0.0001536659976335,0.9813816389337144,False,False,False,73.27370317739621,low/none
259,259,dyn,gomez,clarithromycin,200.5,237.9,267.7,347.5,147.0,109.6,79.80000000000001,355.5,487.4,580.9,189.3,379.7,215.4,0.1218206332205591,1.084802097858661,241.8694624619587,-87.78880536009574,40.24423691735297,9.127513903344107e-05,0.0002597649181087,0.0001684897790753,0.962981464638102,False,False,False,74.84275032880038,low/none
260,260,dyn,gomez,clarithromycin,200.7,238.1,267.7,347.4,146.7,109.29999999999998,79.69999999999999,355.7,493.5,595.4,174.0,392.2,216.7,0.1363704742566763,0.9738895737601142,241.8347731822881,-87.78783738532242,40.22980764398991,9.144047561325704e-05,0.0002576362899211,0.0001661958143079,0.8375190995034378,False,False,False,75.27406383136169,low/none
261,261,dyn,gomez,clarithromycin,199.8,237.2,267.1,346.6,146.8,109.40000000000003,79.5,336.8,471.2,581.8,156.1,327.7,185.5,0.0747050978714785,0.8069267947775387,241.78249645167335,-87.78392560579061,40.23224272477938,9.1928490931013e-05,0.0002670291212969,0.0001751006303659,0.7322216969060601,False,False,False,76.76568536807918,low/none
262,262,dyn,gomez,clarithromycin,200.4,237.7,267.4,346.8,146.4,109.10000000000002,79.40000000000003,346.6,485.6,592.9,165.7,346.1,194.6,0.0419852217562272,0.6085489450391992,241.7484998974783,-87.78362355657373,40.23230399840078,9.204387743254848e-05,0.0002600583782168,0.0001680145007843,0.5665637232829719,False,False,False,76.44827804313316,low/none
263,263,dyn,gomez,clarithromycin,200.5,237.8,267.4,346.4,145.89999999999998,108.59999999999997,79.0,344.4,494.1,610.9,152.0,338.7,181.4,0.0413282174250536,0.5305464998593518,241.7047126557078,-87.78205635333381,40.22495640282594,9.228710826133712e-05,0.0002581538601835,0.0001658667519222,0.4892182824342981,False,False,False,77.29649837029197,low/none
264,264,dyn,gomez,clarithromycin,200.3,237.7,267.4,347.0,146.7,109.3,79.60000000000002,347.2,480.0,585.5,167.5,336.7,198.3,0.0861084743471347,0.8686947293164251,241.75806466489615,-87.78390346328919,40.23156666956402,9.198891837607738e-05,0.0002610748625492,0.0001690859441731,0.7825862549692904,False,False,False,75.91064883005285,low/none
265,265,dyn,gomez,clarithromycin,199.6,237.1,267.2,347.3,147.70000000000002,110.20000000000002,80.10000000000002,341.8,469.8,558.5,192.6,374.9,210.1,0.1817948601940086,1.426137891090092,241.9394925819813,-87.78999562875514,40.2573306215272,9.099628046703415e-05,0.0002698027199752,0.0001788064395082,1.2443430308960837,False,False,False,75.30917712796133,low/none
266,266,dyn,gomez,clarithromycin,200.4,237.8,267.5,347.3,146.9,109.5,79.80000000000001,353.9,486.7,586.2,185.8,380.2,200.6,0.1836943509824922,1.3371186540492754,241.85316339551127,-87.78800154206012,40.246045764351976,9.136755699727508e-05,0.0002592732503605,0.0001679056933633,1.1534243030667832,False,False,False,75.61390760201638,low/none
267,267,dyn,gomez,clarithromycin,200.0,237.5,267.4,347.4,147.39999999999998,109.89999999999998,80.0,350.2,482.5,571.2,195.1,381.2,214.8,0.2291523901175247,1.5682429888176226,241.93635027183885,-87.79079367093901,40.252515308846895,9.092274995172612e-05,0.0002639732473049,0.0001730504973532,1.3390905987000978,False,False,False,75.23625257006191,low/none
