,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
648,648,iso,gomez,loratadine,203.0,239.5,267.3,343.8,140.8,104.3,76.5,419.6,609.5,728.7,147.0,314.2,261.3,0.1788571869195532,5.048678649873805,241.2167828300805,-87.77239595740984,40.118138219714936,9.420988451285037e-05,0.0002184176097291,0.0001242077252163,4.869821462954252,False,False,False,81.24402409925395,low/none
649,649,iso,gomez,loratadine,207.3,243.0,269.1,342.0,134.7,99.0,72.89999999999998,499.5,729.0,842.8,206.0,472.1,302.0,1.3011642464177788,14.783872979498268,239.33274187186416,-87.70197367081202,39.98990803937378,0.000104748821884,0.0001855345462872,8.078572440324876e-05,13.48270873308049,False,False,False,85.22205475378777,low/none
650,650,iso,gomez,loratadine,205.3,241.3,268.2,342.8,137.5,101.5,74.60000000000002,461.1,676.2,796.5,163.5,349.2,295.7,0.2554188511452757,5.294108199721976,240.44130436983343,-87.74370362430419,40.0497847703819,9.862338596401866e-05,0.0002001303271799,0.0001015069412159,5.038689348576701,False,False,False,83.57376455682478,low/none
651,651,iso,gomez,loratadine,204.2,240.5,267.7,343.2,139.0,102.7,75.5,441.9,647.9,769.3,182.4,418.5,274.6,0.3486184916101616,6.790415914171576,240.80990005656264,-87.75736676864028,40.07264318926727,9.653793650193352e-05,0.0002078517421955,0.0001113138056935,6.441797422561415,False,False,False,83.0034552735392,low/none
652,652,iso,gomez,loratadine,206.0,241.9,268.5,342.6,136.60000000000002,100.70000000000002,74.10000000000002,473.7,693.9,812.6,204.3,483.9,270.6,1.3057416480066415,11.516797102724343,240.15313941005007,-87.73290925350847,40.03525750354621,0.0001002415082792,0.000195335470706,9.509396242682196e-05,10.211055454717702,False,False,False,83.91595751246848,low/none
653,653,iso,gomez,loratadine,206.1,242.0,268.6,342.5,136.4,100.5,73.89999999999998,477.1,699.2,817.4,178.7,408.2,290.3,0.6135692085181124,13.53660735995169,240.04119311871764,-87.72863995189755,40.02621804354991,0.0001008698526585,0.0001938989723851,9.302911972651097e-05,12.923038151433577,False,False,False,84.22204512788933,low/none
654,654,iso,gomez,loratadine,203.9,240.2,267.6,343.4,139.49999999999997,103.2,75.79999999999995,436.5,638.0,758.9,139.1,301.4,252.3,0.102503211731814,2.7686981447631265,240.93936121730573,-87.76227638305093,40.08796493524754,9.57900628563577e-05,0.0002105023729269,0.0001147123100705,2.6661949330313126,False,False,False,82.36622050143899,low/none
655,655,iso,gomez,loratadine,207.4,243.0,269.0,341.8,134.4,98.8,72.80000000000001,500.1,732.2,845.8,210.0,479.3,303.8,0.711694703507422,8.36440272142795,239.15003689163996,-87.6949021743041,39.96628595144183,0.0001057381816496,0.0001844728783075,7.873469665796349e-05,7.652708017920529,False,False,False,86.22845949003272,low/none
656,656,iso,gomez,loratadine,204.2,240.5,267.7,343.2,139.0,102.7,75.5,441.7,647.2,768.4,165.9,389.2,258.7,0.2011233087111198,4.741716251920082,240.82486225035967,-87.75796682419933,40.075318300444735,9.644909606109512e-05,0.0002080307032204,0.0001115816071593,4.540592943208963,False,False,False,82.86634894526347,low/none
657,657,iso,gomez,loratadine,205.7,241.7,268.4,342.8,137.10000000000002,101.10000000000002,74.40000000000003,468.9,686.6,806.0,201.3,472.5,275.7,1.004285765512434,9.72989384042428,240.29391744705845,-87.73827053945699,40.04665105015469,9.944732179552869e-05,0.000197293572762,9.784625096648856e-05,8.725608074911847,False,False,False,83.53722774879364,low/none
658,658,iso,gomez,loratadine,205.1,241.2,268.1,342.9,137.79999999999998,101.7,74.79999999999995,458.2,672.0,792.6,210.1,471.7,293.2,1.6763005624740432,16.347021730917533,240.50491103337825,-87.74608857365693,40.05389413204504,9.82635722698924e-05,0.0002012711577278,0.0001030075854579,14.670721168443489,False,False,False,83.4570597995818,low/none
659,659,iso,gomez,loratadine,206.2,242.0,268.5,342.4,136.2,100.39999999999998,73.89999999999998,478.1,701.7,819.9,231.3,504.8,307.6,0.7135070886319824,6.128437635975898,239.9604528216069,-87.7254697837247,40.01510915965813,0.0001013270301701,0.0001932118350882,9.188480491808468e-05,5.414930547343915,False,False,False,84.69708039694791,low/none
660,660,iso,gomez,loratadine,206.2,242.1,268.6,342.5,136.3,100.4,73.89999999999998,478.0,700.5,818.7,191.4,461.0,270.5,0.7141479265727942,8.425034297974479,240.0107138381573,-87.72747391037787,40.02357528347585,0.000101040572468,0.0001935348701576,9.24942976896194e-05,7.710886371401685,False,False,False,84.31640455000033,low/none
661,661,iso,gomez,loratadine,202.5,239.0,267.0,343.9,141.39999999999998,104.89999999999998,76.89999999999998,409.7,594.1,712.2,152.4,321.7,271.9,0.2260484841678912,6.112824600819943,241.3189064583028,-87.77578317666863,40.124082896122125,9.365448262534742e-05,0.0002230487396384,0.0001293942570131,5.886776116652052,False,False,False,81.12290495693773,low/none
662,662,iso,gomez,loratadine,202.8,239.3,267.2,343.8,141.0,104.5,76.60000000000002,416.2,605.2,724.4,145.0,309.7,269.5,0.1774257616559701,4.5015911214307565,241.2345775505416,-87.77284164614132,40.11420960877111,9.412537095831772e-05,0.00021979611089,0.0001256707399317,4.324165359774787,False,False,False,81.50236306454084,low/none
663,663,iso,gomez,loratadine,208.9,244.2,269.7,341.3,132.4,97.10000000000002,71.60000000000002,527.6,763.3,869.6,274.9,556.3,331.0,5.749568718081616,22.632338733574738,237.9859603848551,-87.65203938091247,39.92313109431292,0.0001117168138842,0.0001746931795643,6.297636568009302e-05,16.882770015493122,False,False,False,87.36465974878985,low/none
664,664,iso,gomez,loratadine,203.2,239.6,267.3,343.5,140.3,103.9,76.19999999999999,423.6,618.6,739.2,205.7,464.9,270.1,2.19591679960356,17.115464002058665,241.10750157001124,-87.76819202785042,40.0977194995148,9.485180845510002e-05,0.0002160170496581,0.000121165241203,14.919547202455105,False,False,False,82.21676539447697,low/none
665,665,iso,gomez,loratadine,204.5,240.7,267.9,343.2,138.7,102.5,75.30000000000001,446.5,652.7,773.5,174.9,400.1,277.5,0.1665007265946517,4.293987387081032,240.788923363086,-87.75685375496833,40.08145711754095,9.663671662604056e-05,0.0002064120960899,0.0001097753794638,4.12748666048638,False,False,False,82.46658883854786,low/none
666,666,iso,gomez,loratadine,204.3,240.5,267.8,343.3,139.0,102.8,75.5,442.7,646.5,767.3,168.1,388.0,268.0,0.333744364182601,7.868696617594758,240.86549150195376,-87.75971457486982,40.08866405883815,9.619834849465452e-05,0.0002080808551102,0.0001118825066155,7.534952253412158,False,False,False,82.21817948371275,low/none
667,667,iso,gomez,loratadine,201.4,238.2,266.6,344.2,142.79999999999998,106.0,77.59999999999997,390.2,561.8,675.9,155.3,340.5,251.4,0.1155597784821739,3.890005469915897,241.50712846253316,-87.78183078895103,40.14573423209728,9.264777612198918e-05,0.000233259572535,0.000140611796413,3.7744456914337223,False,False,False,80.36177777162499,low/none
668,668,iso,gomez,loratadine,207.7,243.3,269.2,341.8,134.10000000000002,98.5,72.60000000000002,507.0,738.8,850.7,251.3,536.7,315.8,4.077446983095193,20.603211366412303,239.0138945034067,-87.69000526288973,39.971501662163945,0.0001064495664814,0.000182617139708,7.616757322653922e-05,16.52576438331711,False,False,False,85.80357197655842,low/none
669,669,iso,gomez,loratadine,207.6,243.2,269.2,341.8,134.20000000000002,98.60000000000002,72.60000000000002,504.5,736.4,849.0,230.3,519.6,298.6,2.206165184790669,14.92600813004827,239.06214416838475,-87.69173754947616,39.96896011385932,0.0001061979619808,0.0001832742264935,7.707626451269829e-05,12.719842945257602,False,False,False,85.96827383568498,low/none
670,670,iso,gomez,loratadine,204.0,240.2,267.6,343.1,139.10000000000002,102.90000000000003,75.5,437.1,641.8,763.5,153.5,338.9,267.3,0.1920655511922159,5.252611941687501,240.8580301923785,-87.75897302839773,40.07220058712863,9.62778273238747e-05,0.0002096142638507,0.0001133364365268,5.060546390495285,False,False,False,83.22859881876133,low/none
671,671,iso,gomez,loratadine,204.2,240.4,267.8,343.3,139.10000000000002,102.9,75.5,441.0,644.8,765.8,168.6,388.5,267.8,0.2240397908554032,5.619330004258042,240.8702524773276,-87.759781287182,40.08412131727455,9.617980185312084e-05,0.0002085990790424,0.0001124192771893,5.395290213402639,False,False,False,82.44933213175275,low/none
672,672,iso,gomez,loratadine,203.8,240.1,267.6,343.3,139.5,103.20000000000002,75.69999999999999,433.8,634.9,756.1,185.4,418.0,286.2,0.2024831076875704,4.899393140861481,240.95473193954916,-87.76269823956163,40.08477842880601,9.57140558340536e-05,0.0002114328470692,0.0001157187912351,4.69691003317391,False,False,False,82.61162199178779,low/none
673,673,iso,gomez,loratadine,205.5,241.5,268.3,342.7,137.2,101.2,74.39999999999998,465.0,682.0,802.0,183.4,431.5,275.8,0.3635638664477988,6.079247191451522,240.34844492240492,-87.74020925309313,40.0437850933225,9.914811685319698e-05,0.0001985626431196,9.941452626640446e-05,5.715683325003723,False,False,False,83.74640473705193,low/none
674,674,iso,gomez,loratadine,207.7,243.3,269.2,341.9,134.2,98.59999999999997,72.69999999999999,505.4,736.8,849.2,228.0,510.6,306.6,2.367599881839323,17.180427197453735,239.08044416065584,-87.69249647184213,39.97512233361133,0.0001060970881216,0.0001832076252362,7.711053711465963e-05,14.812827315614411,False,False,False,85.69025188016548,low/none
675,675,iso,gomez,loratadine,205.8,241.7,268.4,342.6,136.8,100.90000000000003,74.20000000000005,470.2,690.2,809.6,195.9,452.0,286.9,0.9930550926699224,12.598344385403776,240.19242459693604,-87.73425687184614,40.03061215694212,0.0001000306165198,0.0001963668621269,9.633624560713417e-05,11.605289292733854,False,False,False,84.21368912728592,low/none
676,676,iso,gomez,loratadine,206.2,242.0,268.6,342.5,136.3,100.5,73.89999999999998,477.5,699.6,817.8,181.5,415.5,293.3,0.3559991256221154,7.962759997371362,240.0384238609227,-87.72855784626178,40.027307969653656,0.0001008837280876,0.000193788642495,9.290491440738413e-05,7.6067608717492465,False,False,False,84.16596429353191,low/none
677,677,iso,gomez,loratadine,202.4,239.0,267.0,343.8,141.4,104.8,76.80000000000001,408.1,593.5,712.1,155.7,345.5,253.7,0.1116276284078395,3.626722121625928,241.30228241976533,-87.77495829489003,40.11671516973312,9.376846417775964e-05,0.0002234144780108,0.000129646013833,3.5150944932180885,False,False,False,81.60807704615118,low/none
678,678,iso,gomez,loratadine,203.8,240.1,267.6,343.5,139.7,103.4,75.89999999999998,433.4,631.6,752.0,171.3,392.0,266.0,0.0750710546691074,2.01733904905639,241.0257672086212,-87.76560874137637,40.10275897629453,9.528458015551964e-05,0.0002121501707142,0.0001168655905587,1.9422679943872825,False,False,False,81.74564481286043,low/none
679,679,iso,gomez,loratadine,206.2,242.0,268.5,342.4,136.2,100.39999999999998,73.89999999999998,477.6,700.5,818.7,200.9,463.1,291.2,0.6174456176179246,7.354427170719316,240.00075657254703,-87.72705240514051,40.020510165267126,0.0001010989757917,0.0001935514219467,9.245244615501792e-05,6.736981553101392,False,False,False,84.46172666289559,low/none
680,680,iso,gomez,loratadine,205.8,241.8,268.4,342.7,136.89999999999998,100.89999999999998,74.30000000000001,470.9,689.2,808.3,193.9,458.2,272.6,0.9207658798307786,10.963379583039265,240.2530903441761,-87.73675145773338,40.04554340389861,9.96758267260757e-05,0.0001965844314625,9.69086047365133e-05,10.042613703208485,False,False,False,83.54735664308214,low/none
681,681,iso,gomez,loratadine,204.7,240.8,267.9,342.9,138.2,102.09999999999997,75.0,449.8,661.0,782.3,183.6,428.2,273.1,0.4953418035559969,7.914599776131681,240.631992104874,-87.75066750316658,40.05640618473164,9.755598243130128e-05,0.0002043205392164,0.0001067645567851,7.419257972575684,False,False,False,83.60841434001658,low/none
682,682,iso,gomez,loratadine,204.2,240.4,267.7,343.2,139.0,102.79999999999998,75.5,440.5,645.0,766.2,201.0,461.8,271.7,1.5775003753078378,14.184687241601043,240.85407291325143,-87.75907488524614,40.07865902135122,9.62805640184034e-05,0.000208615700882,0.0001123351368636,12.607186866293208,False,False,False,82.72851361019994,low/none
683,683,iso,gomez,loratadine,204.1,240.3,267.7,343.2,139.1,102.89999999999998,75.5,438.7,642.8,764.1,177.6,409.1,270.2,0.3715660668999475,6.972791740803889,240.868360789646,-87.75952089652932,40.0772784485205,9.620570751940208e-05,0.0002092564005182,0.0001130506929988,6.601225673903942,False,False,False,82.86152424481232,low/none
684,684,iso,gomez,loratadine,206.1,242.0,268.5,342.4,136.29999999999998,100.39999999999998,73.89999999999998,476.9,699.6,818.0,251.6,519.7,338.2,1.6095825226495712,11.43974600643213,240.01099875041717,-87.72741361594609,40.01978700842213,0.0001010437000389,0.000193773419486,9.27297194471746e-05,9.83016348378256,False,False,False,84.51633088752897,low/none
685,685,iso,gomez,loratadine,206.5,242.3,268.7,342.3,135.8,100.0,73.60000000000002,484.3,710.2,827.3,178.2,415.8,286.8,0.2384397786947965,5.340592992128694,239.776082540456,-87.7185269467177,40.00515386236543,0.0001023448069193,0.0001908396871177,8.849488019840251e-05,5.102153213433898,False,False,False,84.96053894647488,low/none
686,686,iso,gomez,loratadine,204.0,240.3,267.7,343.4,139.39999999999998,103.09999999999997,75.69999999999999,437.4,639.2,760.2,132.2,313.1,250.0,0.0381300984129297,0.9102858270706302,240.92875424763844,-87.76190993052332,40.08791452100357,9.584858024020194e-05,0.000210145516754,0.0001142969365138,0.8721557286577004,False,False,False,82.34843210545024,low/none
687,687,iso,gomez,loratadine,205.5,241.5,268.3,342.8,137.3,101.3,74.5,465.7,682.2,801.9,190.3,437.4,287.1,0.5734668099328303,9.392535247410375,240.36154191034157,-87.74078523680228,40.04891181370119,9.906834666285856e-05,0.000198493654906,9.942530824321934e-05,8.819068437477547,False,False,False,83.50572620328147,low/none
688,688,iso,gomez,loratadine,202.8,239.3,267.2,343.7,140.89999999999998,104.39999999999998,76.5,416.2,606.0,725.4,164.3,359.6,273.5,0.1444998361496148,3.8790507514602393,241.22099750290752,-87.7722830488737,40.1106540981333,9.420835847343108e-05,0.0002196289720484,0.0001254206135749,3.734550915310624,False,False,False,81.69838356624231,low/none
689,689,iso,gomez,loratadine,204.8,240.9,268.0,343.1,138.3,102.20000000000002,75.10000000000002,451.4,660.2,780.9,169.0,394.9,267.7,0.1858443347126659,4.410778704558074,240.69624174953583,-87.75341437026015,40.07522773598844,9.716410375596827e-05,0.0002043830120876,0.0001072189083317,4.224934369845408,False,False,False,82.65309725410195,low/none
690,690,iso,gomez,loratadine,204.9,241.0,268.0,343.0,138.1,102.0,75.0,453.8,665.6,786.5,186.6,429.5,279.7,0.7457755088230774,11.691174937329324,240.59304668969247,-87.74936551122268,40.05893691545186,9.776550454160092e-05,0.0002030106833177,0.0001052451787761,10.945399428506247,False,False,False,83.33809742239316,low/none
691,691,iso,gomez,loratadine,204.7,240.8,267.9,343.1,138.40000000000003,102.3,75.20000000000005,449.6,659.1,780.2,185.4,430.9,273.1,0.8763085249208556,12.169369238659089,240.68214378314264,-87.75270459417027,40.06576961874114,9.72582544606038e-05,0.0002047572897709,0.0001074990353103,11.293060713738232,False,False,False,83.12055099242971,low/none
692,692,iso,gomez,loratadine,204.0,240.3,267.7,343.3,139.3,103.0,75.60000000000002,438.3,640.7,761.6,171.7,377.0,284.1,0.1300844414494995,3.1474677239151703,240.91367177580292,-87.76136011993299,40.08682134182364,9.59340942959698e-05,0.0002097473313652,0.0001138132370692,3.0173832824656706,False,False,False,82.3803120794921,low/none
693,693,iso,gomez,loratadine,205.4,241.4,268.2,342.8,137.4,101.4,74.60000000000002,463.3,679.9,800.0,184.3,415.2,296.7,0.7117056035199436,14.389934226834791,240.3763774378825,-87.74122529115996,40.04391658445586,9.8993001350748e-05,0.0001991490307998,0.0001001560294491,13.67822862331485,False,False,False,83.78661524212384,low/none
694,694,iso,gomez,loratadine,206.4,242.3,268.7,342.4,135.99999999999997,100.09999999999997,73.69999999999999,482.9,707.2,824.5,186.5,440.7,282.6,0.3270568303472995,5.422739854243195,239.8744372301353,-87.72234957701033,40.017014444158505,0.0001017952652336,0.0001916884384222,8.989317318863315e-05,5.095683023895896,False,False,False,84.47672394724059,low/none
695,695,iso,gomez,loratadine,205.3,241.4,268.2,343.0,137.7,101.6,74.80000000000001,461.7,675.4,795.4,176.4,417.7,267.9,0.5830588196017691,10.305611399740773,240.48909133506265,-87.74569593826484,40.06358594396868,9.833868917378874e-05,0.0002002798146469,0.0001019411254731,9.722552580139002,False,False,False,82.97319428737639,low/none
696,696,iso,gomez,loratadine,201.8,238.5,266.8,344.2,142.39999999999998,105.7,77.39999999999998,397.4,572.7,688.0,146.2,313.6,244.3,0.0556914875554027,1.8152082485525776,241.4616957287325,-87.78061336232977,40.144067281343446,9.286922989959542e-05,0.0002295904494654,0.0001367212195658,1.7595167609971751,False,False,False,80.31406384877678,low/none
697,697,iso,gomez,loratadine,206.5,242.3,268.7,342.3,135.8,100.0,73.60000000000002,483.5,708.9,826.1,222.5,503.7,294.4,1.5568899420578908,11.585550237344949,239.81274982776984,-87.71993460765701,40.008523010514494,0.0001021413519053,0.0001912073251814,8.906597327612467e-05,10.028660295287056,False,False,False,84.83048315804794,low/none
698,698,iso,gomez,loratadine,205.6,241.6,268.4,342.8,137.20000000000002,101.20000000000002,74.40000000000003,467.6,684.3,803.7,206.8,455.5,308.9,1.4532134032472013,18.27048954911821,240.34437569034048,-87.74022530588941,40.05300141572307,9.915922623960022e-05,0.000197915393013,9.875616677344396e-05,16.81727614587101,False,False,False,83.3029764211446,low/none
699,699,iso,gomez,loratadine,204.2,240.5,267.8,343.3,139.10000000000002,102.8,75.5,441.5,645.7,766.8,170.7,388.3,274.9,0.2628237964569343,7.2240265323112896,240.8563687325179,-87.75924387839332,40.08196693522864,9.626079730360842e-05,0.0002083616023741,0.0001121008050705,6.961202735854355,False,False,False,82.54127452545917,low/none
