,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
232,232,iso,gomez,disopyramide,213.0,252.6,283.3,367.4,154.39999999999998,114.79999999999998,84.09999999999997,448.3,650.3,769.8,165.2,366.8,271.6,0.1586925300196734,4.667554684632695,240.6427348090172,-87.75155349638008,40.12684432287682,9.694714954012608e-05,0.0002111124667591,0.000114165317219,4.508862154613021,False,False,False,68.80578924018563,high
233,233,iso,gomez,disopyramide,214.6,253.9,283.8,366.6,152.00000000000003,112.70000000000002,82.80000000000001,476.7,691.6,809.3,227.5,495.4,308.2,1.5433566196027144,12.87099778102297,240.04978882585053,-87.7298347471967,40.09410988857257,0.0001002119760334,0.0001996134259545,9.940144992108378e-05,11.327641161420257,False,False,False,69.88799495476995,high
234,234,iso,gomez,disopyramide,216.6,255.4,284.5,365.4,148.79999999999998,109.99999999999996,80.89999999999998,510.0,738.3,849.6,225.6,506.3,304.6,1.6006740504056391,12.292518370942858,238.84288817235992,-87.68497496581142,40.01864133288707,0.0001066559681908,0.0001862580649621,7.96020967713172e-05,10.69184432053722,False,False,False,72.43576884440739,high
235,235,iso,gomez,disopyramide,213.5,253.1,283.5,367.2,153.7,114.1,83.69999999999999,457.7,663.3,782.4,165.1,365.8,277.4,0.1996649389147334,5.623893069712628,240.50093945679973,-87.74653300918536,40.1248926313484,9.772123932323176e-05,0.0002074038417571,0.0001096826024339,5.424228130797895,False,False,False,68.81667591658757,high
236,236,iso,gomez,disopyramide,214.7,253.9,283.8,366.4,151.7,112.49999999999996,82.59999999999997,477.0,694.4,812.2,157.3,350.2,275.3,0.159119955492928,3.8444517049076983,239.9451235428417,-87.72571604209283,40.07393942225313,0.0001007998550676,0.0001988951641324,9.809530906477704e-05,3.685331749414771,False,False,False,70.72877362281656,high
237,237,iso,gomez,disopyramide,215.1,254.3,284.0,366.2,151.1,111.89999999999998,82.19999999999999,485.4,705.1,821.6,222.6,503.9,288.5,1.9354657970725493,13.680470808425351,239.7526986019525,-87.71867926822858,40.06879828935535,0.0001018379307683,0.0001958876704135,9.404973964525286e-05,11.745005011352802,False,False,False,70.79303035309519,high
238,238,iso,gomez,disopyramide,213.2,252.8,283.3,367.2,154.0,114.39999999999998,83.89999999999998,451.8,656.0,775.6,153.9,335.6,270.0,0.0686570035413836,1.6559304007668512,240.5665924943004,-87.74874185846136,40.1194008305801,9.73718956368071e-05,0.0002095376850779,0.0001121657894411,1.5872733972254676,False,False,False,69.10087034199566,high
239,239,iso,gomez,disopyramide,213.9,253.4,283.6,366.9,152.99999999999997,113.49999999999996,83.29999999999995,464.3,674.5,793.5,205.8,458.3,298.2,0.5405379630035423,7.389984590511247,240.3173529821102,-87.73964704449152,40.10489235965989,9.874642810086545e-05,0.0002043677113401,0.0001056212832392,6.849446627507705,False,False,False,69.57324685091908,high
240,240,iso,gomez,disopyramide,214.9,254.1,283.9,366.4,151.49999999999997,112.29999999999998,82.5,481.7,700.0,817.0,190.3,430.3,299.5,0.1465390406670928,3.1278777607045405,239.86058676030305,-87.72268627745845,40.07490535137744,0.0001012527394488,0.0001973286473982,9.607590794934873e-05,2.9813387200374475,False,False,False,70.59724667491294,high
241,241,iso,gomez,disopyramide,212.5,252.2,283.1,367.5,155.0,115.3,84.39999999999998,440.0,638.3,757.9,202.2,457.5,268.5,1.3557015698454296,12.22441344872936,240.7610265077463,-87.75569256751821,40.131060616787,9.630321927874803e-05,0.0002145864240833,0.0001182832048046,10.86871187888393,False,False,False,68.7362027829897,high
242,242,iso,gomez,disopyramide,213.4,252.9,283.4,367.1,153.70000000000002,114.20000000000002,83.70000000000005,455.4,662.3,782.0,180.9,408.5,283.6,0.1277463731104242,3.019528197261629,240.4708900962881,-87.74515958026625,40.109100915851606,9.790789445185116e-05,0.0002078145047943,0.0001099066103424,2.891781824151205,False,False,False,69.52883547575847,high
243,243,iso,gomez,disopyramide,214.2,253.6,283.7,366.8,152.60000000000002,113.20000000000002,83.10000000000002,469.5,682.0,800.5,173.4,403.1,272.5,0.2581222640203854,5.822998904171797,240.2006151864492,-87.73534475316733,40.0981369143629,9.938914548237458e-05,0.0002022960358641,0.0001029068903817,5.564876640151412,False,False,False,69.79568165330227,high
244,244,iso,gomez,disopyramide,214.8,254.1,283.9,366.5,151.7,112.4,82.60000000000002,479.9,696.9,814.2,199.3,442.8,309.3,0.5076520692289826,8.696889748678652,239.935762724863,-87.7255389447952,40.08311770029207,0.0001008394265812,0.0001981656421771,9.732621559585632e-05,8.18923767944967,False,False,False,70.2843371599343,high
245,245,iso,gomez,disopyramide,212.9,252.6,283.2,367.4,154.49999999999997,114.79999999999998,84.19999999999999,446.8,648.4,768.0,194.6,440.3,276.6,0.7616780981785383,9.292187609812071,240.6588692457185,-87.7520919105467,40.12607774943357,9.686146823968094e-05,0.0002116761690601,0.0001148147008205,8.530509511633532,False,False,False,68.86164061483076,high
246,246,iso,gomez,disopyramide,212.5,252.2,283.1,367.6,155.10000000000002,115.40000000000003,84.5,439.0,635.2,754.4,162.6,361.6,263.7,0.1509120228852602,4.874289513188873,240.81535309756316,-87.7578179629054,40.142301844934025,9.598884293145018e-05,0.0002153513426105,0.000119362499679,4.723377490303613,False,False,False,68.2059924564046,high
247,247,iso,gomez,disopyramide,214.7,253.9,283.8,366.3,151.60000000000002,112.4,82.5,476.8,695.3,813.3,195.0,453.0,281.6,0.3959488865501535,5.317494946103715,239.898792582426,-87.72387785470382,40.06585006659182,0.0001010603578278,0.0001986414065536,9.75810487257743e-05,4.921546059553561,False,False,False,71.12753785609488,high
248,248,iso,gomez,disopyramide,211.8,251.7,282.9,367.8,156.0,116.10000000000002,84.90000000000003,427.5,617.9,736.5,154.4,329.3,263.1,0.1158935626492047,3.476325172600713,240.9623706590532,-87.76285973097019,40.14961044555569,9.51930790944051e-05,0.0002204763701447,0.0001252832910503,3.360431609951508,False,False,False,67.99801166320053,high
249,249,iso,gomez,disopyramide,216.7,255.6,284.6,365.4,148.7,109.79999999999998,80.79999999999995,512.9,741.1,851.7,219.6,493.3,309.5,1.30182425268252,11.943668502642655,238.7743366510146,-87.6825244036949,40.02065940755548,0.000107006130291,0.0001854291804537,7.842305016275532e-05,10.641844249960135,False,False,False,72.31167096938613,high
250,250,iso,gomez,disopyramide,215.4,254.5,284.1,366.1,150.70000000000002,111.60000000000002,82.0,490.6,712.3,827.8,217.6,488.1,301.4,0.4761358879720481,4.569185016578727,239.59146360176905,-87.712694523181,40.0600633793225,0.0001027070556783,0.000193864759712,9.115770403370916e-05,4.093049128606679,False,False,False,71.0724405104759,high
251,251,iso,gomez,disopyramide,212.5,252.3,283.1,367.5,155.0,115.2,84.39999999999998,440.2,638.7,758.3,179.3,403.0,273.2,0.4999019618187975,9.617536404041642,240.7551243033824,-87.75546981157486,40.13023350921697,9.633670282750166e-05,0.0002144710183328,0.0001181343155053,9.117634442222844,False,False,False,68.7755010473395,high
252,252,iso,gomez,disopyramide,216.4,255.3,284.4,365.5,149.1,110.2,81.10000000000002,506.7,733.8,846.0,252.0,525.6,331.5,2.1674357253574734,13.082124987307465,238.99320984447937,-87.69052479677022,40.027032399361936,0.0001058748501796,0.0001875996591588,8.172480897919973e-05,10.91468926194999,False,False,False,72.15270267859748,high
253,253,iso,gomez,disopyramide,209.5,249.9,282.1,368.6,159.10000000000002,118.70000000000002,86.5,387.8,553.6,664.9,159.4,338.4,251.8,0.0855440349695206,2.672201157774852,241.3693998433576,-87.77588427789918,40.19243320428386,9.306405053960768e-05,0.0002415213801283,0.0001484573295887,2.586657122805331,False,False,False,66.30862011281386,high
254,254,iso,gomez,disopyramide,213.4,253.0,283.5,367.2,153.79999999999998,114.2,83.69999999999999,456.1,660.9,780.1,161.6,357.5,272.3,0.1397107249389644,3.989228326341972,240.53181609710936,-87.7476602233276,40.12671181814167,9.75502964157908e-05,0.0002080661179418,0.000110515821526,3.849517601403008,False,False,False,68.75248238487276,high
255,255,iso,gomez,disopyramide,215.3,254.4,284.1,366.2,150.89999999999998,111.79999999999998,82.09999999999997,488.0,708.2,824.2,237.8,511.6,314.3,2.42371245318228,16.7846177281197,239.70013014876284,-87.7167842057588,40.0697140318603,0.0001021183957906,0.0001950189910957,9.290059530509108e-05,14.36090527493742,False,False,False,70.72148240086757,high
256,256,iso,gomez,disopyramide,212.0,251.8,282.9,367.9,155.89999999999998,116.09999999999997,85.0,430.5,621.8,740.4,184.8,412.2,276.0,0.5014117133973195,8.710696982184778,240.94110408302777,-87.76224269774465,40.151884678899584,9.529909148937444e-05,0.0002192463544235,0.0001239472629342,8.20928526878746,False,False,False,67.8419304177661,high
257,257,iso,gomez,disopyramide,215.0,254.2,283.9,366.3,151.3,112.10000000000002,82.40000000000003,483.7,703.1,819.9,201.5,459.4,293.3,0.5588263308009562,7.480946621378924,239.78705572288217,-87.71991993481238,40.068588914428005,0.0001016541773908,0.000196459596604,9.480541921322392e-05,6.922120290577968,False,False,False,70.83135189514837,high
258,258,iso,gomez,disopyramide,217.6,256.2,284.8,364.8,147.20000000000002,108.60000000000002,80.0,527.2,759.0,865.7,256.6,530.9,341.7,2.7887084546137686,15.749313559651892,238.01983140194596,-87.65496681528789,39.9817447769532,0.0001108141315748,0.0001796599221941,6.884579061921873e-05,12.960605105038123,False,False,False,73.65056236703853,high
259,259,iso,gomez,disopyramide,213.9,253.3,283.6,366.9,152.99999999999997,113.59999999999997,83.29999999999995,464.0,674.0,793.0,190.7,430.1,291.2,0.3627091595887557,6.704119184012855,240.325466271721,-87.73994475952034,40.105341899718304,9.870175462356908e-05,0.0002045203939367,0.0001058186393131,6.341410024424099,False,False,False,69.55871508899338,high
260,260,iso,gomez,disopyramide,213.7,253.1,283.5,367.0,153.3,113.9,83.5,459.7,668.2,787.5,174.1,375.1,296.5,0.2926991026414555,6.593270539776344,240.39852347256007,-87.7425625800058,40.10659918108896,9.830354307683286e-05,0.000206155627975,0.0001078520848981,6.300571437134889,False,False,False,69.56606668895921,high
261,261,iso,gomez,disopyramide,211.4,251.3,282.7,367.9,156.49999999999997,116.59999999999997,85.19999999999999,419.7,606.6,724.7,145.9,303.7,247.4,0.1010535507072206,3.2167127528972266,241.04083681411043,-87.76540795906905,40.1531406603285,9.477953869765348e-05,0.0002239815926199,0.0001292020539222,3.115659202190006,False,False,False,67.97249639412092,high
262,262,iso,gomez,disopyramide,211.6,251.5,282.8,368.0,156.4,116.5,85.19999999999999,424.2,611.2,729.0,157.6,345.6,248.3,0.0513051309497067,1.7792345228296014,241.0360638072192,-87.76558104649784,40.16210872707829,9.477726316749029e-05,0.0002223647883661,0.0001275875251986,1.7279293918798946,False,False,False,67.41782444695815,high
263,263,iso,gomez,disopyramide,211.5,251.5,282.8,368.0,156.5,116.5,85.19999999999999,422.5,608.9,726.6,139.8,286.8,232.9,0.0508027297735216,1.5788861440696769,241.04956949847707,-87.76599224922666,40.16156334713641,9.47082662314151e-05,0.0002230954196465,0.0001283871534151,1.5280834142961552,False,False,False,67.4574680276776,high
264,264,iso,gomez,disopyramide,212.8,252.5,283.2,367.4,154.59999999999997,114.89999999999998,84.19999999999999,445.4,646.6,766.3,162.7,363.1,267.3,0.1312985673092088,4.080093904366537,240.6710956825322,-87.75247688088602,40.12475018865075,9.679827465017572e-05,0.0002121976548088,0.0001153993801587,3.948795337057328,False,False,False,68.9509520711491,high
265,265,iso,gomez,disopyramide,212.6,252.3,283.1,367.6,155.00000000000003,115.3,84.5,440.8,638.1,757.3,185.4,411.3,284.3,0.5377526181104301,9.870006457473185,240.7858444163351,-87.75676549435781,40.14006549432727,9.615156267999432e-05,0.000214527418751,0.000118375856071,9.332253839362757,False,False,False,68.28962878573566,high
266,266,iso,gomez,disopyramide,215.0,254.2,283.9,366.3,151.3,112.10000000000002,82.40000000000003,483.2,702.5,819.4,196.7,450.4,290.8,0.878987634740369,11.453149063710503,239.796970322317,-87.72027904768073,40.06862261775116,0.0001016010356959,0.0001966235793756,9.502254367976008e-05,10.574161428970136,False,False,False,70.83849403609919,high
267,267,iso,gomez,disopyramide,214.2,253.6,283.7,366.8,152.60000000000002,113.20000000000002,83.10000000000002,469.3,681.9,800.4,203.1,451.1,300.7,1.1315642536235466,14.707947011708688,240.1980809652087,-87.73522774804893,40.09664307013474,9.940474391498284e-05,0.0002023383159412,0.0001029335720263,13.576382758085142,False,False,False,69.8604706662413,high
268,268,iso,gomez,disopyramide,216.3,255.2,284.4,365.6,149.3,110.40000000000003,81.20000000000005,505.4,731.7,844.1,190.4,443.1,295.9,0.4443542459431721,7.616422086537496,239.0802416414324,-87.69378550711922,40.03523822318234,0.0001054175979411,0.0001882689948174,8.285139687635682e-05,7.172067840594324,False,False,False,71.84656228934756,high
269,269,iso,gomez,disopyramide,212.5,252.2,283.1,367.6,155.10000000000002,115.40000000000003,84.5,439.6,636.6,755.9,155.3,326.7,277.1,0.227838138508267,6.178448874819708,240.7943305968551,-87.7570122377396,40.13833117921846,9.610921568081976e-05,0.0002149878363235,0.0001188786206426,5.95061073631144,False,False,False,68.38147919810623,high
270,270,iso,gomez,disopyramide,212.8,252.5,283.2,367.5,154.7,115.0,84.30000000000001,444.5,644.1,763.5,186.2,405.0,298.6,0.2556135747600239,5.706953968079328,240.71931165089043,-87.7543597941326,40.13422988383928,9.652049604357582e-05,0.000212842434475,0.0001163219384314,5.451340393319304,False,False,False,68.51531903222053,high
271,271,iso,gomez,disopyramide,213.9,253.3,283.5,366.8,152.9,113.5,83.30000000000001,463.3,674.9,794.3,165.6,384.1,291.7,0.172359641431622,3.148177580073417,240.27351259518656,-87.73782568967667,40.09261612463336,9.90030229662156e-05,0.0002043218151024,0.0001053187921362,2.9758179386417947,False,False,False,70.16447724607964,high
272,272,iso,gomez,disopyramide,212.7,252.4,283.2,367.5,154.8,115.1,84.30000000000001,442.4,640.7,760.0,178.1,407.0,259.9,0.4314711996079819,7.649023518439479,240.75619945984857,-87.75568559814977,40.13700726097713,9.631665760337368e-05,0.0002138022337707,0.0001174855761673,7.217552318831498,False,False,False,68.41225989168356,high
273,273,iso,gomez,disopyramide,216.2,255.1,284.4,365.7,149.5,110.6,81.30000000000001,503.5,728.6,841.5,196.3,442.0,311.4,0.4959400999347495,8.744798209105452,239.1897700350185,-87.69788577871462,40.045101452654166,0.0001048396380052,0.0001891761301583,8.43364921531255e-05,8.248858109170703,False,False,False,71.49242413772699,high
274,274,iso,gomez,disopyramide,216.9,255.7,284.6,365.3,148.4,109.60000000000002,80.69999999999999,515.1,744.1,854.2,202.3,445.1,323.3,0.8482031539432598,14.1241470588741,238.65458689647517,-87.67810351863912,40.01273187926279,0.0001076222790217,0.0001844863150379,7.686403601616668e-05,13.27594390493084,False,False,False,72.59089053988444,high
275,275,iso,gomez,disopyramide,213.4,252.9,283.4,367.2,153.79999999999998,114.29999999999998,83.80000000000001,455.0,659.7,779.0,197.4,457.4,259.0,1.0951272853372962,11.038828686476084,240.53856976052384,-87.74785234953902,40.12398586841958,9.751696699994132e-05,0.0002084206024218,0.0001109036354218,9.943701401138789,False,False,False,68.8654500055068,high
276,276,iso,gomez,disopyramide,216.5,255.4,284.5,365.5,149.0,110.1,81.0,509.3,736.4,847.9,213.8,500.1,287.5,1.2981004914173748,11.015227319103449,238.9436272040084,-87.68877606934466,40.03088344335096,0.0001061288998407,0.0001868753888968,8.07464890560168e-05,9.717126827686076,False,False,False,71.9639654157768,high
277,277,iso,gomez,disopyramide,213.8,253.3,283.5,366.9,153.09999999999997,113.59999999999997,83.39999999999998,462.9,672.5,791.6,174.4,382.0,294.3,0.4190422110026653,10.62248737979225,240.3436788405333,-87.74059611691506,40.10545388922033,9.860263398778912e-05,0.0002049299307172,0.0001063272967294,10.203445168789584,False,False,False,69.56746274280141,high
278,278,iso,gomez,disopyramide,214.2,253.5,283.6,366.7,152.5,113.2,83.09999999999997,468.3,680.8,799.5,171.5,401.8,266.2,0.1745160724355317,4.139385112933535,240.2079264846301,-87.73555414527715,40.09518831802276,9.935319258069736e-05,0.0002026411597349,0.0001032879671542,3.9648690404980034,False,False,False,69.93788723534908,high
279,279,iso,gomez,disopyramide,213.8,253.3,283.6,367.0,153.2,113.7,83.39999999999998,462.9,672.2,791.2,169.3,387.9,272.2,0.1874374538250521,5.349965240599741,240.35697566951563,-87.74113176146835,40.1087801282047,9.852584832475166e-05,0.0002050074614786,0.0001064816131539,5.162527786774689,False,False,False,69.42575925928242,high
280,280,iso,gomez,disopyramide,212.8,252.4,283.2,367.5,154.7,115.1,84.30000000000001,444.0,643.6,763.1,193.1,427.6,294.2,0.5419832788299752,9.799265478043443,240.7186402133404,-87.75429205169443,40.1322607670149,9.652758435522977e-05,0.000212999824452,0.0001164722400967,9.25728219921347,False,False,False,68.6104651632542,high
281,281,iso,gomez,disopyramide,215.4,254.5,284.1,366.1,150.70000000000002,111.60000000000002,82.0,489.9,710.8,826.5,211.0,470.8,306.9,0.5995953699946143,7.646230385333399,239.6399030707737,-87.71454265469723,40.06614034056795,0.0001024434708591,0.0001942840339222,9.184056306306166e-05,7.046635015338785,False,False,False,70.84011448797817,high
282,282,iso,gomez,disopyramide,212.9,252.5,283.2,367.3,154.4,114.8,84.10000000000002,446.0,648.5,768.5,184.3,417.3,275.8,0.4362557487721007,7.791195313365526,240.63469259100248,-87.75105611170456,40.11851458294215,9.70076535709308e-05,0.0002117132371388,0.0001147055835679,7.354939564593425,False,False,False,69.26380582458951,high
