,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
830,830,iso,gomez,terfenadine,208.9,245.5,272.9,349.3,140.4,103.8,76.40000000000003,478.0,697.7,815.7,222.2,485.1,316.0,1.583934067122349,14.235373781338566,240.31815520256143,-87.73326744183849,39.69365709941276,9.97476035430966e-05,0.0001913716517207,9.162404817767285e-05,12.651439714216217,False,False,False,98.88027884670971,intermediate
831,831,iso,gomez,terfenadine,209.5,246.0,273.1,348.9,139.39999999999998,102.89999999999998,75.79999999999995,489.3,714.3,830.3,243.6,523.6,313.6,3.3479763248489376,18.05590042419835,239.94080171452785,-87.71922714286298,39.6659311404233,0.0001018024361173,0.0001869781716702,8.517573555286637e-05,14.70792409934941,False,False,False,99.76367172744902,intermediate
832,832,iso,gomez,terfenadine,208.4,245.1,272.6,349.2,140.79999999999998,104.1,76.59999999999997,470.1,688.7,808.0,204.8,468.7,289.8,0.3415502293436911,3.914915020926884,240.43387755112195,-87.7373111496506,39.69005677527055,9.91282076099793e-05,0.0001937672152528,9.463900764283396e-05,3.5733647915831925,False,False,False,99.30528835852284,intermediate
833,833,iso,gomez,terfenadine,207.0,243.9,272.1,350.0,143.0,106.1,77.89999999999998,443.5,647.0,767.7,177.2,401.5,277.4,0.1078388863004314,2.701391362208504,241.0570036169012,-87.7602793933873,39.74131011623324,9.566149484489728e-05,0.0002045914096348,0.0001089299147899,2.5935524759080724,False,False,False,97.64650870555002,intermediate
834,834,iso,gomez,terfenadine,205.5,242.8,271.5,350.3,144.8,107.5,78.80000000000001,418.2,608.2,727.8,155.8,356.0,245.4,0.2680936620533302,7.272286101466865,241.4029021709227,-87.77227087602377,39.76818169573883,9.37657849755063e-05,0.0002152293046614,0.0001214635196859,7.004192439413536,False,False,False,97.11459674260736,intermediate
835,835,iso,gomez,terfenadine,209.5,246.0,273.1,349.0,139.5,103.0,75.89999999999998,490.1,714.6,830.5,264.3,539.1,329.8,2.8142162285252272,13.248032138579852,239.95085221254112,-87.71966121379548,39.67026437874736,0.0001017444804134,0.0001868953147225,8.515083430915607e-05,10.433815910054625,False,False,False,99.5602049226965,intermediate
836,836,iso,gomez,terfenadine,209.6,246.1,273.1,348.8,139.20000000000002,102.70000000000002,75.69999999999999,492.2,718.6,834.1,211.1,488.3,293.5,1.3248956411279005,11.71508311886845,239.81934347963391,-87.71469541938511,39.656303917109184,0.0001024567530681,0.0001857867129163,8.332995984824399e-05,10.390187477740549,False,False,False,100.10398187376944,intermediate
837,837,iso,gomez,terfenadine,204.4,241.9,271.1,350.8,146.4,108.9,79.69999999999999,398.0,572.2,687.2,138.0,288.8,233.6,0.0542578905609173,1.646335095815613,241.66692184049265,-87.7812480310177,39.80509492026144,9.232573322106884e-05,0.0002255926201181,0.000133266886897,1.592077205254696,False,False,False,95.61702607026656,intermediate
838,838,iso,gomez,terfenadine,206.2,243.4,271.8,350.3,144.10000000000002,106.9,78.5,430.7,625.6,745.5,143.4,317.8,246.4,0.1079389552227512,3.20976246307203,241.28973649640332,-87.76869022549307,39.76551469736864,9.43595078466464e-05,0.0002102263000666,0.0001158667922199,3.101823507849278,False,False,False,96.80799110974873,intermediate
839,839,iso,gomez,terfenadine,206.6,243.6,271.9,350.1,143.50000000000003,106.50000000000004,78.20000000000005,436.3,636.2,756.9,190.4,433.8,278.8,0.6391973115865208,8.936309554319418,241.16397621838323,-87.76404274917955,39.74805794207697,9.50723439705746e-05,0.000207482878056,0.0001124105340855,8.297112242732897,False,False,False,97.5403337398347,intermediate
840,840,iso,gomez,terfenadine,205.8,243.0,271.6,350.3,144.5,107.3,78.69999999999999,422.4,613.9,733.6,178.3,401.8,278.2,0.1972688883158933,4.498025459896171,241.3693098063281,-87.77125171406944,39.76713410526017,9.393837748395603e-05,0.0002135416213229,0.0001196032438389,4.300756571580278,False,False,False,96.98156841401656,intermediate
841,841,iso,gomez,terfenadine,208.2,244.9,272.5,349.3,141.10000000000002,104.4,76.80000000000001,465.9,682.6,802.4,171.6,399.4,281.7,0.3416991057006857,8.276456117493614,240.53801454405348,-87.74114791106436,39.69699750776284,9.855507114889932e-05,0.0001953561638799,9.680109273109464e-05,7.934757011792929,False,False,False,99.1182531108522,intermediate
842,842,iso,gomez,terfenadine,207.3,244.3,272.2,349.8,142.5,105.5,77.60000000000002,450.5,657.5,778.1,182.1,422.0,273.3,0.2287663768923862,4.062432415463816,240.93431493732876,-87.75585981455659,39.73248420638571,9.63428034834854e-05,0.0002018284134021,0.0001054856099186,3.8336660385714296,False,False,False,97.87251187060212,intermediate
843,843,iso,gomez,terfenadine,210.7,246.9,273.5,348.3,137.60000000000002,101.4,74.80000000000001,511.5,743.7,854.5,226.2,496.4,325.4,1.6058403274797186,14.137912240348829,239.0551270302016,-87.68663559157896,39.61498522507491,0.0001064611925354,0.0001786382783834,7.217708584795676e-05,12.532071912869108,False,False,False,101.31194468492778,intermediate
844,844,iso,gomez,terfenadine,207.8,244.6,272.4,349.7,141.89999999999998,105.1,77.30000000000001,458.7,669.6,789.7,190.6,426.0,297.8,0.1805751239438294,3.730198594960771,240.78261733940164,-87.75037862029346,39.72394852858447,9.718281046324962e-05,0.0001986751850339,0.0001014923745706,3.549623471016941,False,False,False,98.04586877926496,intermediate
845,845,iso,gomez,terfenadine,207.5,244.4,272.3,349.8,142.3,105.4,77.5,453.9,662.4,782.8,165.2,392.1,261.6,0.3024983938438951,6.654389053927136,240.87721584134687,-87.75381567847889,39.7297831473095,9.665815380477414e-05,0.0002005444961818,0.000103886342377,6.3518906600832405,False,False,False,97.90576864029404,intermediate
846,846,iso,gomez,terfenadine,207.7,244.5,272.4,349.6,141.90000000000003,105.10000000000002,77.20000000000005,457.4,668.8,789.2,152.5,334.5,274.9,0.17040213229904,3.7798909628515394,240.77047471638508,-87.74979923769814,39.71723473127207,9.726011332857424e-05,0.0001989206947192,0.0001016605813906,3.6094888305525,False,False,False,98.40198477778092,intermediate
847,847,iso,gomez,terfenadine,206.9,243.9,272.0,349.9,142.99999999999997,105.99999999999996,77.89999999999998,442.0,645.9,766.9,177.0,407.3,275.0,0.2888415849426438,5.645671819757055,241.05121947558897,-87.75993544076948,39.73668911699708,9.570426084400136e-05,0.0002049482972114,0.0001092440363674,5.356830234814412,False,False,False,97.95346525653947,intermediate
848,848,iso,gomez,terfenadine,208.1,244.8,272.4,349.3,141.20000000000002,104.5,76.90000000000003,463.7,680.2,800.4,197.2,445.2,299.9,0.2831154053175474,4.796336890287794,240.560904139104,-87.74190526621695,39.69592307323245,9.84349045725638e-05,0.0001960030608028,9.75681562303336e-05,4.513221484970247,False,False,False,99.28657850742532,intermediate
849,849,iso,gomez,terfenadine,208.6,245.3,272.8,349.4,140.79999999999998,104.09999999999997,76.59999999999997,473.7,691.7,810.3,193.0,439.6,295.7,0.6917287151594432,11.462103506899746,240.4268801845496,-87.73727049797786,39.69951867428704,9.915170247149612e-05,0.000192949851833,9.3798149361528e-05,10.770374791740302,False,False,False,98.73749194916468,intermediate
850,850,iso,gomez,terfenadine,208.1,244.8,272.5,349.6,141.50000000000003,104.8,77.10000000000002,463.5,677.0,796.8,200.2,455.9,291.8,0.8623228782987921,10.170676099030745,240.6658471534432,-87.74605152195109,39.71387593630011,9.783403096866058e-05,0.0001967659377308,9.893190676217632e-05,9.308353220731952,False,False,False,98.37419680497294,intermediate
851,851,iso,gomez,terfenadine,207.0,244.0,272.1,349.9,142.89999999999998,105.89999999999998,77.79999999999995,444.9,648.9,769.5,143.5,315.4,265.5,0.0820025514409904,1.885004920116209,241.03964889983772,-87.75968313539855,39.74093761729424,9.575570932447944e-05,0.0002040902141227,0.0001083345047982,1.8030023686752188,False,False,False,97.62327536404558,intermediate
852,852,iso,gomez,terfenadine,209.8,246.2,273.2,348.8,139.0,102.60000000000002,75.60000000000002,495.0,721.5,836.3,206.9,465.6,308.9,1.2780754040700848,15.447297404035265,239.77174679331625,-87.71301999643082,39.65838973641989,0.0001027063497867,0.0001850233193861,8.231696959930439e-05,14.16922199996518,False,False,False,99.928176604793,intermediate
853,853,iso,gomez,terfenadine,209.7,246.1,273.2,348.8,139.10000000000002,102.70000000000002,75.60000000000002,493.8,720.4,835.5,222.3,505.7,295.6,1.5456436407793095,11.459634246595297,239.78548500980665,-87.71348431636993,39.656554653185474,0.0001026354538215,0.0001853021401945,8.266668637291977e-05,9.913990605815986,False,False,False,100.03967793114847,intermediate
854,854,iso,gomez,terfenadine,207.0,244.0,272.1,349.9,142.89999999999998,105.89999999999998,77.79999999999995,444.1,648.4,769.2,157.1,347.9,268.3,0.0860415728946255,2.135877278790386,241.03291094287368,-87.75935033683817,39.73736440559514,9.580026138169042e-05,0.0002042555887084,0.0001084553273267,2.0498357058957604,False,False,False,97.8345988898441,intermediate
855,855,iso,gomez,terfenadine,206.7,243.7,271.9,350.0,143.3,106.3,78.10000000000002,438.2,638.9,759.5,161.2,353.4,276.2,0.137360990427426,3.371041110486872,241.14175491824977,-87.76329014094021,39.7473227605048,9.5192541940362e-05,0.0002067619515615,0.0001115694096211,3.2336801200594456,False,False,False,97.51195882931472,intermediate
856,856,iso,gomez,terfenadine,211.1,247.2,273.7,348.1,137.00000000000003,100.90000000000003,74.40000000000003,519.2,753.1,861.8,290.0,558.6,347.3,4.037365125974859,13.645238272226782,238.683741026734,-87.6731327975221,39.59627715378795,0.0001083460995237,0.0001757661884039,6.742008888021427e-05,9.607873146251922,False,False,False,101.90104725158017,intermediate
857,857,iso,gomez,terfenadine,205.3,242.6,271.4,350.6,145.3,108.00000000000004,79.20000000000005,413.7,597.8,715.7,147.1,316.9,256.4,0.2020741124227836,6.057033493936682,241.5131731048966,-87.77636874884988,39.78812152295651,9.313520193233436e-05,0.0002179238740265,0.0001247886720942,5.854959381513899,False,False,False,96.09964930652605,intermediate
858,858,iso,gomez,terfenadine,208.1,244.8,272.5,349.5,141.4,104.7,77.0,463.6,677.7,797.6,182.2,407.2,299.1,0.4237324965892421,9.309634599178466,240.6439912931432,-87.74519007967824,39.70973692136977,9.795924156146296e-05,0.0001965961167468,9.863687518536168e-05,8.885902102589224,False,False,False,98.56324692821885,intermediate
859,859,iso,gomez,terfenadine,206.8,243.8,272.0,350.1,143.3,106.3,78.10000000000002,440.4,641.1,761.5,152.5,349.0,256.9,0.1186613013668815,3.5629497479761616,241.13717976448143,-87.76327141285141,39.75212609424412,9.52065919926372e-05,0.0002061072034178,0.0001109006114252,3.44428844660928,False,False,False,97.21000248474,intermediate
860,860,iso,gomez,terfenadine,207.5,244.4,272.3,349.7,142.2,105.29999999999998,77.39999999999998,453.2,662.3,782.8,188.9,441.1,271.5,0.4506025458357338,5.938178932692605,240.8653503728227,-87.75329517875973,39.72525363494328,9.673069476314498e-05,0.0002006210280011,0.000103890333238,5.487576386856871,False,False,False,98.1409746428112,intermediate
861,861,iso,gomez,terfenadine,208.1,244.8,272.5,349.5,141.4,104.7,77.0,463.8,678.4,798.3,173.4,412.3,270.6,0.305221335413244,5.769291631887032,240.6280824100796,-87.74457372186984,39.70730884517141,9.804950591452776e-05,0.0001964390155658,9.838950965127536e-05,5.464070296473787,False,False,False,98.6735038845178,intermediate
862,862,iso,gomez,terfenadine,207.1,244.0,272.1,349.9,142.79999999999998,105.89999999999998,77.79999999999995,445.5,649.7,770.3,161.9,374.9,266.0,0.1388502792084177,3.9641572933366183,241.03324019382669,-87.75947327042996,39.74130110570715,9.578979951254462e-05,0.000203863414358,0.0001080736148455,3.825307014128201,False,False,False,97.58725244008362,intermediate
863,863,iso,gomez,terfenadine,207.0,244.0,272.1,350.0,143.0,106.0,77.89999999999998,443.5,646.3,766.8,163.4,358.9,279.8,0.1874339641058692,4.532646174886672,241.0749683080302,-87.76099816121454,39.74540266059307,9.555583481254304e-05,0.0002047539603378,0.0001091981255252,4.345212210780803,False,False,False,97.4476523969286,intermediate
864,864,iso,gomez,terfenadine,209.6,246.1,273.1,348.9,139.29999999999998,102.79999999999998,75.79999999999995,491.5,716.5,832.0,203.1,460.9,307.1,0.7397064004047541,9.552520018123776,239.90879154444292,-87.71811280069569,39.6682834987106,0.000101970497281,0.0001864022138941,8.443171661310643e-05,8.812813617719021,False,False,False,99.60723178263196,intermediate
865,865,iso,gomez,terfenadine,209.8,246.2,273.2,348.8,139.0,102.60000000000002,75.60000000000002,494.8,721.1,836.0,204.7,483.5,285.2,1.147047933536124,10.806743814749748,239.78623581042356,-87.71357059267109,39.66025210058006,0.0001026280853969,0.000185125215939,8.249713054212434e-05,9.659695881213624,False,False,False,99.85456125076236,intermediate
866,866,iso,gomez,terfenadine,210.3,246.6,273.4,348.5,138.2,101.9,75.10000000000002,504.4,734.4,847.0,227.9,515.1,301.8,2.103433801559728,13.96981214956208,239.38524985267804,-87.69874509355259,39.6340657310503,0.0001047504241528,0.0001813981728455,7.664774869274188e-05,11.866378348002351,False,False,False,100.69844933973144,intermediate
867,867,iso,gomez,terfenadine,209.8,246.2,273.2,348.8,139.0,102.60000000000002,75.60000000000002,495.4,722.5,837.2,233.3,515.6,306.9,2.286032490742174,14.382258085485836,239.7350282778748,-87.71163016953565,39.65417675964972,0.0001029041773845,0.0001847475248342,8.184334744965506e-05,12.096225594743665,False,False,False,100.0956974896688,intermediate
868,868,iso,gomez,terfenadine,207.8,244.6,272.4,349.6,141.8,105.00000000000004,77.20000000000005,458.8,670.8,791.0,153.4,354.0,265.4,0.1809248218422442,4.807534098574311,240.74583088667143,-87.74891308024588,39.71614783415501,9.739574225098748e-05,0.0001984148367511,0.0001010190945001,4.626609276732067,False,False,False,98.40871628883716,intermediate
869,869,iso,gomez,terfenadine,207.8,244.7,272.4,349.6,141.8,104.90000000000003,77.20000000000005,459.5,671.1,791.2,167.1,410.0,250.6,0.2980004019043706,5.322002558202258,240.75450917290505,-87.74930919287978,39.72011651954374,9.73418575477524e-05,0.0001983021453404,0.0001009602877926,5.024002156297888,False,False,False,98.19895194248735,intermediate
870,870,iso,gomez,terfenadine,210.0,246.4,273.3,348.7,138.7,102.29999999999998,75.39999999999998,498.8,726.4,840.4,241.5,527.1,308.4,3.731457475614139,20.53272008897343,239.642839618374,-87.7082765767969,39.65183323650616,0.0001033914447686,0.0001836716491199,8.028020435127963e-05,16.80126261335929,False,False,False,100.1016286109655,intermediate
871,871,iso,gomez,terfenadine,208.2,245.0,272.6,349.4,141.2,104.39999999999998,76.79999999999995,466.5,682.5,802.1,200.5,458.2,291.6,0.8025405566281096,9.61410380641275,240.56023863608695,-87.74207021899085,39.70242763177451,9.84249774647647e-05,0.000195363998885,9.693902142023672e-05,8.81156324978464,False,False,False,98.81657770358586,intermediate
872,872,iso,gomez,terfenadine,205.4,242.7,271.4,350.5,145.1,107.8,79.10000000000002,414.9,600.8,719.3,130.7,278.0,239.0,0.1003092811307132,2.661429979252422,241.4806131030862,-87.77514907766118,39.7811439162928,9.33224194833798e-05,0.0002171542571784,0.000123831837695,2.5611206981217087,False,False,False,96.43852112528546,intermediate
873,873,iso,gomez,terfenadine,207.2,244.1,272.1,349.7,142.5,105.6,77.59999999999997,447.6,655.7,776.9,220.6,482.6,305.9,1.491223072189754,12.88409447964171,240.91720436678133,-87.75497032761785,39.72291753456535,9.64585535356517e-05,0.0002024113455115,0.0001059527919758,11.392871407451956,False,False,False,98.50876322086086,intermediate
874,874,iso,gomez,terfenadine,207.6,244.5,272.3,349.7,142.1,105.2,77.39999999999998,455.4,665.4,785.9,182.4,424.2,276.6,0.4091543359323599,6.697672086996229,240.82561125042275,-87.75186163065747,39.7230092197699,9.695039303737074e-05,0.0001997924072382,0.0001028420142008,6.288517751063869,False,False,False,98.1814922451157,intermediate
875,875,iso,gomez,terfenadine,207.5,244.4,272.3,349.7,142.2,105.29999999999998,77.39999999999998,454.0,663.9,784.5,160.0,353.5,280.4,0.2075766181236047,4.910864662911513,240.8370581060067,-87.7522201007168,39.72161851146081,9.689124357293556e-05,0.000200217287818,0.000103326044245,4.703288044787909,False,False,False,98.29885564154418,intermediate
876,876,iso,gomez,terfenadine,209.7,246.1,273.2,348.8,139.10000000000002,102.70000000000002,75.60000000000002,493.8,720.9,836.0,221.4,476.4,334.3,0.849359871440335,9.97730757763857,239.75743022746707,-87.71240292132647,39.65237967879349,0.0001027879280614,0.0001851488268256,8.236089876411758e-05,9.127947706198237,False,False,False,100.22602857899146,intermediate
877,877,iso,gomez,terfenadine,207.0,244.0,272.1,349.9,142.89999999999998,105.89999999999998,77.79999999999995,444.9,649.0,769.6,171.4,373.3,291.9,0.2157967113698967,4.631560829978385,241.0381551278693,-87.75962454808645,39.74066700491385,9.576444300673386e-05,0.0002040704654473,0.0001083060224406,4.415764118608489,False,False,False,97.63546891216824,intermediate
878,878,iso,gomez,terfenadine,204.3,241.8,271.1,350.9,146.59999999999997,109.09999999999997,79.79999999999995,396.6,569.5,684.1,139.5,297.9,252.4,0.0893353190949068,2.3372411446891843,241.68426003161,-87.7818243942276,39.80836130360169,9.223220245144749e-05,0.0002263863227154,0.000134154120264,2.2479058255942777,False,False,False,95.47428400079882,intermediate
879,879,iso,gomez,terfenadine,207.8,244.6,272.4,349.6,141.8,105.00000000000004,77.20000000000005,458.1,669.5,789.7,214.2,490.3,278.1,2.052138039301392,14.32258241662929,240.77053151297503,-87.74985466953764,39.7194173084394,9.725594043115572e-05,0.0001987353036435,0.0001014793632124,12.270444377327898,False,False,False,98.26948919798971,intermediate
