,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
76,76,dyn,gomez,dofetilide,201.9,240.1,270.5,351.8,149.9,111.70000000000002,81.30000000000001,361.8,496.2,593.6,190.1,384.9,207.9,0.2136789590963253,1.4107566095891402,241.8402448871556,-87.78816894279012,40.4541492265463,9.134612013633396e-05,0.0002561237371552,0.0001647776170189,1.197077650492815,False,False,False,64.64152282477562,high
77,77,dyn,gomez,dofetilide,201.3,239.7,270.2,351.4,150.09999999999997,111.7,81.19999999999999,348.0,480.2,580.4,172.9,349.3,201.2,0.078229707341091,0.844377829718936,241.7733485533728,-87.7843974679659,40.44648823456736,9.187883494952528e-05,0.0002628379323851,0.0001709590974355,0.766148122377845,False,False,False,65.09163955673733,high
78,78,dyn,gomez,dofetilide,201.3,239.6,270.1,351.4,150.09999999999997,111.79999999999998,81.29999999999995,353.0,490.4,589.1,202.3,418.7,201.6,0.4677300689887018,2.0341161602039914,241.86635521627665,-87.7883289992463,40.44849797292774,9.128784302585466e-05,0.0002611174498163,0.0001698296067905,1.5663860912152896,False,False,False,65.97089270213525,high
79,79,dyn,gomez,dofetilide,202.1,240.3,270.5,351.5,149.4,111.2,81.0,357.7,494.4,602.8,171.0,358.8,207.9,0.0890923599777796,0.8163737656147455,241.68919790047303,-87.78225623220668,40.429309710617495,9.227110364340354e-05,0.0002550691812519,0.0001627980776085,0.7272814056369659,False,False,False,65.09397833940194,high
80,80,dyn,gomez,dofetilide,201.3,239.6,270.3,351.8,150.5,112.20000000000002,81.5,351.3,483.1,576.5,189.8,385.6,221.6,0.163912645519935,1.1908846168166851,241.88519599463132,-87.78895206460314,40.44471222789231,9.119250224172506e-05,0.0002640475233552,0.0001728550211134,1.0269719712967502,False,False,False,64.60422277032397,high
81,81,dyn,gomez,dofetilide,200.9,239.3,270.0,351.5,150.6,112.2,81.5,346.9,481.1,574.6,210.0,418.2,216.6,0.4643944427699217,2.075715017241772,241.9077860094089,-87.78921822490895,40.44782766293304,9.1116640434848e-05,0.000266671623228,0.0001755549827932,1.6113205744718504,False,False,False,65.88964478655578,high
82,82,dyn,gomez,dofetilide,201.9,240.2,270.6,352.1,150.20000000000002,111.90000000000003,81.5,364.0,499.7,586.6,199.0,379.3,231.2,0.2230607402306095,1.4408872217382889,241.8974966099493,-87.79063680566865,40.44546428604498,9.100122019187904e-05,0.0002571583059069,0.000166157085715,1.2178264815076794,False,False,False,63.93403772004987,high
83,83,dyn,gomez,dofetilide,202.4,240.5,270.5,351.2,148.79999999999998,110.7,80.69999999999999,359.2,503.6,615.2,172.9,379.8,198.3,0.0598102898860776,0.704952699695529,241.5958326476862,-87.77885713907683,40.42060312119688,9.281194373249808e-05,0.0002517433775507,0.0001589314338182,0.6451424098094513,False,False,False,65.7317061543976,high
84,84,dyn,gomez,dofetilide,201.9,240.2,270.5,351.8,149.9,111.60000000000002,81.30000000000001,363.2,499.8,597.0,198.2,399.5,209.0,0.2088893705120259,1.2985726282479688,241.84400532807757,-87.78848023149897,40.455057545628,9.131306888479394e-05,0.0002551508218289,0.0001638377529441,1.089683257735943,False,False,False,64.7542937438885,high
85,85,dyn,gomez,dofetilide,201.8,240.0,270.4,351.8,150.0,111.8,81.40000000000003,360.0,495.5,588.9,197.6,394.4,220.7,0.1406037984263321,1.1456783164591742,241.86231546913447,-87.78887546296077,40.43538600934487,9.124186531050932e-05,0.0002583413100355,0.0001670994447249,1.005074518032842,False,False,False,64.85718765228705,high
86,86,dyn,gomez,dofetilide,201.7,239.9,270.2,351.1,149.40000000000003,111.20000000000002,80.90000000000003,349.8,490.7,603.7,160.6,353.4,199.9,0.067462104679775,0.708080759265294,241.68108313358803,-87.78131696586142,40.417362382720334,9.237767013527804e-05,0.0002585966953505,0.0001662190252152,0.6406186545855189,False,False,False,66.30803972339939,high
87,87,dyn,gomez,dofetilide,200.1,238.6,269.6,351.2,151.1,112.6,81.59999999999997,330.4,452.5,544.4,175.4,341.1,195.9,0.1045745007527778,1.051852374475757,241.8820836351309,-87.78636402589362,40.46347785110989,9.144441316872684e-05,0.0002789342835146,0.0001874898703459,0.9472778737229792,False,False,False,65.38220657593013,high
88,88,dyn,gomez,dofetilide,201.2,239.5,270.0,351.2,150.0,111.7,81.19999999999999,344.8,477.1,585.7,165.9,344.1,190.7,0.110140211029319,0.96791300413718,241.75829439768685,-87.78352387582179,40.44450050113596,9.198744113682568e-05,0.0002637265693332,0.0001717391281964,0.8577727931078609,False,False,False,65.62902546646576,high
89,89,dyn,gomez,dofetilide,202.3,240.5,270.8,352.1,149.8,111.60000000000002,81.30000000000001,371.6,515.8,606.5,217.9,425.7,236.9,0.2943282215494578,1.4713698992479585,241.94324924773085,-87.79331997554353,40.454113970138486,9.063411459528456e-05,0.0002522009677068,0.0001615668531115,1.1770416776985009,False,False,False,64.18806835478715,high
90,90,dyn,gomez,dofetilide,201.4,239.7,270.1,351.0,149.6,111.3,80.89999999999998,344.7,483.4,596.5,159.3,341.2,188.5,0.0694703543127177,0.742735354127792,241.7171465736752,-87.78220229580424,40.437167440823714,9.220908297391924e-05,0.0002618098874533,0.0001696008044794,0.6732649998150743,False,False,False,65.9746079841722,high
91,91,dyn,gomez,dofetilide,202.0,240.2,270.6,351.9,149.89999999999998,111.7,81.29999999999995,358.7,497.9,599.3,183.6,418.0,232.6,0.0593713309846234,0.6223899756965009,241.821502893965,-87.78761275507364,40.42884226489465,9.14731844436652e-05,0.0002572726103324,0.0001657994258887,0.5630186447118775,False,False,False,64.89090572338282,high
92,92,dyn,gomez,dofetilide,202.5,240.6,270.8,352.0,149.5,111.4,81.19999999999999,367.4,505.2,604.3,183.3,382.9,221.1,0.0888621780789885,0.8345919686623762,241.73271784577497,-87.78479752970854,40.43880413083879,9.19395440011948e-05,0.000251512660933,0.0001595731169318,0.7457297905833876,False,False,False,63.96470667598783,high
93,93,dyn,gomez,dofetilide,200.8,239.3,270.0,351.5,150.7,112.2,81.5,345.4,476.7,567.5,193.7,382.5,203.9,0.2681547059622362,1.6818577996239867,241.8945179936864,-87.78851809157575,40.455805633928286,9.120545308803598e-05,0.000267714639769,0.000176509186681,1.4137030936617505,False,False,False,65.36559308870324,high
94,94,dyn,gomez,dofetilide,201.7,240.0,270.4,351.8,150.10000000000002,111.8,81.40000000000003,357.4,492.6,588.6,190.6,396.2,220.0,0.0868144339230834,0.8947855540353109,241.8253570952869,-87.78726018267618,40.43476384851797,9.149519422498564e-05,0.0002591557457615,0.0001676605515365,0.8079711201122275,False,False,False,64.85463204761456,high
95,95,dyn,gomez,dofetilide,203.0,241.1,271.1,352.2,149.2,111.1,81.09999999999997,378.1,511.7,606.7,185.7,366.6,222.2,0.1697088991437465,1.101554789196494,241.70262485354365,-87.78429045640982,40.44456828126508,9.203482666130444e-05,0.0002467227437721,0.0001546879171108,0.9318458900527476,False,False,False,63.40046920424433,high
96,96,dyn,gomez,dofetilide,202.3,240.5,270.8,352.0,149.7,111.5,81.19999999999999,372.0,513.0,603.7,204.1,402.6,223.9,0.2728313389973192,1.5269143647927368,241.89452030331907,-87.7913130575777,40.45253215171788,9.09234273899184e-05,0.0002515752833455,0.0001606518559556,1.2540830257954174,False,False,False,64.26077614981743,high
97,97,dyn,gomez,dofetilide,201.3,239.6,270.1,351.5,150.2,111.9,81.39999999999998,351.0,482.5,578.7,187.9,375.5,202.4,0.1729736819143409,1.3702448888843006,241.843500437856,-87.7871727628474,40.44305896771475,9.144112257365246e-05,0.0002630830552428,0.0001716419326691,1.1972712069699598,False,False,False,65.32927959799179,high
98,98,dyn,gomez,dofetilide,200.9,239.4,270.0,351.5,150.6,112.1,81.5,346.1,475.5,569.6,190.3,381.2,202.1,0.1303414430409859,1.1634795847706505,241.87133032182524,-87.78773819587691,40.45696346735056,9.133303114735066e-05,0.0002668137794574,0.00017548074831,1.0331381417296643,False,False,False,65.03486693545679,high
99,99,dyn,gomez,dofetilide,201.7,239.9,270.3,351.2,149.5,111.29999999999998,80.89999999999998,349.2,490.4,602.3,157.6,358.5,199.1,0.0714396855856147,0.7190175409368247,241.71560302850625,-87.78270041162034,40.43097416145885,9.216873131344372e-05,0.0002592023129914,0.0001670335816779,0.6475778553512099,False,False,False,65.59312946222738,high
100,100,dyn,gomez,dofetilide,201.9,240.1,270.3,351.2,149.29999999999998,111.1,80.89999999999998,351.9,491.3,605.5,162.5,354.9,198.1,0.0903266784468678,0.8164494936151883,241.6771884210885,-87.78136779729694,40.42783365784354,9.237778129776548e-05,0.0002570822116058,0.000164704430308,0.7261228151683203,False,False,False,65.60144148674914,high
101,101,dyn,gomez,dofetilide,201.4,239.7,270.1,351.4,149.99999999999997,111.7,81.29999999999995,355.4,496.4,594.4,233.0,462.6,228.9,0.8472972577380945,2.35613924503373,241.86419895062767,-87.78849786597002,40.43290945201044,9.129020843978009e-05,0.0002594938069862,0.0001682035985464,1.5088419872956351,False,False,False,66.72192724927426,high
102,102,dyn,gomez,dofetilide,201.1,239.5,270.1,351.4,150.29999999999998,111.89999999999998,81.29999999999995,347.7,479.3,578.2,183.2,382.9,199.4,0.0973793947149331,0.962731843876109,241.82925317356563,-87.78638476127323,40.449992993885466,9.15581180246745e-05,0.0002644347711828,0.0001728766531581,0.8653524491611758,False,False,False,65.25390677344075,high
103,103,dyn,gomez,dofetilide,201.5,239.8,270.2,351.5,150.0,111.7,81.30000000000001,355.7,493.9,590.7,199.7,410.4,201.6,0.3816208058891004,1.7977811941582054,241.8626833270822,-87.78847641081178,40.45447849448294,9.127905224102576e-05,0.0002593406280781,0.0001680615758371,1.416160388269105,False,False,False,65.57509752582206,high
104,104,dyn,gomez,dofetilide,202.4,240.5,270.8,352.1,149.70000000000002,111.60000000000002,81.30000000000001,369.4,509.5,605.0,201.9,420.4,236.2,0.0962474315356024,0.8867509264312857,241.86702485599284,-87.79018812047975,40.42879508991361,9.111619778738344e-05,0.0002532464571677,0.0001621302593803,0.7905034948956833,False,False,False,64.26531885657597,high
105,105,dyn,gomez,dofetilide,200.8,239.3,269.9,351.4,150.59999999999997,112.09999999999997,81.5,344.9,476.5,570.5,197.7,393.8,198.5,0.2261983850513904,1.3994927271289908,241.8772646476588,-87.78784273029925,40.45370341538867,9.131025742061924e-05,0.0002672715989662,0.0001759613415456,1.1732943420776003,False,False,False,65.65231086316004,high
106,106,dyn,gomez,dofetilide,201.6,239.9,270.3,351.6,150.00000000000003,111.70000000000002,81.30000000000001,354.0,484.1,581.9,178.4,348.8,204.0,0.1249138462135101,1.0591426370045975,241.76703128726908,-87.78454954090118,40.44675897401507,9.187378042435802e-05,0.0002600325513441,0.0001681587709198,0.9342287907910874,False,False,False,64.76988282010302,high
107,107,dyn,gomez,dofetilide,201.6,239.9,270.4,351.8,150.20000000000002,111.9,81.40000000000003,354.8,485.2,584.6,174.6,363.0,216.3,0.145715417708614,1.0870396143121177,241.8290515325404,-87.78720308902815,40.451678262752985,9.148304727787402e-05,0.0002605725032309,0.000169089455953,0.9413241966035034,False,False,False,64.13007593766105,high
108,108,dyn,gomez,dofetilide,200.9,239.3,270.0,351.6,150.70000000000002,112.3,81.60000000000002,345.5,475.0,567.4,196.4,391.5,208.4,0.1427750035751178,1.141168080143224,241.8953929080287,-87.78860706477003,40.45984012524139,9.120009509427856e-05,0.0002677673553918,0.0001765672602975,0.9983930765681062,False,False,False,64.93719813913717,high
109,109,dyn,gomez,dofetilide,201.6,239.9,270.3,351.6,150.00000000000003,111.70000000000002,81.30000000000001,356.0,489.4,588.1,189.4,389.3,204.2,0.1409986030467052,1.1092440959729195,241.8309948944973,-87.78727952197175,40.45422135118648,9.14628731382524e-05,0.0002592792905331,0.0001678164173948,0.9682454929262144,False,False,False,64.79828568009431,high
110,110,dyn,gomez,dofetilide,202.6,240.7,270.8,351.5,148.9,110.8,80.69999999999999,365.2,512.9,621.7,176.0,413.9,208.9,0.1512353704851806,0.9205702812091884,241.72723010444147,-87.78475724565912,40.43578464478201,9.193933631176274e-05,0.0002502738703047,0.000158334533993,0.7693349107240077,False,False,False,64.57549425514803,high
111,111,dyn,gomez,dofetilide,201.8,240.0,270.5,351.9,150.09999999999997,111.89999999999998,81.39999999999998,358.6,494.7,591.0,190.6,404.5,225.6,0.1511950250453305,1.0718209503384928,241.8740127562356,-87.78938030828897,40.43932862918116,9.117468755087472e-05,0.0002589265953161,0.0001677519077652,0.9206259252931625,False,False,False,64.48576212450888,high
112,112,dyn,gomez,dofetilide,201.9,240.2,270.6,352.2,150.29999999999998,112.0,81.59999999999997,365.3,508.7,600.0,230.6,448.1,244.8,0.2292583880945046,1.468740481076466,242.0653169083306,-87.7976124842445,40.45680026565246,8.993968290638759e-05,0.0002576093864788,0.0001676697035724,1.2394820929819612,False,False,False,63.82263261754116,high
113,113,dyn,gomez,dofetilide,200.8,239.3,270.0,351.7,150.89999999999998,112.39999999999998,81.69999999999999,344.7,473.8,563.4,198.6,388.5,214.7,0.1385396168820416,1.214134371486111,241.91507715126173,-87.78927167928043,40.45746641848523,9.109315229866857e-05,0.0002691248846053,0.0001780317323067,1.0755947546040694,False,False,False,64.72958255012382,high
114,114,dyn,gomez,dofetilide,200.9,239.3,270.0,351.5,150.6,112.2,81.5,347.0,482.0,575.6,219.4,432.8,225.3,0.4386587990536638,1.882348939301959,241.9220221117436,-87.78980576767,40.44579683850922,9.10320338847108e-05,0.0002668333069936,0.0001758012731089,1.4436901402482951,False,False,False,65.87812008478735,high
115,115,dyn,gomez,dofetilide,201.8,240.1,270.4,351.5,149.7,111.4,81.10000000000002,354.9,491.6,596.1,175.8,376.1,201.0,0.076993104608473,0.8412706123988258,241.72604767256465,-87.78330997086314,40.44219480153495,9.209288039445684e-05,0.0002572598355811,0.0001651669551866,0.7642775077903528,False,False,False,65.00920268520304,high
116,116,dyn,gomez,dofetilide,201.1,239.5,270.1,351.7,150.6,112.2,81.59999999999997,351.0,485.8,575.1,207.1,402.6,220.0,0.2194654328837593,1.4428495113522637,241.92039095035307,-87.79015351623599,40.44856268117771,9.099527816757026e-05,0.0002646759828762,0.0001736807047086,1.2233840784685044,False,False,False,65.1135411799327,high
117,117,dyn,gomez,dofetilide,201.3,239.7,270.2,351.7,150.39999999999998,112.0,81.5,352.5,483.5,578.5,192.1,382.7,205.7,0.1516966760262769,1.21738657467601,241.86597746120609,-87.78823820364877,40.45812360548519,9.12938198049554e-05,0.0002624789904236,0.0001711851706186,1.065689898649733,False,False,False,64.62294883866835,high
118,118,dyn,gomez,dofetilide,200.5,239.0,269.8,351.4,150.89999999999998,112.39999999999998,81.59999999999997,338.8,464.7,557.4,186.9,366.2,194.0,0.134161879985966,1.258755734067058,241.8728053038077,-87.78693235361017,40.463731910766846,9.141249883029306e-05,0.0002721497506838,0.0001807372518535,1.124593854081092,False,False,False,65.18508292483352,high
119,119,dyn,gomez,dofetilide,201.4,239.7,270.3,351.7,150.29999999999998,112.0,81.39999999999998,355.7,493.0,584.3,205.4,406.0,215.6,0.3134052542951167,1.6456965363844869,241.89977630092807,-87.78986956949429,40.45242878442169,9.10658041645935e-05,0.0002607807992751,0.0001697149951105,1.3322912820893702,False,False,False,65.1919918466312,high
120,120,dyn,gomez,dofetilide,203.2,241.1,270.8,350.7,147.5,109.6,79.89999999999998,363.6,515.3,647.7,165.0,361.5,188.7,0.0820842174298454,0.6827064282784624,241.3007124243706,-87.76805099862544,40.41423025517859,9.447357858316468e-05,0.0002425752687601,0.0001481016901769,0.6006222108486169,False,False,False,66.14616440000385,high
121,121,dyn,gomez,dofetilide,200.8,239.1,269.7,350.6,149.8,111.50000000000004,80.90000000000003,334.8,473.3,582.8,152.3,320.9,173.3,0.0470824381931392,0.6250239418742588,241.78162789775175,-87.78365924640838,40.44927861203205,9.192547725329984e-05,0.0002689860711876,0.0001770605939343,0.5779415036811195,False,False,False,66.51411872118166,high
122,122,dyn,gomez,dofetilide,202.1,240.3,270.6,351.9,149.79999999999998,111.59999999999997,81.29999999999995,366.8,504.4,597.5,200.0,396.9,219.7,0.235841185312677,1.4055376142357314,241.8752563455892,-87.79005847105296,40.4525636444934,9.109163276134472e-05,0.0002540940878074,0.0001630024550461,1.1696964289230545,False,False,False,64.37999827383254,high
123,123,dyn,gomez,dofetilide,201.3,239.6,270.3,351.9,150.59999999999997,112.29999999999998,81.59999999999997,353.5,489.1,578.4,213.1,413.9,227.6,0.2130920266785056,1.3732153629930577,241.94787791965967,-87.79154952868387,40.45421334589575,9.080196204639188e-05,0.0002634762325526,0.0001726742705062,1.160123336314552,False,False,False,64.62972631415712,high
124,124,dyn,gomez,dofetilide,200.6,239.0,269.8,351.3,150.70000000000002,112.3,81.5,340.8,472.5,563.9,203.5,402.7,201.4,0.3239466790697334,1.6966322587904767,241.89673456089855,-87.78811221349788,40.452501367495806,9.124438973074608e-05,0.0002706585851101,0.0001794141953794,1.3726855797207431,False,False,False,65.98418074596349,high
125,125,dyn,gomez,dofetilide,203.4,241.3,271.2,352.2,148.79999999999998,110.89999999999998,81.0,379.8,524.5,628.4,185.5,412.6,238.2,0.1097657814494434,0.8083899346980072,241.73136616693117,-87.78621339183688,40.41370813991029,9.17982445327874e-05,0.000245291008059,0.0001534927635262,0.6986241532485638,False,False,False,63.800482259972384,high
126,126,dyn,gomez,dofetilide,202.4,240.6,270.8,352.1,149.70000000000002,111.50000000000004,81.30000000000001,369.2,504.8,600.5,190.7,387.6,229.4,0.1337726159815213,1.0095986562553594,241.8172100720637,-87.78812783409883,40.43589289259592,9.142265823063072e-05,0.000252776826784,0.0001613541685533,0.875826040273838,False,False,False,63.92115906966406,high
127,127,dyn,gomez,dofetilide,202.3,240.5,270.7,351.7,149.39999999999998,111.2,81.0,362.1,498.7,606.1,172.3,366.5,213.3,0.0996546897000587,0.8429214989245596,241.7069706555684,-87.78341004131315,40.44105973046553,9.212163642830446e-05,0.0002530219341727,0.0001609002977444,0.7432668092245008,False,False,False,64.26566772575109,high
128,128,dyn,gomez,dofetilide,201.2,239.5,270.1,351.5,150.3,112.0,81.39999999999998,349.4,480.1,576.4,188.1,383.3,202.3,0.1227164268550753,1.0998497651166526,241.8519910665292,-87.78736759377234,40.45523263089798,9.141087302567704e-05,0.0002641023840099,0.0001726915109842,0.9771333382615772,False,False,False,64.99061740702348,high
129,129,dyn,gomez,dofetilide,201.0,239.4,270.0,351.3,150.3,111.9,81.30000000000001,344.7,475.9,577.7,178.3,374.6,186.5,0.0970461996377478,1.0288814224631884,241.81312645926528,-87.78547548991634,40.45889648968016,9.167612545854654e-05,0.0002654081989107,0.0001737320734521,0.9318352228254404,False,False,False,65.32859481349146,high
130,130,dyn,gomez,dofetilide,202.3,240.4,270.6,351.4,149.09999999999997,110.99999999999996,80.79999999999995,358.9,505.8,613.6,177.2,413.1,211.6,0.0583049093162031,0.5437791200985933,241.73460975285752,-87.78444843445136,40.42121061292754,9.197002438352617e-05,0.0002543055844412,0.0001623355600577,0.4854742107823901,False,False,False,65.7112324246038,high
131,131,dyn,gomez,dofetilide,202.0,240.3,270.6,351.9,149.89999999999998,111.59999999999997,81.29999999999995,365.7,503.3,596.7,201.3,398.6,219.6,0.2165029516405637,1.3385180103737022,241.87153875132657,-87.78981745217682,40.447141684093296,9.112467072801672e-05,0.0002546749887732,0.0001635503180452,1.1220150587331386,False,False,False,64.51300572831009,high
