,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
218,218,dyn,control,ranolazine,177.9,203.1,223.6,283.1,105.20000000000002,80.00000000000003,59.50000000000003,175.1,271.6,329.7,134.9,239.8,112.6,0.0443840552089454,3.0157629345349264,186.5216746417013,-87.9878587583158,38.059323427785415,7.51092486021859e-05,0.0007192595066601,0.0006441502580579,2.971378879325981,True,True,False,428.534583984028,low/none
219,219,dyn,control,ranolazine,178.0,203.2,223.7,283.4,105.39999999999998,80.19999999999999,59.69999999999999,181.5,276.9,336.4,154.4,321.0,139.4,0.0206469326685599,2.531599667644097,186.5236675203836,-87.9884127169874,38.02603107351533,7.481792328647486e-05,0.0006977318685019,0.0006229139452155,2.510952734975537,True,True,False,428.44258078089945,low/none
220,220,dyn,control,ranolazine,177.9,203.1,223.6,283.2,105.29999999999998,80.1,59.6,175.7,273.0,332.0,192.1,348.0,136.1,0.1092917793378717,3.2099824528402547,186.5299389832144,-87.98841294835879,38.086065183131,7.477555953574283e-05,0.0007194209096962,0.0006446453501605,3.100690673502383,True,True,False,428.18005233556016,low/none
221,221,dyn,control,ranolazine,178.1,203.2,223.8,283.4,105.29999999999998,80.19999999999999,59.599999999999966,180.1,277.6,337.2,142.0,266.6,119.4,0.0321679331239158,2.660415333298394,186.5103428275997,-87.98797135608854,38.01114831196222,7.504376179948248e-05,0.0006987865031802,0.0006237427413807,2.628247400174479,True,True,False,429.01939071202224,low/none
222,222,dyn,control,ranolazine,178.1,203.3,223.9,283.7,105.6,80.39999999999998,59.79999999999998,181.3,280.7,341.5,216.9,417.8,143.5,0.1132379141964358,3.2474800897449487,186.51934574938548,-87.98987539723645,38.03432832108045,7.396818457639922e-05,0.0006960937388686,0.0006221255542922,3.134242175548513,True,True,False,428.92032477173393,low/none
223,223,dyn,control,ranolazine,178.0,203.2,223.7,283.3,105.3,80.10000000000002,59.60000000000002,179.5,275.7,334.9,146.1,279.1,127.2,0.0354425574509194,2.7804352672661574,186.5213571407437,-87.98817109300509,38.01841393752304,7.496521285687457e-05,0.0007051157048257,0.0006301504919689,2.744992709815238,True,True,False,428.563124206032,low/none
224,224,dyn,control,ranolazine,179.1,204.4,225.0,285.3,106.20000000000002,80.9,60.30000000000001,203.8,314.9,385.3,243.2,495.4,148.2,0.0920853880774028,3.024239643997837,186.48662886002225,-87.99391226429789,37.8690955360546,7.193304841600457e-05,0.0006101338458159,0.0005382007973999,2.9321542559204343,True,True,False,432.46305042966367,low/none
225,225,dyn,control,ranolazine,177.7,202.8,223.3,282.6,104.90000000000003,79.80000000000001,59.30000000000001,171.3,264.4,321.6,152.0,305.0,123.3,0.0265126553788769,2.7584753432835947,186.55799649564105,-87.98842897359808,38.09154289226025,7.489718064036912e-05,0.0007453310807694,0.0006704339001291,2.731962687904718,True,True,False,427.0634014990259,low/none
226,226,dyn,control,ranolazine,178.1,203.2,223.8,283.4,105.29999999999998,80.19999999999999,59.599999999999966,178.4,276.9,337.1,147.7,276.3,114.3,0.0332624083278776,2.679840918917239,186.50856651925255,-87.98787484317775,38.03123922009125,7.507475410408536e-05,0.000702889978706,0.0006278152246019,2.6465785105893613,True,True,False,429.06925471968754,low/none
227,227,dyn,control,ranolazine,177.9,203.0,223.5,282.9,104.99999999999996,79.89999999999998,59.39999999999998,174.3,269.8,328.8,134.6,275.4,111.2,0.0124146620983797,2.5044167391840517,186.53425744326623,-87.98814027057307,38.0453056430583,7.500691450287754e-05,0.0007247554705945,0.0006497485560917,2.4920020770856715,True,True,False,428.0949521239048,low/none
228,228,dyn,control,ranolazine,177.8,202.9,223.5,282.9,105.09999999999997,79.99999999999997,59.39999999999998,172.4,268.4,326.3,158.9,273.5,123.4,0.0912433957741618,3.274476485590698,186.53780264964104,-87.98808874822225,38.10680512262473,7.50207353242408e-05,0.0007344769656035,0.0006594562302793,3.183233089816536,True,True,False,427.8101698892797,low/none
229,229,dyn,control,ranolazine,177.5,202.6,223.1,282.2,104.7,79.6,59.1,165.4,258.5,315.2,131.7,240.8,104.2,0.0298581797555336,2.817578285914259,186.562820666082,-87.98810666480571,38.15372022320594,7.506532106513943e-05,0.0007682047758678,0.0006931394548027,2.7877201061587256,True,True,False,426.8753722232527,low/none
230,230,dyn,control,ranolazine,178.1,203.3,223.8,283.3,105.20000000000002,80.0,59.5,179.0,276.3,335.8,121.6,222.7,106.7,0.0222414884705062,2.6241105188864724,186.49838175562536,-87.9875854723198,37.999751717269184,7.520624854951623e-05,0.000697329283178,0.0006221230346284,2.601869030415966,True,True,False,429.56185661933,low/none
231,231,dyn,control,ranolazine,178.3,203.5,224.1,283.9,105.59999999999997,80.39999999999998,59.79999999999998,184.8,285.1,346.1,163.7,301.3,124.1,0.0618308024992478,2.9679226667888585,186.49401900464116,-87.98812397751936,37.9786194398327,7.492026816656076e-05,0.0006801079888113,0.0006051877206448,2.9060918642896105,True,True,False,429.7174171188737,low/none
232,232,dyn,control,ranolazine,177.8,203.0,223.5,282.9,105.09999999999997,79.89999999999998,59.39999999999998,174.7,270.0,328.8,140.9,271.6,120.7,0.0287263907171887,2.7098359202686155,186.5336905272472,-87.98808780915468,38.06889399084098,7.502253756832922e-05,0.000723847976808,0.0006488254392397,2.681109529551427,True,True,False,428.0377137351624,low/none
233,233,dyn,control,ranolazine,178.1,203.3,223.9,283.7,105.6,80.39999999999998,59.79999999999998,182.2,281.5,342.3,208.5,404.1,136.9,0.0849801991383934,3.01533283518039,186.5174015148965,-87.98962724826528,38.01624268715597,7.409129448783565e-05,0.0006932497974482,0.0006191585029604,2.9303526360419965,True,True,False,428.995892287888,low/none
234,234,dyn,control,ranolazine,178.7,203.9,224.5,284.6,105.90000000000003,80.70000000000002,60.10000000000002,193.0,298.0,362.2,163.8,300.9,127.4,0.0634706976880772,2.883740159419084,186.4496332035324,-87.98770295384506,37.93212099393326,7.502013192491766e-05,0.0006428331771487,0.0005678130452238,2.820269461731007,True,True,False,431.3734877923457,low/none
235,235,dyn,control,ranolazine,177.9,203.1,223.6,283.1,105.20000000000002,80.00000000000003,59.50000000000003,176.9,272.1,330.6,141.5,271.7,123.4,0.0325861493434874,2.8472694711188207,186.5322530978618,-87.98822610618251,38.03280929338199,7.496418202093569e-05,0.0007174769554714,0.0006425127734505,2.814683321775333,True,True,False,428.1425988072508,low/none
236,236,dyn,control,ranolazine,178.3,203.4,223.9,283.5,105.2,80.1,59.6,182.4,281.1,342.2,122.7,234.4,113.6,0.0187733236707558,2.6485340833289976,186.4838237161524,-87.98745635685066,37.983883172071565,7.523823659553056e-05,0.0006817673490817,0.0006065291124862,2.6297607596582417,True,True,False,430.0436364995786,low/none
237,237,dyn,control,ranolazine,178.2,203.4,224.0,283.8,105.60000000000002,80.4,59.80000000000001,182.2,283.4,345.0,176.7,317.1,122.9,0.10980726937281,3.0617050510014017,186.49232011084985,-87.98796686307529,38.02393092823176,7.496571781023317e-05,0.000686101578169,0.0006111358603588,2.951897781628592,True,True,False,429.691124351773,low/none
238,238,dyn,control,ranolazine,178.0,203.1,223.6,283.1,105.10000000000002,80.00000000000003,59.50000000000003,177.7,275.1,335.5,131.9,271.0,111.3,0.0093522429152978,2.2158386160391546,186.51260399582625,-87.98787867081694,38.02907420044112,7.508879294479221e-05,0.0007041578845266,0.0006290690915818,2.2064863731238566,True,True,False,428.93338931757694,low/none
239,239,dyn,control,ranolazine,178.1,203.2,223.8,283.5,105.4,80.30000000000001,59.69999999999999,180.5,278.7,339.1,186.2,370.1,132.2,0.0493677318137077,2.7581938050652988,186.51886817522075,-87.98879036686809,38.02646239457675,7.454480951161885e-05,0.0006988600580676,0.000624315248556,2.708826073251591,True,True,False,428.7842985376122,low/none
240,240,dyn,control,ranolazine,178.5,203.7,224.3,284.2,105.7,80.5,59.89999999999998,190.8,291.7,354.5,152.5,306.4,128.8,0.0177874248491362,2.204841610779073,186.47241638566717,-87.98796675060431,37.93766006095039,7.496479949621078e-05,0.00065386994809,0.0005789051485938,2.187054185929937,True,True,False,430.5206602086574,low/none
241,241,dyn,control,ranolazine,177.6,202.8,223.3,282.6,105.00000000000004,79.80000000000001,59.30000000000001,168.9,264.6,322.6,171.1,302.5,123.4,0.1330004940034949,3.086506182410479,186.54613536221672,-87.98808787073737,38.16443231828456,7.501906677116849e-05,0.000747784575178,0.0006727655084069,2.953505688406984,True,True,False,427.42427952178286,low/none
242,242,dyn,control,ranolazine,178.1,203.3,223.8,283.5,105.4,80.19999999999999,59.69999999999999,181.8,279.6,340.2,147.6,291.6,127.1,0.0195280148115547,2.2300052852998142,186.50484620570265,-87.98793217136085,38.0287850739872,7.503788980579665e-05,0.0006890803656046,0.0006140424757988,2.21047727048826,True,True,False,429.1552256172902,low/none
243,243,dyn,control,ranolazine,178.1,203.2,223.8,283.3,105.20000000000002,80.10000000000002,59.5,179.1,276.2,334.6,132.3,236.5,115.5,0.0334855068761297,2.77105143461018,186.50810781857848,-87.9877886219179,38.01478869517069,7.512680822009876e-05,0.0007015674379382,0.0006264406297181,2.73756592773405,True,True,False,429.089826820519,low/none
244,244,dyn,control,ranolazine,178.3,203.5,224.1,284.0,105.7,80.5,59.900000000000006,186.4,285.5,346.6,173.5,340.1,139.8,0.0502208406061028,2.8717603154101146,186.50137187369705,-87.98864913688031,37.97139103873231,7.459750474154869e-05,0.0006768854117793,0.0006022879070378,2.821539474804012,True,True,False,429.47116181242745,low/none
245,245,dyn,control,ranolazine,177.8,202.9,223.5,282.9,105.09999999999997,79.99999999999997,59.39999999999998,173.1,268.9,327.2,164.0,298.9,127.7,0.0654791551994797,2.9218277263322525,186.53848571528872,-87.98815074016854,38.10715132402554,7.498406399053227e-05,0.0007309475587409,0.0006559634947504,2.8563485711327727,True,True,False,427.78960417716814,low/none
246,246,dyn,control,ranolazine,177.7,202.8,223.3,282.6,104.90000000000003,79.80000000000001,59.30000000000001,170.7,264.6,322.1,139.3,261.1,116.2,0.0306184579392062,2.818993443669953,186.5502924573601,-87.98816775564475,38.099237571654335,7.501829066485204e-05,0.0007444172894902,0.0006693989988253,2.7883749857307474,True,True,False,427.3661904140583,low/none
247,247,dyn,control,ranolazine,178.3,203.5,224.1,283.8,105.5,80.30000000000001,59.70000000000002,183.5,285.4,347.9,148.5,277.7,117.8,0.0321103100622213,2.523687566275933,186.4752046363343,-87.98746678309745,38.011128714729495,7.51966998937206e-05,0.000674660439702,0.0005994637398083,2.4915772562137124,True,True,False,430.2897062084304,low/none
248,248,dyn,control,ranolazine,177.6,202.7,223.2,282.4,104.79999999999998,79.69999999999999,59.19999999999999,170.3,263.3,320.7,134.9,262.7,122.8,0.0224820816513174,2.6076466629790693,186.55458124531367,-87.98815457729872,38.12494120675804,7.502903564960595e-05,0.0007460370809375,0.0006710080452879,2.585164581327752,True,True,False,427.1413885138148,low/none
249,249,dyn,control,ranolazine,178.8,204.0,224.6,284.7,105.89999999999998,80.69999999999999,60.1,194.7,299.0,362.7,159.6,297.3,129.5,0.0574629986825278,2.8817799380848155,186.4516743199808,-87.98787218191868,37.904548617551946,7.495613467641518e-05,0.000639775835264,0.0005648197005876,2.824316939402288,True,True,False,431.3599079977321,low/none
250,250,dyn,control,ranolazine,178.6,203.8,224.4,284.4,105.79999999999998,80.59999999999997,59.99999999999997,191.5,294.8,358.8,168.9,328.1,125.8,0.0282456447698812,2.25030993353869,186.4636794660113,-87.98800298246474,37.93224946299214,7.49006462394804e-05,0.000649425176093,0.0005745245298536,2.222064288768809,True,True,False,430.917959388278,low/none
251,251,dyn,control,ranolazine,177.7,202.8,223.3,282.7,105.0,79.89999999999998,59.39999999999998,170.7,265.7,323.6,155.7,282.1,127.8,0.0642544091165572,3.069250222155444,186.54564578443657,-87.9881074687585,38.13351150846636,7.501986020463096e-05,0.0007418580719455,0.0006668382117409,3.004995813038887,True,True,False,427.4678455332981,low/none
252,252,dyn,control,ranolazine,178.7,204.0,224.6,284.8,106.10000000000002,80.80000000000001,60.20000000000002,195.6,301.6,367.7,217.6,432.2,143.0,0.0751209002992457,2.845269715381592,186.47629474220807,-87.99115515568546,37.9208703434585,7.32480739013741e-05,0.0006381373022436,0.0005648892283422,2.770148815082346,True,True,False,431.224175970545,low/none
253,253,dyn,control,ranolazine,177.0,202.1,222.5,281.3,104.3,79.20000000000002,58.80000000000001,157.7,247.0,302.0,158.5,327.8,116.8,0.0210007497482307,2.536067479078697,186.6046295836064,-87.98846265976604,38.28180824882964,7.49542020725393e-05,0.0008148645810053,0.0007399103789328,2.5150667293304667,True,True,False,425.0411670368003,low/none
254,254,dyn,control,ranolazine,178.0,203.1,223.6,283.1,105.10000000000002,80.00000000000003,59.50000000000003,176.8,272.0,330.5,134.8,258.2,117.8,0.0231986466122061,2.6570724989184047,186.52912897774544,-87.98812782575095,38.026588001342056,7.501115921240178e-05,0.0007162937530768,0.0006412825938644,2.6338738523061984,True,True,False,428.2892074967895,low/none
255,255,dyn,control,ranolazine,178.3,203.5,224.1,284.0,105.7,80.5,59.900000000000006,184.9,286.4,348.6,217.2,412.1,137.8,0.103400741193997,3.155519558176965,186.50383216067385,-87.98999304490454,37.99784074649859,7.386421501814861e-05,0.0006802161549791,0.000606351939961,3.0521188169829685,True,True,False,429.6150032006583,low/none
256,256,dyn,control,ranolazine,177.6,202.7,223.2,282.4,104.79999999999998,79.69999999999999,59.19999999999999,168.7,261.9,318.6,171.4,323.3,129.7,0.0623026962502054,2.993522115071189,186.56414002912547,-87.98842976607575,38.141498929673055,7.488689526048478e-05,0.0007565820110875,0.000681695115827,2.931219418820984,True,True,False,426.75649984948495,low/none
257,257,dyn,control,ranolazine,178.3,203.5,224.1,283.9,105.59999999999997,80.39999999999998,59.79999999999998,184.9,286.1,348.4,163.7,311.7,123.2,0.0433803132414215,2.760267466576221,186.48650888501243,-87.98798496285549,37.98330130105141,7.4953630209613e-05,0.0006757774291152,0.0006008237989056,2.7168871533348,True,True,False,429.9824036660029,low/none
258,258,dyn,control,ranolazine,179.2,204.4,225.0,285.4,106.2,80.99999999999997,60.39999999999998,205.0,315.6,385.3,208.7,413.7,141.7,0.0668664858943592,2.8680729962863394,186.45030386451617,-87.99223482782973,37.84833399762245,7.26300163437728e-05,0.0006071795164531,0.0005345495001093,2.8012065103919803,True,True,False,432.5748358620723,low/none
259,259,dyn,control,ranolazine,178.1,203.2,223.8,283.5,105.4,80.30000000000001,59.69999999999999,180.0,277.7,337.7,167.1,324.4,128.4,0.0419056414753123,2.791727358050018,186.51748471062731,-87.98832177496014,38.021770791550445,7.484197081577397e-05,0.0007009414029499,0.0006260994321341,2.7498217165747056,True,True,False,428.7505723763427,low/none
260,260,dyn,control,ranolazine,178.0,203.2,223.8,283.4,105.39999999999998,80.19999999999999,59.599999999999966,180.0,277.0,337.1,172.0,349.7,136.9,0.0381440845978844,2.922179011938208,186.5230799273036,-87.98864569547383,38.0326166103362,7.463827302559478e-05,0.0007020960360602,0.0006274577630346,2.884034927340324,True,True,False,428.5493789133608,low/none
261,261,dyn,control,ranolazine,177.5,202.6,223.0,282.1,104.60000000000002,79.50000000000003,59.10000000000002,166.3,258.5,315.0,119.4,216.4,114.3,0.0202559967680638,2.6716797985627463,186.5604049832088,-87.987988733742,38.168366956079005,7.511382861805875e-05,0.0007624859433772,0.0006873721147592,2.6514238017946825,True,True,False,426.9067600445577,low/none
262,262,dyn,control,ranolazine,177.6,202.7,223.1,282.3,104.70000000000002,79.60000000000002,59.20000000000002,168.7,261.9,319.2,124.2,240.2,106.5,0.0118920121356919,2.128067903224124,186.55372402645168,-87.98808668096369,38.11771141453474,7.506538209555558e-05,0.0007506355018319,0.0006755701197364,2.116175891088432,True,True,False,427.27861930504594,low/none
263,263,dyn,control,ranolazine,177.5,202.6,223.0,281.9,104.39999999999998,79.29999999999998,58.89999999999998,165.4,256.8,315.8,103.6,194.5,98.6,0.0094299606991845,2.3673088529504165,186.55816816550865,-87.987976249254,38.13221614907122,7.512150764201782e-05,0.0007638597726897,0.0006887382650477,2.357878892251232,True,True,False,427.2454715324161,low/none
264,264,dyn,control,ranolazine,177.8,203.0,223.5,282.9,105.09999999999997,79.89999999999998,59.39999999999998,173.8,269.3,327.9,136.0,257.1,116.9,0.0248215159849918,2.6954140044916626,186.53205427752133,-87.98796709959109,38.07753700829585,7.507727851111222e-05,0.0007255652203769,0.0006504879418658,2.6705924885066707,True,True,False,428.09139301306897,low/none
265,265,dyn,control,ranolazine,177.7,202.8,223.4,282.7,105.0,79.89999999999998,59.29999999999998,172.2,266.2,323.4,166.7,309.4,135.9,0.0685167014976481,3.0283465009564656,186.5521001288612,-87.98838022597783,38.10641163423029,7.48958759024997e-05,0.0007399332930017,0.0006650374170992,2.9598297994588174,True,True,False,427.2414340882814,low/none
266,266,dyn,control,ranolazine,178.3,203.5,224.0,283.8,105.5,80.30000000000001,59.80000000000001,183.4,283.0,342.8,147.6,252.5,128.2,0.0656641428567228,3.0201354517679824,186.49064418095145,-87.98773219697,38.00267597832502,7.511060660326304e-05,0.0006832590310876,0.0006081484244843,2.9544713089112595,True,True,False,429.674308742864,low/none
267,267,dyn,control,ranolazine,178.0,203.2,223.8,283.5,105.5,80.30000000000001,59.69999999999999,179.8,277.6,337.1,175.5,322.6,140.2,0.0914921721407702,3.188918380235873,186.51772293249607,-87.98831694454408,38.04291017373706,7.4829365838988e-05,0.0007026086793835,0.0006277793135445,3.097426208095103,True,True,False,428.6744319533518,low/none
268,268,dyn,control,ranolazine,178.6,203.8,224.4,284.3,105.70000000000002,80.5,59.900000000000006,191.2,293.1,355.0,138.3,260.2,120.6,0.0345978937459042,2.7652197414737407,186.45649881503635,-87.98753307665648,37.91264208826655,7.515909816850878e-05,0.0006506506720959,0.0005754915739274,2.730621847727837,True,True,False,431.1000314658351,low/none
