,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
843,843,iso,gomez,ibutilide,359.6,961.3,767.5,767.5,407.9,-193.79999999999995,0.0,804.1,804.1,804.1,503.0,503.0,401.6,1.1825506496404283,14.739378556405224,237.7857263879915,-87.68821201000178,42.08362162397812,0.0001016188680265,0.0001774064911582,7.57876231316969e-05,13.556827906764797,True,True,True,-1695.8449960807643,high
844,844,iso,gomez,ibutilide,356.2,949.9,769.5,769.5,413.3,-180.4,0.0,804.7,804.7,804.7,411.5,565.1,344.7,0.1463766405867656,3.782842583191572,239.21265697682557,-87.74600103034246,42.153112091382624,9.347753489248383e-05,0.0001965491541956,0.0001030716193031,3.636465942604806,True,True,True,-1632.7809820807236,high
845,845,iso,gomez,ibutilide,356.0,948.7,769.6,769.6,413.6,-179.10000000000002,0.0,803.7,803.7,803.7,311.8,581.3,282.7,0.2454043405383036,6.462105059106098,239.28166964024845,-87.74868246158803,42.15145433812241,9.30837451150706e-05,0.0001982744706398,0.0001051907255247,6.216700718567794,True,True,True,-1628.3341063744765,high
846,846,iso,gomez,ibutilide,356.4,483.5,769.4,769.4,413.0,285.9,0.0,803.1,803.1,803.1,262.4,573.2,305.1,0.1464246926512669,3.682347927560871,239.21015534905135,-87.74579178961795,42.135997358379726,9.35042145761118e-05,0.0001966281603119,0.0001031239457358,3.535923234909604,True,True,True,-1632.3743140270444,high
847,847,iso,gomez,ibutilide,355.6,551.3,769.6,769.6,414.0,218.30000000000007,0.0,799.7,799.7,799.7,334.3,577.2,302.9,0.2329803212517706,5.516826033930961,239.4122088173028,-87.75357203632707,42.13264553565214,9.23569181540392e-05,0.0002021617564645,0.0001098048383105,5.283845712679191,True,True,True,-1618.7842387642745,high
848,848,iso,gomez,ibutilide,357.0,950.8,769.0,769.0,412.0,-181.79999999999995,0.0,801.7,801.7,801.7,606.6,558.4,348.0,0.2072666079282343,4.829122527124112,239.0651944082511,-87.73989171457774,42.1101369079113,9.435769476359166e-05,0.0001936671445036,9.930944974005296e-05,4.621855919195878,True,True,True,-1640.03529511875,high
849,849,iso,gomez,ibutilide,357.1,872.3,769.1,769.1,412.0,-103.19999999999992,0.0,806.5,806.5,806.5,552.6,552.6,342.1,0.519398421168637,11.58023868026078,238.9480639845732,-87.73547777649621,42.14577386453469,9.500477057727968e-05,0.000191142517165,9.613774658776716e-05,11.060840259092144,True,True,True,-1647.8529004900977,high
850,850,iso,gomez,ibutilide,356.6,874.8,769.4,769.4,412.8,-105.39999999999998,0.0,805.0,805.0,805.0,560.3,560.3,332.3,0.6875964990880947,10.194262845695178,239.12920920038175,-87.74267570101661,42.14607812743313,9.39615882263308e-05,0.0001947110219754,0.0001007494337491,9.506666346607084,True,True,True,-1637.6315908895656,high
851,851,iso,gomez,ibutilide,355.6,946.4,769.8,769.8,414.19999999999993,-176.60000000000002,0.0,801.7,801.7,801.7,242.7,582.6,288.5,0.0714633826309933,1.812145821139732,239.3975561521438,-87.75313440470589,42.14945437243117,9.242612695971395e-05,0.0002015399318817,0.000109113804922,1.7406824385087387,True,True,True,-1620.4138026450937,high
852,852,iso,gomez,ibutilide,358.4,957.9,768.3,768.3,409.9,-189.6,0.0,807.0,807.0,807.0,530.1,530.1,367.6,0.953650732618349,15.802955962930968,238.42078175161055,-87.71410672109981,42.12338477994434,9.804123427183214e-05,0.000183572246035,8.553101176319467e-05,14.849305230312618,True,True,True,-1672.462423212273,high
853,853,iso,gomez,ibutilide,358.4,866.9,768.3,768.3,409.9,-98.60000000000002,0.0,806.3,806.3,806.3,536.2,536.2,349.7,1.2269476369461776,11.571924116523194,238.4353319484063,-87.7146556695107,42.11677611108006,9.796266232802936e-05,0.0001837825084086,8.5819846080608e-05,10.344976479577015,True,True,True,-1671.5980074686229,high
854,854,iso,gomez,ibutilide,355.7,879.5,769.7,769.7,414.00000000000006,-109.79999999999995,0.0,800.7,800.7,800.7,262.7,581.4,294.8,0.0752375649319363,2.067542402972487,239.39647395485315,-87.75302602994348,42.13981694875115,9.243979856446792e-05,0.0002015994850051,0.0001091596864406,1.9923048380405504,True,True,True,-1620.1671467397127,high
855,855,iso,gomez,ibutilide,355.3,881.0,769.8,769.8,414.5,-111.20000000000005,0.0,799.7,799.7,799.7,264.7,580.2,304.3,0.1203764967290113,3.2797486887474023,239.4706229449293,-87.7558643235375,42.143933632219245,9.201903606606192e-05,0.0002039445445387,0.0001119255084726,3.159372192018391,True,True,True,-1614.921195876694,high
856,856,iso,gomez,ibutilide,360.1,860.0,767.1,767.1,407.0,-92.89999999999998,0.0,802.8,802.8,802.8,468.1,468.1,446.0,3.249870985038221,14.451567692301593,237.42903072323855,-87.67378993005714,42.06731044962209,0.0001035699311797,0.000174697717221,7.11277860412535e-05,11.201696707263372,True,True,True,-1707.3354053331132,high
857,857,iso,gomez,ibutilide,353.9,887.1,770.0,770.0,416.1,-117.10000000000002,0.0,794.6,794.6,794.6,242.4,591.5,269.3,0.1860775991804612,5.74668348998261,239.71579494574297,-87.76487995203853,42.16182710611009,9.06646564275941e-05,0.0002142609474344,0.0001235962910068,5.560605890802149,True,True,True,-1594.966528387724,high
858,858,iso,gomez,ibutilide,356.6,874.6,769.3,769.3,412.69999999999993,-105.30000000000008,0.0,804.4,804.4,804.4,442.3,556.0,342.4,0.3546697585606173,9.37345416296653,239.1158971137721,-87.74209919531043,42.13812918612334,9.404374069009664e-05,0.0001944852972683,0.0001004415565783,9.018784404405912,True,True,True,-1638.1556033464144,high
859,859,iso,gomez,ibutilide,355.3,880.7,769.9,769.9,414.6,-110.80000000000008,0.0,801.4,801.4,801.4,264.5,588.8,273.8,0.10698424377434,3.4237552224866685,239.46175243024007,-87.75563479054355,42.15964855570437,9.205707719514453e-05,0.0002034924836999,0.0001114354065048,3.3167709787123285,True,True,True,-1616.08188344637,high
860,860,iso,gomez,ibutilide,356.1,483.5,769.5,769.5,413.4,286.0,0.0,802.7,802.7,802.7,492.9,574.0,301.3,0.3690862307338716,5.843443301982469,239.27714258503192,-87.74843596525278,42.140649969731456,9.311745304012323e-05,0.0001982488689297,0.0001051314158896,5.474357071248598,True,True,True,-1628.2744599073585,high
861,861,iso,gomez,ibutilide,356.7,874.5,769.3,769.3,412.6,-105.20000000000005,0.0,804.0,804.0,804.0,453.8,571.3,299.5,0.2416357046055692,5.646044267153684,239.10567834623748,-87.74166725977251,42.13385845756072,9.410560726740172e-05,0.0001943013255514,0.000100195718284,5.404408562548115,True,True,True,-1638.60867691601,high
862,862,iso,gomez,ibutilide,355.6,946.6,769.8,769.8,414.19999999999993,-176.80000000000007,0.0,802.0,802.0,802.0,281.9,581.5,288.8,0.1211981626689118,3.8465809490559617,239.3921473255436,-87.75294387999737,42.15196649744599,9.24549549821599e-05,0.0002013536055015,0.0001088986505193,3.72538278638705,True,True,True,-1620.8751498812744,high
863,863,iso,gomez,ibutilide,355.5,879.9,769.8,769.8,414.3,-110.10000000000002,0.0,801.7,801.7,801.7,272.4,575.9,310.1,0.1639419315452679,4.448312515020783,239.4204032819692,-87.75403705082137,42.154543006326826,9.229344412581534e-05,0.0002021991613603,0.0001099057172345,4.284370583475515,True,True,True,-1618.9469541037467,high
864,864,iso,gomez,ibutilide,358.1,483.1,768.5,768.5,410.4,285.4,0.0,807.5,807.5,807.5,534.5,534.5,364.4,0.5496173192305902,9.779332728178684,238.53388383998356,-87.71873650354549,42.13304945424708,9.739108129236828e-05,0.0001849254570862,8.753437579387588e-05,9.229715408948096,True,True,True,-1667.7980887114477,high
865,865,iso,gomez,ibutilide,358.3,957.9,768.4,768.4,410.1,-189.5,0.0,807.3,807.3,807.3,543.3,543.3,332.1,0.9067771285972044,10.803681476820968,238.43200930816175,-87.71457933011392,42.12659341610568,9.797549932285435e-05,0.0001836894770226,8.571397769979158e-05,9.896904348223764,True,True,True,-1672.0877708285277,high
866,866,iso,gomez,ibutilide,359.1,687.8,767.9,767.9,408.8,80.10000000000002,0.0,805.6,805.6,805.6,523.5,523.5,362.8,1.6697294779087348,14.17243025191353,238.086632435608,-87.70046185210447,42.10160810605116,9.99389445185629e-05,0.0001800606885012,8.012174398266691e-05,12.502700774004795,True,True,True,-1685.3565661577852,high
867,867,iso,gomez,ibutilide,358.5,958.0,768.3,768.3,409.8,-189.70000000000005,0.0,806.4,806.4,806.4,529.8,529.8,365.3,1.8295330345963323,14.62527944579261,238.39185955641824,-87.7128955968172,42.11644073989536,9.82097875003894e-05,0.0001832652299998,8.505544249941545e-05,12.795746411196278,True,True,True,-1673.463341802037,high
868,868,iso,gomez,ibutilide,356.4,875.8,769.4,769.4,413.0,-106.39999999999998,0.0,803.5,803.5,803.5,277.6,576.4,289.5,0.1594412857798414,4.652776525161611,239.1914388894803,-87.74507010959228,42.13766879553606,9.361020042642708e-05,0.0001961735725512,0.0001025633721247,4.49333523938177,True,True,True,-1633.5913591348462,high
869,869,iso,gomez,ibutilide,356.3,483.4,769.5,769.5,413.2,286.1,0.0,804.4,804.4,804.4,437.1,584.0,268.9,0.2450755209060011,5.149460208429209,239.194101160334,-87.74523886766373,42.14758431305333,9.3587814571831e-05,0.0001961554285827,0.0001025676140109,4.904384687523208,True,True,True,-1633.7575183045712,high
870,870,iso,gomez,ibutilide,358.6,958.7,768.2,768.2,409.6,-190.5,0.0,807.1,807.1,807.1,524.9,524.9,369.9,3.013214634503965,20.94218488668277,238.3095392679808,-87.70959092381982,42.12088812153407,9.867352157061456e-05,0.0001822989607547,8.362543918409682e-05,17.928970252178807,True,True,True,-1677.0978991039717,high
871,871,iso,gomez,ibutilide,356.9,951.6,769.2,769.2,412.30000000000007,-182.4,0.0,804.3,804.3,804.3,557.7,557.7,334.3,0.6315355786341605,9.635189001683562,239.05542777795563,-87.73966383731398,42.13180183164841,9.439617632364314e-05,0.0001932819268005,9.888575047692357e-05,9.003653423049402,True,True,True,-1641.438768705462,high
872,872,iso,gomez,ibutilide,354.1,938.2,769.9,769.9,415.8,-168.30000000000007,0.0,794.2,794.2,794.2,218.6,600.6,247.5,0.0910738696054082,2.467231364496316,239.6980769704705,-87.7641880660538,42.15069064021216,9.0767271238607e-05,0.0002134483822722,0.0001226811110336,2.376157494890908,True,True,True,-1596.2819312650493,high
873,873,iso,gomez,ibutilide,356.1,878.2,769.4,769.4,413.3,-108.80000000000008,0.0,799.7,799.7,799.7,561.1,561.1,352.2,1.1962914188899412,12.991896478562534,239.3230471049552,-87.75005481608535,42.11975938959256,9.287359070856812e-05,0.0001996875131646,0.0001068139224561,11.795605059672592,True,True,True,-1624.444573620225,high
874,874,iso,gomez,ibutilide,356.2,949.0,769.5,769.5,413.3,-179.5,0.0,803.2,803.2,803.2,452.6,571.6,307.6,0.3283829366806846,6.599500285812356,239.2478684702583,-87.74730741776288,42.14216170545538,9.32835591497384e-05,0.0001974940201543,0.0001042104610045,6.271117349131671,True,True,True,-1630.2088606573957,high
875,875,iso,gomez,ibutilide,356.2,551.7,769.5,769.5,413.3,217.79999999999995,0.0,802.4,802.4,802.4,277.4,570.2,312.4,0.1803044524619352,4.816865320500985,239.25875365269184,-87.74768495533674,42.13544996988652,9.32265209174538e-05,0.0001978257187694,0.0001045991978519,4.63656086803905,True,True,True,-1629.2806541597984,high
876,876,iso,gomez,ibutilide,358.5,687.5,768.2,768.2,409.7000000000001,80.70000000000005,0.0,805.4,805.4,805.4,522.2,522.2,408.6,0.5918780394472571,10.545745356006336,238.41454695248493,-87.7137650896459,42.10861497477011,9.80860323767585e-05,0.0001835778919231,8.549185954638143e-05,9.95386731655908,True,True,True,-1672.197759097393,high
877,877,iso,gomez,ibutilide,355.6,879.4,769.7,769.7,414.1,-109.69999999999992,0.0,801.7,801.7,801.7,289.9,572.8,329.1,0.1841812302237144,4.604950777811136,239.3966731669706,-87.75309706039866,42.14898748459165,9.243154768618916e-05,0.0002015174203989,0.0001090858727127,4.420769547587422,True,True,True,-1620.4615225833786,high
878,878,iso,gomez,ibutilide,353.1,890.9,769.6,769.6,416.5,-121.29999999999995,0.0,789.3,789.3,789.3,218.6,595.4,264.1,0.0818396650220607,2.165235980109391,239.8327519314635,-87.76875308701126,42.158702443155015,9.006599785498367e-05,0.0002217476498195,0.0001316816519645,2.08339631508733,True,True,True,-1583.008435906479,high
879,879,iso,gomez,ibutilide,356.3,949.7,769.5,769.5,413.2,-180.20000000000005,0.0,803.8,803.8,803.8,568.5,568.5,310.5,1.749307485632248,14.21373330168556,239.20765831675797,-87.74573779991002,42.14251897758908,9.35136599209221e-05,0.0001965151196915,0.0001030014597706,12.464425816053314,True,True,True,-1632.7521008365225,high
880,880,iso,gomez,ibutilide,356.4,950.2,769.5,769.5,413.1,-180.70000000000005,0.0,804.7,804.7,804.7,452.3,564.1,331.6,0.1681277160268077,4.104781761904209,239.18576170150632,-87.74492051170928,42.1490303665352,9.363468764938094e-05,0.00019595044501,0.0001023157573606,3.936654045877401,True,True,True,-1634.3169887371469,high
881,881,iso,gomez,ibutilide,357.2,686.8,769.0,769.0,411.8,82.20000000000005,0.0,805.1,805.1,805.1,557.4,557.4,323.6,0.4804392219511399,7.398212861087404,238.92255622309935,-87.73435539822468,42.12930621980243,9.516289723543429e-05,0.0001907990196541,9.56361224186999e-05,6.917773639136264,True,True,True,-1648.6684519668809,high
882,882,iso,gomez,ibutilide,355.5,483.4,769.8,769.8,414.3,286.4,0.0,802.2,802.2,802.2,494.1,574.3,313.9,0.6244747797878905,8.554996332086237,239.409570413112,-87.75364575114176,42.15776670580731,9.235226122263911e-05,0.0002018343000961,0.0001094820388734,7.930521552298346,True,True,True,-1619.8188068994557,high
883,883,iso,gomez,ibutilide,356.1,877.3,769.6,769.6,413.5,-107.69999999999992,0.0,802.9,802.9,802.9,565.2,565.2,373.1,1.0088775087112498,11.21864975332714,239.28315211785275,-87.74869047969845,42.143749586773865,9.308077610715423e-05,0.0001983772466261,0.0001052964705189,10.209772244615891,True,True,True,-1627.9878153831717,high
884,884,iso,gomez,ibutilide,359.2,687.9,767.7,767.7,408.50000000000006,79.80000000000007,0.0,805.3,805.3,805.3,515.4,515.4,375.0,2.844431802577963,18.70188759766341,237.98986286125196,-87.69652638757785,42.09724721970746,0.0001004813788215,0.0001791545762343,7.867319741278258e-05,15.857455795085448,True,True,True,-1688.894255253292,high
885,885,iso,gomez,ibutilide,354.9,882.7,769.9,769.9,415.0,-112.80000000000008,0.0,798.6,798.6,798.6,236.0,588.8,289.9,0.0373572178991868,0.8585781000436258,239.5471887236264,-87.75875770238741,42.149806555417534,9.158794876665892e-05,0.0002066618549228,0.0001150739061562,0.8212208821444389,True,True,True,-1609.205357716354,high
886,886,iso,gomez,ibutilide,359.6,688.0,767.5,767.5,407.9,79.5,0.0,804.0,804.0,804.0,503.6,503.6,396.5,3.31425885754301,20.33499154520029,237.80335633260407,-87.68891492283592,42.08242943807837,0.0001015225732679,0.0001775618944876,7.603932121972581e-05,17.02073268765728,True,True,True,-1695.165685629667,high
887,887,iso,gomez,ibutilide,355.0,944.8,770.0,770.0,415.0,-174.79999999999995,0.0,801.4,801.4,801.4,261.0,584.7,287.5,0.1146831743146485,3.434256560808899,239.49612532052188,-87.7569733134769,42.16737531136146,9.185923988292968e-05,0.0002046047104636,0.0001127454705807,3.3195733864942505,True,True,True,-1613.7156695642475,high
888,888,iso,gomez,ibutilide,357.5,552.2,768.9,768.9,411.4,216.69999999999996,0.0,806.1,806.1,806.1,552.7,552.7,332.4,0.2178758540949465,5.019418849253142,238.810459020524,-87.72988219284656,42.13226073944765,9.58059247904772e-05,0.0001888959425647,9.309001777431242e-05,4.801542995158195,True,True,True,-1654.585829075315,high
889,889,iso,gomez,ibutilide,355.4,483.4,769.9,769.9,414.5,286.5,0.0,801.7,801.7,801.7,278.5,591.9,261.2,0.1992291192774895,6.31387662799858,239.43713394807585,-87.75468969490304,42.15729749001397,9.21971380596691e-05,0.0002027071075242,0.0001105099694645,6.11464750872109,True,True,True,-1617.819975687367,high
890,890,iso,gomez,ibutilide,355.7,685.7,769.6,769.6,413.9,83.89999999999998,0.0,800.4,800.4,800.4,330.5,581.2,337.8,0.1074532942689194,2.6210523647271646,239.4013468621333,-87.75319541405023,42.13757986276868,9.241410843275172e-05,0.0002017712305787,0.000109357122146,2.513599070458245,True,True,True,-1619.7425431753654,high
891,891,iso,gomez,ibutilide,355.0,943.3,769.8,769.8,414.8,-173.5,0.0,798.6,798.6,798.6,301.4,579.7,315.2,0.1577615685314349,4.661617070668562,239.52679487999376,-87.75797332405327,42.14547938358687,9.170437814998449e-05,0.0002059337231986,0.0001142293450486,4.503855502137127,True,True,True,-1610.6725446186017,high
892,892,iso,gomez,ibutilide,355.1,881.6,769.9,769.9,414.8,-111.70000000000005,0.0,799.9,799.9,799.9,378.1,572.1,327.2,0.3266412531833691,7.303812480040761,239.5002111201039,-87.7570297395206,42.15209697931611,9.184720390023876e-05,0.0002048926739445,0.0001130454700443,6.977171226857392,True,True,True,-1612.950440686394,high
893,893,iso,gomez,ibutilide,357.5,954.4,768.8,768.8,411.3,-185.6,0.0,805.9,805.9,805.9,547.4,547.4,347.4,0.2586016871592844,6.761277392048801,238.8186960056964,-87.73019815740194,42.12988931082111,9.576015296110146e-05,0.0001890437908256,9.328363786456162e-05,6.5026757048895165,True,True,True,-1654.0868389154512,high
894,894,iso,gomez,ibutilide,353.6,684.2,769.9,769.9,416.3,85.69999999999993,0.0,793.1,793.1,793.1,228.5,597.2,261.9,0.0911719524320725,2.62709958516533,239.7620384244872,-87.76647852464872,42.16520491880277,9.042031576409592e-05,0.0002168920728019,0.0001264717570378,2.5359276327332574,True,True,True,-1590.5734242869034,high
895,895,iso,gomez,ibutilide,358.7,552.1,768.1,768.1,409.4,216.0,0.0,805.0,805.0,805.0,518.6,518.6,400.4,1.4423152082953543,18.344079774739274,238.3154612393112,-87.70971749943807,42.102134322618696,9.86517726351152e-05,0.0001824655340177,8.381376138265544e-05,16.90176456644392,True,True,True,-1676.1592845401717,high
896,896,iso,gomez,ibutilide,355.3,944.7,769.8,769.8,414.5,-174.9000000000001,0.0,799.8,799.8,799.8,291.2,581.8,294.6,0.116012495548489,3.66398894907744,239.46861301495437,-87.7557922109847,42.14443508902394,9.202991243273688e-05,0.0002038709113042,0.0001118409988714,3.5479764535289515,True,True,True,-1615.0886333460332,high
897,897,iso,gomez,ibutilide,359.9,482.9,767.3,767.3,407.4,284.4,0.0,802.9,802.9,802.9,516.4,516.4,359.6,2.0134937663788923,13.111655993263549,237.6193570305973,-87.6814447935312,42.07127593834946,0.0001025369817205,0.0001761112946203,7.357431289974677e-05,11.098162226884654,True,True,True,-1701.1426941068664,high
898,898,iso,gomez,ibutilide,357.4,953.7,768.8,768.8,411.4,-184.9000000000001,0.0,804.7,804.7,804.7,557.9,557.9,321.4,0.4445233571744228,7.339790164615219,238.86213181323237,-87.7318832050746,42.12109811673952,9.55165104914838e-05,0.000189818915049,9.430240455759931e-05,6.895266807440796,True,True,True,-1651.542803486678,high
899,899,iso,gomez,ibutilide,357.3,871.7,768.9,768.9,411.6,-102.80000000000008,0.0,804.7,804.7,804.7,547.1,547.1,350.1,3.2404146069471307,22.111452972696306,238.89787817628212,-87.73333019067188,42.12358465037754,9.530914203594233e-05,0.0001904103629468,9.51012209108998e-05,18.87103836574917,True,True,True,-1649.7669662627764,high
