,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
312,312,iso,control,ranolazine,181.0,206.6,226.8,286.9,105.89999999999998,80.29999999999998,60.099999999999966,220.4,357.2,439.3,128.7,237.7,168.5,0.1169156495159198,48.46660740819323,186.1588443387316,-87.9848114823854,37.82829493470535,7.576430100513321e-05,0.0005317695969603,0.0004560052959552,48.34969175867731,False,True,False,431.8204296898164,low/none
313,313,iso,control,ranolazine,181.3,206.8,227.0,287.0,105.7,80.19999999999999,60.0,220.1,360.6,445.3,123.9,248.2,142.8,0.0768836975819602,36.9157479204484,186.1372808804116,-87.984363661071,37.84070486473925,7.59044794831681e-05,0.000528385043818,0.0004524805643348,36.83886422286644,False,True,False,432.2272707417031,low/none
314,314,iso,control,ranolazine,179.3,204.9,225.3,285.4,106.09999999999997,80.49999999999997,60.099999999999966,194.1,316.7,389.9,122.9,264.5,142.9,0.032968168646978,17.711894222925064,186.27765629070225,-87.98572386730618,38.00523858446835,7.554355401954581e-05,0.0006114924433597,0.0005359488893402,17.678926054278087,True,True,False,428.2812002568112,low/none
315,315,iso,control,ranolazine,184.1,209.6,229.4,288.9,104.79999999999998,79.29999999999998,59.49999999999997,252.4,419.3,520.5,129.2,256.8,151.0,0.0760138174012535,49.49490875997384,185.94173539405375,-87.98142219945488,37.669760940032894,7.672196316472608e-05,0.0004531452509047,0.00037642328774,49.418894942572585,False,False,False,436.11221933223055,low/none
316,316,iso,control,ranolazine,182.2,207.8,227.8,287.7,105.5,79.89999999999998,59.89999999999998,233.4,382.2,472.1,155.8,320.8,183.2,0.162244501323422,45.65158007587281,186.07305673090283,-87.9836825347443,37.76162804172895,7.605678913867729e-05,0.0004962121672129,0.0004201553780742,45.489335574549386,False,False,False,433.77032478285525,low/none
317,317,iso,control,ranolazine,181.2,206.7,226.9,287.0,105.8,80.30000000000001,60.1,222.4,360.6,443.6,113.6,230.3,148.6,0.0316788140366634,25.783262544458108,186.1481186941594,-87.9847043706821,37.81654473899629,7.579223526578122e-05,0.0005263836980276,0.0004505914627618,25.751583730421444,False,True,False,432.0978198493855,low/none
318,318,iso,control,ranolazine,182.2,207.7,227.8,287.6,105.40000000000003,79.90000000000003,59.80000000000001,229.4,378.7,469.1,130.4,247.8,175.8,0.0607679231801701,30.33283918894926,186.07424630450495,-87.98350318724843,37.79030683034185,7.61254705301583e-05,0.0005026502201513,0.0004265247496212,30.27207126576909,False,False,False,433.6251913376461,low/none
319,319,iso,control,ranolazine,182.0,207.6,227.6,287.6,105.60000000000002,80.00000000000003,60.00000000000003,230.6,377.4,466.1,152.8,321.1,161.3,0.080970491539349,21.110419235102302,186.08793156328872,-87.98386396069735,37.77716703624176,7.601188948300948e-05,0.0005027524674353,0.0004267405779523,21.02944874356296,False,False,False,433.4393506276869,low/none
320,320,iso,control,ranolazine,180.6,206.1,226.4,286.5,105.9,80.4,60.1,212.6,346.3,426.6,128.2,268.6,161.5,0.0521204290523854,27.965718076453328,186.18672547261397,-87.98494734593639,37.88256332017032,7.574247787599196e-05,0.0005512241512138,0.0004754816733378,27.91359764740094,False,True,False,430.9911260465356,low/none
321,321,iso,control,ranolazine,179.7,205.2,225.6,285.8,106.10000000000002,80.60000000000002,60.20000000000002,202.0,326.6,401.0,115.9,247.7,154.5,0.0293306825486972,22.075957334386374,186.25422026296343,-87.9856442396057,37.94627535651617,7.554777454946848e-05,0.0005874726766062,0.0005119249020567,22.04662665183768,True,True,False,429.0906828069116,low/none
322,322,iso,control,ranolazine,180.1,205.6,225.9,286.1,106.00000000000004,80.50000000000003,60.20000000000002,206.4,334.9,411.8,107.2,206.3,146.6,0.0334404659709516,23.068126019346916,186.2253409345624,-87.98534556499507,37.92007472151786,7.56306074653853e-05,0.0005716581385856,0.0004960275311202,23.03468555337596,True,True,False,429.92800416433903,low/none
323,323,iso,control,ranolazine,181.7,207.3,227.4,287.3,105.60000000000002,80.0,59.900000000000006,222.1,367.8,456.0,151.1,349.4,191.8,0.1141600591870775,29.552580521621586,186.104525004784,-87.98382934490051,37.83139640312104,7.605082420285164e-05,0.0005196835175792,0.0004436326933764,29.438420462434507,False,True,False,432.9100445483624,low/none
324,324,iso,control,ranolazine,181.1,206.7,226.9,287.0,105.9,80.30000000000001,60.1,221.2,359.6,442.7,148.2,301.5,168.0,0.1096689805627347,24.25786763542078,186.1485518354674,-87.98464454479006,37.826756210649926,7.581524650823355e-05,0.0005284191334707,0.0004526038869625,24.14819865485805,False,True,False,432.046126865075,low/none
325,325,iso,control,ranolazine,180.9,206.5,226.7,286.8,105.9,80.30000000000001,60.10000000000002,219.3,355.5,437.2,107.0,215.9,141.8,0.0214601518246148,19.87133368840205,186.16363402012848,-87.98484537271291,37.83556818992955,7.575666026093598e-05,0.0005346001148486,0.0004588434545877,19.849873536577437,False,True,False,431.68722582232033,low/none
326,326,iso,control,ranolazine,181.5,207.0,227.2,287.2,105.7,80.19999999999999,60.0,225.1,366.5,451.5,117.0,235.6,159.9,0.0265800912105492,21.14774749471514,186.12667859035497,-87.98440809457196,37.80393506598925,7.587054328517976e-05,0.000517887296774,0.0004420167534889,21.121167403504597,False,True,False,432.5887214961523,low/none
327,327,iso,control,ranolazine,181.1,206.7,226.9,286.8,105.70000000000002,80.10000000000002,59.900000000000006,201.0,345.5,432.0,137.7,282.0,168.1,0.099350782933503,38.14425753315364,186.14410682164612,-87.9841548967173,37.90196284715493,7.599391875486067e-05,0.0005716333383761,0.0004956394196212,38.044906750220136,False,True,False,431.86901876000746,low/none
328,328,iso,control,ranolazine,187.0,212.4,231.8,290.6,103.60000000000002,78.20000000000002,58.80000000000001,279.5,473.7,591.6,146.0,292.1,176.8,0.0555907146316936,28.53720954165799,185.71336679019123,-87.97569549846018,37.55361544373803,7.866499997293987e-05,0.0004038432190169,0.0003251782190439,28.481618827026296,False,False,False,438.7251410979947,low/none
329,329,iso,control,ranolazine,183.4,209.0,228.8,288.5,105.1,79.5,59.69999999999999,244.7,405.3,502.7,148.0,302.8,181.6,0.0658259294653532,26.323018746042116,185.9891337953985,-87.98226002333911,37.707998181918505,7.646811496922332e-05,0.0004686269000568,0.0003921587850876,26.25719281657676,False,False,False,435.3165179553837,low/none
330,330,iso,control,ranolazine,180.8,206.4,226.6,286.7,105.89999999999998,80.29999999999998,60.1,217.6,352.9,434.2,109.0,215.3,138.8,0.0460543867127611,34.07562778239498,186.1707475392269,-87.98489466535936,37.84669283056917,7.574589899163451e-05,0.000538895611871,0.0004631497128794,34.02957339568222,False,True,False,431.4869340751206,low/none
331,331,iso,control,ranolazine,180.7,206.3,226.5,286.6,105.90000000000003,80.30000000000001,60.10000000000002,214.8,349.8,430.9,121.6,232.1,172.8,0.0596668524504843,33.14747742203762,186.17630830537937,-87.98485777846132,37.868508828705245,7.576548093154248e-05,0.0005450355168362,0.0004692700359047,33.087810569587134,False,True,False,431.2799578868882,low/none
332,332,iso,control,ranolazine,181.6,207.2,227.3,287.3,105.70000000000002,80.10000000000002,60.0,222.8,367.1,454.3,127.5,263.1,166.1,0.0367282418107173,22.45583424887256,186.1117006450311,-87.98398802824008,37.82701276608975,7.600312472679482e-05,0.000519402321242,0.0004433991965152,22.41910600706184,False,True,False,432.78937004278384,low/none
333,333,iso,control,ranolazine,183.3,208.9,228.8,288.4,105.09999999999997,79.49999999999997,59.599999999999966,236.1,398.5,497.3,132.2,264.3,144.8,0.0517869407212585,24.44944662060503,185.98819149165524,-87.9819325908128,37.74696724004771,7.658980751635494e-05,0.0004817132366095,0.0004051234290931,24.397659679883773,False,False,False,435.1518682551255,low/none
334,334,iso,control,ranolazine,185.5,211.0,230.6,289.7,104.2,78.69999999999999,59.1,265.9,446.6,556.5,184.3,356.9,205.4,0.356747010572204,64.54650123653757,185.8327991912569,-87.97893727875656,37.610306167419054,7.753910838248397e-05,0.000426832712134,0.0003492936037515,64.18975422596536,False,False,False,437.5323580422876,low/none
335,335,iso,control,ranolazine,183.1,208.7,228.6,288.3,105.20000000000002,79.60000000000002,59.70000000000002,240.7,399.0,495.0,123.7,256.8,127.7,0.0483743946470614,26.644948087652523,186.00767032251855,-87.98251369990905,37.72988267244344,7.639826355516192e-05,0.000476465089877,0.0004000668263218,26.59657369300546,False,False,False,434.952641231885,low/none
336,336,iso,control,ranolazine,184.1,209.6,229.4,288.9,104.79999999999998,79.29999999999998,59.49999999999997,251.5,418.7,520.3,153.9,309.0,175.9,0.1173720883443613,38.961500272022185,185.94000463894668,-87.98131586078894,37.67597464201141,7.675940048775249e-05,0.0004541299147468,0.000377370514259,38.844128183677824,False,False,False,436.1006281271818,low/none
337,337,iso,control,ranolazine,180.4,205.9,226.2,286.4,105.99999999999996,80.49999999999997,60.19999999999999,211.5,342.2,420.5,123.4,252.8,133.5,0.0527207266960476,23.87564580561908,186.2056117200333,-87.98523853554886,37.883040347370525,7.565100687538192e-05,0.0005572417676728,0.0004815907607974,23.822925078923028,True,True,False,430.5419051730813,low/none
338,338,iso,control,ranolazine,185.0,210.5,230.1,289.4,104.39999999999998,78.89999999999998,59.29999999999998,259.9,435.6,542.4,153.3,303.3,170.3,0.1079044132889481,40.063465151292256,185.87449873077213,-87.97988587704349,37.63768523930965,7.722303367664784e-05,0.0004373594680768,0.0003601364344001,39.95556073800331,False,False,False,437.0031699405576,low/none
339,339,iso,control,ranolazine,181.2,206.7,226.9,287.0,105.8,80.30000000000001,60.1,222.3,361.0,444.4,113.7,222.4,140.2,0.0537317694333243,31.784584483231345,186.1450781997819,-87.98463424697844,37.81907195442446,7.581508674257275e-05,0.0005259495949843,0.0004501345082418,31.730852713798026,False,True,False,432.1509218835322,low/none
340,340,iso,control,ranolazine,185.3,210.8,230.4,289.6,104.3,78.80000000000001,59.20000000000002,262.5,441.5,550.4,159.1,314.3,190.7,0.1101827049148173,34.93916442631863,185.8486276383692,-87.97923915863288,37.626377188915264,7.744011992507605e-05,0.0004319699057865,0.0003545297858614,34.82898172140381,False,False,False,437.3069060384396,low/none
341,341,iso,control,ranolazine,182.7,208.3,228.2,288.0,105.3,79.69999999999999,59.80000000000001,234.7,389.2,482.9,178.7,364.6,161.9,0.5948646638532881,31.639272077137008,186.0373085223166,-87.98292963825682,37.76234655150552,7.628477989219706e-05,0.0004891217610063,0.0004128369811141,31.04440741328372,False,False,False,434.35878502902176,low/none
342,342,iso,control,ranolazine,183.9,209.5,229.3,288.8,104.9,79.30000000000001,59.5,250.0,415.6,516.1,146.7,310.2,166.9,0.05313810852176,26.2785141850636,185.95223685924185,-87.98157211631121,37.682602957168456,7.667847859873296e-05,0.0004573673038015,0.0003806888252027,26.225376076541835,False,False,False,435.9200614062669,low/none
343,343,iso,control,ranolazine,180.5,206.0,226.3,286.4,105.89999999999998,80.39999999999998,60.099999999999966,212.2,344.3,423.6,113.4,227.7,140.7,0.070173543797246,43.92575431330215,186.19613181669817,-87.98509462947393,37.882440517041104,7.569606331965386e-05,0.0005540132260871,0.0004783171627674,43.8555807695049,True,True,False,430.7709403091826,low/none
344,344,iso,control,ranolazine,179.4,205.0,225.4,285.5,106.1,80.5,60.1,196.6,319.7,393.2,116.2,241.2,111.8,0.2016403074025949,34.94221072508602,186.2711265799119,-87.98570472917947,37.98733984054992,7.554346814362096e-05,0.0006036851623503,0.0005281416942067,34.74057041768343,True,True,False,428.5114992607772,low/none
345,345,iso,control,ranolazine,182.6,208.1,228.1,287.9,105.29999999999998,79.79999999999998,59.79999999999998,236.0,388.4,480.6,127.6,243.2,168.4,0.06949850587482,39.74208764308964,186.04867793125212,-87.98325350755627,37.75124596651257,7.618021582691052e-05,0.0004887707676844,0.0004125905518575,39.67258913721482,False,False,False,434.225507505209,low/none
346,346,iso,control,ranolazine,181.1,206.6,226.8,286.9,105.79999999999998,80.29999999999998,60.099999999999966,218.8,357.0,440.1,106.0,215.0,147.7,0.0231268595099926,27.7009671820546,186.1525545978457,-87.98459915181057,37.845192404517206,7.583681470874754e-05,0.0005332960294434,0.0004574592147347,27.677840322544608,False,True,False,431.8889437229668,low/none
347,347,iso,control,ranolazine,180.9,206.5,226.7,286.8,105.9,80.30000000000001,60.10000000000002,217.4,354.4,436.8,108.8,205.9,154.4,0.0338740128284323,28.17819966923197,186.16118523421105,-87.98469741800325,37.85318755289249,7.580963230506923e-05,0.0005374044045087,0.0004615947722036,28.144325656403534,False,True,False,431.6724210105823,low/none
348,348,iso,control,ranolazine,183.0,208.5,228.4,288.2,105.2,79.69999999999999,59.79999999999998,242.6,398.1,492.1,140.0,263.0,191.3,0.1163653032158562,49.82657834781333,186.02354215305851,-87.98303557218088,37.71166288657464,7.622584689341856e-05,0.0004759254497283,0.0003996996028349,49.71021304459747,False,False,False,434.8068348674029,low/none
349,349,iso,control,ranolazine,180.4,205.9,226.2,286.3,105.9,80.4,60.10000000000002,208.4,340.8,420.4,112.7,224.4,145.4,0.0431605964764114,26.942866617241247,186.19958456628893,-87.98499882114285,37.911543920082,7.573595025666167e-05,0.0005622212484417,0.000486485298185,26.899706020764835,True,True,False,430.5905276505453,low/none
350,350,iso,control,ranolazine,180.0,205.5,225.9,286.1,106.10000000000002,80.60000000000002,60.20000000000002,207.8,334.7,410.4,107.9,225.0,142.7,0.0256782442662394,23.683434115032146,186.23291950201303,-87.98555200119591,37.902066305742025,7.556025298380315e-05,0.0005706274445281,0.0004950671915443,23.657755870765907,True,True,False,429.79420026973696,low/none
351,351,iso,control,ranolazine,179.2,204.7,225.2,285.3,106.10000000000002,80.60000000000002,60.10000000000002,197.0,316.4,387.3,100.0,193.1,145.5,0.0288226460306388,26.128314843152907,186.29253924739905,-87.9860655100821,37.97249292594398,7.543010803980346e-05,0.0006082035323537,0.0005327734243139,26.099492197122267,True,True,False,427.9409497099797,low/none
352,352,iso,control,ranolazine,181.7,207.3,227.4,287.4,105.7,80.09999999999997,59.99999999999997,225.9,370.3,457.5,145.7,301.4,150.4,0.0923336474316123,30.40173956194072,186.10751739024016,-87.984039907745,37.80615674054218,7.597705970867445e-05,0.0005133936886249,0.0004374166289163,30.30940591450911,False,True,False,432.9535418785023,low/none
353,353,iso,control,ranolazine,182.5,208.1,228.1,287.9,105.39999999999998,79.79999999999998,59.79999999999998,231.3,384.4,477.4,142.9,284.6,183.9,0.0683770107828474,26.58201655383438,186.0492302601012,-87.98305177579128,37.78133254897942,7.625663188137438e-05,0.0004961808535065,0.0004199242216251,26.51363954305153,False,False,False,434.0864946505122,low/none
354,354,iso,control,ranolazine,181.6,207.2,227.3,287.3,105.70000000000002,80.10000000000002,60.0,227.1,370.2,456.3,106.9,210.5,139.2,0.0261852770372792,24.96491887164836,186.1144447028638,-87.9842583946378,37.7930638799141,7.590667129055144e-05,0.0005125247325406,0.0004366180612501,24.93873359461108,False,True,False,432.8752929723274,low/none
355,355,iso,control,ranolazine,180.0,205.5,225.9,286.0,106.0,80.5,60.1,205.1,333.1,409.7,104.9,215.1,126.9,0.0253530626852182,19.085496917772858,186.22993960739603,-87.98536856149782,37.92946657835493,7.562669092879355e-05,0.0005753635855866,0.0004997368946578,19.06014385508764,True,True,False,429.7816635762236,low/none
356,356,iso,control,ranolazine,185.5,211.0,230.6,289.7,104.2,78.69999999999999,59.1,265.7,446.0,555.6,183.0,379.8,198.9,0.286686313688115,42.63765857809537,185.83594048177676,-87.97902298393105,37.61133314832826,7.750983517172826e-05,0.0004274050983526,0.0003498952631809,42.35097226440725,False,False,False,437.5004246666417,low/none
357,357,iso,control,ranolazine,181.1,206.6,226.8,286.9,105.79999999999998,80.29999999999998,60.099999999999966,220.4,358.3,441.2,121.0,236.0,170.5,0.0375441797287494,22.912777388023574,186.1523503029743,-87.98467929363034,37.83149436560518,7.580647624561613e-05,0.0005304313261337,0.0004546248498881,22.87523320829483,False,True,False,431.9467483456534,low/none
358,358,iso,control,ranolazine,182.4,207.9,227.9,287.8,105.4,79.9,59.900000000000006,234.5,384.8,475.5,137.5,277.5,172.2,0.059821187128272,28.715116838073516,186.06332830021745,-87.9835197016428,37.756788428713975,7.610283515848444e-05,0.000493057633561,0.0004169547984025,28.65529565094524,False,False,False,433.9589533595671,low/none
359,359,iso,control,ranolazine,183.6,209.2,229.0,288.6,105.00000000000004,79.40000000000003,59.60000000000002,246.7,409.4,508.2,118.8,244.6,138.1,0.0271082319650937,22.64260789704624,185.97361217172588,-87.98196267091419,37.69885171921931,7.655909151336374e-05,0.0004641284513632,0.0003875693598498,22.615499665081146,False,False,False,435.5687534081454,low/none
360,360,iso,control,ranolazine,185.4,210.9,230.5,289.7,104.29999999999998,78.79999999999998,59.19999999999999,265.3,444.4,553.2,166.6,339.7,152.0,0.2850066816162066,43.69527758000669,185.8459519981324,-87.97932710767758,37.611785631195126,7.740539573213475e-05,0.0004286294935886,0.0003512240978565,43.41027089839048,False,False,False,437.4105860299653,low/none
361,361,iso,control,ranolazine,184.1,209.6,229.4,288.9,104.79999999999998,79.29999999999998,59.49999999999997,252.2,418.9,520.2,140.1,288.1,182.4,0.0567491510673249,30.510444121488472,185.94234878874445,-87.98142394768412,37.67122955668567,7.672189266063574e-05,0.0004535393969376,0.0003768175042769,30.453694970421147,False,False,False,436.0970468518478,low/none
