,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
333,333,dyn,control,quinidine,229.7,278.9,322.2,431.4,201.7,152.5,109.2,183.1,300.5,384.0,145.3,275.9,116.5,0.0471355053473652,2.737503307540502,235.07149550181907,-87.98884563306004,40.13202583455498,7.764646085044291e-05,0.0006754045590696,0.0005977580982192,2.690367802193137,True,True,False,289.94696927250936,high
334,334,dyn,control,quinidine,229.9,279.0,322.8,433.0,203.1,154.0,110.2,192.0,313.7,398.3,211.4,371.5,153.8,0.1819953662978292,3.476124222294221,235.05502008513812,-87.99097866656062,40.077776466907935,7.674073928889493e-05,0.0006530506849887,0.0005763099456998,3.294128855996392,True,True,False,288.6278507764561,high
335,335,dyn,control,quinidine,229.5,278.7,321.9,430.9,201.4,152.2,109.0,179.3,294.9,379.5,141.2,277.8,103.3,0.0446685810766624,2.7938829484703898,235.09012983475083,-87.98902429136795,40.13916893485826,7.759376865985148e-05,0.0006907023485441,0.0006131085798842,2.7492143673937277,True,True,False,290.1900172509553,high
336,336,dyn,control,quinidine,229.6,278.7,322.3,432.1,202.50000000000003,153.40000000000003,109.8,187.5,306.1,390.8,182.9,342.4,134.7,0.0906614909252241,3.0875287086459253,235.0808421758556,-87.99014259429997,40.10195294385621,7.714485015822277e-05,0.0006675903686101,0.0005904455184519,2.996867217720701,True,True,False,288.980739511175,high
337,337,dyn,control,quinidine,228.2,277.5,320.3,428.6,200.40000000000003,151.10000000000002,108.3,169.2,276.2,358.0,157.7,304.4,111.6,0.0500244293777193,2.791631153317635,235.20473703748328,-87.99017384869288,40.24197525662595,7.726087889544557e-05,0.0007469170044543,0.0006696561255588,2.741606723939916,True,True,False,289.7123648753489,high
338,338,dyn,control,quinidine,229.9,279.0,322.6,432.5,202.6,153.5,109.89999999999998,190.0,309.9,393.6,171.9,316.8,129.7,0.0826482906639176,3.080446323741357,235.05865784829356,-87.98966341334079,40.07102815567947,7.732595982969567e-05,0.0006579473089593,0.0005806213491296,2.9977980330774394,True,True,False,289.06612841427574,high
339,339,dyn,control,quinidine,228.5,277.7,320.6,428.7,200.2,151.0,108.09999999999997,173.2,280.8,360.7,135.8,250.3,113.4,0.0503336737107476,2.9771542081011573,235.17765932708937,-87.9898429629384,40.19486610217699,7.737385306233967e-05,0.0007283648002552,0.0006509909471928,2.926820534390409,True,True,False,290.0231242973824,high
340,340,dyn,control,quinidine,230.0,279.1,322.9,433.2,203.2,154.09999999999997,110.3,194.7,316.2,400.1,176.3,332.0,142.2,0.0816601284670059,2.9524368246345034,235.0387121205523,-87.98997565117075,40.053752923157376,7.717603270250469e-05,0.0006426270489862,0.0005654510162837,2.8707766961674976,True,True,False,288.84207548163823,high
341,341,dyn,control,quinidine,229.3,278.5,321.9,431.4,202.1,152.89999999999998,109.5,179.3,296.8,382.9,212.3,394.1,132.4,0.2863145071307138,3.0739563985353247,235.10714435414303,-87.98993906323959,40.21196267688138,7.723279184679017e-05,0.0006920940831224,0.0006148612912756,2.787641891404611,True,True,False,289.2829474029105,high
342,342,dyn,control,quinidine,229.8,278.9,322.6,432.6,202.8,153.70000000000005,110.0,189.7,309.9,395.9,184.2,373.9,126.8,0.041974111400657,2.651061770493909,235.06114449741955,-87.99070432519737,40.06504044886172,7.68822008746199e-05,0.0006588304399322,0.0005819482390576,2.609087659093253,True,True,False,289.0217143845295,high
343,343,dyn,control,quinidine,228.1,277.4,320.2,428.3,200.2,150.90000000000003,108.10000000000002,168.0,274.4,355.4,153.8,286.8,114.7,0.0642225854560837,3.2388168869527934,235.21253945407415,-87.99014000375955,40.26010420671906,7.727750398164185e-05,0.0007532134101657,0.0006759359061841,3.1745943014967097,True,True,False,289.716382848793,high
344,344,dyn,control,quinidine,227.6,277.1,319.7,427.6,200.00000000000003,150.5,107.90000000000003,158.6,261.9,342.5,153.9,312.2,97.8,0.1528835799573093,3.199872699271002,235.24628506695552,-87.99014874758183,40.38506011278723,7.727904724513949e-05,0.0007959056152214,0.0007186265679762,3.0469891193136927,True,True,False,290.0085290880047,high
345,345,dyn,control,quinidine,229.1,278.2,321.4,430.3,201.2,152.10000000000002,108.90000000000003,181.7,294.2,376.1,150.1,280.9,130.6,0.0606454936463099,3.0887284650428084,235.13085954401183,-87.98983753927844,40.12935544293674,7.733911859684938e-05,0.0006927149086354,0.0006153757900385,3.0280829713964983,True,True,False,289.4193504518873,high
346,346,dyn,control,quinidine,228.6,277.8,320.8,429.3,200.7,151.5,108.5,175.2,284.4,366.7,135.6,274.9,116.9,0.0229633514165063,2.753244324254189,235.16519492096828,-87.98985787103507,40.1725967867436,7.735836027614763e-05,0.0007181181157949,0.0006407597555188,2.7302809728376825,True,True,False,289.8473538175262,high
347,347,dyn,control,quinidine,228.5,277.7,320.5,428.7,200.2,151.0,108.2,175.0,282.1,362.4,128.2,240.8,123.2,0.0329552845617716,2.8329572753171157,235.17578904493277,-87.98983590737264,40.182187787938894,7.738026388597809e-05,0.0007209962177997,0.0006436159539138,2.8000019907553435,True,True,False,290.0064521611696,high
348,348,dyn,control,quinidine,229.1,278.1,321.5,430.6,201.50000000000003,152.5,109.10000000000002,184.5,297.5,380.5,167.5,318.6,144.6,0.0905125170543219,3.256167927118713,235.1310960504448,-87.99048639036187,40.10612806100002,7.70894574634574e-05,0.0006861560238195,0.000609066566356,3.165655410064391,True,True,False,288.9692619680811,high
349,349,dyn,control,quinidine,228.3,277.6,320.4,428.6,200.3,151.0,108.20000000000005,170.4,277.8,359.0,143.0,268.7,119.1,0.0415198518587888,2.85026908535762,235.1948369186702,-87.9898960907249,40.24613363144043,7.735828620928618e-05,0.0007392632774307,0.0006619049912214,2.8087492334988307,True,True,False,289.82993749407467,high
350,350,dyn,control,quinidine,228.1,277.3,320.1,428.1,200.00000000000003,150.8,108.0,169.9,274.8,355.6,144.8,290.7,116.1,0.0255823951875778,2.6776497610425585,235.2175835637828,-87.99034838297483,40.21644668569901,7.721753299037833e-05,0.0007477594390946,0.0006705419061042,2.6520673658549807,True,True,False,289.7550590290237,high
351,351,dyn,control,quinidine,227.5,276.8,319.3,426.9,199.4,150.09999999999997,107.59999999999997,164.9,264.6,341.7,127.7,242.5,120.1,0.0288364735140419,2.820118716611083,235.2607701324019,-87.99045002143446,40.27270634683382,7.721311883551052e-05,0.0007767648749255,0.00069955175609,2.791282243097041,True,True,False,290.0479369632291,high
352,352,dyn,control,quinidine,228.8,278.1,321.3,430.3,201.5,152.2,109.0,176.0,289.2,373.9,189.9,362.7,121.9,0.073973367199054,2.9528223323325857,235.15111014838567,-87.9903313822176,40.196735684085375,7.712658384680015e-05,0.0007131208725237,0.0006359942886769,2.878848965133532,True,True,False,289.28368062885846,high
353,353,dyn,control,quinidine,229.3,278.5,321.9,431.4,202.1,152.89999999999998,109.5,185.6,301.6,386.2,173.4,335.6,144.1,0.0589793189311529,2.792693466811308,235.10380490135327,-87.99010642874495,40.1365020820812,7.718643163788707e-05,0.0006743706131643,0.0005971841815264,2.7337141478801548,True,True,False,289.10985828838864,high
354,354,dyn,control,quinidine,228.9,278.0,320.9,429.2,200.3,151.2,108.3,176.7,285.3,367.3,125.2,236.5,110.5,0.0257868653683998,2.690659709038355,235.14425391861357,-87.98955643119588,40.14285229484102,7.746010788661885e-05,0.0007102680026472,0.0006328078947606,2.664872843669955,True,True,False,290.3839781948472,high
355,355,dyn,control,quinidine,228.2,277.5,320.2,428.3,200.1,150.8,108.10000000000002,167.9,273.7,354.4,132.3,252.5,106.3,0.0253579282471195,2.556900687169451,235.20213469654323,-87.98986274961433,40.24814743132822,7.737619354839943e-05,0.0007501264229172,0.0006727502293688,2.531542758922331,True,True,False,290.17464326774234,high
356,356,dyn,control,quinidine,230.0,279.1,323.0,433.5,203.5,154.39999999999998,110.5,194.4,318.2,404.6,227.1,433.8,147.2,0.1200145270460538,3.118152909577451,235.0379008451668,-87.99344470565232,40.06193235388876,7.565219584249606e-05,0.0006451588101879,0.0005695066143454,2.998138382531397,True,True,False,288.5822801546871,high
357,357,dyn,control,quinidine,228.6,277.7,320.8,429.4,200.8,151.7,108.59999999999997,179.3,288.1,369.9,145.9,285.7,135.4,0.0359409581445316,2.6618326300743704,235.16732694373923,-87.99017609286537,40.15303349404274,7.725323756528899e-05,0.0007058361338001,0.0006285828962348,2.625891671929838,True,True,False,289.4581732221215,high
358,358,dyn,control,quinidine,229.1,278.2,321.6,430.8,201.7,152.60000000000002,109.2,183.5,297.3,381.4,171.1,335.9,134.4,0.0524589542385615,2.8291318422089184,235.12574001007417,-87.99037673684903,40.11701111266031,7.711443797967429e-05,0.0006863046959124,0.0006091902579327,2.776672887970357,True,True,False,289.1413378122069,high
359,359,dyn,control,quinidine,229.8,278.9,322.2,431.2,201.4,152.3,109.0,184.7,301.1,384.0,136.6,263.9,108.0,0.0256917222914662,2.5377780682013413,235.0629492031036,-87.98886904732753,40.07376768863056,7.764602866540781e-05,0.0006709865588522,0.0005933405301868,2.512086345909875,True,True,False,290.27853345224764,high
360,360,dyn,control,quinidine,229.9,279.0,322.6,432.6,202.7,153.60000000000002,110.0,187.2,308.1,393.2,182.6,341.0,117.9,0.1463496399324049,3.213366876338506,235.05660977651127,-87.98969593416986,40.1052090873475,7.729316626789972e-05,0.0006648368134837,0.0005875436472158,3.067017236406101,True,True,False,289.20180293417945,high
361,361,dyn,control,quinidine,229.7,278.8,322.5,432.4,202.7,153.59999999999997,109.89999999999998,191.7,310.4,395.7,172.3,351.7,135.7,0.0453236542293984,2.7607209869656244,235.06549354646776,-87.99058108022624,40.05572801573825,7.69574924259687e-05,0.0006544546372642,0.0005774971448382,2.715397332736226,True,True,False,288.9518614685899,high
362,362,dyn,control,quinidine,229.0,278.2,321.5,430.6,201.6,152.40000000000003,109.10000000000002,179.1,293.4,377.7,187.4,346.9,132.2,0.1311381958353482,3.2043027714016223,235.13583251646068,-87.99018085866713,40.17981641233569,7.718312033140234e-05,0.0007003383007176,0.0006231551803862,3.073164575566274,True,True,False,289.2008003226192,high
363,363,dyn,control,quinidine,229.5,278.6,322.2,432.0,202.5,153.39999999999998,109.8,187.1,305.2,390.2,192.6,360.9,140.4,0.0971868168850826,3.0742010593063718,235.08893961217407,-87.99057844663727,40.110176960759816,7.696270938777783e-05,0.0006699147552049,0.0005929520458171,2.977014242421289,True,True,False,288.9088002037588,high
364,364,dyn,control,quinidine,228.6,277.8,320.9,429.6,201.00000000000003,151.8,108.70000000000005,173.4,284.1,367.5,176.9,335.1,118.4,0.0852869105399382,3.085527534372662,235.1735995572048,-87.99021446792703,40.21530326176325,7.720886314874432e-05,0.0007263399120294,0.0006491310488807,3.000240623832724,True,True,False,289.4201532285213,high
365,365,dyn,control,quinidine,228.9,278.0,321.4,430.5,201.6,152.5,109.10000000000002,180.5,293.9,378.9,215.0,422.1,137.8,0.0859546257714004,2.988374427596453,235.14536822867288,-87.99195336469074,40.153214490404245,7.643429418588853e-05,0.0006998393569881,0.0006234050628022,2.9024198018250527,True,True,False,288.99863909231703,high
366,366,dyn,control,quinidine,228.3,277.5,320.5,428.8,200.5,151.3,108.3,173.3,281.0,362.4,168.6,306.2,136.2,0.0929155134299969,3.2007984265678218,235.2000232843385,-87.9903765862163,40.21365573058867,7.718815948652646e-05,0.0007321419863601,0.0006549538268735,3.107882913137825,True,True,False,289.3686446511932,high
367,367,dyn,control,quinidine,228.4,277.6,320.6,429.1,200.7,151.5,108.5,172.0,280.9,363.6,164.6,310.6,129.6,0.0654028754408985,3.000858459516101,235.1903342577522,-87.9901196860794,40.2445140322065,7.726451062285766e-05,0.0007327141244475,0.0006554496138246,2.9354555840752026,True,True,False,289.4963484593819,high
368,368,dyn,control,quinidine,228.4,277.7,320.6,428.8,200.4,151.10000000000002,108.2,172.4,280.5,361.4,143.9,272.4,114.2,0.0389840929291344,2.808010137992383,235.18377158526732,-87.98994823373789,40.20340335565956,7.733672081040929e-05,0.0007314177024731,0.0006540809816627,2.769026045063249,True,True,False,289.8272287944402,high
369,369,dyn,control,quinidine,228.5,277.7,320.7,429.0,200.5,151.3,108.3,171.4,280.5,361.6,150.1,269.3,117.8,0.0685683730803391,3.148169230657605,235.18098413553892,-87.9898101822563,40.23327408209147,7.73762641552824e-05,0.0007338502654342,0.0006564740012789,3.0796008575772658,True,True,False,289.753738549777,high
370,370,dyn,control,quinidine,228.5,277.6,320.8,429.6,201.1,152.0,108.8,179.0,288.3,372.3,185.4,394.8,137.5,0.0330566633497136,2.5971629439199915,235.1745362128936,-87.99135706512077,40.15759801069306,7.674930572050254e-05,0.0007086784453241,0.0006319291396036,2.564106280570278,True,True,False,289.1896521575236,high
371,371,dyn,control,quinidine,228.9,277.9,320.9,429.2,200.3,151.3,108.3,178.2,287.2,368.2,128.8,243.1,114.6,0.026633782483178,2.7423787208061032,235.1446995010899,-87.98967551443917,40.12590519352577,7.742181164645826e-05,0.0007059666209279,0.0006285448092815,2.715744938322925,True,True,False,290.16765158963204,high
372,372,dyn,control,quinidine,228.7,277.9,321.0,429.6,200.90000000000003,151.70000000000005,108.60000000000002,176.6,287.1,369.3,150.6,291.0,117.2,0.0361777837580907,2.6786875667450234,235.15791960945955,-87.98994084224424,40.162499870058895,7.732258750551647e-05,0.0007126272070412,0.0006353046195357,2.6425097829869326,True,True,False,289.64472367680804,high
373,373,dyn,control,quinidine,230.0,279.1,322.9,433.0,203.0,153.89999999999998,110.10000000000002,192.5,313.9,398.3,174.3,334.7,125.7,0.0617938399999804,2.8107337601480347,235.04084749964147,-87.98982121036825,40.04910334017685,7.724469675622479e-05,0.0006489470426039,0.0005717023458477,2.748939920148054,True,True,False,289.0360764533592,high
374,374,dyn,control,quinidine,229.3,278.5,321.8,431.0,201.7,152.5,109.2,182.1,297.5,382.2,162.1,327.7,117.7,0.0198577322090441,2.1347514885511227,235.10477122816792,-87.98971595511473,40.12832012236995,7.735426200535643e-05,0.0006845228669821,0.0006071686049768,2.1148937563420787,True,True,False,289.55691836880305,high
375,375,dyn,control,quinidine,228.4,277.6,320.7,429.2,200.8,151.59999999999997,108.5,172.6,281.8,365.1,175.2,342.5,117.5,0.0513970283353468,2.7717143785745977,235.18627413471515,-87.99036539464561,40.214857369145015,7.716580322530957e-05,0.0007314869308736,0.0006543211276483,2.720317350239251,True,True,False,289.4495421499222,high
376,376,dyn,control,quinidine,228.5,277.6,320.5,428.8,200.3,151.2,108.3,173.6,281.2,362.0,136.9,260.3,123.6,0.0369385851324413,2.9772656497719168,235.18386245263704,-87.98993515719074,40.198164310028325,7.734405272293661e-05,0.0007271033659833,0.0006497593132603,2.9403270646394755,True,True,False,289.79948505246983,high
377,377,dyn,control,quinidine,228.8,277.9,321.0,429.5,200.7,151.60000000000002,108.5,177.7,288.0,369.0,143.4,267.6,120.0,0.0457871138807122,2.8250518386407864,235.1519296988494,-87.9897841356825,40.1580410931012,7.737919390956694e-05,0.0007083670146918,0.0006309878207823,2.779264724760074,True,True,False,289.7479300615097,high
378,378,dyn,control,quinidine,227.6,276.8,319.4,427.0,199.4,150.2,107.60000000000002,166.0,266.8,344.2,141.1,253.6,128.4,0.0423420402587842,2.7468702683027746,235.25886328540423,-87.9904585224127,40.27886623851797,7.720991788226154e-05,0.0007708542792745,0.0006936443613922,2.70452822804399,True,True,False,289.8428144056811,high
379,379,dyn,control,quinidine,228.8,277.9,321.1,429.9,201.1,152.0,108.79999999999995,177.3,288.7,371.5,167.8,307.3,130.0,0.0787377851883696,3.1452983546563376,235.15948073991424,-87.99009421824759,40.175660604107016,7.725765094085194e-05,0.0007109389610941,0.0006336813101532,3.066560569467968,True,True,False,289.3256932616191,high
380,380,dyn,control,quinidine,228.2,277.4,320.3,428.6,200.40000000000003,151.20000000000005,108.3,172.6,279.0,361.0,147.7,303.6,120.5,0.0241046337518242,2.6759465943065743,235.20186922303105,-87.99035194328684,40.19516127316812,7.720332242421574e-05,0.0007348653023838,0.0006576619799596,2.65184196055475,True,True,False,289.6367707165584,high
381,381,dyn,control,quinidine,228.5,277.7,320.8,429.5,201.0,151.8,108.7,175.5,285.7,369.8,211.7,413.2,141.2,0.0906755486736362,3.020450382611628,235.18107503013837,-87.99149478390449,40.20856375334565,7.666374748519444e-05,0.000720656473495,0.0006439927260098,2.929774833937992,True,True,False,289.18205371037425,high
382,382,dyn,control,quinidine,229.1,278.3,321.4,430.2,201.1,151.89999999999998,108.8,176.9,290.4,373.1,149.3,281.6,113.9,0.0496377594064144,2.9146343054710977,235.12969160998225,-87.98943507148275,40.17788462569728,7.747505861113657e-05,0.0007051503920473,0.0006276753334361,2.864996546064684,True,True,False,289.77352386979805,high
383,383,dyn,control,quinidine,228.8,278.0,320.9,429.2,200.4,151.2,108.3,175.5,284.6,366.0,127.6,240.4,109.0,0.03246027795892,2.75280118413271,235.147792473294,-87.98951936047246,40.16290716078238,7.747109337756629e-05,0.0007142734193435,0.0006368023259659,2.720340906173789,True,True,False,290.34041622918494,high
384,384,dyn,control,quinidine,228.4,277.6,320.7,429.3,200.9,151.7,108.60000000000002,176.9,285.6,369.5,168.5,361.3,132.0,0.0221381189306651,2.553391643104463,235.1807947362957,-87.99075234291186,40.180342825428255,7.700940986551958e-05,0.0007149983527591,0.0006379889428936,2.5312535241737977,True,True,False,289.36059699068346,high
385,385,dyn,control,quinidine,230.1,279.2,323.0,433.1,203.00000000000003,153.90000000000003,110.10000000000002,194.9,316.3,399.5,167.6,316.9,136.3,0.0718175637013381,2.9466487280146363,235.0333763982697,-87.98967244788662,40.03982460023735,7.730031394606391e-05,0.0006416371043459,0.0005643367903998,2.874831164313298,True,True,False,288.96802942437085,high
386,386,dyn,control,quinidine,228.7,278.0,321.1,430.2,201.5,152.2,109.09999999999997,178.3,290.4,375.8,198.8,418.7,131.3,0.0301620310833098,2.1789212012808723,235.15231403744144,-87.9909434153604,40.192388786159626,7.687709172004325e-05,0.0007041855408054,0.0006273084490853,2.1487591701975624,True,True,False,289.2913622471084,high
