,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
587,587,dyn,gomez,loratadine,198.6,235.9,265.8,345.2,146.6,109.29999999999998,79.39999999999998,335.8,464.3,552.3,196.9,383.3,204.4,0.2452520613449505,1.6320871908786685,241.88596556282576,-87.78984575130704,40.24015057394728,9.098524334221068e-05,0.0002731765521618,0.0001821913088196,1.386835129533718,False,False,False,79.51326067036631,low/none
588,588,dyn,gomez,loratadine,201.2,238.0,267.0,345.4,144.2,107.39999999999998,78.39999999999998,364.7,513.6,630.4,162.8,380.7,215.3,0.0661030945935827,0.6164763004065847,241.56031530062265,-87.78102381321932,40.19687024409099,9.25757667964717e-05,0.0002466978348945,0.0001541220680981,0.550373205813002,False,False,False,79.11947613423996,low/none
589,589,dyn,gomez,loratadine,200.3,237.3,266.7,345.9,145.59999999999997,108.59999999999997,79.19999999999999,362.7,495.6,589.4,188.6,376.1,219.1,0.1458750348401315,1.143594222755722,241.79012434571013,-87.78906284388422,40.22849506454152,9.127717242600372e-05,0.0002547315174821,0.0001634543450561,0.9977191879155906,False,False,False,78.00646537108844,low/none
590,590,dyn,gomez,loratadine,199.5,236.7,266.2,345.4,145.89999999999998,108.7,79.19999999999999,346.8,476.6,576.4,172.1,345.9,204.5,0.0958159108337828,0.920869532483818,241.7672133822343,-87.7866833161306,40.23190029765171,9.155861818940702e-05,0.0002625880544069,0.0001710294362175,0.825053621650035,False,False,False,78.87726239086034,low/none
591,591,dyn,gomez,loratadine,200.2,237.3,266.5,345.2,145.0,107.89999999999998,78.69999999999999,355.2,497.9,608.5,176.4,396.1,192.5,0.0844502512072999,0.8134327702387035,241.6676854294367,-87.78392799789978,40.22410784489896,9.203833982767888e-05,0.0002532291355106,0.0001611907956829,0.7289825190314035,False,False,False,79.39803052829507,low/none
592,592,dyn,gomez,loratadine,200.0,237.1,266.5,345.6,145.60000000000002,108.50000000000004,79.10000000000002,359.2,494.6,590.4,195.6,393.0,212.3,0.1903087046070121,1.2627518662077044,241.8235222994535,-87.79007148869115,40.23225778584897,9.109086472841184e-05,0.0002561459062161,0.0001650550414876,1.0724431616006922,False,False,False,78.76491285584495,low/none
593,593,dyn,gomez,loratadine,199.6,236.8,266.3,345.7,146.1,108.89999999999998,79.39999999999998,351.7,482.3,575.0,188.4,371.7,220.9,0.1670374532460334,1.221030827132016,241.84244705554207,-87.79005391690663,40.22938757568468,9.10639402411595e-05,0.0002619143950906,0.0001708504548495,1.0539933738859826,False,False,False,78.44675022784031,low/none
594,594,dyn,gomez,loratadine,200.1,237.1,266.4,345.3,145.20000000000002,108.20000000000002,78.90000000000003,352.2,490.5,596.6,167.9,351.3,203.8,0.0606370555125258,0.7108321341988634,241.66361018076367,-87.7834578251784,40.212194741887714,9.210682429880075e-05,0.0002562523624635,0.0001641455381647,0.6501950786863375,False,False,False,79.41619556432644,low/none
595,595,dyn,gomez,loratadine,200.5,237.5,266.7,345.5,145.0,108.0,78.80000000000001,363.2,498.1,600.1,176.4,361.5,207.1,0.1318364135585682,1.0141500365478846,241.6263250275208,-87.78268045199383,40.2112558453081,9.225305425028432e-05,0.0002509881857607,0.0001587351315104,0.8823136229893164,False,False,False,78.85812134265092,low/none
596,596,dyn,gomez,loratadine,199.8,236.9,266.3,345.3,145.5,108.4,79.0,348.1,488.5,593.3,164.0,390.0,205.7,0.102306595619864,0.8167596148292781,241.76417675760013,-87.78719237548908,40.219119291597096,9.151645696761682e-05,0.000259962421532,0.0001684459645644,0.714453019209414,False,False,False,79.10172273244348,low/none
597,597,dyn,gomez,loratadine,201.3,238.3,267.2,346.2,144.89999999999998,107.89999999999998,79.0,384.1,526.2,617.2,206.0,406.7,232.3,0.2117618178418244,1.2640831840059876,241.87342167181905,-87.79455080866784,40.23448023017923,9.051539848575731e-05,0.0002445445897259,0.0001540291912401,1.0523213661641633,False,False,False,77.26520897456301,low/none
598,598,dyn,gomez,loratadine,200.4,237.4,266.6,345.4,144.99999999999997,107.99999999999996,78.79999999999995,358.3,496.0,609.4,164.8,365.1,207.6,0.1524704972239763,1.041282941988925,241.65001064278812,-87.78343820057266,40.2023757258352,9.212201322862956e-05,0.000252938575403,0.0001608165621744,0.8888124447649484,False,False,False,79.27265786402042,low/none
599,599,dyn,gomez,loratadine,199.7,236.8,266.3,345.5,145.8,108.7,79.19999999999999,353.8,487.2,582.2,193.8,387.9,206.9,0.1853952341505337,1.3032978156615285,241.8327947821149,-87.78984263448964,40.235664940261536,9.109405260477747e-05,0.0002595427221646,0.0001684486695598,1.1179025815109949,False,False,False,78.92159261039893,low/none
600,600,dyn,gomez,loratadine,199.2,236.5,266.1,345.5,146.3,109.0,79.39999999999998,347.6,479.3,568.6,192.1,378.4,208.9,0.2548472379449871,1.6798914206054156,241.87622560685276,-87.79081275263921,40.24303139627753,9.090647101119836e-05,0.0002646806447979,0.0001737741737867,1.4250441826604283,False,False,False,78.90250363181818,low/none
601,601,dyn,gomez,loratadine,200.7,237.7,266.8,345.6,144.90000000000003,107.90000000000003,78.80000000000001,362.6,500.8,612.3,165.4,368.1,214.8,0.1320446640791777,0.9399899300875456,241.654153798596,-87.78416093483442,40.21035267451055,9.204801011189098e-05,0.0002506572318408,0.0001586092217289,0.8079452660083678,False,False,False,78.39118784579102,low/none
602,602,dyn,gomez,loratadine,200.4,237.5,266.8,346.1,145.70000000000002,108.60000000000002,79.30000000000001,370.1,517.4,611.6,239.1,465.4,251.6,0.2551328359232677,1.420943928569392,242.0503099110457,-87.80059956447826,40.23622644492783,8.954261406925183e-05,0.0002529334493,0.0001633908352308,1.1658110926461245,False,False,False,77.85485668552262,low/none
603,603,dyn,gomez,loratadine,200.5,237.5,266.8,345.9,145.39999999999998,108.39999999999998,79.09999999999997,365.9,503.7,601.1,192.5,406.9,226.3,0.1084054602943998,0.9126812808591775,241.81004434727492,-87.79039074681215,40.22617899244765,9.109776180310172e-05,0.0002524888185755,0.0001613910567724,0.8042758205647778,False,False,False,78.1218704493584,low/none
604,604,dyn,gomez,loratadine,200.5,237.5,266.9,346.2,145.7,108.7,79.30000000000001,369.7,511.6,599.9,213.1,414.0,242.7,0.2133196693654768,1.3736302640020035,241.95854528468251,-87.79669209139102,40.230422213870014,9.01461287760443e-05,0.0002531554824669,0.0001630093536909,1.1603105946365269,False,False,False,77.49993279091896,low/none
605,605,dyn,gomez,loratadine,200.0,237.1,266.5,345.6,145.60000000000002,108.50000000000004,79.10000000000002,355.1,493.8,592.8,188.9,406.5,232.9,0.0479444805011723,0.612835158018986,241.77861651430237,-87.78820839881747,40.20193303437143,9.139879872628026e-05,0.0002577388919778,0.0001663400932515,0.5648906775178137,False,False,False,79.53669138378734,low/none
606,606,dyn,gomez,loratadine,198.9,236.2,265.9,345.4,146.49999999999997,109.2,79.5,340.3,467.6,559.6,189.5,375.4,200.8,0.1349613416734774,1.2354398567914031,241.86114464586743,-87.78942821088015,40.24528302865351,9.107815960671326e-05,0.0002692873199073,0.0001782091603006,1.100478515117926,False,False,False,79.03512309142705,low/none
607,607,dyn,gomez,loratadine,200.2,237.3,266.6,345.8,145.60000000000002,108.5,79.19999999999999,364.9,506.3,597.7,204.1,405.1,224.2,0.3190179778167515,1.621195514049858,241.8609029936288,-87.7921645143966,40.22876155199593,9.08056002475422e-05,0.0002535071436099,0.0001627015433623,1.3021775362331065,False,False,False,78.75295234098016,low/none
608,608,dyn,gomez,loratadine,199.7,236.8,266.3,345.5,145.8,108.7,79.19999999999999,355.4,494.4,589.7,211.9,426.0,226.4,0.4897106798785742,2.053788478172737,241.873808416762,-87.79167514043924,40.22477526780732,9.083633530636818e-05,0.0002589465791912,0.0001681102438848,1.5640777982941627,False,False,False,79.65413385175611,low/none
609,609,dyn,gomez,loratadine,199.9,237.0,266.3,345.2,145.29999999999998,108.2,78.89999999999998,352.2,486.8,590.9,173.0,357.6,194.3,0.1150361386273878,1.00521439120835,241.659500509965,-87.7829578521495,40.21936409846799,9.21530144217991e-05,0.0002566995261525,0.0001645465117307,0.8901782525809622,False,False,False,79.53138957081592,low/none
610,610,dyn,gomez,loratadine,199.6,236.7,266.2,345.4,145.79999999999998,108.7,79.19999999999999,348.8,479.3,577.5,176.3,348.3,207.6,0.1163133157420183,1.021219752639452,241.7485114408771,-87.78603628736921,40.21409482951857,9.16610175459142e-05,0.0002617056875403,0.0001700446699944,0.9049064368974336,False,False,False,79.48009182669779,low/none
611,611,dyn,gomez,loratadine,199.5,236.7,266.1,345.0,145.5,108.3,78.89999999999998,342.9,479.8,590.6,157.8,344.7,193.5,0.0799490674057391,0.7936447667646858,241.71290555090292,-87.78449864985348,40.218912743391066,9.188779976532591e-05,0.000261917716488,0.0001700299167226,0.7136956993589467,False,False,False,79.76280216193086,low/none
612,612,dyn,gomez,loratadine,199.5,236.7,266.3,345.6,146.10000000000002,108.90000000000003,79.30000000000001,351.5,481.0,571.0,185.2,355.6,208.3,0.2280870973906377,1.5396222661003989,241.81800005221288,-87.78889856874167,40.24297520142047,9.122556710589092e-05,0.0002615529078442,0.0001703273407383,1.311535168709761,False,False,False,78.52428681516321,low/none
613,613,dyn,gomez,loratadine,198.8,236.1,265.9,345.3,146.5,109.20000000000002,79.40000000000003,341.4,472.8,565.2,203.4,405.2,212.3,0.4546463673556811,2.1343280936581324,241.8841067579997,-87.7904527221481,40.23664261530168,9.093320428204524e-05,0.0002686803244378,0.0001777471201557,1.6796817263024513,False,False,False,79.71512906477182,low/none
614,614,dyn,gomez,loratadine,199.0,236.3,266.0,345.4,146.39999999999998,109.09999999999997,79.39999999999998,343.1,471.7,563.9,187.9,374.0,199.7,0.2160994745105151,1.5316492429676103,241.8657238582949,-87.78992608921588,40.24905296599055,9.101640860004248e-05,0.0002672264543569,0.0001762100457569,1.3155497684570951,False,False,False,78.94896227746605,low/none
615,615,dyn,gomez,loratadine,200.7,237.6,266.7,345.5,144.8,107.9,78.80000000000001,361.1,500.2,613.3,166.9,367.9,208.5,0.1248380550259811,0.9140396628640692,241.6292472723021,-87.78299598752871,40.21333455469608,9.221504313826202e-05,0.0002504607945818,0.0001582457514435,0.7892016078380879,False,False,False,78.74693515010597,low/none
616,616,dyn,gomez,loratadine,199.8,236.9,266.4,345.5,145.7,108.6,79.10000000000002,352.8,486.0,584.4,180.2,373.7,208.9,0.0884409207866877,0.9075590339684008,241.75725531431496,-87.78690670279019,40.22530307024864,9.156432003281814e-05,0.0002589630949379,0.0001673987749051,0.8191181131817131,False,False,False,78.7327350372316,low/none
617,617,dyn,gomez,loratadine,199.4,236.6,266.2,345.7,146.29999999999998,109.1,79.5,349.5,479.1,567.7,190.1,360.3,214.3,0.1887365896117822,1.3732248240595055,241.8434130049808,-87.78974610210747,40.23712870096873,9.109046522463664e-05,0.0002634437844524,0.0001723533192278,1.1844882344477234,False,False,False,78.47203475416087,low/none
618,618,dyn,gomez,loratadine,199.4,236.6,266.3,345.7,146.29999999999998,109.1,79.39999999999998,350.2,482.3,573.2,200.3,400.6,220.3,0.1288984328813056,1.1333225254043242,241.88942405348848,-87.79172004590642,40.237540494034185,9.079542291470423e-05,0.0002634365674076,0.0001726411444929,1.0044240925230186,False,False,False,78.47744992408164,low/none
619,619,dyn,gomez,loratadine,199.6,236.7,266.1,345.0,145.4,108.3,78.89999999999998,346.0,483.1,590.2,173.3,375.7,180.9,0.0942076710813871,0.965252263513102,241.69586314636632,-87.78388184093339,40.23148209773882,9.198645873819071e-05,0.0002596999051167,0.0001677134463785,0.8710445924317151,False,False,False,79.79398325328367,low/none
620,620,dyn,gomez,loratadine,199.8,236.9,266.3,345.3,145.5,108.4,79.0,348.7,489.3,592.7,171.8,401.1,206.3,0.1011745811321408,0.7971098589459148,241.77193311511232,-87.78749657631106,40.21563906616306,9.147062173021736e-05,0.0002600792239611,0.0001686086022309,0.695935277813774,False,False,False,79.32570252191299,low/none
621,621,dyn,gomez,loratadine,199.9,237.0,266.4,345.4,145.49999999999997,108.39999999999998,79.0,357.2,495.0,595.4,188.9,395.8,195.4,0.2909216953767081,1.6472977867368488,241.7989622443034,-87.7889079041214,40.23988542410285,9.124941672133296e-05,0.0002557524725131,0.0001645030557918,1.3563760913601408,False,False,False,79.38491154471826,low/none
622,622,dyn,gomez,loratadine,199.1,236.3,266.0,345.5,146.4,109.2,79.5,342.0,468.3,560.2,180.5,346.0,210.9,0.1408420000919041,1.1854855620522262,241.8298935312733,-87.78843111093036,40.23208274248389,9.12493085513331e-05,0.0002680960429562,0.0001768467344049,1.044643561960322,False,False,False,78.92094316672437,low/none
623,623,dyn,gomez,loratadine,199.3,236.5,266.1,345.3,146.0,108.8,79.19999999999999,348.0,482.0,578.7,196.9,398.3,200.0,0.2247527840264939,1.320326031861189,241.82728344455293,-87.78902814857449,40.23063869465749,9.119083228969758e-05,0.0002625691830981,0.0001713783508084,1.095573247834695,False,False,False,79.74400463360281,low/none
624,624,dyn,gomez,loratadine,199.9,237.0,266.5,345.9,145.99999999999997,108.89999999999998,79.39999999999998,359.2,494.9,581.7,198.3,379.3,226.1,0.2170023649184934,1.4583043677517264,241.8598277814161,-87.79141651745698,40.226498234244445,9.08923253664035e-05,0.0002579945493356,0.0001671022239692,1.2413020028332329,False,False,False,78.39899563643593,low/none
625,625,dyn,gomez,loratadine,199.4,236.6,266.1,345.2,145.79999999999998,108.6,79.09999999999997,348.7,486.3,583.9,196.8,407.6,190.1,0.3288564556472083,1.6831101343112391,241.81900739940815,-87.78880544453334,40.23157778871748,9.122700746695434e-05,0.0002613097868971,0.0001700827794302,1.3542536786640311,False,False,False,80.13047403383679,low/none
626,626,dyn,gomez,loratadine,199.7,236.9,266.4,345.8,146.10000000000002,108.9,79.40000000000003,357.2,497.5,590.1,225.3,439.3,240.0,0.3072354323252806,1.61574815137017,241.95927729133888,-87.79534105632295,40.23217148893282,9.028810676504175e-05,0.000259509546956,0.0001692214401909,1.3085127190448895,False,False,False,78.75492699568402,low/none
627,627,dyn,gomez,loratadine,199.5,236.7,266.3,345.6,146.10000000000002,108.90000000000003,79.30000000000001,352.0,484.7,574.9,196.4,383.4,215.1,0.1693461347577956,1.3240897942236656,241.8541216961929,-87.79043271919241,40.22996940641252,9.10021351641804e-05,0.0002618503507949,0.0001708482156307,1.15474365946587,False,False,False,78.78098524397667,low/none
628,628,dyn,gomez,loratadine,200.1,237.1,266.5,345.8,145.70000000000002,108.70000000000002,79.30000000000001,358.4,498.0,595.2,205.5,443.8,238.6,0.0789952326796745,0.767147518697557,241.86249649753992,-87.7918583586929,40.21147872961061,9.084459550768564e-05,0.000257390187221,0.0001665455917133,0.6881522860178825,False,False,False,78.96274767545843,low/none
629,629,dyn,gomez,loratadine,199.2,236.4,266.1,345.5,146.3,109.1,79.39999999999998,346.1,475.9,565.7,194.0,374.6,211.4,0.1474716957213008,1.2413510646133508,241.84718311997025,-87.78950812798948,40.23557933649202,9.110869974470762e-05,0.0002655718807942,0.0001744631810494,1.0938793688920498,False,False,False,78.83186567775827,low/none
630,630,dyn,gomez,loratadine,199.8,236.9,266.3,345.1,145.3,108.20000000000002,78.80000000000001,346.9,482.7,595.5,161.3,342.1,193.5,0.0902750495150836,0.8434273444577418,241.6907216584818,-87.78401744691773,40.22764042353776,9.198236393453556e-05,0.0002589480143083,0.0001669656503737,0.7531522949426581,False,False,False,79.25423729571233,low/none
631,631,dyn,gomez,loratadine,199.4,236.6,266.1,345.1,145.70000000000002,108.50000000000004,79.0,345.4,479.2,583.5,177.7,380.0,183.3,0.10563160635272,1.0473434905746113,241.7575261792043,-87.78613416790382,40.23705920337823,9.162029481004944e-05,0.0002619721120947,0.0001703518172846,0.9417118842218912,False,False,False,79.60210286327833,low/none
632,632,dyn,gomez,loratadine,200.4,237.4,266.7,345.8,145.4,108.4,79.10000000000002,364.7,500.4,596.6,192.6,393.1,221.3,0.1496257702299636,1.0996392034120934,241.8127899273989,-87.79026702989796,40.226192779521085,9.109677947985831e-05,0.000253392687258,0.0001622959077782,0.9500134331821298,False,False,False,78.20953413352322,low/none
633,633,dyn,gomez,loratadine,200.6,237.5,266.7,345.3,144.70000000000002,107.8,78.60000000000002,357.3,498.1,613.1,162.0,350.1,209.9,0.0696339868858678,0.7015058917296112,241.5954453263054,-87.78148118080915,40.19486116783327,9.244882669036865e-05,0.0002520803667645,0.0001596315400741,0.6318719048437433,False,False,False,79.45068717523301,low/none
634,634,dyn,gomez,loratadine,199.5,236.7,266.1,344.8,145.3,108.10000000000002,78.69999999999999,344.1,478.9,591.6,165.5,333.3,187.6,0.1045175636196688,0.947316451961182,241.64770832375677,-87.78184043746583,40.2042045612478,9.228326410608574e-05,0.0002605195992084,0.0001682363351023,0.8427988883415132,False,False,False,80.64804736278901,low/none
635,635,dyn,gomez,loratadine,200.7,237.6,266.9,345.8,145.10000000000002,108.20000000000002,78.90000000000003,361.8,501.5,607.8,169.0,380.9,223.9,0.0825119115244636,0.740917360733228,241.7090297652348,-87.78644096557896,40.21663498874996,9.171913733084808e-05,0.0002522509821359,0.0001605318448051,0.6584054492087643,False,False,False,78.07166301570194,low/none
636,636,dyn,gomez,loratadine,200.1,237.1,266.3,344.7,144.6,107.6,78.39999999999998,347.9,493.9,614.6,156.3,344.5,186.5,0.0672659923672352,0.6966343484634534,241.5916948627001,-87.78049740481538,40.20911144836815,9.254311764309811e-05,0.0002549631463637,0.0001624200287206,0.6293683560962182,False,False,False,80.2450357850704,low/none
637,637,dyn,gomez,loratadine,199.7,236.8,266.3,345.3,145.60000000000002,108.5,79.0,347.1,478.0,588.5,163.4,335.3,197.1,0.1137855372291272,0.9746330240149984,241.71970377403312,-87.78500937622196,40.22866431734501,9.182020802395423e-05,0.0002604993755847,0.0001686791675608,0.8608474867858713,False,False,False,78.97536178668888,low/none
638,638,dyn,gomez,loratadine,199.7,236.8,266.3,345.4,145.7,108.59999999999997,79.09999999999997,350.2,481.4,580.6,175.6,350.5,199.2,0.1134955403808036,1.0128599731294397,241.72553994426735,-87.78529061773041,40.22637943212521,9.178276050833652e-05,0.0002598296085687,0.0001680468480604,0.8993644327486361,False,False,False,79.15360068733352,low/none
