,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
257,257,dyn,gomez,risperidone,200.5,237.7,267.2,346.5,146.0,108.8,79.30000000000001,362.0,497.6,595.3,190.6,392.9,213.8,0.1356291117121912,1.0789322777504584,241.85321742651075,-87.78891153658121,40.22883278041313,9.128236364902745e-05,0.0002545534245717,0.0001632710609227,0.9433031660382672,False,False,False,77.05501229279173,intermediate
258,258,dyn,gomez,risperidone,202.0,238.9,268.0,347.2,145.2,108.29999999999998,79.19999999999999,388.6,532.6,622.9,211.1,413.0,244.1,0.185673546303189,1.1655468680035417,241.97324428549143,-87.79639975860938,40.22202111877749,9.026536749805474e-05,0.0002437505030303,0.0001534851355323,0.9798733217003526,False,False,False,75.21233154508866,intermediate
259,259,dyn,gomez,risperidone,200.1,237.4,267.0,346.6,146.50000000000003,109.20000000000002,79.60000000000002,355.3,487.1,580.7,188.9,379.3,215.5,0.1217323245196163,1.0830155231224723,241.87488937697003,-87.7890437334582,40.23434760372936,9.123834322536658e-05,0.0002595064867648,0.0001682681435394,0.961283198602856,False,False,False,76.78258345979461,intermediate
260,260,dyn,gomez,risperidone,200.4,237.6,267.1,346.4,145.99999999999997,108.79999999999998,79.29999999999995,355.4,493.3,595.3,173.6,391.9,216.8,0.1362526056920918,0.9719972047331948,241.8404175267517,-87.78808597196925,40.219942719117306,9.140232059751428e-05,0.0002573757851728,0.0001659734645753,0.835744599041103,False,False,False,77.2138290652129,intermediate
261,261,dyn,gomez,risperidone,199.4,236.7,266.5,345.6,146.20000000000002,108.90000000000003,79.10000000000002,336.6,471.0,581.7,155.7,327.4,185.6,0.0746346491103567,0.8052577410176398,241.78856759838044,-87.78418485885086,40.22257174835851,9.188896891547538e-05,0.0002667453990841,0.0001748564301686,0.7306230919072831,False,False,False,78.70083905000656,intermediate
262,262,dyn,gomez,risperidone,200.0,237.2,266.8,345.9,145.89999999999998,108.7,79.09999999999997,346.3,485.3,592.8,165.3,345.7,194.7,0.0419462055250097,0.6071805465019774,241.75446975654248,-87.78388163066143,40.22250582573877,9.200455171295171e-05,0.0002597818493593,0.0001677772976463,0.5652343409769677,False,False,False,78.38481504979691,intermediate
263,263,dyn,gomez,risperidone,200.1,237.3,266.7,345.4,145.29999999999998,108.09999999999997,78.69999999999999,344.1,493.9,610.8,151.7,338.5,181.5,0.0412833063702966,0.5291907089198251,241.71086638494555,-87.78231938836497,40.21517292268408,9.224717295718954e-05,0.0002578740995674,0.0001656269266102,0.4879074025495284,False,False,False,79.22882672569615,intermediate
264,264,dyn,gomez,risperidone,200.0,237.2,266.8,346.1,146.10000000000002,108.90000000000003,79.30000000000001,347.0,479.8,585.4,167.2,336.3,198.4,0.0860326689893083,0.8670603389376478,241.76402891594967,-87.78416007899213,40.22177773559817,9.19497544791665e-05,0.0002608071294013,0.0001688573749221,0.7810276699483394,False,False,False,77.84756063215045,intermediate
265,265,dyn,gomez,risperidone,199.2,236.6,266.6,346.3,147.10000000000002,109.70000000000002,79.69999999999999,341.5,469.5,558.3,192.2,374.6,210.2,0.1816008120436368,1.423986529810524,241.94514340127805,-87.79024276725133,40.2475949419249,9.095807751719995e-05,0.0002695256810935,0.0001785676035763,1.242385717766887,False,False,False,77.24893079650359,intermediate
266,266,dyn,gomez,risperidone,200.0,237.3,266.9,346.3,146.3,109.0,79.40000000000003,353.6,486.5,586.0,185.5,379.9,200.7,0.1835034058187058,1.3351162746228715,241.85887637961852,-87.78825040824357,40.23621551666754,9.132916518322904e-05,0.0002590199388185,0.0001676907736353,1.1516128688041656,False,False,False,77.54956049088274,intermediate
267,267,dyn,gomez,risperidone,199.7,237.0,266.8,346.5,146.8,109.5,79.69999999999999,349.9,482.3,571.0,194.7,380.8,214.9,0.2289297885570963,1.566003771108993,241.941876138498,-87.7910385936488,40.242734709697885,9.088477275787492e-05,0.0002637119292158,0.0001728271564579,1.3370739825518965,False,False,False,77.17505446759347,intermediate
268,268,dyn,gomez,risperidone,201.3,238.3,267.4,346.3,145.0,108.0,78.90000000000003,364.2,501.6,618.9,167.7,355.1,205.3,0.1237244865354375,0.9020301696933002,241.60018793297735,-87.77955688044032,40.21824118377808,9.274873113223052e-05,0.0002475306829066,0.0001547819517744,0.7783056831578626,False,False,False,77.04260388647714,intermediate
269,269,dyn,gomez,risperidone,199.7,237.0,266.7,346.1,146.40000000000003,109.10000000000002,79.40000000000003,343.1,475.1,579.2,160.5,356.1,200.6,0.1298627834497931,1.0284751517594153,241.84366530029124,-87.78684914386125,40.23211507155853,9.151094357372477e-05,0.0002648245206718,0.0001733135770981,0.8986123683096221,False,False,False,77.57432544645943,intermediate
270,270,dyn,gomez,risperidone,200.1,237.3,267.0,346.6,146.50000000000003,109.3,79.60000000000002,353.1,487.1,583.1,186.5,403.7,226.4,0.1283175897984316,0.988226179024738,241.91834644009649,-87.79075778972312,40.22968936629474,9.09743059135076e-05,0.0002611143920907,0.0001701400861772,0.8599085892263063,False,False,False,76.81949077321866,intermediate
271,271,dyn,gomez,risperidone,201.5,238.5,267.6,346.3,144.8,107.8,78.69999999999999,368.9,521.8,630.9,186.8,438.5,221.6,0.0859836831591507,0.6383597647205282,241.71486104373236,-87.78487447220371,40.18937676020487,9.200056773483908e-05,0.000246906477386,0.0001549059096511,0.5523760815613775,False,False,False,78.06531155241063,intermediate
272,272,dyn,gomez,risperidone,199.2,236.7,266.5,346.1,146.90000000000003,109.40000000000003,79.60000000000002,340.9,470.1,565.9,189.3,380.6,191.4,0.1667714850121515,1.2799255627545674,241.8981322276156,-87.78839743584176,40.245773230955216,9.123695117367545e-05,0.0002680183835651,0.0001767814323914,1.1131540777424158,False,False,False,77.96554710850992,intermediate
273,273,dyn,gomez,risperidone,201.3,238.4,267.5,346.6,145.3,108.20000000000002,79.10000000000002,367.0,505.9,618.3,167.4,372.0,215.6,0.1422144809765448,0.953515746772862,241.69276429896175,-87.78351362925878,40.22279269476838,9.216430285039614e-05,0.0002480225302762,0.0001558582274258,0.8113012657963172,False,False,False,76.43595534576369,intermediate
274,274,dyn,gomez,risperidone,201.6,238.6,267.6,346.3,144.70000000000002,107.70000000000002,78.69999999999999,369.2,520.6,633.9,167.8,409.6,212.6,0.1855088515184002,1.0162132794402536,241.6887864963456,-87.78384505687215,40.21194839598672,9.213232493644264e-05,0.000245217927044,0.0001530856021075,0.8307044279218534,False,False,False,76.94809005225567,intermediate
275,275,dyn,gomez,risperidone,199.3,236.7,266.5,346.0,146.7,109.3,79.5,342.1,474.9,570.1,197.4,402.0,188.7,0.2980517465600826,1.571424273734271,241.9071132291636,-87.78890761685199,40.24585575971385,9.117019566562783e-05,0.0002668559847133,0.0001756857890477,1.2733725271741885,False,False,False,78.3363881457312,intermediate
276,276,dyn,gomez,risperidone,200.8,238.0,267.2,346.4,145.59999999999997,108.39999999999998,79.19999999999999,365.7,504.9,608.9,193.3,403.5,202.4,0.1924042483661708,1.1945613853507198,241.81002015570868,-87.78761805336201,40.23778958216656,9.149215587626464e-05,0.0002505822984893,0.000159090142613,1.002157136984549,False,False,False,77.28680102161513,intermediate
277,277,dyn,gomez,risperidone,199.9,237.2,266.8,346.3,146.4,109.10000000000002,79.5,348.8,479.5,581.5,170.6,355.9,206.7,0.1817159928604228,1.2438206962809388,241.84806047242125,-87.7874824149172,40.23272438443796,9.143785268368994e-05,0.0002618639797381,0.0001704261270544,1.062104703420516,False,False,False,77.30662892927876,intermediate
278,278,dyn,gomez,risperidone,200.4,237.6,267.0,346.0,145.6,108.4,79.0,352.9,492.3,600.4,172.6,374.1,193.0,0.0802345370923723,0.840967733889261,241.69920643602185,-87.78224821154969,40.22330111983813,9.228232536795192e-05,0.0002551123823372,0.0001628300569692,0.7607331967968888,False,False,False,77.94292994290174,intermediate
279,279,dyn,gomez,risperidone,200.1,237.4,266.9,346.1,146.00000000000003,108.70000000000002,79.20000000000005,350.4,483.5,588.9,169.5,341.1,196.6,0.1038907749748972,0.9382849203012246,241.74659617521408,-87.78375359696,40.23069998278897,9.202519676846684e-05,0.0002582020365613,0.0001661768397928,0.8343941453263274,False,False,False,77.61198541845243,intermediate
280,280,dyn,gomez,risperidone,199.4,236.8,266.7,346.5,147.1,109.7,79.80000000000001,345.1,475.7,563.1,200.7,388.0,220.1,0.1708804826582774,1.3791301806060254,241.96338243475785,-87.79136909898308,40.242831674972734,9.081643891813372e-05,0.0002676527762818,0.0001768363373637,1.208249697947748,False,False,False,77.01003757730825,intermediate
281,281,dyn,gomez,risperidone,200.8,238.0,267.4,346.8,146.0,108.8,79.40000000000003,367.9,504.5,599.0,194.8,399.0,224.4,0.1274030558750282,1.0424475380381355,241.8859510049785,-87.790810664092,40.23338374395629,9.103558906038544e-05,0.000252300002166,0.0001612644131056,0.9150444821631076,False,False,False,76.28125917029206,intermediate
282,282,dyn,gomez,risperidone,199.5,236.8,266.6,346.2,146.7,109.39999999999998,79.59999999999997,344.8,475.7,569.1,192.9,381.9,205.0,0.1555636755031399,1.2531984255376412,241.90020172200977,-87.78889535043297,40.23272194562513,9.118563513459984e-05,0.0002659290702925,0.0001747434351579,1.0976347500345012,False,False,False,77.91765448597936,intermediate
283,283,dyn,gomez,risperidone,199.8,237.1,266.9,346.5,146.7,109.4,79.60000000000002,351.9,485.8,577.2,206.1,410.3,222.8,0.1476322171307405,1.1445869957166157,241.95521442008013,-87.7918669883898,40.23924530972861,9.078104111418473e-05,0.0002624682643367,0.0001716872232225,0.9969547785858752,False,False,False,77.08326329167083,intermediate
284,284,dyn,gomez,risperidone,199.1,236.6,266.5,346.4,147.29999999999998,109.79999999999998,79.89999999999998,340.8,471.8,560.0,213.6,416.8,224.5,0.1574120233779652,1.311424133259652,241.99568676001385,-87.79217990178718,40.24322835369298,9.066415218493212e-05,0.0002709031312329,0.000180238979048,1.154012109881687,False,False,False,77.32909117126306,intermediate
285,285,dyn,gomez,risperidone,200.4,237.6,267.0,346.1,145.70000000000002,108.50000000000004,79.10000000000002,351.9,487.0,602.2,162.9,347.9,196.1,0.1292866731794301,0.9930695449474664,241.73210844443483,-87.78352334945666,40.23563812579609,9.207446969180448e-05,0.0002560623570684,0.0001639878873766,0.8637828717680364,False,False,False,77.2871258389187,intermediate
286,286,dyn,gomez,risperidone,200.5,237.6,267.0,346.0,145.5,108.4,79.0,351.5,492.4,607.2,159.0,347.4,201.8,0.0661823292732137,0.6963195390386507,241.7014400386771,-87.7825235922528,40.21049740269554,9.2250768856904e-05,0.0002556917221637,0.0001634409533068,0.630137209765437,False,False,False,78.01229788739235,intermediate
287,287,dyn,gomez,risperidone,199.9,237.2,266.9,346.4,146.49999999999997,109.2,79.5,353.1,488.3,582.3,202.6,407.4,219.3,0.1611414649893043,1.1088378583816036,241.9134482772742,-87.79036382087486,40.22949076785177,9.101880766907782e-05,0.0002606895008196,0.0001696706931505,0.9476963933922992,False,False,False,77.64205963163889,intermediate
288,288,dyn,gomez,risperidone,200.2,237.5,267.1,346.6,146.40000000000003,109.10000000000002,79.5,356.8,490.2,583.1,193.7,388.4,223.6,0.1326422279186473,1.0638871633221842,241.9011750265233,-87.79030356306247,40.23240023712767,9.105591975020086e-05,0.0002588788000707,0.0001678228803205,0.9312449354035368,False,False,False,76.75051572266294,intermediate
289,289,dyn,gomez,risperidone,199.1,236.6,266.5,346.1,147.00000000000003,109.50000000000004,79.60000000000002,339.6,467.1,559.8,187.1,370.6,195.7,0.1722357356420721,1.4217769733152996,241.91508400731337,-87.7888647525864,40.24577462610611,9.1153274522119e-05,0.0002697890947511,0.000178635820229,1.2495412376732276,False,False,False,77.75250029967279,intermediate
290,290,dyn,gomez,risperidone,200.6,237.8,267.2,346.6,146.00000000000003,108.8,79.40000000000003,360.4,491.8,592.2,177.0,358.9,218.4,0.1265727804142959,0.9986154109533952,241.79866596140164,-87.78670957743378,40.22336836964574,9.162887909715012e-05,0.0002552062435876,0.0001635773644904,0.8720426305390994,False,False,False,76.65500357970046,intermediate
291,291,dyn,gomez,risperidone,200.1,237.3,266.9,346.3,146.20000000000002,109.0,79.40000000000003,352.7,482.0,581.0,179.7,346.8,204.7,0.1602562045503595,1.1929519792775076,241.8131318445084,-87.78636472327557,40.232406239984485,9.162321224835808e-05,0.0002593998800076,0.0001677766677592,1.032695774727148,False,False,False,77.29749797706353,intermediate
292,292,dyn,gomez,risperidone,200.2,237.4,266.9,346.3,146.10000000000002,108.9,79.40000000000003,355.4,490.7,592.5,189.5,392.1,196.4,0.1845461258640504,1.2544614856756224,241.845252490244,-87.78796061812335,40.24058407283064,9.138799942738002e-05,0.0002571259034075,0.0001657379039801,1.069915359811572,False,False,False,77.56066284143043,intermediate
293,293,dyn,gomez,risperidone,199.4,236.7,266.6,346.1,146.70000000000002,109.40000000000003,79.5,340.4,466.2,568.3,167.1,329.3,198.0,0.1307617415323458,1.1118577181683258,241.84743049339343,-87.78648134740183,40.23602869032185,9.153688402447468e-05,0.0002676249807554,0.000176088096731,0.98109597663598,False,False,False,77.6957590156382,intermediate
294,294,dyn,gomez,risperidone,199.3,236.7,266.5,346.2,146.89999999999998,109.5,79.69999999999999,341.4,470.5,561.8,192.2,386.4,212.1,0.110220078704517,1.0982493820617445,241.92414616313107,-87.78945892934695,40.23567564924836,9.108358806332804e-05,0.0002691374156665,0.0001780538276032,0.9880293033572276,False,False,False,77.6555461567759,intermediate
295,295,dyn,gomez,risperidone,199.2,236.6,266.5,346.1,146.90000000000003,109.50000000000004,79.60000000000002,340.5,471.0,562.0,193.9,385.5,200.0,0.2899016614784583,1.7026581958929186,241.93087513407684,-87.7895997341085,40.24560621898036,9.105096794428282e-05,0.0002692250355413,0.000178174067597,1.41275653441446,False,False,False,77.92502720008031,intermediate
296,296,dyn,gomez,risperidone,198.9,236.4,266.4,346.1,147.20000000000002,109.70000000000002,79.70000000000005,336.1,463.0,553.7,190.8,374.9,196.8,0.1946905048765863,1.4628174456765826,241.9315185634796,-87.78910595883357,40.24740903151678,9.109665820714413e-05,0.0002727362157275,0.0001816395575204,1.2681269407999962,False,False,False,77.83305830787126,intermediate
297,297,dyn,gomez,risperidone,200.3,237.5,266.9,346.1,145.8,108.60000000000002,79.20000000000005,352.2,490.2,598.2,174.6,383.9,192.6,0.087369007843996,0.903991429861982,241.76516891164397,-87.78477388266789,40.23238616911873,9.187973866170346e-05,0.0002565533764333,0.0001646736377716,0.8166224220179858,False,False,False,77.60730831972782,intermediate
298,298,dyn,gomez,risperidone,199.9,237.2,266.8,346.3,146.4,109.10000000000002,79.5,352.9,487.9,584.5,195.0,393.8,203.4,0.2194470117595581,1.372048579623775,241.8815664046585,-87.78906320084356,40.233347185769006,9.120622622966218e-05,0.0002597704952689,0.0001685642690393,1.1526015678642163,False,False,False,77.89494976197085,intermediate
299,299,dyn,gomez,risperidone,200.3,237.6,267.1,346.6,146.3,109.00000000000004,79.5,359.0,492.6,586.6,192.2,383.9,213.2,0.1463117425035801,1.168981774367191,241.868441306796,-87.78912835121065,40.23598886614664,9.124048386330197e-05,0.0002568704436986,0.0001656299598353,1.022670031863611,False,False,False,76.88018623364056,intermediate
300,300,dyn,gomez,risperidone,198.9,236.4,266.4,346.1,147.20000000000002,109.70000000000002,79.70000000000005,336.3,463.2,553.0,189.8,372.3,199.8,0.2043642481482697,1.5205515158012586,241.934705938004,-87.78923771758163,40.24722317339134,9.107698316881462e-05,0.0002727560775867,0.0001816790944179,1.3161872676529889,False,False,False,77.80001875046032,intermediate
301,301,dyn,gomez,risperidone,200.2,237.4,267.0,346.5,146.3,109.1,79.5,354.8,487.1,583.0,182.8,372.2,220.8,0.1030407260978352,0.931886756344016,241.8495373609979,-87.78811847434963,40.222745720173336,9.138463768940172e-05,0.0002593767137451,0.0001679920760557,0.8288460302461808,False,False,False,77.06863301909685,intermediate
302,302,dyn,gomez,risperidone,200.0,237.3,266.8,346.1,146.10000000000002,108.8,79.30000000000001,349.7,479.7,587.2,171.8,339.4,193.6,0.1425582321555459,1.1106962808885843,241.7675520652738,-87.78436400122892,40.23201737474688,9.191408491187368e-05,0.0002594809793994,0.0001675668944876,0.9681380487330384,False,False,False,77.74719644297093,intermediate
303,303,dyn,gomez,risperidone,201.3,238.3,267.4,346.2,144.89999999999998,107.89999999999998,78.80000000000001,362.3,503.6,621.4,163.5,357.5,210.5,0.0883173219606537,0.7591179070547011,241.60095461528948,-87.77963229045292,40.20091709982187,9.275124243894688e-05,0.0002486544158387,0.0001559031733997,0.6708005850940474,False,False,False,77.44715994715853,intermediate
304,304,dyn,gomez,risperidone,199.1,236.6,266.5,346.1,147.00000000000003,109.50000000000004,79.60000000000002,338.1,462.7,555.9,177.4,335.6,194.6,0.1505772001669826,1.2870226033320162,241.8777199597137,-87.78726300516841,40.24817025203954,9.13943611798082e-05,0.0002703282678688,0.000178933906689,1.1364454031650335,False,False,False,77.48849428325498,intermediate
305,305,dyn,gomez,risperidone,200.3,237.5,266.9,346.0,145.7,108.5,79.10000000000002,348.2,491.2,601.7,155.3,376.7,197.8,0.1145601226185566,0.8881817677922574,241.77301157690263,-87.78506989290365,40.2257322918379,9.18391684290342e-05,0.0002579168585837,0.0001660776901547,0.7736216451737008,False,False,False,77.56689146636464,intermediate
306,306,dyn,gomez,risperidone,201.1,238.2,267.4,346.5,145.4,108.3,79.10000000000002,367.3,505.6,611.3,179.0,388.5,207.5,0.1202033162446094,0.9683276082707498,241.72650639757515,-87.78457004400404,40.236319156870415,9.199345101475068e-05,0.0002486041031699,0.0001566106521551,0.8481242920261404,False,False,False,76.63073462336035,intermediate
