,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
219,219,iso,gomez,clozapine,208.2,245.7,274.3,352.6,144.40000000000003,106.90000000000003,78.30000000000001,446.8,651.5,772.0,158.8,352.0,289.5,0.1563292356225872,3.243367359733416,240.71167224205828,-87.75660563620075,39.9799292516159,9.656704129907146e-05,0.0002069094807211,0.000110342439422,3.087038124110829,False,False,False,67.87673921675545,intermediate
220,220,iso,gomez,clozapine,208.7,246.1,274.5,352.5,143.8,106.4,78.0,454.6,663.6,783.9,211.6,472.9,291.6,1.6554041670439268,15.234955217841108,240.55883330820217,-87.75091214085792,39.9683403997808,9.74366569264042e-05,0.0002036302278128,0.0001061935708864,13.579551050797182,False,False,False,68.25512352099256,intermediate
221,221,iso,gomez,clozapine,209.1,246.4,274.7,352.3,143.20000000000002,105.9,77.60000000000002,463.0,675.4,795.0,176.9,411.9,275.9,0.2503551585562348,5.094862724279853,240.4070718773778,-87.7453052080651,39.96186880332801,9.829186239147972e-05,0.0002004488826321,0.0001021570202406,4.844507565723618,False,False,False,68.38655615563897,intermediate
222,222,iso,gomez,clozapine,209.5,246.8,274.8,352.1,142.60000000000002,105.3,77.30000000000001,470.4,686.8,805.7,224.8,489.7,311.1,1.8687329733042937,17.038920915133964,240.21651607856424,-87.73807342878153,39.946840367618336,9.93726796767577e-05,0.000197403908966,9.803122928925906e-05,15.17018794182967,False,False,False,68.8957318515462,intermediate
223,223,iso,gomez,clozapine,208.8,246.2,274.6,352.5,143.7,106.3,77.89999999999998,457.6,667.2,787.1,171.8,391.4,281.7,0.2124119501015142,5.639083343168297,240.5273184770006,-87.74983661775325,39.971001932178034,9.760788526603344e-05,0.0002026388994146,0.0001050310141486,5.426671393066783,False,False,False,68.08244585676863,intermediate
224,224,iso,gomez,clozapine,212.4,249.0,275.9,350.6,138.20000000000002,101.60000000000002,74.70000000000005,521.2,754.8,863.0,268.3,535.9,351.7,3.764297755849651,19.9784198047136,238.33810480068183,-87.66744014126405,39.839594197525535,0.0001094911593507,0.0001778160155188,6.83248561680549e-05,16.21412204886395,False,False,False,72.33867702183335,intermediate
225,225,iso,gomez,clozapine,207.3,245.0,274.0,353.1,145.8,108.10000000000002,79.10000000000002,429.6,623.2,742.7,157.7,341.3,270.5,0.1448718637555976,3.8887026198180794,241.01781381978705,-87.76791629036103,40.010762480542176,9.481961078418712e-05,0.0002146383676408,0.0001198187568566,3.743830756062481,False,False,False,66.72546557613276,intermediate
226,226,iso,gomez,clozapine,209.0,246.3,274.6,352.3,143.3,106.0,77.69999999999999,461.0,673.4,793.3,180.7,421.7,273.6,0.283709610674537,5.178895076170644,240.42024489513872,-87.74570168621814,39.95790511829205,9.822454531311508e-05,0.0002010255464853,0.0001028010011722,4.895185465496107,False,False,False,68.60028357164835,intermediate
227,227,iso,gomez,clozapine,208.0,245.5,274.2,352.8,144.8,107.3,78.60000000000002,442.1,643.2,763.4,146.2,330.8,265.4,0.0897213258154126,2.049240202520871,240.82043885633905,-87.76073359392151,39.9933064193616,9.593927957571158e-05,0.0002091162670682,0.0001131769874925,1.9595188767054583,False,False,False,67.34250171907509,intermediate
228,228,iso,gomez,clozapine,208.4,245.8,274.4,352.6,144.20000000000002,106.8,78.20000000000005,449.4,655.4,775.8,186.7,432.0,271.4,1.0411181051535685,13.628109697912196,240.6671713338349,-87.75497433042129,39.97732767737562,9.681862372738938e-05,0.0002058373206895,0.0001090186969621,12.586991592758627,False,False,False,67.94419101076463,intermediate
229,229,iso,gomez,clozapine,206.9,244.7,273.8,353.2,146.29999999999998,108.5,79.39999999999998,423.0,613.4,732.5,157.6,358.5,245.7,0.1422849856185171,4.328936374587791,241.08972271882,-87.77035385082371,40.01345793093947,9.442540341874942e-05,0.0002175070318297,0.000123081628411,4.186651388969273,False,False,False,66.70262620525607,intermediate
230,230,iso,gomez,clozapine,209.4,246.7,274.8,352.2,142.79999999999998,105.5,77.39999999999998,468.2,683.4,802.6,162.3,387.3,264.2,0.1395307313190501,3.8732144208563866,240.2758402503161,-87.74032945614263,39.95156204655194,9.90367863951104e-05,0.0001983042169993,9.926743060421808e-05,3.7336836895373366,False,False,False,68.73538633558175,intermediate
231,231,iso,gomez,clozapine,210.3,247.4,275.1,351.8,141.5,104.4,76.69999999999999,484.7,706.2,822.9,204.7,472.1,290.4,0.964407640991742,10.326471475061837,239.8683849789207,-87.72498892428285,39.93116544750728,0.0001013158877842,0.0001921382046144,9.082231683023572e-05,9.362063834070096,False,False,False,69.30182416404287,intermediate
232,232,iso,gomez,clozapine,208.0,245.6,274.2,352.7,144.7,107.1,78.5,443.2,645.9,766.3,162.1,363.4,269.8,0.1550669592397031,4.3957238355211965,240.7778068842956,-87.7590593770601,39.98553698692039,9.61901555505107e-05,0.000208441330752,0.0001122511752014,4.240656876281493,False,False,False,67.68169765159729,intermediate
233,233,iso,gomez,clozapine,209.6,246.8,274.9,352.1,142.50000000000003,105.3,77.20000000000005,471.4,687.5,806.2,225.8,495.1,305.4,1.484496001683503,12.313666477739236,240.21982971392916,-87.73827754934216,39.95161800548365,9.934841622249892e-05,0.0001971901339734,9.78417177509858e-05,10.829170476055731,False,False,False,68.68115259244396,intermediate
234,234,iso,gomez,clozapine,211.4,248.3,275.5,351.1,139.70000000000002,102.8,75.60000000000002,505.0,734.8,847.3,223.6,506.2,301.5,1.5278831585645956,11.72381529954247,239.0798616988964,-87.69507142524756,39.87659046800822,0.0001056207814351,0.0001840117303265,7.839094889133557e-05,10.195932140977874,False,False,False,71.14027699998358,intermediate
235,235,iso,gomez,clozapine,208.5,246.0,274.5,352.6,144.10000000000002,106.60000000000002,78.10000000000002,452.5,658.9,779.0,162.0,362.5,275.4,0.1948883243392305,5.286382058372686,240.64447940675385,-87.75427435972536,39.9825548984528,9.693662023663088e-05,0.0002048227687656,0.000107886148529,5.091493734033455,False,False,False,67.66812666134297,intermediate
236,236,iso,gomez,clozapine,209.6,246.8,274.8,351.9,142.29999999999998,105.09999999999997,77.09999999999997,471.8,690.3,809.3,154.1,346.5,273.1,0.1546175293528677,3.586407464430488,240.12118558433892,-87.73430592228004,39.93281607029162,9.992066260102805e-05,0.0001964807766937,9.656011409268902e-05,3.43178993507762,False,False,False,69.50944576730572,intermediate
237,237,iso,gomez,clozapine,210.1,247.2,275.0,351.8,141.70000000000002,104.60000000000002,76.80000000000001,480.2,701.2,818.8,220.1,502.9,286.1,1.870201939469624,13.167328673836252,239.93972678642197,-87.7275556523784,39.92692762436318,0.0001009275676534,0.0001935242940403,9.25967263869197e-05,11.297126734366628,False,False,False,69.55677346399902,intermediate
238,238,iso,gomez,clozapine,208.2,245.7,274.3,352.6,144.40000000000003,106.90000000000003,78.30000000000001,446.6,651.6,772.1,151.0,334.3,268.3,0.066827685830524,1.5384898619285576,240.70619716420583,-87.75636988854842,39.97822338340339,9.660074943513132e-05,0.0002069039777129,0.0001103032282778,1.4716621760980335,False,False,False,67.96322694112636,intermediate
239,239,iso,gomez,clozapine,208.9,246.3,274.6,352.4,143.49999999999997,106.09999999999997,77.79999999999995,459.1,670.2,790.2,203.8,457.4,295.7,0.5180047420797584,7.020341287250087,240.4717673690673,-87.74767428017147,39.96318614505578,9.792944105922846e-05,0.0002018502933571,0.0001039208522978,6.502336545170328,False,False,False,68.39769874219323,intermediate
240,240,iso,gomez,clozapine,209.9,247.0,274.9,351.9,141.99999999999997,104.89999999999998,77.0,476.5,695.9,814.1,188.4,429.5,296.7,0.1386894091592048,2.935403579510651,240.04150409213895,-87.73140576456406,39.93308822011406,0.0001003592421569,0.0001949424151003,9.458317294333184e-05,2.7967141703514464,False,False,False,69.37052191964888,intermediate
241,241,iso,gomez,clozapine,207.6,245.2,274.0,352.8,145.20000000000002,107.60000000000002,78.80000000000001,434.9,633.8,754.3,198.5,454.8,267.3,1.320809447828942,11.801120333942944,240.8889681907644,-87.76299948087483,39.990522003592936,9.556987319442728e-05,0.0002118256802028,0.0001162558070083,10.480310886114,False,False,False,67.6366252468346,intermediate
242,242,iso,gomez,clozapine,208.4,245.9,274.4,352.5,144.1,106.6,78.10000000000002,450.2,657.9,778.6,178.4,406.8,281.5,0.1222000477637129,2.850345860816129,240.6161742297495,-87.75293821107067,39.9682219670681,9.711951750474595e-05,0.0002052197788909,0.0001081002613862,2.728145813052416,False,False,False,68.37558968687108,intermediate
243,243,iso,gomez,clozapine,209.2,246.5,274.7,352.2,143.0,105.7,77.5,464.3,677.8,797.4,170.1,400.8,270.6,0.2469324441148827,5.513929987125874,240.36186706529327,-87.74355418758415,39.956246171040455,9.855164075941532e-05,0.0001998208254963,0.0001012691847369,5.266997543010991,False,False,False,68.60522766233125,intermediate
244,244,iso,gomez,clozapine,209.8,247.0,274.9,352.0,142.2,105.0,77.10000000000002,474.7,692.9,811.2,197.4,441.9,306.3,0.482053748931175,8.208336965922408,240.1123869321976,-87.73414983452658,39.94098447802923,9.995759033638392e-05,0.0001957663882975,9.58087979611264e-05,7.726283216991232,False,False,False,69.06529973226148,intermediate
245,245,iso,gomez,clozapine,207.9,245.5,274.2,352.7,144.79999999999998,107.2,78.5,441.7,643.9,764.5,191.5,438.1,274.8,0.7379960315350749,8.912222509979705,240.7929315582873,-87.75956968121285,39.985000141998015,9.610785069165264e-05,0.000208990462523,0.0001128826118314,8.17422647844463,False,False,False,67.74082635219416,intermediate
246,246,iso,gomez,clozapine,207.5,245.2,274.1,353.0,145.5,107.8,78.89999999999998,433.9,630.8,750.8,159.0,357.9,262.6,0.1476523337301271,4.598395671573151,240.94008160340687,-87.76504187065335,40.00095359436445,9.526502293257515e-05,0.0002125728314159,0.0001173078084833,4.450743337843024,False,False,False,67.11696501480891,intermediate
247,247,iso,gomez,clozapine,209.6,246.8,274.8,351.8,142.20000000000002,105.0,77.0,471.6,691.3,810.4,192.4,451.7,279.3,0.3795423296148696,5.057758364925108,240.07743416891648,-87.73253116947997,39.92529600737929,0.000100174510199,0.0001962302445196,9.605573432057458e-05,4.678216035310238,False,False,False,69.90300356366787,intermediate
248,248,iso,gomez,clozapine,206.9,244.6,273.8,353.1,146.20000000000002,108.50000000000004,79.30000000000001,422.5,613.5,732.8,150.9,325.2,262.0,0.1135118118441584,3.263818441215241,241.07821072804916,-87.7698338918749,40.00915407844921,9.44994780415438e-05,0.0002175555270865,0.0001230560490449,3.1503066293710824,False,False,False,66.9472218603218,intermediate
249,249,iso,gomez,clozapine,211.6,248.4,275.6,351.1,139.50000000000003,102.70000000000002,75.5,507.9,737.7,849.5,217.6,493.2,306.2,1.2359392507889022,11.333806208435153,239.01495446525,-87.69270803551088,39.87813516247415,0.0001059623273471,0.0001831911504675,7.722882312032818e-05,10.097866957646248,False,False,False,71.01448080049894,intermediate
250,250,iso,gomez,clozapine,210.4,247.4,275.1,351.7,141.29999999999998,104.29999999999998,76.59999999999997,485.4,708.4,825.1,215.9,487.9,298.7,0.4556941361893896,4.347296420136692,239.78761331707983,-87.72180120382932,39.91807683452532,0.0001017722371233,0.0001915314693656,8.975923224229598e-05,3.891602283947302,False,False,False,69.82310293609392,intermediate
251,251,iso,gomez,clozapine,207.6,245.2,274.0,352.8,145.20000000000002,107.60000000000002,78.80000000000001,435.1,634.3,754.8,176.0,400.4,271.6,0.4826239251580905,9.166409113525832,240.88338907513997,-87.7627860588532,39.98973157158972,9.560227031410562e-05,0.0002117131525076,0.0001161108821935,8.683785188367741,False,False,False,67.67476428063132,intermediate
252,252,iso,gomez,clozapine,211.3,248.1,275.5,351.2,139.89999999999998,103.1,75.69999999999999,501.6,730.3,843.6,251.1,526.6,328.2,2.0687007020902763,12.472699072734562,239.22221938051155,-87.7004322021686,39.88494098501543,0.0001048582449303,0.0001853408419587,8.04825970283305e-05,10.403998370644285,False,False,False,70.86518744684997,intermediate
253,253,iso,gomez,clozapine,204.7,242.9,273.0,353.8,149.10000000000002,110.9,80.80000000000001,383.3,549.3,661.2,155.9,334.2,251.7,0.0840306121397771,2.507290931113721,241.4610982798337,-87.78218130566114,40.05348555243336,9.245472276631074e-05,0.0002379351119991,0.0001454803892328,2.423260318973945,False,False,False,65.42291756759151,intermediate
254,254,iso,gomez,clozapine,208.5,245.9,274.4,352.7,144.2,106.79999999999998,78.30000000000001,450.9,656.5,776.7,158.5,354.0,270.5,0.1364238080317874,3.745899192489344,240.67355538207133,-87.7553517781881,39.98442771243894,9.677142901846298e-05,0.0002054698732509,0.0001086984442324,3.609475384457556,False,False,False,67.60880316428715,intermediate
255,255,iso,gomez,clozapine,210.2,247.3,275.1,351.8,141.60000000000002,104.5,76.69999999999999,482.8,704.3,821.4,236.2,511.6,311.5,2.329799945190977,16.080334814845035,239.89016210667043,-87.72573834477461,39.92741144202495,0.0001011996241747,0.0001926697553372,9.147013116254854e-05,13.750534869654055,False,False,False,69.4816029369637,intermediate
256,256,iso,gomez,clozapine,207.0,244.8,273.9,353.1,146.10000000000002,108.3,79.20000000000005,425.5,617.4,736.7,181.8,409.9,274.5,0.4853142496495125,8.30857643580563,241.05825968924208,-87.76925660950266,40.010892740626176,9.46004791769576e-05,0.0002163614971868,0.0001217610180099,7.823262186156118,False,False,False,66.7839779569525,intermediate
257,257,iso,gomez,clozapine,210.0,247.1,275.0,351.8,141.8,104.70000000000002,76.80000000000001,478.4,699.1,817.0,199.3,458.5,290.7,0.5336725247567411,7.097345459943777,239.9721458476325,-87.7287451366588,39.926929062409,0.0001007493724317,0.0001940867714901,9.333739905842743e-05,6.563672935187036,False,False,False,69.59769443964001,intermediate
258,258,iso,gomez,clozapine,212.4,249.1,275.9,350.6,138.20000000000002,101.50000000000004,74.70000000000005,522.4,756.0,863.9,255.8,532.1,338.3,2.639265479084835,14.922800309056022,238.2989793075778,-87.66601671253086,39.83938879440198,0.0001096896749442,0.0001774595160883,6.77698411440761e-05,12.283534829971188,False,False,False,72.32275575912965,intermediate
259,259,iso,gomez,clozapine,208.9,246.2,274.6,352.4,143.49999999999997,106.2,77.79999999999995,458.8,669.7,789.7,188.4,428.7,288.9,0.346945413263115,6.346473538734297,240.47939425063532,-87.74795912067127,39.96365305456666,9.78862305263502e-05,0.0002019997514552,0.0001041135209289,5.999528125471182,False,False,False,68.3843283355859,intermediate
260,260,iso,gomez,clozapine,208.7,246.1,274.5,352.4,143.7,106.29999999999998,77.89999999999998,454.5,663.8,784.2,171.7,372.4,293.8,0.2844280889754823,6.15996088372632,240.5481199371341,-87.7504587510504,39.96539460170455,9.750159546478036e-05,0.0002035987579875,0.0001060971625227,5.875532794750837,False,False,False,68.4017952243934,intermediate
261,261,iso,gomez,clozapine,206.4,244.3,273.6,353.2,146.79999999999998,108.89999999999998,79.59999999999997,414.8,602.2,721.0,141.3,298.5,247.4,0.0990782496594629,3.018409277176995,241.15194010914732,-87.7722457093611,40.01341839211148,9.410276613825143e-05,0.000220957823393,0.0001268550572548,2.919331027517532,False,False,False,66.94712728939993,intermediate
262,262,iso,gomez,clozapine,206.7,244.5,273.8,353.3,146.60000000000002,108.8,79.5,419.2,606.8,725.2,153.5,341.2,248.1,0.0503457299484072,1.677289018327425,241.14753136607075,-87.7724377906095,40.02107558105707,9.409763785377482e-05,0.0002193914835802,0.0001252938457265,1.6269432883790178,False,False,False,66.38629844821764,intermediate
263,263,iso,gomez,clozapine,206.6,244.4,273.7,353.3,146.70000000000002,108.9,79.60000000000002,417.6,604.5,722.8,134.8,281.1,233.7,0.049754068989981,1.4740850560345808,241.16021688331767,-87.77282478995033,40.02076805192242,9.40316778959206e-05,0.000220100201096,0.0001260685232,1.4243309870445997,False,False,False,66.43073313769213,intermediate
264,264,iso,gomez,clozapine,207.9,245.4,274.2,352.7,144.79999999999998,107.29999999999998,78.5,440.3,642.2,762.8,159.3,359.6,265.9,0.1283767066364917,3.8414843520473942,240.8044537917737,-87.75993236827725,39.98400579159656,9.604737689277568e-05,0.0002094982569637,0.0001134508800709,3.713107645410903,False,False,False,67.83278307625312,intermediate
265,265,iso,gomez,clozapine,207.6,245.2,274.1,352.9,145.29999999999998,107.7,78.79999999999995,435.8,633.6,753.7,182.5,409.0,282.4,0.518709638615724,9.40605009873247,240.91233760077995,-87.76403825792147,39.998669510731176,9.542193430938984e-05,0.0002117705479632,0.0001163486136538,8.887340460116746,False,False,False,67.19413810127111,intermediate
266,266,iso,gomez,clozapine,209.9,247.1,275.0,351.8,141.9,104.70000000000002,76.80000000000001,478.0,698.5,816.5,193.8,448.9,288.1,0.8416828462831457,10.918041302290668,239.98149396480488,-87.72908934469652,39.92701624674366,0.0001006978550687,0.0001942479406088,9.35500855400518e-05,10.076358456007522,False,False,False,69.6055801963595,intermediate
267,267,iso,gomez,clozapine,209.2,246.5,274.7,352.2,143.0,105.7,77.5,464.0,677.7,797.3,200.6,449.7,298.0,1.0857485780579086,14.034349930083534,240.35944361456404,-87.7434398370776,39.95488437813224,9.856699946042447e-05,0.000199861772123,0.0001012947726626,12.948601352025626,False,False,False,68.66965515191492,intermediate
268,268,iso,gomez,clozapine,211.2,248.1,275.5,351.3,140.10000000000002,103.20000000000002,75.80000000000001,500.3,728.1,841.7,188.1,442.3,292.8,0.4190627838370915,7.157414259312207,239.30454978588568,-87.70358343283338,39.892821004178565,0.0001044117741263,0.0001860042613049,8.159248717862643e-05,6.738351475475115,False,False,False,70.56463158493645,intermediate
