,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
357,357,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,181.8,276.1,334.9,139.8,272.7,132.7,0.0353587417796754,2.4703262744104832,256.78841732030224,-87.98204785295748,38.60800512331217,7.674713928735585e-05,0.0006476179764621,0.0005708708371748,2.434967532630808,True,True,False,478.13313165721615,intermediate
358,358,dyn,control,cisapride,169.6,192.7,211.3,266.4,96.79999999999998,73.69999999999999,55.099999999999966,186.2,284.0,344.8,163.3,320.7,132.2,0.0515889102015424,2.642500258119317,256.7617519485442,-87.98233895455698,38.583348829553216,7.65261217838371e-05,0.0006294459151986,0.0005529197934148,2.590911347917775,True,True,False,478.8777969989717,intermediate
359,359,dyn,control,cisapride,169.8,192.9,211.4,266.4,96.59999999999997,73.49999999999997,54.99999999999997,187.5,288.3,350.0,132.0,252.0,106.9,0.0251648777161647,2.3075619035802357,256.7084786974893,-87.9813523536071,38.55195224988605,7.702024471844786e-05,0.0006133731465217,0.0005363529018033,2.2823970258640705,True,True,False,480.2047484345945,intermediate
360,360,dyn,control,cisapride,169.9,193.0,211.6,266.8,96.9,73.80000000000001,55.20000000000002,189.8,293.0,355.8,173.5,309.4,116.9,0.1435979016264113,3.074612008029511,256.7107044680112,-87.98188945524724,38.56058616038203,7.671070291645539e-05,0.0006104084084423,0.0005336977055259,2.9310141064030995,True,True,False,480.0354171036497,intermediate
361,361,dyn,control,cisapride,169.9,193.0,211.6,266.8,96.9,73.80000000000001,55.20000000000002,194.5,295.7,359.5,164.5,336.1,132.9,0.0443687201572487,2.5472259854776578,256.72292548196555,-87.98273922214872,38.55090194048312,7.625637153893571e-05,0.0005992370548446,0.0005229806833056,2.502857265320409,True,True,False,479.9625488105911,intermediate
362,362,dyn,control,cisapride,169.5,192.6,211.2,266.2,96.7,73.6,55.0,181.5,279.9,340.2,178.1,320.9,130.7,0.1288665648275196,3.0715402221183794,256.7670253772273,-87.98201102412585,38.61354649537582,7.667665165171365e-05,0.0006438072170127,0.000567130565361,2.94267365729086,True,True,False,478.6041201107285,intermediate
363,363,dyn,control,cisapride,169.7,192.9,211.4,266.6,96.90000000000003,73.70000000000002,55.20000000000002,189.8,290.4,352.8,182.9,341.7,138.4,0.0958160213024537,2.9233214833409065,256.7373954497914,-87.98261018385405,38.57512832236628,7.626976530385612e-05,0.0006151409745818,0.0005388712092779,2.8275054620384528,True,True,False,479.459842753996,intermediate
364,364,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,175.7,272.2,331.3,169.3,311.0,117.5,0.0837206719807849,2.934959446561812,256.79618632366584,-87.98198276055817,38.62984363027552,7.673586353219181e-05,0.0006672856378233,0.0005905497742911,2.851238774581027,True,True,False,477.91108874194816,intermediate
365,365,dyn,control,cisapride,169.5,192.6,211.1,266.2,96.7,73.6,55.1,183.0,280.7,341.2,204.7,404.6,136.1,0.0847084909642169,2.829459339491001,256.78716234207224,-87.98369382870904,38.59803240719895,7.580090344794349e-05,0.0006427551970078,0.0005669542935599,2.7447508485267846,True,True,False,478.39554809579136,intermediate
366,366,dyn,control,cisapride,169.2,192.3,210.8,265.7,96.5,73.39999999999998,54.89999999999998,175.4,269.5,326.9,160.5,289.0,134.2,0.0918984572540165,3.0592637506029403,256.8147346714643,-87.98208098371724,38.63684269411756,7.672563197883024e-05,0.0006731641359361,0.0005964385039573,2.967365293348924,True,True,False,477.3981637749695,intermediate
367,367,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,174.2,269.3,327.8,157.5,295.1,127.6,0.0646356501449418,2.8409686790511985,256.8064963547192,-87.98186324271538,38.66092749472204,7.679932204021628e-05,0.0006731102065104,0.0005963108844702,2.7763330289062567,True,True,False,477.5945489363367,intermediate
368,368,dyn,control,cisapride,169.3,192.3,210.8,265.6,96.3,73.30000000000001,54.80000000000001,174.7,269.6,327.8,138.6,259.7,112.6,0.0384540949886015,2.617477010333569,256.80274365082533,-87.9818165376089,38.62660991375793,7.685635626256066e-05,0.0006710398335532,0.0005941834772907,2.5790229153449675,True,True,False,477.8036823353432,intermediate
369,369,dyn,control,cisapride,169.2,192.4,210.9,265.7,96.5,73.29999999999998,54.79999999999998,173.7,269.2,327.4,143.7,252.2,116.4,0.0677491105287459,2.9901001104975973,256.79879275808537,-87.98166712441135,38.646393440623335,7.690489359281787e-05,0.0006739070090204,0.0005970021154276,2.9223509999688515,True,True,False,477.8006012174285,intermediate
370,370,dyn,control,cisapride,169.4,192.4,211.0,266.0,96.6,73.6,55.0,181.5,276.3,335.6,177.4,379.3,134.8,0.0322093840381287,2.384744993957969,256.8026395847948,-87.9829612781909,38.613089135625934,7.62222033762526e-05,0.0006497842125463,0.0005735620091701,2.3525356099198405,True,True,False,477.945297337888,intermediate
371,371,dyn,control,cisapride,169.5,192.5,211.1,265.9,96.39999999999998,73.39999999999998,54.79999999999998,180.7,276.0,334.6,123.6,233.0,112.8,0.0261527738854146,2.5158904715720123,256.7729456018429,-87.98175340148805,38.58350146622414,7.689027162107622e-05,0.000646708296424,0.0005698180248029,2.4897376976865977,True,True,False,478.64666270368514,intermediate
372,372,dyn,control,cisapride,169.4,192.5,211.0,265.9,96.49999999999996,73.39999999999998,54.89999999999998,179.1,275.4,334.7,145.1,277.6,115.6,0.035644601064082,2.4834743426293464,256.7832609619668,-87.98190290819441,38.60356742830143,7.680496182483647e-05,0.0006534701466333,0.0005766651848085,2.4478297415652643,True,True,False,478.32531810459824,intermediate
373,373,dyn,control,cisapride,170.0,193.1,211.7,266.9,96.89999999999998,73.79999999999998,55.19999999999999,195.2,298.6,362.6,166.9,315.8,124.0,0.0607052597108088,2.6254425646627864,256.7017434241543,-87.98221598198694,38.538858855821545,7.655172917038013e-05,0.0005944813508148,0.0005179296216444,2.564737304951977,True,True,False,480.3854691192646,intermediate
374,374,dyn,control,cisapride,169.6,192.7,211.3,266.3,96.70000000000002,73.60000000000002,55.0,185.1,284.6,346.6,157.2,314.6,117.0,0.0194989296391092,1.9333426737442487,256.7426813114166,-87.98182329659689,38.59545639813951,7.678695769530445e-05,0.0006258252696804,0.0005490383119851,1.9138437441051397,True,True,False,479.3529587702235,intermediate
375,375,dyn,control,cisapride,169.3,192.3,210.9,265.7,96.39999999999998,73.39999999999998,54.79999999999998,174.9,270.5,329.3,168.5,324.1,116.4,0.0508116497256595,2.5991774923589714,256.8069639777832,-87.98211278333339,38.63057717355324,7.667958495169345e-05,0.0006715125160157,0.000594832931064,2.548365842633312,True,True,False,477.6892357050164,intermediate
376,376,dyn,control,cisapride,169.3,192.4,210.9,265.7,96.39999999999998,73.29999999999998,54.79999999999998,176.1,270.2,328.4,130.6,247.9,121.3,0.0363460920106894,2.7679183185718257,256.8005840942289,-87.98178416337954,38.63324557933422,7.686882016245993e-05,0.0006667538698196,0.0005898850496572,2.7315722265611364,True,True,False,477.81804101970255,intermediate
377,377,dyn,control,cisapride,169.4,192.5,211.1,266.0,96.6,73.5,54.900000000000006,180.0,276.0,334.6,137.8,252.5,118.2,0.0451351334290636,2.6450682672868573,256.7773286040501,-87.98179273870099,38.59962966142354,7.685798523218261e-05,0.0006501514150066,0.0005732934297744,2.599933133857794,True,True,False,478.43150043760863,intermediate
378,378,dyn,control,cisapride,168.9,192.0,210.5,265.1,96.20000000000002,73.10000000000002,54.60000000000002,167.9,258.0,313.0,135.8,240.6,126.6,0.0419220269085765,2.579685756314157,256.8607195301127,-87.98199030361621,38.684950864240925,7.682328645646439e-05,0.0007082892577059,0.0006314659712495,2.5377637294055804,True,True,False,476.2060051219659,intermediate
379,379,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,179.7,276.2,335.4,160.1,290.3,128.3,0.0777380619486533,2.98676189266703,256.7836543207077,-87.9819842332117,38.61346237119909,7.674440129173207e-05,0.0006529213294915,0.0005761769281998,2.9090238307183767,True,True,False,478.2213545430383,intermediate
380,380,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,174.9,268.5,326.8,141.5,290.3,118.1,0.0237100939358051,2.4461189069199767,256.8174747147268,-87.98208465869696,38.62927124337484,7.67408519840084e-05,0.000673449035424,0.00059670818344,2.4224088129841714,True,True,False,477.4754064639198,intermediate
381,381,dyn,control,cisapride,169.3,192.4,210.9,265.9,96.59999999999997,73.49999999999997,54.99999999999997,177.8,273.4,332.4,201.7,395.7,139.4,0.0895808442771819,2.8743829529019527,256.80821618237104,-87.9830947354591,38.63727580989512,7.610380164738718e-05,0.00066250639368,0.0005864025920326,2.7848021086247705,True,True,False,477.7167116540655,intermediate
382,382,dyn,control,cisapride,169.5,192.6,211.1,266.0,96.5,73.4,54.900000000000006,179.5,277.9,338.2,143.6,263.5,112.6,0.0489424087651619,2.729783611912749,256.75921032761545,-87.9815284353652,38.61211574511165,7.694175625921333e-05,0.0006467384386643,0.0005697966824051,2.6808412031475872,True,True,False,478.8429561796018,intermediate
383,383,dyn,control,cisapride,169.4,192.5,211.0,265.8,96.4,73.30000000000001,54.80000000000001,177.7,273.4,331.8,123.3,227.7,107.2,0.031967905442178,2.551166003435473,256.7757460991361,-87.98157903587537,38.59902368510317,7.695508930896826e-05,0.0006551584708985,0.0005782033815896,2.5191980979932955,True,True,False,478.551460540452,intermediate
384,384,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,179.5,274.1,333.4,161.1,346.1,129.1,0.0216139931852138,2.31671132939092,256.8024245293633,-87.98240152928416,38.63091787199093,7.651990382033977e-05,0.0006548967997748,0.0005783768959545,2.2950973362057057,True,True,False,477.8774682333516,intermediate
385,385,dyn,control,cisapride,170.0,193.2,211.7,267.1,97.10000000000002,73.90000000000003,55.400000000000034,197.6,300.5,364.3,159.4,300.5,133.9,0.0704238009304893,2.7650333147397763,256.6928033981919,-87.9821018202757,38.53947606634403,7.660737635666321e-05,0.0005879458635581,0.0005113384872015,2.694609513809287,True,True,False,480.5136110997278,intermediate
386,386,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,181.0,277.8,338.5,191.8,404.2,130.0,0.0292286329186682,1.9992232166995552,256.78523834569114,-87.98263130928039,38.63749519531668,7.635512370799214e-05,0.0006455389840897,0.0005691838603817,1.969994583780887,True,True,False,478.3442253188217,intermediate
387,387,dyn,control,cisapride,169.5,192.6,211.2,266.2,96.7,73.6,55.0,183.6,281.4,342.1,167.6,327.7,128.1,0.0513626968960211,2.6944192545555548,256.76866140556206,-87.98227627538645,38.59661313173045,7.654528676713422e-05,0.0006376807469414,0.0005611354601742,2.6430565576595337,True,True,False,478.7006738811065,intermediate
388,388,dyn,control,cisapride,169.1,192.1,210.7,265.4,96.29999999999998,73.29999999999998,54.69999999999999,172.8,264.8,321.5,202.1,413.2,142.4,0.077564982023398,2.841778526776831,256.84963470780434,-87.98320493610693,38.6559460270527,7.61261002304361e-05,0.0006882186892387,0.0006120925890083,2.7642135447534333,True,True,False,476.6642443030453,intermediate
389,389,dyn,control,cisapride,169.3,192.3,210.8,265.6,96.3,73.30000000000001,54.80000000000001,176.7,271.3,330.3,135.4,281.2,113.5,0.0110874248948759,1.888167398618087,256.79885378726954,-87.98187166944324,38.635102668250255,7.683012165538623e-05,0.0006616399460091,0.0005848098243538,1.877079973723211,True,True,False,477.9719784683553,intermediate
390,390,dyn,control,cisapride,169.3,192.3,210.9,265.7,96.39999999999998,73.39999999999998,54.79999999999998,176.4,270.9,329.0,157.2,289.6,127.1,0.0559916448918021,2.7106602224842566,256.80720287172534,-87.98202266843734,38.632540623532925,7.675250818607669e-05,0.0006676254673049,0.0005908729591188,2.6546685775924543,True,True,False,477.6312827757352,intermediate
391,391,dyn,control,cisapride,169.6,192.7,211.3,266.4,96.79999999999998,73.69999999999999,55.099999999999966,186.1,283.9,344.2,145.2,271.6,127.4,0.0675203569518891,2.982693089372868,256.75328357402907,-87.98199499547287,38.570658759396046,7.674244270487722e-05,0.0006293122196129,0.000552569776908,2.915172732420978,True,True,False,479.0277303247366,intermediate
392,392,dyn,control,cisapride,168.9,192.0,210.5,265.1,96.20000000000002,73.10000000000002,54.60000000000002,168.5,260.4,317.3,168.7,366.8,116.8,0.0157618512866304,1.982442095635704,256.8516173760524,-87.98220771418575,38.696743543832696,7.665987556481108e-05,0.0007007014310709,0.0006240415555061,1.9666802443490727,True,True,False,476.5470323510144,intermediate
393,393,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,175.3,268.5,326.3,150.5,299.7,125.8,0.0317636320714848,2.3891635288730417,256.819531597043,-87.98210467132213,38.6409788739785,7.672182294720864e-05,0.000673184995173,0.0005964631722258,2.357399896801557,True,True,False,477.3556108896323,intermediate
394,394,dyn,control,cisapride,169.6,192.7,211.3,266.3,96.70000000000002,73.60000000000002,55.0,184.4,284.0,346.0,170.8,333.4,126.4,0.0598859911275134,2.7809247221931104,256.75315415076085,-87.98218859720353,38.59822201889322,7.654194710347926e-05,0.0006313836854204,0.0005548417383169,2.721038731065597,True,True,False,479.0699088285712,intermediate
395,395,dyn,control,cisapride,169.5,192.6,211.2,266.2,96.7,73.6,55.0,180.7,279.0,338.7,176.2,308.1,130.4,0.153094933201425,3.434907364804746,256.7710723717022,-87.98202308929724,38.60795778911037,7.669110936617961e-05,0.0006479669519685,0.0005712758426024,3.281812431603321,True,True,False,478.49629788426,intermediate
396,396,dyn,control,cisapride,169.6,192.7,211.3,266.3,96.70000000000002,73.60000000000002,55.0,183.6,282.6,343.6,144.2,260.4,125.5,0.0588338420994271,2.859722137824137,256.7405927553256,-87.98146776070072,38.61305293056332,7.69481008866558e-05,0.0006316329249905,0.0005546848241038,2.80088829572471,True,True,False,479.219864284133,intermediate
397,397,dyn,control,cisapride,169.4,192.5,211.0,265.9,96.49999999999996,73.39999999999998,54.89999999999998,178.6,273.6,331.5,132.8,242.6,117.4,0.041044111937008,2.669287975899441,256.7862707270285,-87.9817939683216,38.60418520586139,7.686595218666476e-05,0.0006565749793994,0.0005797090272127,2.6282438639624326,True,True,False,478.2148910976372,intermediate
398,398,dyn,control,cisapride,169.7,192.8,211.3,266.1,96.40000000000003,73.30000000000001,54.80000000000001,183.9,281.4,345.9,114.3,217.8,101.8,0.017509281157,2.1725185157338465,256.7181822540941,-87.98117164140646,38.556752990679726,7.711051020388858e-05,0.0006229664112938,0.00054585590109,2.1550092345768466,True,True,False,480.0810630463437,intermediate
399,399,dyn,control,cisapride,168.9,192.0,210.5,265.1,96.20000000000002,73.10000000000002,54.60000000000002,166.6,258.6,315.0,148.0,274.1,116.4,0.0548221798469614,2.813108131545395,256.85121558482365,-87.98190882702752,38.68982789818399,7.683370848299512e-05,0.0007098102720973,0.0006329765636143,2.7582859516984337,True,True,False,476.4672378225061,intermediate
400,400,dyn,control,cisapride,169.3,192.3,210.8,265.5,96.2,73.19999999999999,54.69999999999999,173.5,267.5,325.9,115.4,213.1,105.0,0.0264584268101001,2.6265932701070867,256.7946730186556,-87.98151025003087,38.62752208807037,7.698851528476043e-05,0.0006719799168385,0.0005949914015537,2.600134843296986,True,True,False,478.0783415873274,intermediate
401,401,dyn,control,cisapride,169.9,193.1,211.6,266.9,96.99999999999996,73.79999999999998,55.29999999999998,194.6,297.3,362.0,204.7,399.5,147.7,0.0990771026911078,2.852971700691969,256.72903632352023,-87.98451310299029,38.56823102395645,7.532551099395054e-05,0.0005990836069961,0.0005237580960021,2.7538945980008616,True,True,False,479.9422932535307,intermediate
402,402,dyn,control,cisapride,169.7,192.8,211.3,266.3,96.60000000000002,73.5,55.0,184.9,283.3,343.1,125.0,229.2,105.9,0.0375029513792818,2.643898846553704,256.7261283308198,-87.98137105601319,38.5533954167202,7.70245007412398e-05,0.0006248697823625,0.0005478452816213,2.606395895174422,True,True,False,479.7751131862122,intermediate
403,403,dyn,control,cisapride,169.3,192.4,211.0,265.9,96.59999999999997,73.49999999999997,54.89999999999998,178.9,273.0,330.9,157.5,297.7,147.8,0.0870964113373882,3.0779467006112937,256.8048584311147,-87.98221048718695,38.62670274095682,7.66404930975412e-05,0.0006606939719893,0.0005840534788917,2.9908502892739053,True,True,False,477.6446093370399,intermediate
404,404,dyn,control,cisapride,169.5,192.6,211.2,266.1,96.60000000000002,73.50000000000003,54.900000000000034,179.9,279.0,339.6,150.8,272.9,111.6,0.0665871818849209,2.8768814476182816,256.75614224165554,-87.98158117224483,38.60588009242038,7.691073834640431e-05,0.000645425542933,0.0005685148045866,2.8102942657333605,True,True,False,478.9107905494746,intermediate
405,405,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,175.3,269.2,327.2,160.4,321.0,123.6,0.0397517153540951,2.5991066251152395,256.81887248373164,-87.9822521814363,38.630699130782205,7.66308812819468e-05,0.0006733656475073,0.0005967347662253,2.5593549097611445,True,True,False,477.4077935123699,intermediate
406,406,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,177.1,272.3,330.2,138.4,247.3,116.4,0.0512852943905701,2.6686915770596467,256.7909465076714,-87.98176796094612,38.61541286483917,7.687550695191778e-05,0.0006618722298972,0.0005849967229453,2.6174062826690765,True,True,False,478.0626150449434,intermediate
