,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
909,909,dyn,control,disopyramide,176.2,201.0,221.0,279.3,103.10000000000002,78.30000000000001,58.30000000000001,182.8,283.3,345.0,210.9,429.1,131.9,0.0646291368387634,2.7054344805670416,256.6388949089991,-87.98191836941866,38.46795434917854,7.611674349501084e-05,0.0006545362293902,0.0005784194858952,2.640805343728278,True,True,False,467.06815340151934,high
910,910,dyn,control,disopyramide,176.2,201.0,221.0,279.4,103.2,78.39999999999998,58.39999999999998,184.2,282.2,341.8,153.6,288.3,140.8,0.0827057880719744,3.1386261262177038,256.6299462596687,-87.98022938432986,38.44702937450379,7.702049305923061e-05,0.000653332817009,0.0005763123239498,3.0559203381457287,True,True,False,466.9331592405732,high
911,911,dyn,control,disopyramide,176.1,200.9,220.9,279.1,103.00000000000004,78.20000000000002,58.20000000000002,180.4,278.3,337.2,144.2,260.0,120.7,0.0530463333471058,2.842544501394255,256.63416942471923,-87.97990221324584,38.457156187825326,7.719797297052029e-05,0.0006643240126316,0.0005871260396611,2.7894981680471496,True,True,False,466.89030863651,high
912,912,dyn,control,disopyramide,175.7,200.4,220.4,278.3,102.60000000000002,77.9,57.900000000000006,170.3,264.5,321.4,172.1,323.5,131.1,0.087871797916227,3.1301596645486867,256.70106987738177,-87.98034283430663,38.53917143363599,7.700952552339172e-05,0.0007115144197292,0.0006345048942058,3.0422878666324595,True,True,False,465.2015730856036,high
913,913,dyn,control,disopyramide,175.6,200.3,220.2,278.0,102.4,77.69999999999999,57.80000000000001,167.8,261.7,319.0,132.6,258.8,111.0,0.024259832635837,2.547586626162888,256.6985229152095,-87.9799177818244,38.55710169524692,7.723903202632041e-05,0.0007172653103305,0.0006400262783042,2.523326793527051,True,True,False,465.34973057566,high
914,914,dyn,control,disopyramide,176.4,201.2,221.2,279.5,103.1,78.30000000000001,58.30000000000001,188.4,287.5,348.4,127.6,253.9,120.2,0.0203195675570947,2.3426051343793333,256.5930726664806,-87.97980732658404,38.40673857563066,7.723188344647393e-05,0.0006315763914887,0.0005543445080422,2.3222855668222384,True,True,False,467.98115309593015,high
915,915,dyn,control,disopyramide,176.5,201.3,221.3,279.9,103.39999999999998,78.59999999999997,58.599999999999966,194.7,294.7,357.1,172.3,356.0,146.3,0.0383033751553684,2.4669755628291075,256.60117914638056,-87.98145981143071,38.40461956782345,7.632564866355497e-05,0.0006173793829162,0.0005410537342526,2.428672187673739,True,True,False,467.82902810358064,high
916,916,dyn,control,disopyramide,177.0,201.9,221.9,280.6,103.60000000000002,78.70000000000002,58.70000000000002,202.9,312.5,381.7,191.2,384.1,137.4,0.0626672364116962,2.6932644857222185,256.5322625739343,-87.98249126101011,38.38022817079887,7.565931175488055e-05,0.0005822160455008,0.000506556733746,2.6305972493105223,True,True,False,469.7073147121408,high
917,917,dyn,control,disopyramide,176.2,200.9,220.9,279.1,102.90000000000003,78.20000000000002,58.20000000000002,180.7,279.1,338.1,142.4,257.5,116.4,0.0483238924935614,2.6121625132443604,256.62603874960365,-87.97978507737794,38.45659297000837,7.724503158494657e-05,0.0006609720097375,0.0005837269781525,2.563838620750799,True,True,False,467.1007285557365,high
918,918,dyn,control,disopyramide,176.1,200.8,220.8,278.9,102.79999999999998,78.09999999999997,58.099999999999966,180.0,276.2,334.4,127.5,238.9,119.8,0.0346116445412541,2.663523414813932,256.6407084799664,-87.97988202957123,38.4544490833623,7.722582610626663e-05,0.0006664679607901,0.0005892421346838,2.6289117702726776,True,True,False,466.7867612288094,high
919,919,dyn,control,disopyramide,175.9,200.6,220.6,278.6,102.70000000000002,78.00000000000003,58.00000000000003,176.5,271.5,330.2,138.4,286.1,122.5,0.0159142658129241,2.212241584129626,256.6675405170239,-87.98006351781433,38.50653375102578,7.714950875462254e-05,0.0006807586623067,0.0006036091535521,2.196327318316702,True,True,False,466.1123745128005,high
920,920,dyn,control,disopyramide,176.2,201.0,221.0,279.3,103.10000000000002,78.30000000000001,58.30000000000001,183.8,282.2,342.3,152.6,287.3,127.6,0.0417007972605779,2.515429819633545,256.6243709795688,-87.98004095035868,38.44997479604192,7.711860848488802e-05,0.0006515333816742,0.0005744147731893,2.473729022372967,True,True,False,467.12749514696736,high
921,921,dyn,control,disopyramide,176.9,201.7,221.8,280.5,103.6,78.80000000000001,58.69999999999999,198.0,304.2,367.3,171.9,293.0,133.2,0.1598834610260109,3.158221504178208,256.5307085047393,-87.9798357622147,38.38605365316674,7.708173617652254e-05,0.0005989549119415,0.000521873175765,2.9983380431521973,True,True,False,469.1998471729448,high
922,922,dyn,control,disopyramide,175.7,200.5,220.4,278.4,102.7,77.89999999999998,57.99999999999997,171.0,266.3,323.8,170.5,323.7,118.5,0.0572501295498993,2.7463797386247544,256.69104997442594,-87.98027216937791,38.52523196604215,7.704466817874929e-05,0.0007061718100542,0.0006291271418755,2.689129609074855,True,True,False,465.4989212403914,high
923,923,dyn,control,disopyramide,176.4,201.1,221.2,279.6,103.20000000000002,78.50000000000003,58.400000000000034,188.3,288.7,350.8,159.9,329.0,126.3,0.0312184928138885,2.4391107693661143,256.60712038303404,-87.98047856740345,38.41850125420694,7.68538285523013e-05,0.000634693045428,0.0005578392168757,2.407892276552226,True,True,False,467.6722928769844,high
924,924,dyn,control,disopyramide,176.1,200.9,220.8,278.9,102.79999999999998,77.99999999999997,58.099999999999966,178.5,276.1,335.1,125.4,232.6,109.8,0.0272417989966244,2.563941005859395,256.62637799913136,-87.97955971404247,38.46550717463726,7.734463986374796e-05,0.0006662774452287,0.000588932805365,2.5366992068627705,True,True,False,467.1652018465869,high
925,925,dyn,control,disopyramide,176.1,200.8,220.8,279.0,102.9,78.19999999999999,58.19999999999999,179.9,277.6,337.8,151.9,302.4,122.3,0.0256841512367598,2.4028723510747967,256.6398745237923,-87.98001923647027,38.48286141625053,7.712608252604041e-05,0.0006645999879391,0.000587473905413,2.3771881998380366,True,True,False,466.7765576799029,high
926,926,dyn,control,disopyramide,176.1,200.9,220.9,279.1,103.00000000000004,78.20000000000002,58.20000000000002,179.5,278.8,339.3,159.3,307.4,115.9,0.047322868823116,2.831715710420518,256.6342082312316,-87.98007632422784,38.46176765625541,7.708395387361797e-05,0.0006658476032441,0.0005887636493704,2.784392841597402,True,True,False,466.9411932903114,high
927,927,dyn,control,disopyramide,176.9,201.7,221.8,280.7,103.79999999999998,79.0,58.89999999999998,205.9,311.1,377.5,252.6,530.2,169.3,0.0975227511374148,2.461321278113443,256.6128493091463,-87.98492338020596,38.38461531273158,7.478121262805652e-05,0.0005810342899872,0.0005062530773592,2.363798526976028,True,True,False,469.0296719962939,high
928,928,dyn,control,disopyramide,176.6,201.4,221.4,279.9,103.29999999999998,78.49999999999997,58.49999999999997,191.8,293.2,353.6,141.0,247.3,131.8,0.0739402790492218,2.9783283728456995,256.562505452456,-87.97950174169134,38.411208117957166,7.730023591119032e-05,0.0006197678610118,0.0005424676251007,2.9043880937964777,True,True,False,468.44078523285344,high
929,929,dyn,control,disopyramide,175.9,200.6,220.6,278.5,102.6,77.9,57.900000000000006,174.5,270.2,328.3,136.4,263.1,112.3,0.0252228482710723,2.468158848134531,256.6673386033684,-87.97998142812077,38.48967247626094,7.719580837737305e-05,0.0006884953388505,0.0006112995304731,2.4429359998634586,True,True,False,466.1628876485328,high
930,930,dyn,control,disopyramide,175.7,200.4,220.4,278.3,102.60000000000002,77.9,57.900000000000006,170.2,264.9,322.2,140.5,253.6,114.7,0.046101368318929,2.758497530098069,256.6867243203807,-87.97992148499496,38.53402868303987,7.72295533011579e-05,0.0007075790068497,0.0006303494535486,2.7123961617791403,True,True,False,465.6010363182077,high
931,931,dyn,control,disopyramide,176.0,200.7,220.7,278.9,102.89999999999998,78.19999999999999,58.19999999999999,177.5,274.2,332.8,149.2,274.6,121.1,0.0532287396379314,2.791445965741078,256.6550357897486,-87.98004535430675,38.47707391721698,7.714819558094406e-05,0.0006775304469767,0.0006003822513957,2.7382172261031466,True,True,False,466.3900118557094,high
932,932,dyn,control,disopyramide,176.2,200.9,220.9,279.2,103.0,78.29999999999998,58.29999999999998,182.1,280.4,340.1,140.4,266.4,119.8,0.0383644766866604,2.664520989939924,256.6255201752901,-87.97990657758018,38.4460286832872,7.719069624292358e-05,0.0006565640826654,0.0005793733864225,2.626156513253263,True,True,False,467.1398063288058,high
933,933,dyn,control,disopyramide,175.6,200.4,220.3,278.2,102.6,77.79999999999998,57.89999999999998,168.1,262.9,320.1,175.2,322.2,123.1,0.1067908517853953,2.977288877362112,256.6993732640792,-87.98012671084159,38.5684915849845,7.711199036169359e-05,0.0007176209462518,0.0006405089558901,2.8704980255767167,True,True,False,465.21719953074944,high
934,934,dyn,control,disopyramide,175.4,200.1,220.0,277.6,102.20000000000002,77.50000000000003,57.60000000000002,162.3,254.4,310.3,151.7,299.3,111.4,0.0368317153188472,2.7515755255225685,256.7352903950957,-87.98015299892741,38.59849075557087,7.715517789436358e-05,0.0007481192629987,0.0006709640851044,2.7147438102037214,True,True,False,464.3929175408644,high
935,935,dyn,control,disopyramide,176.7,201.5,221.5,280.2,103.5,78.69999999999999,58.69999999999999,194.9,298.7,361.5,167.5,304.6,133.0,0.0897441480873281,2.9596876813013293,256.5633781077719,-87.98018101650456,38.39088395248098,7.695908343320931e-05,0.0006115315959419,0.0005345725125087,2.869943533214001,True,True,False,468.5618628355765,high
936,936,dyn,control,disopyramide,176.3,201.1,221.1,279.5,103.2,78.4,58.400000000000006,182.7,283.6,342.9,167.4,270.5,128.7,0.1688768263107998,3.4394473919117385,256.60901816976445,-87.97982051707662,38.46249760249277,7.718255181379155e-05,0.0006536242891841,0.0005764417373704,3.2705705656009387,True,True,False,467.3528602580829,high
937,937,dyn,control,disopyramide,176.2,200.9,220.9,279.2,103.0,78.29999999999998,58.29999999999998,183.4,281.3,341.8,148.6,298.2,128.2,0.0309799898000928,2.524518351659868,256.629455757654,-87.98012366144053,38.45610212079806,7.707283726181803e-05,0.0006531328297435,0.0005760599924816,2.493538361859775,True,True,False,467.0304370953795,high
938,938,dyn,control,disopyramide,175.8,200.5,220.5,278.5,102.7,78.0,58.0,173.8,269.3,327.7,161.0,322.6,130.1,0.042992705552682,2.713313476996583,256.67660738292875,-87.98018263671602,38.53662211411467,7.705187684965737e-05,0.0006917932976171,0.0006147414207674,2.670320771443901,True,True,False,465.81904922781,high
939,939,dyn,control,disopyramide,176.4,201.1,221.1,279.5,103.1,78.4,58.400000000000006,185.5,286.2,347.2,144.4,274.4,114.5,0.0340298705726785,2.5491226168212737,256.5969829152518,-87.97977811060277,38.42109820272533,7.72222883023911e-05,0.0006408189580176,0.0005635966697152,2.515092746248595,True,True,False,467.8518609958827,high
940,940,dyn,control,disopyramide,176.0,200.8,220.8,279.0,103.0,78.19999999999999,58.19999999999999,180.9,277.6,336.7,180.1,355.3,144.6,0.0727913970887312,2.8216788765174146,256.65639016460534,-87.98086149421425,38.48059108960298,7.665426181395292e-05,0.0006667579330761,0.0005901036712622,2.7488874794286837,True,True,False,466.3538754884365,high
941,941,dyn,control,disopyramide,176.4,201.2,221.3,279.8,103.4,78.60000000000002,58.5,190.0,289.7,349.9,161.4,289.8,151.7,0.1065968515030878,3.057698946730927,256.6018471202056,-87.98022375645107,38.428900409797926,7.698983569058957e-05,0.0006320273175407,0.0005550374818501,2.951102095227839,True,True,False,467.5490878047845,high
942,942,dyn,control,disopyramide,176.3,201.0,220.9,278.7,102.39999999999998,77.69999999999999,57.79999999999998,179.9,277.6,345.4,103.6,207.6,98.6,0.0077982340386023,2.055180063954049,256.5924957145683,-87.97926637088634,38.42395449218179,7.74616334203246e-05,0.0006499069261372,0.0005724452927169,2.0473818299154467,True,True,False,468.3374605798873,high
943,943,dyn,control,disopyramide,175.9,200.7,220.6,278.7,102.79999999999998,78.0,58.1,174.0,271.5,330.9,149.3,279.5,113.6,0.0432917214029714,2.693146819153263,256.6545471953412,-87.97979659205087,38.515361396365535,7.724124445275466e-05,0.0006865688957977,0.0006093276513449,2.6498550977502915,True,True,False,466.3870006490256,high
944,944,dyn,control,disopyramide,175.8,200.6,220.6,278.6,102.8,78.00000000000003,58.00000000000003,172.5,269.3,327.6,155.7,274.6,121.8,0.0871369664229855,3.062788854189096,256.66613236864987,-87.97984637293388,38.5357999361079,7.722676890181313e-05,0.0006951950263615,0.0006179682574596,2.97565188776611,True,True,False,466.0238525976275,high
945,945,dyn,control,disopyramide,175.9,200.7,220.7,278.7,102.79999999999998,78.0,58.0,173.9,271.9,330.8,178.8,315.5,129.4,0.1651562565284881,3.176726214159866,256.6564412237717,-87.97992377411458,38.54126579849591,7.715532791638528e-05,0.0006876435155801,0.0006104881876637,3.011569957631377,True,True,False,466.2226900340218,high
946,946,dyn,control,disopyramide,176.7,201.5,221.5,280.0,103.3,78.5,58.5,194.1,296.5,358.0,140.0,260.0,124.7,0.0419475343619715,2.592783933842261,256.54978726945563,-87.9794944888066,38.39207404226031,7.731019767047668e-05,0.0006101695225015,0.000532859324831,2.5508363994802896,True,True,False,468.8266643447308,high
947,947,dyn,control,disopyramide,175.6,200.3,220.2,278.1,102.50000000000004,77.80000000000001,57.900000000000034,168.2,261.4,317.8,159.8,303.8,124.7,0.0546505447630039,2.8097509171587007,256.71193512381166,-87.98021982383787,38.55598749385671,7.710135088082562e-05,0.0007209970382852,0.0006438956874044,2.7551003723956966,True,True,False,464.9462622909179,high
948,948,dyn,control,disopyramide,175.8,200.6,220.6,278.6,102.8,78.00000000000003,58.00000000000003,174.3,269.9,327.8,155.0,294.1,128.1,0.0680366537201539,3.0702283592209105,256.67555364809425,-87.98016006367854,38.50943533279847,7.709255165940089e-05,0.0006922432913159,0.0006151507396565,3.0021917055007568,True,True,False,465.8450153135327,high
949,949,dyn,control,disopyramide,175.8,200.5,220.5,278.4,102.59999999999997,77.89999999999998,57.89999999999998,172.2,267.0,323.9,130.1,233.1,113.1,0.039923821841183,2.667398246461044,256.67521160294524,-87.97984201299111,38.51363525669341,7.726134705721342e-05,0.0006982641838141,0.0006210028367569,2.627474424619861,True,True,False,465.923248506904,high
950,950,dyn,control,disopyramide,176.4,201.2,221.2,279.7,103.29999999999998,78.5,58.5,186.0,288.6,350.8,177.7,325.7,121.6,0.0986678836463468,2.9179631775627226,256.5948462607996,-87.98007926070551,38.44018967932151,7.701144215911067e-05,0.0006396118685711,0.000562600426412,2.819295293916376,True,True,False,467.82346272388367,high
951,951,dyn,control,disopyramide,176.3,201.1,221.1,279.5,103.2,78.4,58.400000000000006,186.7,286.1,347.4,162.9,323.1,129.4,0.0316125350478445,2.343618024796171,256.61410283195664,-87.98029702063941,38.4396591454632,7.695635108946155e-05,0.0006403672409994,0.00056341088991,2.3120054897483264,True,True,False,467.4239961521689,high
952,952,dyn,control,disopyramide,175.5,200.2,220.2,277.9,102.39999999999998,77.69999999999999,57.69999999999999,166.5,259.8,316.8,140.4,276.9,111.3,0.0233378662720293,2.3841974569190163,256.7093357960089,-87.98000150088875,38.57122218578832,7.720829113638422e-05,0.0007245561625756,0.0006473478714393,2.360859590646987,True,True,False,465.06590915660536,high
953,953,dyn,control,disopyramide,176.1,200.8,220.8,279.0,102.9,78.19999999999999,58.19999999999999,177.9,276.0,334.6,140.6,245.8,115.3,0.0564926619819266,2.947345165911862,256.633483736249,-87.97967498472514,38.47752429376346,7.728960391822618e-05,0.0006712165947459,0.0005939269908277,2.8908525039299358,True,True,False,466.8870768270056,high
954,954,dyn,control,disopyramide,175.7,200.4,220.4,278.4,102.7,77.99999999999997,57.99999999999997,171.1,265.8,322.8,176.2,323.1,133.8,0.1080638725649449,3.1715400629515207,256.6949869524358,-87.9803038671434,38.539748352381686,7.701977778025517e-05,0.0007075348916793,0.000630515113899,3.063476190386576,True,True,False,465.3306575391261,high
955,955,dyn,control,disopyramide,176.4,201.2,221.2,279.6,103.20000000000002,78.40000000000003,58.400000000000034,186.6,287.7,349.0,174.9,319.1,134.7,0.1036435378453087,2.8700194300904487,256.60245087933123,-87.98012775317372,38.44736765005066,7.700187904029784e-05,0.0006394311348814,0.0005624292558412,2.76637589224514,True,True,False,467.5924725662237,high
956,956,dyn,control,disopyramide,176.0,200.7,220.7,278.8,102.8,78.10000000000002,58.10000000000002,178.2,273.9,332.3,149.9,293.8,129.6,0.0420268942293204,2.713363434622398,256.66362659329064,-87.98023929385005,38.48032441070394,7.705797118108171e-05,0.0006768869955379,0.0005998290243568,2.6713365403930776,True,True,False,466.1791644241873,high
957,957,dyn,control,disopyramide,176.0,200.7,220.7,278.8,102.8,78.10000000000002,58.10000000000002,176.4,273.6,332.4,149.0,276.0,114.5,0.0473883396330279,2.7292089485680364,256.6546835001966,-87.98000031857129,38.47846534670887,7.716821228262567e-05,0.0006803077368773,0.0006031395245946,2.6818206089350083,True,True,False,466.4277594671905,high
958,958,dyn,control,disopyramide,177.1,201.9,222.0,280.8,103.70000000000002,78.9,58.80000000000001,205.6,311.8,376.0,155.7,282.8,143.8,0.0936997869203833,2.9604335857842647,256.5072111869798,-87.97988918905337,38.3573780882644,7.70500368456795e-05,0.0005779273933988,0.0005008773565531,2.866733798863881,True,True,False,469.7003012092842,high
959,959,dyn,control,disopyramide,176.1,200.8,220.8,278.9,102.79999999999998,78.09999999999997,58.099999999999966,179.6,275.9,335.1,135.9,265.6,125.3,0.0382749366950797,2.8718763607932485,256.64942731517004,-87.98006626180654,38.46193598200234,7.713990760187436e-05,0.0006698111486116,0.0005926712410097,2.833601424098169,True,True,False,466.54969856226046,high
