,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
263,263,dyn,gomez,vandetanib,220.2,266.4,305.9,403.6,183.40000000000003,137.20000000000005,97.70000000000005,359.2,507.5,622.2,169.4,355.5,174.3,0.0434586601329906,0.5881463363477011,241.2479935932222,-87.76892333094624,40.55814370619784,9.414284260006768e-05,0.000269741988637,0.000175599146037,0.5446876762147105,False,False,False,-29.512718983283364,high
264,264,dyn,gomez,vandetanib,220.0,266.4,306.2,404.7,184.7,138.3,98.5,362.9,496.3,597.9,187.0,359.6,193.0,0.0896832879958827,0.9372013756853894,241.31089767928555,-87.77109128411463,40.56531760495834,9.38054700056686e-05,0.0002721741951609,0.0001783687251552,0.8475180876895066,False,False,False,-31.19558903266838,high
265,265,dyn,gomez,vandetanib,219.3,265.9,306.2,405.2,185.9,139.3,99.0,357.5,487.4,574.9,211.0,396.4,206.4,0.1907810842336569,1.5143282339581603,241.51228021564984,-87.77783731454983,40.58797683331845,9.273882620924352e-05,0.00028121037019,0.0001884715439808,1.3235471497245035,False,False,False,-31.959496319563115,high
266,266,dyn,gomez,vandetanib,220.1,266.5,306.4,405.2,185.1,138.7,98.8,370.2,504.4,601.5,205.8,401.1,196.3,0.1926089282534881,1.4197310243797936,241.41824801756852,-87.77561435353597,40.58184273364648,9.314006890177596e-05,0.0002697110933876,0.0001765710244859,1.2271220961263054,False,False,False,-31.501802331506823,high
267,267,dyn,gomez,vandetanib,219.8,266.3,306.4,405.5,185.7,139.2,99.10000000000002,366.4,500.5,587.9,214.1,402.8,211.3,0.2394900959277526,1.6598777642940636,241.5109254384123,-87.77867401385622,40.58592296161459,9.26634363175784e-05,0.0002747292293355,0.0001820657930179,1.420387668366311,False,False,False,-32.031842214219495,high
268,268,dyn,gomez,vandetanib,221.2,267.3,306.6,404.9,183.7,137.59999999999997,98.29999999999995,381.0,517.6,629.3,189.2,373.8,200.0,0.1287700370743559,0.9704546249927214,241.13796691571108,-87.76623388456308,40.57614419609492,9.462730338752403e-05,0.0002577414589559,0.0001631141555684,0.8416845879183654,False,False,False,-31.903262261546217,high
269,269,dyn,gomez,vandetanib,219.7,266.2,306.2,404.7,185.0,138.5,98.5,358.7,491.0,593.0,179.2,373.0,196.0,0.1352523480735544,1.1157406529424492,241.39729190849323,-87.77394966295651,40.57477278033574,9.334835971748384e-05,0.0002765652351111,0.0001832168753936,0.9804883048688948,False,False,False,-31.515697558903582,high
270,270,dyn,gomez,vandetanib,220.1,266.5,306.5,405.5,185.4,139.0,99.0,368.8,503.1,597.3,205.0,420.6,222.9,0.1335666895071976,1.0677715288897236,241.49050376758427,-87.77838997909988,40.57537278123316,9.274340771940329e-05,0.0002723872404401,0.0001796438327207,0.934204839382526,False,False,False,-32.51381595053,high
271,271,dyn,gomez,vandetanib,221.4,267.4,306.6,404.8,183.4,137.40000000000003,98.2,382.8,534.9,641.9,198.0,450.6,216.0,0.090546640001102,0.7057046883286813,241.27113981539853,-87.77191485648477,40.53846933830078,9.38293914247314e-05,0.0002578570989269,0.0001640277075021,0.6151580483275793,False,False,False,-31.127921034029,high
272,272,dyn,gomez,vandetanib,219.4,265.9,306.1,404.9,185.5,139.0,98.79999999999995,356.9,487.9,581.7,209.4,403.1,186.3,0.1751628494814592,1.3617013888215528,241.45846569967176,-87.77582596834645,40.58569622435828,9.30384286506262e-05,0.0002796714123962,0.0001866329837456,1.1865385393400936,False,False,False,-31.09174091360589,high
273,273,dyn,gomez,vandetanib,221.3,267.3,306.7,405.3,184.0,138.0,98.60000000000002,383.7,521.0,630.1,188.1,388.0,211.1,0.1479350815654823,1.0264104479295963,241.2400661402993,-87.77038344828641,40.5818237475228,9.402388365022103e-05,0.0002582021648204,0.0001641782811702,0.878475366364114,False,False,False,-32.64206778874587,high
274,274,dyn,gomez,vandetanib,221.6,267.5,306.7,404.8,183.2,137.3,98.10000000000002,385.1,535.6,646.4,184.8,424.1,207.9,0.1927965356215552,1.0962402168210783,241.2344838225712,-87.77063269291182,40.56963742483192,9.40040938996701e-05,0.0002552369201309,0.0001612328262313,0.9034436811995232,False,False,False,-31.94312945000344,high
275,275,dyn,gomez,vandetanib,219.5,266.0,306.1,404.9,185.4,138.89999999999998,98.79999999999995,358.8,493.3,586.5,219.2,425.3,183.7,0.3095037461374815,1.6523744580598618,241.46790694188903,-87.77638073626065,40.58462413776542,9.296981740880445e-05,0.0002781769044804,0.0001852070870716,1.3428707119223804,False,False,False,-30.680328736532736,high
276,276,dyn,gomez,vandetanib,220.9,267.1,306.5,405.3,184.4,138.2,98.8,382.7,522.7,624.0,214.9,424.8,197.2,0.2012981419950355,1.2663735335041908,241.36614575048068,-87.77485819694547,40.59192228456487,9.332002531763696e-05,0.0002605068634916,0.000167186838174,1.065075391509155,False,False,False,-31.6302485201194,high
277,277,dyn,gomez,vandetanib,219.9,266.3,306.3,405.1,185.2,138.8,98.8,364.6,495.9,595.6,188.9,373.6,202.5,0.1884028695866547,1.3395166722124312,241.4037307763436,-87.77464508106776,40.577607934890864,9.326971994048808e-05,0.0002731710599482,0.0001799013400077,1.1511138026257766,False,False,False,-31.82664947652452,high
278,278,dyn,gomez,vandetanib,220.5,266.7,306.3,404.6,184.1,137.90000000000003,98.3,369.5,508.9,614.2,194.1,399.3,187.3,0.0834169659186678,0.904291177332354,241.25180191190336,-87.7695019281599,40.57267310408538,9.408954860955194e-05,0.0002659235649888,0.0001718340163793,0.8208742114136861,False,False,False,-30.9683666088318,high
279,279,dyn,gomez,vandetanib,220.2,266.5,306.3,404.8,184.6,138.3,98.5,366.8,500.2,601.4,190.4,365.4,191.2,0.1081071281903362,1.0114881243582332,241.29293264855696,-87.77068832336018,40.57911350202241,9.388066946462038e-05,0.0002693411109262,0.0001754604414616,0.9033809961678968,False,False,False,-31.406750038000403,high
280,280,dyn,gomez,vandetanib,219.5,266.0,306.3,405.5,186.0,139.5,99.2,361.2,493.4,579.9,219.1,410.5,216.5,0.1781258195859907,1.4693416768555454,241.54143603123572,-87.77933183858993,40.58439002863685,9.25404923043056e-05,0.0002791833548427,0.0001866428625384,1.291215857269555,False,False,False,-32.2737502260034,high
281,281,dyn,gomez,vandetanib,220.8,267.1,306.7,405.8,185.0,138.7,99.10000000000002,384.2,521.8,614.9,215.3,420.1,220.8,0.1334156159239234,1.1128944084444716,241.4662738707463,-87.77880574698942,40.5886509411107,9.274671582770882e-05,0.0002624851739434,0.0001697384581157,0.9794787925205484,False,False,False,-32.945367203705985,high
282,282,dyn,gomez,vandetanib,219.6,266.1,306.2,405.1,185.50000000000003,139.0,98.90000000000003,361.0,493.3,585.1,212.2,403.8,200.4,0.1637675799948022,1.3351447203689444,241.46315704516,-87.77637601189248,40.5708822577927,9.29797592174159e-05,0.0002773506398926,0.0001843708806751,1.1713771403741422,False,False,False,-31.21719670997177,high
283,283,dyn,gomez,vandetanib,219.9,266.3,306.4,405.5,185.6,139.2,99.10000000000002,368.2,503.1,593.3,226.7,430.7,219.2,0.1554602916167863,1.2186590552825016,241.52949598784704,-87.77963834274135,40.58338553509212,9.253918026951416e-05,0.0002735474706523,0.0001810082903828,1.0631987636657152,False,False,False,-32.164247799482496,high
284,284,dyn,gomez,vandetanib,219.2,265.8,306.2,405.3,186.1,139.5,99.10000000000002,356.7,489.1,576.4,231.1,437.1,221.3,0.1658922358824364,1.3986929049485597,241.573337761566,-87.78010021625433,40.58079397258373,9.240112492774938e-05,0.0002827976278694,0.0001903965029416,1.232800669066123,False,False,False,-31.962742356499064,high
285,285,dyn,gomez,vandetanib,220.4,266.7,306.3,404.7,184.3,138.0,98.39999999999998,368.4,502.4,614.2,183.7,365.1,190.9,0.1345637969715314,1.072111061829893,241.2751884993397,-87.77032418888504,40.58829223723781,9.39474808490535e-05,0.0002670322712528,0.0001730847904037,0.9375472648583616,False,False,False,-31.668484071868868,high
286,286,dyn,gomez,vandetanib,220.5,266.7,306.3,404.4,183.9,137.7,98.09999999999997,366.8,506.6,618.3,177.8,365.6,196.6,0.0693890414798316,0.7554629600599958,241.2430533262293,-87.76922320270843,40.55699472952255,9.413040582060737e-05,0.0002670448407156,0.000172914434895,0.6860739185801641,False,False,False,-30.974041864997503,high
287,287,dyn,gomez,vandetanib,220.0,266.4,306.4,405.4,185.4,139.0,99.0,369.6,505.7,598.3,223.7,428.2,215.4,0.1690727069530818,1.1762365824824192,241.4814211648659,-87.77795979935019,40.57118030983668,9.279983145666557e-05,0.0002715408056955,0.0001787409742388,1.0071638755293373,False,False,False,-31.53381227621045,high
288,288,dyn,gomez,vandetanib,220.2,266.6,306.5,405.6,185.40000000000003,139.0,99.10000000000002,372.9,507.1,598.0,214.0,408.3,219.9,0.1375647414514801,1.1419337931506903,241.4736976303875,-87.7779965186442,40.58047711639912,9.28179266498643e-05,0.0002698617762189,0.0001770438495691,1.00436905169921,False,False,False,-32.546352468235426,high
289,289,dyn,gomez,vandetanib,219.3,265.9,306.1,404.9,185.6,139.0,98.79999999999995,355.4,485.1,575.9,206.4,392.9,191.1,0.1812006653631569,1.515362717734549,241.47744431355432,-87.77634737376067,40.584746300752194,9.294749921175488e-05,0.0002815895848738,0.000188642085662,1.334162052371392,False,False,False,-31.35561301685404,high
290,290,dyn,gomez,vandetanib,220.6,266.8,306.6,405.5,184.9,138.7,98.89999999999998,376.3,508.3,605.5,197.3,378.3,214.1,0.1315343312407934,1.0741453930008549,241.3565290283608,-87.77391418738328,40.5742077297167,9.345049641604202e-05,0.0002659177875904,0.0001724672911743,0.9426110617600612,False,False,False,-32.57055989793318,high
291,291,dyn,gomez,vandetanib,220.1,266.5,306.4,405.2,185.1,138.7,98.8,368.8,499.5,594.7,200.1,368.6,199.8,0.1660189399461756,1.280522205028973,241.3675088583847,-87.77352520073603,40.579424932661134,9.345402462197552e-05,0.0002704850394274,0.0001770310148055,1.1145032650827975,False,False,False,-31.823921045728586,high
292,292,dyn,gomez,vandetanib,220.3,266.6,306.4,405.1,184.8,138.5,98.70000000000005,372.2,508.5,607.8,210.6,413.7,191.3,0.1934050564150345,1.3319571330264293,241.4027268710444,-87.77526712393866,40.58908150128895,9.320714117281716e-05,0.0002676747473184,0.0001744676061456,1.1385520766113948,False,False,False,-31.416097677501213,high
293,293,dyn,gomez,vandetanib,219.5,266.0,306.1,404.7,185.2,138.7,98.59999999999997,356.0,483.0,582.1,186.9,349.1,193.5,0.135790061405293,1.199646264867652,241.4004804822936,-87.77361384369996,40.576575221732256,9.337074357701312e-05,0.0002795183457841,0.0001861476022071,1.063856203462359,False,False,False,-31.41201603374202,high
294,294,dyn,gomez,vandetanib,219.4,265.9,306.2,405.1,185.7,139.20000000000005,98.90000000000003,357.2,487.6,577.6,212.4,407.4,207.8,0.1169046839489057,1.175791948622621,241.4906243624687,-87.77702899163312,40.57309223043899,9.286368044104828e-05,0.0002809657135401,0.000188102033099,1.058887264673715,False,False,False,-31.566384192442044,high
295,295,dyn,gomez,vandetanib,219.3,265.9,306.1,405.0,185.7,139.10000000000002,98.89999999999998,356.9,489.0,578.8,214.6,408.7,195.7,0.3017928772274426,1.7941624894875443,241.49474831175124,-87.7771453563645,40.58343576353424,9.284037506377228e-05,0.0002807373949694,0.0001878970199056,1.492369612260102,False,False,False,-31.17906423636542,high
296,296,dyn,gomez,vandetanib,219.1,265.7,306.0,404.9,185.8,139.2,98.89999999999998,351.8,481.0,570.1,210.3,397.7,192.1,0.2041056597490722,1.5540804622401474,241.4947949786445,-87.7766304179785,40.584119614253126,9.288562806876003e-05,0.0002847785397147,0.0001918929116459,1.3499748024910752,False,False,False,-31.28153424155964,high
297,297,dyn,gomez,vandetanib,220.3,266.7,306.3,404.8,184.5,138.10000000000002,98.5,368.9,506.9,612.0,196.0,405.1,187.1,0.0931913037311053,0.969228708288116,241.3154621024917,-87.77187013121683,40.58189421632209,9.371675110332658e-05,0.0002673425412411,0.0001736257901377,0.8760374045570106,False,False,False,-31.32022291678372,high
298,298,dyn,gomez,vandetanib,220.1,266.5,306.3,405.2,185.1,138.7,98.89999999999998,369.6,506.0,600.6,215.6,415.9,198.8,0.2292221377550231,1.4522046498373362,241.44286830170427,-87.77648902819922,40.576066771601816,9.301139471994651e-05,0.0002704751736884,0.0001774637789684,1.222982512082313,False,False,False,-31.155555834067822,high
299,299,dyn,gomez,vandetanib,220.4,266.7,306.5,405.6,185.2,138.90000000000003,99.10000000000002,375.4,510.3,602.9,213.8,408.1,208.8,0.1512450311206012,1.24825466172311,241.44936005379768,-87.77725855773278,40.58683806403147,9.293420775067651e-05,0.0002675272351827,0.000174593027432,1.0970096306025088,False,False,False,-32.30608558221313,high
300,300,dyn,gomez,vandetanib,219.1,265.7,306.0,404.9,185.8,139.2,98.89999999999998,352.1,481.2,569.6,209.1,394.9,195.5,0.2141589651594139,1.614401263559449,241.49869447576395,-87.77678149521248,40.58375327992979,9.28635136217438e-05,0.0002847605862792,0.0001918970726574,1.400242298400035,False,False,False,-31.3381175002811,high
301,301,dyn,gomez,vandetanib,220.2,266.5,306.5,405.4,185.2,138.89999999999998,98.89999999999998,370.7,503.7,597.1,202.6,392.2,216.7,0.107163411225033,1.0030568677241716,241.41349479030657,-87.7755340411202,40.56816707473493,9.31798394071642e-05,0.0002704507152221,0.0001772708758149,0.8958934564991385,False,False,False,-32.21496905821337,high
302,302,dyn,gomez,vandetanib,220.1,266.4,306.2,404.8,184.7,138.40000000000003,98.60000000000002,365.8,496.9,599.7,193.3,360.8,188.2,0.1479683389777182,1.195965438069741,241.3143003723668,-87.77131721812624,40.578661132114384,9.376961498211568e-05,0.0002706987967696,0.0001769291817875,1.047997099092023,False,False,False,-31.2497682982842,high
303,303,dyn,gomez,vandetanib,221.2,267.3,306.6,404.8,183.6,137.5,98.2,378.5,518.5,632.0,183.6,375.1,205.6,0.0923620186307612,0.8192125469760302,241.1386541075691,-87.766253599919,40.553345096077976,9.463443211057278e-05,0.0002589086549186,0.000164274222808,0.726850528345269,False,False,False,-31.545134566081003,high
304,304,dyn,gomez,vandetanib,219.2,265.8,306.1,404.9,185.7,139.09999999999997,98.79999999999995,353.7,480.4,571.5,196.2,361.1,190.0,0.1557471372319264,1.3802191798745038,241.43512968937955,-87.77457413972004,40.58957553100848,9.320683705080294e-05,0.0002823769690219,0.0001891701319711,1.2244720426425777,False,False,False,-31.63367330968559,high
305,305,dyn,gomez,vandetanib,220.3,266.6,306.3,404.4,184.1,137.79999999999995,98.09999999999997,363.8,506.4,614.7,172.6,392.6,192.7,0.1197441784032288,0.9663484308618554,241.32057649550197,-87.77195719615028,40.57409551596835,9.370091146845768e-05,0.0002691542769744,0.000175453365506,0.8466042524586266,False,False,False,-31.363670035159597,high
306,306,dyn,gomez,vandetanib,221.1,267.3,306.6,405.3,184.2,138.0,98.7,384.6,523.1,626.6,201.0,412.1,202.7,0.1246195523394494,1.0347948283939712,241.301879820127,-87.77263226681237,40.59759538957295,9.367381994037952e-05,0.0002585870047236,0.0001649131847832,0.9101752760545216,False,False,False,-32.394546905360386,high
307,307,dyn,gomez,vandetanib,220.6,266.9,306.6,405.6,185.00000000000003,138.70000000000005,99.0,378.5,512.4,606.5,204.4,395.0,211.9,0.1276256895837864,1.1017257133448957,241.37412423279036,-87.7746885976213,40.58421755523752,9.334513307182864e-05,0.0002649207793348,0.000171575646263,0.9741000237611092,False,False,False,-32.665008306970336,high
308,308,dyn,gomez,vandetanib,219.8,266.2,306.2,404.8,185.0,138.60000000000002,98.60000000000002,360.1,492.2,589.1,190.5,370.4,196.3,0.0792801568479281,0.9101656297830252,241.37029735109084,-87.77298583218723,40.5739980886837,9.35037905584748e-05,0.000275526964391,0.0001820231738325,0.8308854729350971,False,False,False,-31.43693236902962,high
309,309,dyn,gomez,vandetanib,220.1,266.5,306.4,405.3,185.2,138.8,98.90000000000003,368.9,503.2,599.0,201.9,408.6,219.5,0.0942838539792105,0.9115985461472784,241.42840346577424,-87.77601893128868,40.56180781524563,9.310233403936636e-05,0.0002714499028225,0.0001783475687831,0.8173146921680678,False,False,False,-31.943056661795797,high
310,310,dyn,gomez,vandetanib,220.0,266.4,306.3,405.1,185.1,138.70000000000005,98.8,368.1,503.3,598.8,215.0,416.9,191.7,0.2311218528065259,1.4564504670061895,241.44783165127564,-87.77654279718712,40.59391763138297,9.29950690901158e-05,0.0002713164993216,0.0001783214302315,1.2253286141996638,False,False,False,-31.36383046265508,high
311,311,dyn,gomez,vandetanib,219.9,266.3,306.3,404.9,185.0,138.59999999999997,98.59999999999997,361.8,497.1,595.5,182.8,401.2,207.4,0.1260936080847227,1.003526132207076,241.43852193367357,-87.77593893147703,40.57766675811066,9.30810256187853e-05,0.0002749530334542,0.0001818720078354,0.8774325241223533,False,False,False,-32.09090741370872,high
312,312,dyn,gomez,vandetanib,219.4,266.0,306.2,405.1,185.7,139.10000000000002,98.90000000000003,358.4,486.1,574.3,197.6,359.5,197.7,0.2359154432294667,1.6947037743541835,241.4495728829384,-87.77553417620106,40.59477633442571,9.308718513715764e-05,0.0002793953336195,0.0001863081484824,1.458788331124717,False,False,False,-31.931619756502805,high
313,313,dyn,gomez,vandetanib,219.6,266.1,306.2,405.0,185.4,138.89999999999998,98.8,361.9,495.4,588.8,212.1,407.8,191.3,0.2075066272086762,1.482395146068863,241.4532814960733,-87.77610549631547,40.5777870658865,9.302308915434002e-05,0.0002760368530041,0.0001830137638498,1.2748885188601866,False,False,False,-30.977463731560636,high
314,314,dyn,gomez,vandetanib,219.4,265.9,306.2,405.0,185.6,139.10000000000002,98.8,357.6,488.8,580.7,210.7,414.0,207.1,0.1007670122939798,1.036868060006601,241.47371227704943,-87.77646136238351,40.568579383076056,9.295458583872012e-05,0.0002801105769279,0.0001871559910892,0.936101047712621,False,False,False,-31.28493106914935,high
315,315,dyn,gomez,vandetanib,220.6,266.9,306.5,405.2,184.6,138.3,98.7,376.1,509.0,606.4,201.1,374.3,195.7,0.1764087659976555,1.2658004466092052,241.29236561916292,-87.77134185426267,40.58891981517886,9.38163216150052e-05,0.0002643318495845,0.0001705155279695,1.0893916806115496,False,False,False,-31.87618523916887,high
316,316,dyn,gomez,vandetanib,219.9,266.4,306.5,405.7,185.8,139.3,99.2,370.7,508.4,597.8,230.8,433.5,225.5,0.3107301800758148,1.7887759215339052,241.56506469785708,-87.78120982365868,40.58685975889787,9.231770757343672e-05,0.0002723522087239,0.0001800345011505,1.4780457414580903,False,False,False,-32.12265379809902,high
317,317,dyn,gomez,vandetanib,220.2,266.6,306.4,405.0,184.8,138.39999999999998,98.60000000000002,368.3,501.2,600.9,190.8,366.9,197.6,0.1014678991997114,0.9749691737847604,241.31931657884857,-87.77185830177702,40.586366163776304,9.371897358080564e-05,0.000269010053256,0.0001752910796752,0.873501274585049,False,False,False,-31.99767993957901,high
