,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
237,237,iso,control,azimilide,185.5,211.5,231.8,291.5,106.0,80.0,59.69999999999999,243.6,398.6,492.6,149.9,306.8,152.9,0.1962194697791494,32.60004798751061,256.0781722939739,-87.97419839271646,38.399177240679336,7.86310530680523e-05,0.0004585830043825,0.0003799519513145,32.403828517731455,False,False,False,438.4964917649744,high
238,238,iso,control,azimilide,183.3,209.5,230.1,290.1,106.8,80.60000000000002,60.00000000000003,218.0,353.3,434.4,103.7,222.0,136.4,0.0109162999556467,13.323447516974758,256.2792555044338,-87.97594396738748,38.51087094356836,7.81585958820374e-05,0.0005195108765516,0.0004413522806696,13.312531217019112,True,True,False,435.9979702476373,high
239,239,iso,control,azimilide,184.0,210.1,230.6,290.6,106.60000000000002,80.50000000000003,60.00000000000003,227.2,368.4,453.3,141.5,299.3,164.2,0.0641765183076975,23.429289168350376,256.21644457397485,-87.97554947369798,38.46674264836967,7.826984913089631e-05,0.0004964999946883,0.0004182301455574,23.36511265004268,False,True,False,436.89836325018007,high
240,240,iso,control,azimilide,185.2,211.3,231.6,291.4,106.2,80.09999999999997,59.79999999999998,240.5,392.9,485.2,129.6,268.6,162.3,0.0220825790938449,13.46561483407462,256.104053296161,-87.97447842130883,38.41172742345511,7.85521439543042e-05,0.0004651929715343,0.00038664082758,13.443532254980775,False,False,False,438.226940522801,high
241,241,iso,control,azimilide,182.8,208.9,229.6,289.7,106.89999999999998,80.79999999999998,60.1,209.3,340.1,418.2,135.4,272.8,145.6,0.2130769394714409,29.85041018779529,256.33164140340483,-87.97620703136363,38.55576515983789,7.80867881256189e-05,0.0005425615136382,0.0004644747255125,29.63733324832385,True,True,False,435.1633867311655,high
242,242,iso,control,azimilide,183.6,209.8,230.3,290.3,106.70000000000002,80.5,60.0,219.9,358.1,441.2,121.7,252.2,155.5,0.0228320398689653,12.667918538174083,256.2520772342249,-87.97567230833991,38.5046181196447,7.82444670194667e-05,0.0005129579547952,0.0004347134877758,12.645086498305115,False,True,False,436.359673032764,high
243,243,iso,control,azimilide,184.3,210.4,230.9,290.8,106.5,80.4,59.900000000000006,231.1,375.0,461.8,113.9,224.8,142.8,0.0404501326953843,23.967825375934563,256.18798586639366,-87.9753336623851,38.44940884222023,7.832154016483193e-05,0.000487290459554,0.0004089689193891,23.92737524323918,False,True,False,437.27079242544056,high
244,244,iso,control,azimilide,185.0,211.1,231.4,291.3,106.3,80.20000000000002,59.900000000000006,239.3,389.5,480.3,138.3,280.1,178.9,0.0678377095829961,28.68891355916552,256.1246105415517,-87.97477388609646,38.414677717620286,7.846438327591418e-05,0.0004687580950449,0.000390293711769,28.62107584958252,False,False,False,438.026750022173,high
245,245,iso,control,azimilide,183.1,209.2,229.8,289.9,106.79999999999998,80.69999999999999,60.099999999999966,214.6,347.6,427.1,130.6,263.2,153.6,0.0847534016063235,25.66685980057317,256.3042121719096,-87.9761053326649,38.5271531855602,7.811132092690144e-05,0.0005288139700632,0.0004507026491363,25.582106398966847,True,True,False,435.6209398006056,high
246,246,iso,control,azimilide,182.6,208.8,229.4,289.6,107.00000000000004,80.80000000000001,60.20000000000002,209.9,338.3,414.7,106.8,216.9,140.1,0.0360232364802812,24.361868775126386,256.3505689804441,-87.97648323438752,38.54550956211392,7.799644262909786e-05,0.0005437919708858,0.0004657955282567,24.3258455386461,True,True,False,434.91546540324345,high
247,247,iso,control,azimilide,185.1,211.2,231.5,291.3,106.20000000000002,80.10000000000002,59.80000000000001,234.4,387.8,480.9,127.6,262.4,146.5,0.0387471458448714,18.284830228563987,256.104490548841,-87.97419152858548,38.44001503829548,7.865475437532083e-05,0.0004744712101745,0.0003958164557992,18.246083082719117,False,False,False,438.1307363040188,high
248,248,iso,control,azimilide,182.2,208.3,229.1,289.2,107.0,80.89999999999998,60.1,201.5,326.6,400.7,104.6,212.0,147.3,0.0261069802721204,18.64704037004322,256.39393211200934,-87.97661629194332,38.59434428545149,7.796925900282754e-05,0.0005672563348702,0.0004892870758673,18.6209333897711,True,True,False,434.1339868640962,high
249,249,iso,control,azimilide,187.9,213.8,233.7,292.9,104.99999999999996,79.09999999999997,59.19999999999999,270.4,448.7,557.5,147.7,294.0,172.9,0.0840705327646106,31.758481790794647,255.83181084757092,-87.97065867233079,38.29970435104356,7.974965806698762e-05,0.0004088001991393,0.0003290505410723,31.67441125803004,False,False,False,440.4338766491466,high
250,250,iso,control,azimilide,185.9,211.9,232.1,291.8,105.9,79.9,59.70000000000002,248.2,406.9,503.4,146.7,307.6,158.1,0.035435244888322,13.861403006792033,256.0393791272165,-87.97374803455871,38.38112850537089,7.876222494683674e-05,0.0004492479788218,0.0003704857538749,13.82596776190371,False,False,False,438.87499430070847,high
251,251,iso,control,azimilide,182.8,209.0,229.6,289.7,106.89999999999998,80.69999999999999,60.1,209.3,340.4,418.6,121.0,239.3,154.3,0.0793548481909248,31.126320387182748,256.32974806408487,-87.97618585298164,38.55587096303599,7.809358432711341e-05,0.00054226377608,0.0004641701917529,31.046965538991824,True,True,False,435.19000081483927,high
252,252,iso,control,azimilide,187.4,213.3,233.3,292.6,105.20000000000002,79.30000000000001,59.30000000000001,263.6,437.1,542.9,176.3,373.3,190.1,0.1485265721257455,29.57595339806659,255.8867754239637,-87.97150465988223,38.32343253892165,7.947036257683232e-05,0.0004195516101093,0.0003400812475325,29.427426825940845,False,False,False,440.074304673425,high
253,253,iso,control,azimilide,180.6,206.8,227.6,287.4,106.79999999999998,80.59999999999997,59.79999999999998,174.6,287.3,352.7,107.6,240.7,134.8,0.02393664390691,16.024834961807223,256.5576830633992,-87.97735860198397,38.75093317925096,7.779450286288421e-05,0.0006653352132951,0.0005875407104322,16.00089831790031,True,True,False,430.9645037203901,high
254,254,iso,control,azimilide,183.4,209.5,230.1,290.2,106.79999999999998,80.69999999999999,60.1,221.8,357.1,437.9,108.4,218.7,145.2,0.0274841948971732,21.36268868293002,256.2746498681503,-87.97611574590768,38.48468814961116,7.809582144990424e-05,0.0005121963825262,0.0004341005610763,21.335204488032847,True,True,False,436.13498287373415,high
255,255,iso,control,azimilide,185.6,211.6,231.9,291.6,106.00000000000004,80.00000000000003,59.70000000000002,246.1,401.9,496.3,165.9,346.8,175.9,0.2057157617012001,38.68611285627991,256.0682243214589,-87.97417066184718,38.388085068452135,7.863339227945639e-05,0.0004544191068044,0.0003757857145249,38.48039709457871,False,False,False,438.61800872415,high
256,256,iso,control,azimilide,182.2,208.4,229.1,289.2,107.0,80.79999999999998,60.1,204.3,329.4,403.5,125.0,257.7,154.9,0.07562412860359,28.02845035323183,256.3886827950319,-87.9766855192262,38.57468816058631,7.794213407921555e-05,0.0005605040464595,0.0004825619123803,27.95282622462824,True,True,False,434.2632534333969,high
257,257,iso,control,azimilide,185.4,211.5,231.7,291.5,106.1,80.0,59.80000000000001,242.0,396.4,490.1,135.4,278.0,155.7,0.0553994492076089,24.9205584998342,256.08486556397327,-87.97422298679999,38.40658627710779,7.862765878147271e-05,0.0004614089829641,0.0003827813241826,24.86515905062659,False,False,False,438.414232277172,high
258,258,iso,control,azimilide,190.0,215.7,235.3,294.0,104.0,78.30000000000001,58.69999999999999,288.4,486.5,607.2,178.6,374.5,195.4,0.1567827538705144,35.56110776099335,255.59043261792576,-87.96553101416093,38.2370999701085,8.152614090224968e-05,0.0003792398436634,0.0002977137027612,35.40432500712284,False,False,False,441.52179050293694,high
259,259,iso,control,azimilide,184.0,210.1,230.6,290.6,106.60000000000002,80.50000000000003,60.00000000000003,226.9,367.9,452.7,129.6,268.0,159.1,0.0521527364962939,24.65179368067997,256.21842487970287,-87.97556343532375,38.46805354143349,7.826610144726168e-05,0.0004971806288571,0.0004189145274099,24.59964094418368,False,True,False,436.87127630770857,high
260,260,iso,control,azimilide,183.8,209.9,230.4,290.5,106.7,80.6,60.1,223.4,363.0,447.0,123.7,260.9,173.5,0.0503049570424563,30.56979667414363,256.2348836905975,-87.97560722898963,38.48669812378732,7.825911283792902e-05,0.000504916624641,0.0004266575118031,30.51949171710117,False,True,False,436.6201766348103,high
261,261,iso,control,azimilide,181.9,208.1,228.8,288.9,106.99999999999996,80.79999999999998,60.099999999999966,194.4,318.4,391.6,95.2,185.9,135.6,0.0233005011024626,19.697910772389783,256.41873602496673,-87.97664441898193,38.63312460702247,7.797172458425348e-05,0.0005872827572979,0.0005093110327136,19.674610271287325,True,True,False,433.65084211587873,high
262,262,iso,control,azimilide,181.9,208.1,228.8,289.0,107.1,80.9,60.19999999999999,200.5,322.7,394.9,98.7,207.2,125.7,0.0132989382849812,10.603359898132975,256.420463226509,-87.97689565103155,38.59203878710797,7.788272205164558e-05,0.0005733450512552,0.0004954623292035,10.590060959847996,True,True,False,433.7123711524025,high
263,263,iso,control,azimilide,181.9,208.0,228.8,288.9,106.99999999999996,80.89999999999998,60.099999999999966,199.2,321.2,393.2,82.4,168.9,116.6,0.0106516180755513,14.330021325552927,256.42454984959494,-87.9768778233915,38.60152000058512,7.789101615014423e-05,0.0005768458749811,0.0004989548588309,14.319369707477376,True,True,False,433.6234827117004,high
264,264,iso,control,azimilide,183.0,209.2,229.8,289.9,106.89999999999998,80.69999999999999,60.099999999999966,213.1,346.2,425.7,106.5,217.1,141.7,0.0291150183059275,21.58860337729478,256.3064995869285,-87.97606563887791,38.53607446277839,7.812635460133345e-05,0.0005318098337069,0.0004536834791056,21.55948835898885,True,True,False,435.56533805856105,high
265,265,iso,control,azimilide,182.7,208.9,229.5,289.7,107.0,80.79999999999998,60.19999999999999,211.1,340.3,417.2,128.1,254.6,164.5,0.0856193015132494,29.569900404098927,256.3419925919984,-87.97643414554959,38.5394450074213,7.80102166714658e-05,0.0005402571543421,0.0004622469376706,29.48428110258568,True,True,False,435.0573455640815,high
266,266,iso,control,azimilide,185.4,211.4,231.7,291.5,106.1,80.1,59.80000000000001,241.5,395.8,489.3,134.8,255.8,162.7,0.0864902273351445,32.18034407452327,256.08686899918047,-87.97423217196484,38.40865392467562,7.862593501711035e-05,0.0004622155079541,0.000383589572937,32.09385384718812,False,False,False,438.3900828493895,high
267,267,iso,control,azimilide,184.3,210.4,230.9,290.8,106.5,80.4,59.900000000000006,230.8,375.0,461.9,140.6,276.3,175.9,0.1254536943645173,38.32281792154396,256.1865844395704,-87.97529301660248,38.451488737245406,7.833467234271573e-05,0.0004875738887596,0.0004092392164168,38.19736422717944,False,True,False,437.278989334839,high
268,268,iso,control,azimilide,187.2,213.1,233.1,292.5,105.3,79.4,59.400000000000006,262.3,433.2,537.4,127.6,250.9,159.4,0.0468162189872906,28.31608695239021,255.91340704389785,-87.97202471854973,38.32793906022571,7.929849406831202e-05,0.0004227059743048,0.0003434074802365,28.269270733402923,False,False,False,439.9083477652696,high
269,269,iso,control,azimilide,182.7,208.8,229.5,289.6,106.90000000000003,80.80000000000001,60.10000000000002,210.0,339.2,416.2,110.8,214.0,162.8,0.0458922218770391,28.472907251116386,256.34347712597884,-87.97639082867123,38.54764302888984,7.802611173364876e-05,0.0005426572101766,0.000464631098443,28.427015029239342,True,True,False,435.0134119667194,high
270,270,iso,control,azimilide,182.9,209.0,229.7,289.8,106.9,80.80000000000001,60.10000000000002,213.5,344.5,422.7,133.0,299.0,172.5,0.0580652016330231,25.24363234880364,256.32269292207985,-87.97630153577217,38.52865307412834,7.80489519152975e-05,0.0005331511574717,0.0004551022055564,25.185567147170616,True,True,False,435.3612932484453,high
271,271,iso,control,azimilide,184.2,210.3,230.7,290.7,106.5,80.39999999999998,60.0,224.9,368.5,455.2,118.7,266.2,163.3,0.0235377845027788,21.75774686517321,256.19965208180776,-87.97518557930871,38.482823391205365,7.838495364366591e-05,0.0004986947010886,0.000420309747445,21.734209080670432,False,True,False,437.0380790275965,high
272,272,iso,control,azimilide,182.8,208.9,229.6,289.7,106.89999999999998,80.79999999999998,60.1,212.1,342.1,419.6,115.0,232.4,136.9,0.0610345868738703,26.699613694760263,256.3331362688911,-87.97636485491489,38.535692916094725,7.803105463064448e-05,0.0005372697936324,0.0004592387390018,26.638579107886397,True,True,False,435.1947241558603,high
273,273,iso,control,azimilide,186.9,212.8,232.9,292.3,105.4,79.5,59.400000000000006,260.4,428.2,530.3,134.9,263.6,180.3,0.0573080668005309,29.81823917188716,255.94526369286248,-87.97260865541632,38.334541023730296,7.910796058148127e-05,0.0004270590001708,0.0003479510395894,29.760931105086627,False,False,False,439.6929571577691,high
274,274,iso,control,azimilide,188.3,214.1,234.0,293.1,104.8,79.00000000000003,59.10000000000002,272.9,454.5,565.3,143.1,261.7,191.3,0.0892127237166104,41.82364402839652,255.7955680247151,-87.96993829629122,38.29065440024184,7.999334873992441e-05,0.0004041062824582,0.0003241129337183,41.7344313046799,False,False,False,440.6301393712982,high
275,275,iso,control,azimilide,183.4,209.5,230.1,290.2,106.79999999999998,80.69999999999999,60.1,220.9,356.2,437.2,129.0,260.8,130.3,0.1403221680978732,29.82871691522728,256.2749949839658,-87.97605654981257,38.49152793694429,7.811707497101602e-05,0.0005138430580692,0.0004357259830982,29.688394747129408,True,True,False,436.1101171927978,high
276,276,iso,control,azimilide,187.5,213.4,233.4,292.7,105.2,79.29999999999998,59.29999999999998,266.4,440.4,546.4,139.0,287.9,141.6,0.0755644682000977,32.23469732342879,255.87983802299908,-87.97153505492544,38.31346023061113,7.945727824066043e-05,0.0004159260420839,0.0003364687638432,32.15913285522869,False,False,False,440.1443852567444,high
277,277,iso,control,azimilide,184.0,210.1,230.6,290.6,106.60000000000002,80.50000000000003,60.00000000000003,226.0,366.7,451.3,123.8,236.9,174.8,0.079987138739717,37.68074402284357,256.2224081539158,-87.97557038271147,38.472867089481895,7.826568957039874e-05,0.0004990966807363,0.0004208309911659,37.60075688410385,False,True,False,436.8094280307113,high
278,278,iso,control,azimilide,184.3,210.4,230.9,290.8,106.5,80.4,59.900000000000006,229.9,374.0,461.0,108.8,222.6,132.4,0.0280556501569192,19.47542415277416,256.18778168517485,-87.97525673222022,38.456883067277445,7.834862150024413e-05,0.000489174470893,0.0004108258493928,19.44736850261724,False,True,False,437.24916391353537,high
279,279,iso,control,azimilide,183.9,210.0,230.5,290.5,106.6,80.5,60.0,226.3,366.4,450.5,111.9,224.0,144.8,0.0372701868706961,24.25549795202691,256.22705876613014,-87.9756586076476,38.469894946621714,7.823693857003793e-05,0.0004991987196337,0.0004209617810637,24.21822776515621,False,True,False,436.76492562163486,high
280,280,iso,control,azimilide,182.9,209.1,229.7,289.8,106.9,80.70000000000002,60.10000000000002,212.9,344.2,422.5,134.3,279.5,170.1,0.087521627988141,31.017155578600757,256.3216700146882,-87.97625372277346,38.53354089896705,7.806573039407235e-05,0.000534152383837,0.0004560866534429,30.92963395061261,True,True,False,435.3628133380484,high
281,281,iso,control,azimilide,185.8,211.8,232.0,291.7,105.89999999999998,79.89999999999998,59.69999999999999,247.7,404.9,500.3,143.2,300.5,168.5,0.0598916758381055,25.35792269003691,256.05361987073775,-87.97399534029465,38.38193630835321,7.868485719452239e-05,0.000451055030365,0.0003723701731704,25.29803101419881,False,False,False,438.7592425205421,high
282,282,iso,control,azimilide,183.1,209.3,229.9,290.0,106.9,80.69999999999999,60.1,212.5,347.1,427.8,123.5,251.7,149.8,0.0627549296173675,26.921340052341684,256.2944639801153,-87.97589392069374,38.54127175335096,7.818303029532386e-05,0.0005317526810359,0.0004535696507406,26.85858512272432,True,True,False,435.71413172677046,high
283,283,iso,control,azimilide,183.2,209.3,229.9,290.0,106.8,80.69999999999999,60.1,217.3,350.9,430.7,140.4,303.5,152.8,0.0597374110461015,22.70743553418136,256.2951113009381,-87.97613279539719,38.51032445034318,7.809785306391971e-05,0.0005226025200784,0.0004445046670145,22.64769812313526,True,True,False,435.7909877621031,high
284,284,iso,control,azimilide,182.1,208.2,229.0,289.1,107.00000000000004,80.90000000000003,60.10000000000002,200.7,324.9,398.4,138.3,306.9,163.6,0.0855921745802919,27.559105622068948,256.40319501597446,-87.97669063991873,38.59756286289456,7.794743893958968e-05,0.0005703317508387,0.0004923843118991,27.473513447488656,True,True,False,433.979660453732,high
285,285,iso,control,azimilide,184.7,210.7,231.1,291.1,106.40000000000003,80.40000000000003,60.00000000000003,236.9,383.8,472.3,116.8,221.0,156.1,0.0473772216480956,29.17901459540184,256.15616688250765,-87.97517873631439,38.42187641311881,7.834787330164676e-05,0.0004753138027333,0.0003969659294317,29.131637373753748,False,True,False,437.6941144559052,high
286,286,iso,control,azimilide,183.1,209.3,229.9,289.9,106.79999999999998,80.59999999999997,59.99999999999997,214.5,347.9,427.6,104.6,214.1,145.5,0.0188916643908968,16.42959554019249,256.301506379854,-87.97606667058268,38.52815307070399,7.812378476618347e-05,0.0005285555105041,0.0004504317257379,16.410703875801595,True,True,False,435.6546778239132,high
