,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
547,547,dyn,gomez,clozapine,203.4,241.9,272.9,354.9,151.49999999999997,112.99999999999996,82.0,350.6,483.3,584.6,177.0,369.0,198.2,0.080070939801057,0.8835528322234474,241.6498005877527,-87.78520136141775,40.13950470570461,9.171232033658284e-05,0.0002602869738617,0.0001685746535251,0.8034818924223903,False,False,False,63.8519805269186,intermediate
548,548,dyn,gomez,clozapine,202.8,241.5,272.7,355.1,152.3,113.60000000000002,82.40000000000003,347.3,478.2,566.2,202.7,391.7,220.0,0.3172784829288869,1.8315929127824773,241.80583768711404,-87.79068190294883,40.14893842033583,9.08307329520034e-05,0.000266759335796,0.000175928602844,1.5143144298535904,False,False,False,63.81747078359351,intermediate
549,549,dyn,gomez,clozapine,203.8,242.2,273.1,355.2,151.39999999999998,113.0,82.09999999999997,359.9,496.5,594.2,190.7,408.2,229.7,0.1055454063906425,0.8875916677915363,241.712380921538,-87.7886607104252,40.11182020454101,9.123669013559378e-05,0.0002570758903083,0.0001658392001727,0.7820462614008938,False,False,False,64.00016911778856,intermediate
550,550,dyn,gomez,clozapine,202.7,241.4,272.6,354.7,152.0,113.29999999999998,82.09999999999997,342.3,470.5,567.5,179.0,362.5,193.3,0.0899623086340242,0.9811535496695244,241.6961196939273,-87.7859220106039,40.1404138408944,9.153704842243032e-05,0.0002673524510891,0.0001758154026666,0.8911912410355001,False,False,False,64.38696861077977,intermediate
551,551,dyn,gomez,clozapine,203.7,242.1,272.9,354.6,150.90000000000003,112.50000000000004,81.70000000000005,352.0,490.1,597.3,169.4,348.1,197.2,0.0658454008826213,0.7420766563006013,241.5526330272245,-87.78172564706048,40.11346187313548,9.22614771314502e-05,0.0002568681754109,0.0001646066982795,0.6762312554179799,False,False,False,64.87377161955763,intermediate
552,552,dyn,gomez,clozapine,203.1,241.7,272.8,354.8,151.70000000000002,113.10000000000002,82.0,348.2,477.0,575.2,176.5,344.7,197.0,0.111962663981013,1.024977316129889,241.65978861884983,-87.78515219013838,40.13747093810031,9.168802648729362e-05,0.0002627804578071,0.0001710924313198,0.913014652148876,False,False,False,64.1472433268415,intermediate
553,553,dyn,gomez,clozapine,202.8,241.5,272.6,354.6,151.8,113.10000000000002,82.0,343.0,473.5,572.9,175.7,360.8,192.5,0.0783848958546038,0.903409495955759,241.6705943994748,-87.78510875447762,40.13445312246333,9.167256570415896e-05,0.0002657697643706,0.0001740971986664,0.8250246001011552,False,False,False,64.59532904725444,intermediate
554,554,dyn,gomez,clozapine,204.2,242.5,273.3,355.0,150.8,112.5,81.69999999999999,359.7,504.2,609.9,172.2,409.8,218.9,0.0864622302344059,0.7153961448357631,241.62908011583596,-87.78580766294988,40.10810163791138,9.169985990876792e-05,0.0002536104717987,0.0001619106118899,0.6289339146013572,False,False,False,64.19802798748516,intermediate
555,555,dyn,gomez,clozapine,201.7,240.6,272.1,354.4,152.7,113.79999999999998,82.29999999999995,326.7,446.5,537.3,175.4,323.5,182.6,0.1335300234945468,1.2710958724351302,241.75412421652013,-87.78624534721597,40.15740321634808,9.137228143148232e-05,0.0002808079405421,0.0001894356591107,1.1375658489405835,False,False,False,64.58242898515024,intermediate
556,556,dyn,gomez,clozapine,204.1,242.5,273.2,355.0,150.9,112.5,81.80000000000001,360.2,498.2,606.2,171.4,366.8,213.7,0.0891595363623893,0.7962235051138269,241.56333977183093,-87.78299952625642,40.10659433165828,9.211521353973538e-05,0.0002530738366281,0.0001609586230883,0.7070639687514375,False,False,False,64.23043641393492,intermediate
557,557,dyn,gomez,clozapine,204.4,242.8,273.5,355.6,151.20000000000002,112.8,82.10000000000002,374.0,515.5,605.8,211.5,411.9,233.2,0.2291317474841741,1.35205659191981,241.78958227373232,-87.79301893565284,40.13133818085512,9.062205354155044e-05,0.0002503288077416,0.0001597067542001,1.122924844435636,False,False,False,63.07755801826704,intermediate
558,558,dyn,gomez,clozapine,203.4,242.0,272.9,354.7,151.29999999999998,112.7,81.80000000000001,352.7,488.2,592.4,183.2,390.1,190.0,0.1117674202214289,1.00473061021622,241.64643622507208,-87.78521488798218,40.13469111940756,9.170303324762689e-05,0.0002583535160634,0.0001666504828158,0.8929631899947912,False,False,False,64.60991968896002,intermediate
559,559,dyn,gomez,clozapine,202.7,241.4,272.6,354.8,152.10000000000002,113.4,82.19999999999999,344.2,472.7,566.8,190.2,378.6,198.7,0.1350547107054117,1.1950697229558094,241.73861552560544,-87.78773042467628,40.14088763880415,9.126101661776776e-05,0.0002671010736778,0.00017584005706,1.0600150122503975,False,False,False,64.37188458039007,intermediate
560,560,dyn,gomez,clozapine,203.0,241.6,272.8,354.8,151.8,113.20000000000002,82.0,345.4,477.4,576.0,174.6,368.6,213.0,0.0568501212066941,0.6920718166855063,241.6951653586024,-87.78644491790297,40.124669983151215,9.14942178941806e-05,0.0002648344638424,0.0001733402459483,0.6352216954788122,False,False,False,64.53174840758598,intermediate
561,561,dyn,gomez,clozapine,204.2,242.5,273.1,354.5,150.3,112.0,81.39999999999998,355.8,498.7,618.1,162.0,344.8,195.5,0.0654133596138436,0.6803486003906871,241.48715035495627,-87.77980326786276,40.114537429372206,9.259098822995856e-05,0.0002522197128827,0.0001596287246527,0.6149352407768435,False,False,False,64.65269928805654,intermediate
562,562,dyn,gomez,clozapine,204.7,243.0,273.5,354.9,150.2,111.89999999999998,81.39999999999998,365.3,509.3,624.5,166.7,366.9,214.0,0.0662012548203295,0.6468639921345056,241.4772920098169,-87.78035364546015,40.10290326707144,9.256737024985444e-05,0.0002480122647521,0.0001554448945022,0.5806627373141761,False,False,False,64.15436540205746,intermediate
563,563,dyn,gomez,clozapine,203.4,242.0,273.0,355.2,151.79999999999998,113.2,82.19999999999999,355.4,485.1,576.1,188.2,356.1,213.9,0.1756141789249669,1.282891474692215,241.70402758868892,-87.78756343891887,40.136333458097376,9.135663684054186e-05,0.0002599797199323,0.0001686230830918,1.107277295767248,False,False,False,63.57418633727031,intermediate
564,564,dyn,gomez,clozapine,203.3,241.9,272.9,355.1,151.8,113.20000000000002,82.20000000000005,353.1,482.0,575.7,183.1,354.0,215.1,0.135661675953847,1.1120144580136246,241.6949115874904,-87.78702108948255,40.12935317751892,9.143220531121508e-05,0.0002613071534376,0.0001698749481264,0.9763527820597776,False,False,False,63.72582753772234,intermediate
565,565,dyn,gomez,clozapine,203.8,242.3,273.1,355.3,151.5,113.0,82.19999999999999,363.7,502.8,593.5,203.2,401.0,217.8,0.3091704218322486,1.6700916552072744,241.760649237858,-87.79074243668572,40.138207602709805,9.091179827640023e-05,0.0002551017049291,0.0001641899066527,1.3609212333750258,False,False,False,63.79450861920523,intermediate
566,566,dyn,gomez,clozapine,204.3,242.6,273.1,354.3,150.0,111.70000000000002,81.19999999999999,356.5,509.6,628.0,156.3,378.1,198.1,0.0604780935617893,0.596129738406079,241.4728111346326,-87.77952252980326,40.0965529559655,9.265152022314694e-05,0.0002504970820466,0.0001578455618234,0.5356516448442896,False,False,False,65.49852995939673,intermediate
567,567,dyn,gomez,clozapine,203.9,242.3,273.2,355.2,151.29999999999998,112.89999999999998,82.0,362.3,494.5,589.8,187.0,365.2,213.9,0.1416173072769685,1.0834923099881095,241.65014385846857,-87.78620025373345,40.128241231991154,9.160804717629616e-05,0.0002548570773798,0.0001632490302035,0.9418750027111412,False,False,False,63.51476441168883,intermediate
568,568,dyn,gomez,clozapine,203.6,242.1,273.0,355.0,151.4,112.9,82.0,359.0,494.3,593.5,189.7,389.7,196.6,0.2488446252579724,1.564947194346863,241.70188003856356,-87.78792136813904,40.145309989668775,9.1305672914341e-05,0.0002560642826255,0.0001647586097111,1.3161025690888906,False,False,False,64.2188247917531,intermediate
569,569,dyn,gomez,clozapine,204.0,242.4,273.3,355.4,151.39999999999998,112.99999999999996,82.09999999999997,367.4,508.5,598.0,208.4,405.1,227.6,0.2562100978347747,1.5042931700536482,241.7738488862512,-87.79166327275502,40.12351141635197,9.07924078308802e-05,0.0002536170292871,0.0001628246214562,1.2480830722188734,False,False,False,63.79699578449053,intermediate
570,570,dyn,gomez,clozapine,204.4,242.8,273.4,355.3,150.9,112.5,81.90000000000003,371.7,508.6,607.4,195.4,396.3,211.3,0.1849527403749135,1.225166415114607,241.6798722227765,-87.78834270254146,40.14176914224005,9.13072056119888e-05,0.0002492774861308,0.0001579702805188,1.0402136747396935,False,False,False,63.27148417655599,intermediate
571,571,dyn,gomez,clozapine,203.1,241.7,272.8,354.9,151.79999999999998,113.2,82.09999999999997,348.2,475.4,577.1,171.5,343.1,201.3,0.241495648604944,1.5217164823579272,241.704229362014,-87.78693417242472,40.14602906674502,9.141125641903632e-05,0.0002632785423926,0.0001718672859736,1.2802208337529832,False,False,False,63.86732355553184,intermediate
572,572,dyn,gomez,clozapine,203.0,241.6,272.7,354.7,151.7,113.1,82.0,343.8,473.3,579.1,164.9,335.5,193.9,0.0991291101200502,0.930546028623002,241.66451738996983,-87.7851023321457,40.140428645020094,9.168173088915845e-05,0.0002645138458685,0.0001728321149794,0.8314169185029519,False,False,False,64.20094933280089,intermediate
573,573,dyn,gomez,clozapine,203.5,242.0,273.1,355.5,152.0,113.5,82.39999999999998,359.1,499.1,591.1,233.2,461.6,248.4,0.1901404060299179,1.3101200925499292,241.9217925594521,-87.7969832675509,40.13593026498594,8.993855242596991e-05,0.0002603757802848,0.0001704372278588,1.1199796865200111,False,False,False,63.09815271418145,intermediate
574,574,dyn,gomez,clozapine,202.9,241.5,272.6,354.4,151.49999999999997,112.89999999999998,81.79999999999995,341.2,476.5,580.3,162.5,372.2,188.5,0.155527560014994,1.1175797758577128,241.6814021503495,-87.78555088799033,40.12937863748332,9.159757288865229e-05,0.0002658135822994,0.0001742160094107,0.9620522158427188,False,False,False,65.01851377576537,intermediate
575,575,dyn,gomez,clozapine,203.4,242.0,272.9,354.9,151.49999999999997,112.89999999999998,82.0,355.7,491.2,590.1,194.7,396.9,198.4,0.2360865434909431,1.419401428315448,241.70296924720648,-87.78764891195303,40.13228671578658,9.133947565415354e-05,0.0002581763603885,0.0001668368847344,1.1833148848245048,False,False,False,64.64115458591918,intermediate
576,576,dyn,gomez,clozapine,203.6,242.1,272.9,354.7,151.1,112.6,81.80000000000001,353.2,485.5,592.0,173.2,341.4,190.7,0.137205180232121,1.0855576363639703,241.5658853479601,-87.78205177422764,40.12675272147416,9.218826059838398e-05,0.0002571131093818,0.0001649248487834,0.9483524561318492,False,False,False,64.55722483183433,intermediate
577,577,dyn,gomez,clozapine,203.2,241.8,272.8,354.9,151.7,113.09999999999997,82.09999999999997,353.6,489.8,583.6,199.8,401.2,204.7,0.3297447406122825,1.712256686330273,241.7437706506559,-87.78901831576674,40.136162035906025,9.112213051814122e-05,0.0002604418235922,0.0001693196930741,1.3825119457179906,False,False,False,64.55859607599243,intermediate
578,578,dyn,gomez,clozapine,203.7,242.1,273.0,354.7,151.0,112.6,81.69999999999999,351.7,493.8,601.4,161.3,382.8,206.9,0.0731404423060057,0.6945762807883922,241.6171686879196,-87.78444398261439,40.11055239435752,9.185708046812324e-05,0.0002576621055887,0.0001658050251206,0.6214358384823864,False,False,False,64.78599770306263,intermediate
579,579,dyn,gomez,clozapine,203.5,242.0,273.0,355.0,151.5,113.0,82.0,352.7,485.9,588.4,173.0,355.9,208.1,0.0792111966433307,0.804379521422229,241.64047227652992,-87.78516529326801,40.12971088514344,9.17356240615081e-05,0.0002589409630628,0.0001672053390013,0.7251683247788983,False,False,False,63.86645475986701,intermediate
580,580,dyn,gomez,clozapine,202.7,241.4,272.7,355.0,152.3,113.6,82.30000000000001,345.9,475.4,563.3,196.1,380.4,209.5,0.2151239735373025,1.5706252654144852,241.78713046734592,-87.789776520108,40.1485083327928,9.095555862593594e-05,0.0002673291600818,0.0001763736014559,1.3555012918771827,False,False,False,63.85677113467348,intermediate
581,581,dyn,gomez,clozapine,203.7,242.2,273.1,355.0,151.3,112.8,81.89999999999998,360.9,497.5,596.3,196.2,398.7,203.1,0.2161536194635643,1.3357403220377086,241.69459360113197,-87.7878442422088,40.13403347798538,9.13358435824916e-05,0.0002550423735236,0.0001637065299411,1.1195867025741444,False,False,False,64.34698309677856,intermediate
582,582,dyn,gomez,clozapine,203.2,241.8,272.9,355.1,151.90000000000003,113.3,82.20000000000005,351.1,478.6,572.1,184.7,354.1,205.7,0.1445939090994858,1.2130971553786818,241.6986989572238,-87.78692102610422,40.14180507972731,9.143201070157288e-05,0.0002625498820724,0.0001711178713708,1.068503246279196,False,False,False,63.44501584382927,intermediate
583,583,dyn,gomez,clozapine,204.1,242.6,273.3,355.4,151.29999999999998,112.79999999999998,82.09999999999997,368.5,504.5,600.8,197.4,397.0,216.9,0.1744185734675583,1.1784784487882307,241.71297208979945,-87.78937602051562,40.14293052828139,9.114576760982272e-05,0.0002517287259087,0.0001605829582989,1.0040598753206724,False,False,False,63.17638661005333,intermediate
584,584,dyn,gomez,clozapine,203.4,241.9,273.0,355.2,151.79999999999998,113.29999999999998,82.19999999999999,354.9,485.9,579.0,190.0,381.5,216.8,0.1100658289115753,1.0344923609358838,241.7212593382607,-87.78826402710457,40.133720892565314,9.125860306423894e-05,0.0002606065085683,0.0001693479055041,0.9244265320243084,False,False,False,63.48652444834265,intermediate
585,585,dyn,gomez,clozapine,203.9,242.4,273.2,355.1,151.20000000000002,112.70000000000002,81.90000000000003,365.9,507.1,602.9,206.4,415.8,213.8,0.3064708430006816,1.4844229649862646,241.72070263554664,-87.7894356099359,40.13386216701127,9.11284856759584e-05,0.0002524914761358,0.0001613629904599,1.1779521219855829,False,False,False,64.30775623921548,intermediate
586,586,dyn,gomez,clozapine,203.4,241.9,272.9,354.8,151.4,112.9,81.90000000000003,356.7,496.9,594.1,214.0,435.2,211.1,0.4289180890794675,1.6849022346222542,241.732182559871,-87.7889329480499,40.12667360882166,9.116277926449612e-05,0.0002577811887751,0.0001666184095106,1.2559841455427867,False,False,False,65.22438419287752,intermediate
587,587,dyn,gomez,clozapine,202.3,241.1,272.4,354.8,152.5,113.70000000000002,82.40000000000003,339.1,467.8,555.8,199.5,386.4,204.7,0.245685742967697,1.6222876832508475,241.78422165799884,-87.78887865987035,40.14437769740524,9.105257730432936e-05,0.0002719151905746,0.0001808626132702,1.3766019402831506,False,False,False,64.50457342976082,intermediate
588,588,dyn,gomez,clozapine,205.0,243.2,273.6,354.9,149.89999999999998,111.7,81.29999999999995,368.3,517.5,634.2,165.3,384.2,216.0,0.0662877559332278,0.6100529905104422,241.45375085202235,-87.77984204899182,40.10047306837714,9.26697835610611e-05,0.0002455102530535,0.0001528404694925,0.5437652345772144,False,False,False,64.19429951867659,intermediate
589,589,dyn,gomez,clozapine,204.1,242.5,273.3,355.4,151.29999999999998,112.89999999999998,82.09999999999997,366.0,499.1,592.9,191.0,379.3,219.5,0.1461103010537718,1.135708724456802,241.68635733051124,-87.78800648168942,40.13266471877423,9.135566801518009e-05,0.0002536258289039,0.0001622701608887,0.9895984234030302,False,False,False,63.00355029066501,intermediate
590,590,dyn,gomez,clozapine,203.3,241.8,272.9,354.9,151.59999999999997,113.09999999999997,82.0,350.1,480.2,580.0,174.5,349.1,204.8,0.0960011431808786,0.9134825269388692,241.66319665100016,-87.78561638108171,40.13600880477177,9.16389912875762e-05,0.0002613805779547,0.0001697415866671,0.8174813837579907,False,False,False,63.89298872986305,intermediate
591,591,dyn,gomez,clozapine,204.0,242.4,273.1,354.7,150.7,112.29999999999998,81.59999999999997,358.6,501.5,612.0,179.4,399.6,192.7,0.084704649778699,0.8074483050681367,241.56289010469732,-87.78283314316572,40.12809326646449,9.212176151165727e-05,0.0002520961145267,0.0001599743530151,0.7227436552894377,False,False,False,64.45075825091986,intermediate
592,592,dyn,gomez,clozapine,203.8,242.3,273.1,355.2,151.39999999999998,112.89999999999998,82.09999999999997,362.6,498.1,593.9,198.4,396.1,212.6,0.1907151255441658,1.2546902766756016,241.7198159808929,-87.78902524974421,40.13637330677318,9.11685615948922e-05,0.0002550214941824,0.0001638529325875,1.063975151131436,False,False,False,63.765429804082274,intermediate
593,593,dyn,gomez,clozapine,203.4,241.9,273.0,355.3,151.9,113.4,82.30000000000001,355.0,485.7,578.5,190.6,374.6,221.2,0.1673297177906391,1.2120274955780688,241.7386629055482,-87.78899821144321,40.133495323122766,9.11431179103242e-05,0.000260731527773,0.0001695884098627,1.0446977777874298,False,False,False,63.43755937491699,intermediate
594,594,dyn,gomez,clozapine,203.9,242.3,273.1,354.8,150.9,112.5,81.69999999999999,355.7,494.3,600.3,170.6,354.6,204.1,0.0607696088558623,0.7050215441293077,241.5588449744165,-87.78235497975543,40.11605285299328,9.219107497742784e-05,0.0002550267059249,0.0001628356309475,0.6442519352734454,False,False,False,64.46167263403225,intermediate
595,595,dyn,gomez,clozapine,204.4,242.7,273.3,355.1,150.70000000000002,112.40000000000003,81.80000000000001,366.5,501.7,603.6,179.1,364.9,207.4,0.1320772722413392,1.0065971780303422,241.52122681933557,-87.78156051625568,40.11516821468308,9.233923278700156e-05,0.0002498911072472,0.0001575518744602,0.874519905789003,False,False,False,63.88320539415223,intermediate
596,596,dyn,gomez,clozapine,203.6,242.1,273.0,354.8,151.20000000000002,112.70000000000002,81.80000000000001,351.5,492.3,597.1,166.4,393.8,206.0,0.1025394435559191,0.808864754702073,241.66002708444657,-87.78612242308361,40.1230614658238,9.159695323635643e-05,0.0002587226628893,0.0001671257096529,0.7063253111461538,False,False,False,64.15086968639159,intermediate
597,597,dyn,gomez,clozapine,205.2,243.4,273.9,355.8,150.60000000000002,112.4,81.90000000000003,387.5,529.6,620.7,208.3,409.3,233.1,0.2122272751987116,1.2562036248657549,241.76855193971176,-87.79346232640432,40.13858573600547,9.05990520790153e-05,0.0002435240220262,0.0001529249699471,1.0439763496670431,False,False,False,62.27133717906909,intermediate
598,598,dyn,gomez,clozapine,204.2,242.6,273.2,354.9,150.7,112.29999999999998,81.69999999999999,361.6,499.7,613.0,167.2,368.8,207.9,0.1527678656916528,1.0327146549907902,241.54465652298177,-87.78231281779105,40.10610626540199,9.220914640098722e-05,0.0002517945208028,0.0001595853744018,0.8799467892991374,False,False,False,64.30581821340235,intermediate
