,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
578,578,dyn,control,sotalol,170.8,194.0,212.7,267.7,96.89999999999998,73.69999999999999,55.0,172.4,266.3,324.9,142.8,297.0,117.2,0.0184708140369571,2.3960958439198787,256.6458420942567,-87.98029998421026,38.474656688677854,7.69150859338935e-05,0.0006865282628567,0.0006096131769228,2.3776250298829216,True,True,False,474.6362024633885,high
579,579,dyn,control,sotalol,170.9,194.1,212.8,267.8,96.9,73.70000000000002,55.0,174.0,268.1,326.4,147.9,299.9,114.8,0.0239346759009997,2.387622245282598,256.6441366164732,-87.98048764832316,38.43496020009673,7.684295513271936e-05,0.0006828628657061,0.0006060199105734,2.3636875693815984,True,True,False,474.72919368634894,high
580,580,dyn,control,sotalol,170.9,194.1,212.9,267.9,96.99999999999996,73.79999999999998,54.99999999999997,174.2,268.5,326.2,168.8,315.3,133.2,0.0923227664187911,3.146107757404776,256.64506640809657,-87.98057761923025,38.44899415218696,7.676001956552321e-05,0.0006838913850392,0.0006071313654737,3.053784990985985,True,True,False,474.58002285028977,high
581,581,dyn,control,sotalol,171.3,194.7,213.4,268.7,97.39999999999998,74.0,55.29999999999998,185.2,285.5,346.8,154.1,277.8,118.1,0.0702645116475182,2.8733239349753426,256.55986936622367,-87.98006831422695,38.37813359164211,7.696539098696464e-05,0.0006328336007559,0.000555868209769,2.8030594233278245,True,True,False,476.6974801251731,high
582,582,dyn,control,sotalol,171.0,194.2,213.0,268.1,97.10000000000002,73.90000000000003,55.10000000000002,177.8,272.4,330.2,147.9,268.6,126.6,0.0542004648042381,2.879227732335657,256.62793585700115,-87.98044329820397,38.41519502594643,7.686600672905085e-05,0.0006691119088148,0.0005922459020857,2.825027267531419,True,True,False,475.0513808747865,high
583,583,dyn,control,sotalol,171.5,194.7,213.5,269.0,97.5,74.30000000000001,55.5,190.5,291.0,352.9,162.8,308.3,126.9,0.0583335950980957,2.66071477418303,256.5564052159263,-87.98063593505634,38.3486583667301,7.668749390917229e-05,0.0006181865603145,0.0005414990664053,2.6023811790849343,True,True,False,476.8827098001734,high
584,584,dyn,control,sotalol,171.0,194.2,213.0,268.1,97.10000000000002,73.90000000000003,55.10000000000002,178.1,273.2,332.0,162.3,320.6,128.1,0.0396684548482304,2.53386079521064,256.6263993911475,-87.98058568534204,38.42913167778612,7.674812095316844e-05,0.0006663807796818,0.0005896326587286,2.494192340362409,True,True,False,475.11197094156114,high
585,585,dyn,control,sotalol,171.5,194.8,213.5,269.0,97.5,74.19999999999999,55.5,188.5,290.6,353.0,173.8,316.1,121.0,0.1062938486463558,2.8768121310415555,256.54815844366146,-87.98038914355413,38.36404910145938,7.677221159152536e-05,0.0006217174323373,0.0005449452207458,2.7705182823952,True,True,False,477.01081046342574,high
586,586,dyn,control,sotalol,171.2,194.5,213.3,268.5,97.3,74.0,55.19999999999999,181.3,281.4,342.6,179.7,325.1,120.0,0.1868510007044032,2.886230651294326,256.57594078354106,-87.98017870144159,38.42082804983907,7.688333835843192e-05,0.0006459032447524,0.0005690199063939,2.699379650589923,True,True,False,476.2526922005495,high
587,587,dyn,control,sotalol,170.6,193.9,212.6,267.5,96.9,73.6,54.900000000000006,167.4,260.8,317.6,169.3,308.6,124.0,0.0907672525811015,3.114026024491903,256.66970038975586,-87.9803752542142,38.50261967721455,7.68828739420075e-05,0.000711415381539,0.000634532507597,3.0232587719108017,True,True,False,473.9252924093629,high
588,588,dyn,control,sotalol,171.2,194.5,213.2,268.4,97.2,73.89999999999998,55.19999999999999,183.5,282.0,343.3,141.7,294.2,112.9,0.0155182478136509,2.155141075403495,256.58018068569385,-87.98030212911581,38.379479312654375,7.688968611479946e-05,0.0006391978381165,0.0005623081520017,2.139622827589844,True,True,False,476.3860861455513,high
589,589,dyn,control,sotalol,171.4,194.7,213.5,268.9,97.49999999999996,74.19999999999999,55.39999999999998,189.9,289.1,350.7,161.0,309.1,134.0,0.0542511704683713,2.674356058860476,256.56406464979113,-87.9806342410016,38.36314206375761,7.667901016647205e-05,0.0006213260518206,0.0005446470416541,2.6201048883921043,True,True,False,476.6614331315429,high
590,590,dyn,control,sotalol,170.8,194.1,212.8,267.8,97.0,73.70000000000002,55.0,174.1,267.7,325.5,144.5,287.2,120.3,0.0308831112380963,2.474699805030617,256.6466639091655,-87.9804652134283,38.4388528487398,7.685981259365685e-05,0.0006834241772443,0.0006065643646506,2.443816693792521,True,True,False,474.6255693836168,high
591,591,dyn,control,sotalol,171.2,194.5,213.2,268.3,97.10000000000002,73.80000000000001,55.10000000000002,181.3,278.5,338.7,123.5,229.6,105.9,0.0227951841961273,2.173395625257668,256.57418301335275,-87.9798682965376,38.37744970450907,7.709968287279154e-05,0.0006439919531995,0.0005668922703268,2.150600441061541,True,True,False,476.5288323374972,high
592,592,dyn,control,sotalol,171.3,194.6,213.4,268.7,97.39999999999998,74.1,55.29999999999998,186.2,285.6,346.8,161.1,301.0,125.5,0.061824682897951,2.760166837451981,256.5715209859104,-87.98042121621617,38.37452085736183,7.67993298389083e-05,0.0006322808833589,0.00055548155352,2.6983421545540303,True,True,False,476.4666350084161,high
593,593,dyn,control,sotalol,171.0,194.3,213.0,268.3,97.3,74.0,55.30000000000001,179.9,275.4,334.5,177.4,357.3,139.0,0.06144223255836,2.8652525076829884,256.62535496585383,-87.98114022915327,38.42255422355653,7.639601709604258e-05,0.0006609570651497,0.0005845610480536,2.8038102751246283,True,True,False,475.1696414180329,high
594,594,dyn,control,sotalol,171.0,194.2,212.9,268.0,97.0,73.80000000000001,55.1,176.8,272.3,331.3,133.9,265.4,112.8,0.0177431262795732,2.1321405033059184,256.61611746817226,-87.98016450863692,38.42890636523687,7.698008096807976e-05,0.0006661175106669,0.0005891374296988,2.114397377026345,True,True,False,475.4283996153615,high
595,595,dyn,control,sotalol,171.6,194.9,213.6,269.0,97.4,74.1,55.400000000000006,191.6,292.6,354.5,140.9,264.3,123.3,0.0441696116592398,2.640131796665124,256.52687781412067,-87.97990863361034,38.35185186337647,7.702702524457999e-05,0.000609380930124,0.0005323539048794,2.595962185005884,True,True,False,477.4747806621433,high
596,596,dyn,control,sotalol,170.9,194.1,212.8,267.9,96.99999999999996,73.79999999999998,55.099999999999966,175.9,268.6,326.2,138.9,281.1,130.3,0.0262786547928268,2.5812181188070253,256.6463911703332,-87.98049925517232,38.44214690280072,7.684557857457521e-05,0.0006780107727214,0.0006011651941468,2.5549394640141982,True,True,False,474.5976521920412,high
597,597,dyn,control,sotalol,172.0,195.3,214.1,269.8,97.8,74.5,55.70000000000002,205.0,314.2,383.0,193.3,380.3,132.9,0.0865056294829729,2.8783457995096007,256.50507543607904,-87.98405877654417,38.30739261717649,7.479170397749355e-05,0.000571723078477,0.0004969313744995,2.7918401700266275,True,True,False,478.58189653176686,high
598,598,dyn,control,sotalol,171.4,194.7,213.5,268.9,97.49999999999996,74.19999999999999,55.39999999999998,189.3,288.6,350.3,138.4,261.4,131.9,0.0483391605247722,2.7956736527656583,256.5460664933234,-87.97997232874981,38.38006486768392,7.700069148189503e-05,0.000619081421403,0.0005420807299211,2.7473344922408858,True,True,False,476.97003657218943,high
599,599,dyn,control,sotalol,171.2,194.4,213.2,268.5,97.3,74.1,55.30000000000001,181.2,279.4,339.5,159.3,294.4,120.6,0.0642570762776146,2.8460126541357678,256.59324973997315,-87.9803380670962,38.39758036832531,7.685983134244594e-05,0.0006507202374994,0.0005738604061569,2.781755577858153,True,True,False,475.9221902793387,high
600,600,dyn,control,sotalol,171.1,194.3,213.1,268.3,97.20000000000002,74.0,55.20000000000002,179.5,275.9,334.7,165.5,299.6,135.1,0.1100126792434749,3.196032405701657,256.6129128684927,-87.98048992342294,38.417261331879054,7.67905877126414e-05,0.0006609977555031,0.0005842071677905,3.086019726458182,True,True,False,475.3680355575721,high
601,601,dyn,control,sotalol,171.4,194.7,213.5,268.9,97.49999999999996,74.19999999999999,55.39999999999998,191.1,290.1,351.9,145.2,284.5,132.1,0.0393724891660167,2.6163750919992945,256.5549610964351,-87.98041379257026,38.35740463517922,7.681530047992995e-05,0.0006163688169623,0.0005395535164823,2.5770026028332778,True,True,False,476.867983084755,high
602,602,dyn,control,sotalol,171.4,194.7,213.5,269.1,97.70000000000002,74.40000000000003,55.60000000000002,192.1,293.0,356.3,247.6,513.1,150.2,0.1056401210956429,2.7862700130291267,256.6079667262254,-87.98424534581481,38.36380680770124,7.498478577554486e-05,0.0006160029379776,0.0005410181522021,2.680629891933484,True,True,False,476.6634279364572,high
603,603,dyn,control,sotalol,171.3,194.6,213.4,268.8,97.5,74.20000000000002,55.400000000000006,188.2,286.9,348.5,168.6,342.1,129.6,0.0323575498287537,2.207834729385839,256.5766127793704,-87.98087550840104,38.37204136227358,7.655142872980337e-05,0.0006267250622353,0.0005501736335055,2.175477179557085,True,True,False,476.4388628505,high
604,604,dyn,control,sotalol,171.5,194.8,213.6,269.2,97.7,74.39999999999998,55.6,195.3,296.5,360.4,214.5,439.0,155.4,0.0921505078883093,2.87116383306985,256.5766581270957,-87.98400035634694,38.35627970945594,7.4999137779354e-05,0.0006059297673496,0.0005309306295702,2.7790133251815408,True,True,False,476.9300986570042,high
605,605,dyn,control,sotalol,170.8,194.0,212.8,267.8,97.0,73.80000000000001,55.0,174.0,268.3,327.1,179.3,388.4,124.1,0.0160507297166146,1.7864804403560028,256.6427354818512,-87.98057056072247,38.49915602934236,7.673919944692254e-05,0.0006786390842626,0.0006018998848157,1.7704297106393885,True,True,False,474.69981398304526,high
606,606,dyn,control,sotalol,170.7,193.9,212.7,267.6,96.90000000000003,73.70000000000002,54.900000000000034,169.8,262.7,319.5,153.5,294.4,120.5,0.0525522140952595,2.8177624266372314,256.66665315755967,-87.98046285326997,38.470252209228725,7.686249516007029e-05,0.0007026565504438,0.0006257940552837,2.765210212541972,True,True,False,474.0676607769192,high
607,607,dyn,control,sotalol,171.5,194.9,213.6,269.2,97.7,74.29999999999998,55.6,192.5,295.0,358.0,185.2,335.9,135.4,0.1102578955803527,3.066082931433359,256.5436346216607,-87.98094292980423,38.351758686086406,7.639601116213229e-05,0.0006111182411116,0.0005347222299494,2.9558250358530063,True,True,False,477.16241358547904,high
608,608,dyn,control,sotalol,171.3,194.7,213.4,268.8,97.5,74.10000000000002,55.400000000000006,186.3,286.9,348.4,197.5,348.6,143.1,0.2087262613549123,3.288401975930327,256.5654073398689,-87.98058420834012,38.39885112480665,7.659272152123115e-05,0.0006311231530353,0.000554530431514,3.079675714575415,True,True,False,476.48943644028736,high
609,609,dyn,control,sotalol,171.2,194.5,213.2,268.4,97.2,73.89999999999998,55.19999999999999,182.0,279.4,338.6,128.7,236.2,116.4,0.038412147531985,2.6425466412113594,256.5753684498692,-87.9798480677535,38.396653458235335,7.709001221191535e-05,0.0006439081928635,0.0005668181806516,2.6041344936793744,True,True,False,476.3446595281694,high
610,610,dyn,control,sotalol,170.9,194.2,213.0,268.1,97.20000000000002,73.90000000000003,55.10000000000002,176.6,272.9,332.8,150.1,294.0,124.6,0.0388533947373291,2.656467301345506,256.6139578592448,-87.98016472668684,38.45793366697996,7.693800725259e-05,0.0006664686758935,0.0005895306686409,2.617613906608177,True,True,False,475.3610217631977,high
611,611,dyn,control,sotalol,170.8,194.0,212.7,267.6,96.8,73.60000000000002,54.900000000000034,171.3,264.4,322.0,125.0,244.5,113.3,0.0224514607318967,2.4847551037238333,256.6486727410048,-87.98017343446672,38.464059260735134,7.699771650624108e-05,0.0006917518725339,0.0006147541560276,2.4623036429919365,True,True,False,474.5855303667441,high
612,612,dyn,control,sotalol,171.2,194.4,213.2,268.5,97.3,74.1,55.30000000000001,182.8,280.0,339.2,160.1,290.1,133.0,0.098259441735185,3.1557553113788277,256.5980882377325,-87.98052788102409,38.38915898195026,7.677965540438554e-05,0.0006489124588778,0.0005721328034734,3.0574958696436423,True,True,False,475.7665904930259,high
613,613,dyn,control,sotalol,170.9,194.2,212.9,268.1,97.20000000000002,73.90000000000003,55.20000000000002,174.5,270.5,328.6,182.3,314.7,136.2,0.1748636155531488,3.386737387477937,256.630494685486,-87.98040377501846,38.45877302142616,7.682940251309136e-05,0.0006795369974787,0.0006027075949656,3.2118737719247883,True,True,False,474.86997379045226,high
614,614,dyn,control,sotalol,170.9,194.1,212.9,268.0,97.1,73.9,55.1,175.0,269.3,326.5,151.3,268.0,126.4,0.0836265946916869,3.0727513951930714,256.63960953245964,-87.98043595828648,38.43057987607845,7.687176836104565e-05,0.0006808006890056,0.0006039289206446,2.9891248005013846,True,True,False,474.7248716624469,high
615,615,dyn,control,sotalol,171.4,194.7,213.4,268.8,97.4,74.10000000000002,55.400000000000006,187.6,287.3,349.2,143.1,283.3,120.5,0.036847082263573,2.660725060421348,256.5594708853189,-87.98027014014613,38.359764422039,7.688336763403175e-05,0.0006253778657432,0.0005484944981092,2.6238779781577746,True,True,False,476.8128944146264,high
616,616,dyn,control,sotalol,171.0,194.2,213.0,268.1,97.10000000000002,73.90000000000003,55.10000000000002,177.0,273.2,332.7,151.0,296.1,114.4,0.0295712039770296,2.440164808093485,256.6179779086204,-87.98034837836309,38.41956253258654,7.688218527753645e-05,0.0006673737863446,0.000590491601067,2.410593604116455,True,True,False,475.365532662395,high
617,617,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,178.3,274.1,333.1,173.9,335.9,131.2,0.0751687978804687,3.061438627833309,256.62589447161446,-87.98082233050454,38.41756412647016,7.658604782582986e-05,0.0006667593723858,0.0005901733245599,2.9862698299528403,True,True,False,475.13528316972673,high
618,618,dyn,control,sotalol,170.9,194.1,212.9,268.0,97.1,73.9,55.1,175.8,270.7,329.2,181.3,368.0,126.8,0.048302612961672,2.631745547363347,256.64161895435075,-87.98101074403553,38.43726902671215,7.649813911423105e-05,0.0006767522599474,0.0006002541208331,2.583442934401675,True,True,False,474.78831685884734,high
619,619,dyn,control,sotalol,171.0,194.3,213.0,267.9,96.89999999999998,73.59999999999997,54.89999999999998,175.2,270.1,328.5,116.9,210.4,104.0,0.0321005624011544,2.611677776042084,256.6060623229422,-87.97984179992439,38.41388280262971,7.711839629744697e-05,0.0006696299826028,0.0005925115863054,2.5795772136409294,True,True,False,475.7185709528891,high
620,620,dyn,control,sotalol,170.8,194.0,212.8,267.8,97.0,73.80000000000001,55.0,174.0,267.1,325.0,146.6,302.2,126.1,0.0254597549241081,2.6410965254980017,256.6510557311337,-87.98051033575503,38.45614602856517,7.682234262597108e-05,0.0006843585013447,0.0006075361587188,2.615636770573893,True,True,False,474.4986902659812,high
621,621,dyn,control,sotalol,171.5,194.8,213.6,269.0,97.5,74.19999999999999,55.400000000000006,188.6,289.1,348.9,149.8,253.5,120.5,0.1150536741356267,3.230699848424456,256.5417259828648,-87.97998817090107,38.35747628072742,7.699566014183809e-05,0.0006224108045055,0.0005454151443637,3.115646174288829,True,True,False,477.0586334885494,high
622,622,dyn,control,sotalol,170.8,194.0,212.7,267.7,96.89999999999998,73.69999999999999,55.0,173.1,265.7,322.8,156.1,306.6,136.3,0.0512777001669915,2.775056101810041,256.6575449574349,-87.980524391774,38.4720164546958,7.68072079461829e-05,0.0006892055563114,0.0006123983483652,2.7237784016430497,True,True,False,474.25470575480426,high
623,623,dyn,control,sotalol,171.0,194.3,213.0,268.1,97.10000000000002,73.80000000000001,55.10000000000002,176.5,273.4,332.7,153.3,281.8,115.7,0.0628361645308874,2.683855928465784,256.6115150087388,-87.98017830042117,38.43339173756681,7.694635896795686e-05,0.0006678724048648,0.0005909260458969,2.6210197639348967,True,True,False,475.4454789927421,high
624,624,dyn,control,sotalol,171.3,194.6,213.4,268.8,97.5,74.20000000000002,55.400000000000006,188.1,288.0,350.1,185.4,359.5,144.0,0.0926373298659747,3.0181594984377864,256.5739970638351,-87.98147030457514,38.38670423244317,7.612774568668789e-05,0.0006272174262095,0.0005510896805228,2.925522168571812,True,True,False,476.4491514807208,high
625,625,dyn,control,sotalol,171.1,194.4,213.2,268.4,97.29999999999998,73.99999999999997,55.19999999999999,178.6,277.7,337.7,154.0,272.2,111.0,0.1142501925099374,3.163695980422994,256.58605561760453,-87.98003179529384,38.41763980548888,7.698062746674417e-05,0.0006566651476549,0.0005796845201881,3.0494457879130565,True,True,False,476.0402898661144,high
626,626,dyn,control,sotalol,171.2,194.5,213.3,268.6,97.40000000000003,74.10000000000002,55.30000000000001,184.6,283.2,344.4,224.3,446.8,146.8,0.1092038227211909,2.9515569002287614,256.6102538276736,-87.98283332380595,38.40402724849935,7.557511160670869e-05,0.0006418562920988,0.0005662811804921,2.8423530775075703,True,True,False,475.86188275433375,high
627,627,dyn,control,sotalol,171.1,194.4,213.1,268.3,97.20000000000002,73.9,55.20000000000002,180.0,277.6,337.8,172.7,334.1,129.8,0.0684145454210758,2.927853103043342,256.60541387680047,-87.98062255109025,38.421793986058674,7.665592764849223e-05,0.0006559689883261,0.0005793130606776,2.859438557622266,True,True,False,475.6232360922049,high
628,628,dyn,control,sotalol,170.9,194.2,212.9,268.1,97.20000000000002,73.90000000000003,55.20000000000002,177.1,273.4,333.3,200.1,428.7,125.7,0.0254829885376605,1.905226733525468,256.6266006890345,-87.98102287764908,38.460847681304536,7.648612660652901e-05,0.0006661230919141,0.0005896369653076,1.879743744987808,True,True,False,475.21444335805234,high
629,629,dyn,control,sotalol,170.9,194.1,212.9,267.9,96.99999999999996,73.79999999999998,54.99999999999997,174.4,269.2,327.5,169.1,333.5,126.6,0.0572703317892727,2.849730955180513,256.6415786363997,-87.98063675288773,38.44922963599309,7.670666197068484e-05,0.0006811864857138,0.0006044798237431,2.792460623391241,True,True,False,474.7196764697188,high
