,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
214,214,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,182.5,282.0,343.4,176.7,319.3,131.4,0.1097168227188458,3.095357593696423,256.8967027643275,-87.98176183969176,38.20162574583146,7.653017523384031e-05,0.0006189965784942,0.0005424664032603,2.9856407709775774,True,True,False,495.7896107225482,intermediate
215,215,dyn,control,terfenadine,169.0,192.1,210.8,265.8,96.8,73.70000000000002,55.0,172.8,264.7,321.5,198.1,400.1,151.9,0.1018102471190441,3.046413366500568,256.98836669389834,-87.98299856128948,38.24778306237072,7.598800927241857e-05,0.0006665284316222,0.0005905404223498,2.944603119381524,True,True,False,493.6678839859852,intermediate
216,216,dyn,control,terfenadine,168.8,191.9,210.6,265.4,96.59999999999997,73.49999999999997,54.79999999999998,164.0,257.5,314.6,149.6,275.2,107.6,0.0792011889689798,2.7900011014528143,256.9852125768878,-87.9815746200426,38.29731471886878,7.675013599525809e-05,0.0006935958925251,0.0006168457565299,2.7107999124838345,True,True,False,493.63959259479145,intermediate
217,217,dyn,control,terfenadine,170.3,193.5,212.2,268.0,97.7,74.5,55.80000000000001,207.8,313.7,377.8,158.3,288.6,135.0,0.0959059408746134,2.8407547269501787,256.7904355022551,-87.98196699978749,38.103239481567066,7.640480015916185e-05,0.0005428877767991,0.00046648297664,2.7448487860755653,True,True,False,498.268899164053,intermediate
218,218,dyn,control,terfenadine,169.2,192.4,211.0,266.1,96.90000000000003,73.70000000000002,55.10000000000002,175.8,271.0,328.7,127.7,232.8,109.7,0.0465716103280199,2.7678012557485925,256.93091426657696,-87.98151117482224,38.19618310428552,7.67645783295323e-05,0.0006447754869241,0.0005680109085946,2.7212296454205727,True,True,False,495.1005473226061,intermediate
219,219,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,182.9,277.2,336.8,146.0,308.6,134.4,0.0219656723893923,2.22976189719022,256.9302458663086,-87.98205055966481,38.20459170839052,7.649045040350801e-05,0.0006233378532672,0.0005468474028637,2.207796224800828,True,True,False,495.1507045270628,intermediate
220,220,dyn,control,terfenadine,169.2,192.3,211.0,266.2,97.0,73.89999999999998,55.19999999999999,176.4,272.3,331.1,183.9,337.9,133.3,0.1136494000379846,3.0383185254632084,256.94259664538066,-87.98206003291031,38.2217915543764,7.641835671449552e-05,0.0006461257267012,0.0005697073699867,2.924669125425224,True,True,False,494.6948675867675,intermediate
221,221,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,181.1,277.3,336.3,135.7,258.8,116.3,0.0337689253875755,2.4023676725605867,256.915161757276,-87.98168511664842,38.17703504864445,7.668284655555972e-05,0.0006260361008411,0.0005493532542855,2.368598747173011,True,True,False,495.5242081596393,intermediate
222,222,dyn,control,terfenadine,169.4,192.5,211.2,266.6,97.20000000000002,74.10000000000002,55.400000000000034,182.3,280.1,340.7,206.3,403.1,139.8,0.1173298539576808,3.0565856623089585,256.9275514444625,-87.98352708814426,38.19147397086244,7.563044455699276e-05,0.000625202329794,0.000549571885237,2.9392558083512776,True,True,False,495.2792331059401,intermediate
223,223,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,180.4,275.4,334.3,138.7,269.8,123.4,0.0373263678573398,2.5171232366524148,256.9297998776492,-87.98186522378732,38.18524204069984,7.660951092111383e-05,0.0006314968192101,0.000554887308289,2.479796868795075,True,True,False,495.14693282138046,intermediate
224,224,dyn,control,terfenadine,170.2,193.4,212.1,267.9,97.7,74.49999999999997,55.79999999999998,206.3,315.5,386.0,229.5,474.3,144.3,0.094021367581469,2.770575450042458,256.8723500903814,-87.98778530108449,38.11895163199852,7.358065592067994e-05,0.0005475498686751,0.0004739692127544,2.676554082460989,True,True,False,498.0551830136308,intermediate
225,225,dyn,control,terfenadine,169.0,192.1,210.7,265.7,96.7,73.6,55.0,172.1,264.4,321.7,143.5,293.3,119.6,0.0280168634058227,2.464482627999604,256.9772715401031,-87.98199042977647,38.22952977268488,7.657855821605685e-05,0.0006661347137523,0.0005895561555362,2.436465764593781,True,True,False,493.9953349359583,intermediate
226,226,dyn,control,terfenadine,169.4,192.5,211.1,266.3,96.9,73.80000000000001,55.20000000000002,179.5,276.7,336.4,141.2,268.1,112.0,0.0348537556573162,2.4203380094971494,256.9125458521259,-87.98156975983328,38.18821177119213,7.671842951166978e-05,0.0006294407426854,0.0005527223131737,2.385484253839833,True,True,False,495.5692613900783,intermediate
227,227,dyn,control,terfenadine,169.2,192.3,210.9,266.0,96.8,73.69999999999999,55.1,175.5,270.4,329.3,127.1,265.2,108.2,0.0132615294532457,2.156042376404532,256.94361932318924,-87.98175395998662,38.201672132562095,7.667642807768008e-05,0.0006461610079045,0.0005694845798268,2.1427808469512866,True,True,False,494.9768636490912,intermediate
228,228,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,172.9,267.6,325.2,151.5,266.5,120.6,0.0946473682474246,3.0911062686921698,256.95343362130666,-87.98170318130752,38.22814517370906,7.6681511627935e-05,0.0006594420725282,0.0005827605609003,2.996458900444745,True,True,False,494.41765873039895,intermediate
229,229,dyn,control,terfenadine,168.9,192.0,210.6,265.4,96.49999999999996,73.39999999999998,54.79999999999998,165.8,258.3,314.7,125.2,233.8,102.2,0.0312951228806809,2.55041589604225,256.9841436317409,-87.98161078955086,38.25732842908085,7.675986074085267e-05,0.0006870571028931,0.0006102972421523,2.519120773161569,True,True,False,493.8180305263706,intermediate
230,230,dyn,control,terfenadine,169.4,192.5,211.2,266.2,96.79999999999998,73.69999999999999,55.0,180.0,275.8,336.5,115.7,217.2,104.1,0.0234891260236965,2.3344955945471706,256.898295101744,-87.98129824713143,38.16539420094784,7.684821937952031e-05,0.0006239442757093,0.0005470960563298,2.311006468523474,True,True,False,496.05299451477305,intermediate
231,231,dyn,control,terfenadine,169.5,192.7,211.4,266.8,97.3,74.10000000000002,55.400000000000006,185.9,284.5,345.2,156.4,292.3,121.1,0.064430471103655,2.739498498795167,256.8957251039682,-87.98193923007713,38.15367346675757,7.652926226182377e-05,0.0006105468376662,0.0005340175754043,2.675068027691512,True,True,False,495.95697084681456,intermediate
232,232,dyn,control,terfenadine,169.2,192.3,210.9,266.0,96.8,73.69999999999999,55.1,175.6,269.9,328.2,133.7,262.6,117.2,0.030293899885509,2.43907460948172,256.94537261128454,-87.98170345769644,38.21537868485067,7.668785552151013e-05,0.0006477600395738,0.0005710721840523,2.408780709596211,True,True,False,494.7640116282781,intermediate
233,233,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,183.2,281.0,341.7,199.6,391.0,133.9,0.0879593348568269,2.809673961967185,256.9253812791866,-87.98331549729583,38.17872199397307,7.574163731888607e-05,0.0006224545696654,0.0005467129323465,2.7217146271103583,True,True,False,495.3576741245597,intermediate
234,234,dyn,control,terfenadine,169.9,193.1,211.8,267.3,97.4,74.20000000000002,55.5,194.6,297.6,361.1,157.0,292.5,124.2,0.0661520347882472,2.6564421029643936,256.8368519959935,-87.98161491798975,38.13383615450584,7.660576773244961e-05,0.0005775622106342,0.0005009564429017,2.5902900681761465,True,True,False,497.2645722845572,intermediate
235,235,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,177.7,271.8,330.1,133.7,262.3,119.6,0.0344023602193585,2.5686321300010357,256.9441300938981,-87.98189037493415,38.1893879311564,7.661680471366938e-05,0.0006422613362655,0.0005656445315519,2.534229769781677,True,True,False,494.8263280462984,intermediate
236,236,dyn,control,terfenadine,169.5,192.7,211.3,266.5,97.0,73.80000000000001,55.19999999999999,183.7,280.9,342.9,115.8,228.1,110.3,0.0200062875355472,2.3291442395774054,256.8777052590614,-87.98117920816414,38.16956773427344,7.6879471947413e-05,0.0006093438052865,0.000532464333339,2.309137952041858,True,True,False,496.4943661416832,intermediate
237,237,dyn,control,terfenadine,169.5,192.7,211.3,266.7,97.2,74.0,55.39999999999998,183.2,282.8,344.0,169.5,309.3,120.8,0.1161774454145756,2.873470096949608,256.8933989735312,-87.98173769003023,38.18073837459056,7.657938825116651e-05,0.0006165553860346,0.0005399759977834,2.757292651535032,True,True,False,495.9092500594444,intermediate
238,238,dyn,control,terfenadine,169.3,192.4,211.1,266.2,96.89999999999998,73.79999999999998,55.1,179.3,275.9,336.6,125.6,262.0,108.6,0.0099833536632834,1.8833626933210752,256.9134749036505,-87.9815174672659,38.200207837678725,7.675255754395225e-05,0.0006272674015108,0.0005505148439669,1.873379339657792,True,True,False,495.7114070945373,intermediate
239,239,dyn,control,terfenadine,169.3,192.5,211.2,266.5,97.2,74.0,55.30000000000001,181.7,278.5,338.8,178.0,357.5,129.2,0.0514643980436009,2.51966076373145,256.92614890082064,-87.98244305275104,38.19276912030132,7.621144971369431e-05,0.0006263223526355,0.0005501109029218,2.468196365687849,True,True,False,495.2804247170683,intermediate
240,240,dyn,control,terfenadine,169.7,192.9,211.6,267.0,97.3,74.1,55.400000000000006,192.8,292.3,354.6,146.2,296.6,125.9,0.0188077081048222,1.929055638811667,256.8618546588175,-87.9817735496122,38.15350501460733,7.658868918023162e-05,0.000584223122145,0.0005076344329648,1.9102479307068447,True,True,False,496.8381750244124,intermediate
241,241,dyn,control,terfenadine,169.0,192.1,210.8,265.8,96.8,73.70000000000002,55.0,169.3,263.9,321.7,164.3,295.7,121.4,0.1402093330917821,2.919053667106872,256.9635807082028,-87.98163622406231,38.27379142486557,7.669461028122301e-05,0.0006712290737205,0.0005945344634393,2.7788443340150897,True,True,False,494.12074505631176,intermediate
242,242,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,183.2,279.8,340.0,141.9,282.8,123.9,0.0205394577675313,1.9743009216678225,256.90555758269073,-87.9816100533059,38.20449236742123,7.668826259864846e-05,0.0006163689359023,0.0005396806733036,1.953761463900291,True,True,False,495.7152797874448,intermediate
243,243,dyn,control,terfenadine,169.4,192.5,211.1,266.3,96.9,73.80000000000001,55.20000000000002,180.0,275.7,333.8,125.8,230.0,112.7,0.0351893147563593,2.5128227557197715,256.9124061407408,-87.9814926690889,38.17799323369862,7.676891396561378e-05,0.0006285053750662,0.0005517364611006,2.477633440963412,True,True,False,495.5822068459593,intermediate
244,244,dyn,control,terfenadine,169.5,192.7,211.4,266.8,97.3,74.10000000000002,55.400000000000006,187.8,285.3,346.2,164.5,327.5,135.9,0.0527364876685822,2.618681543237196,256.90341207081946,-87.98238098000527,38.1658024542675,7.625284168127744e-05,0.0006065728152959,0.0005303199736146,2.5659450555686134,True,True,False,495.8178531300501,intermediate
245,245,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,173.7,268.3,326.4,157.5,291.8,124.8,0.0679021528567373,2.7265037982579723,256.953529776966,-87.98175996717514,38.23652161510868,7.664377720392663e-05,0.0006559496699921,0.0005793058927882,2.658601645401235,True,True,False,494.4351903807146,intermediate
246,246,dyn,control,terfenadine,169.0,192.1,210.8,265.7,96.7,73.6,54.89999999999998,171.4,264.4,321.5,132.1,252.4,113.3,0.0322141138983143,2.5449710931050125,256.9675906429554,-87.98173754254704,38.2299279168531,7.669503106219205e-05,0.0006658670920784,0.0005891720610162,2.512756979206698,True,True,False,494.215563356072,intermediate
247,247,dyn,control,terfenadine,169.6,192.8,211.4,266.7,97.1,73.89999999999998,55.29999999999998,185.0,285.3,347.2,142.9,271.0,115.3,0.033582822107024,2.279046862686745,256.8679504077111,-87.98121106513406,38.184803806814855,7.682787721030818e-05,0.000604662654238,0.0005278347770277,2.2454640405797206,True,True,False,496.5458397147567,intermediate
248,248,dyn,control,terfenadine,169.0,192.1,210.7,265.6,96.60000000000002,73.50000000000003,54.900000000000034,171.0,263.2,320.4,127.9,253.9,119.1,0.0237530978311313,2.3296668191084127,256.9722490645813,-87.98168246114543,38.25885565113124,7.671733077380451e-05,0.00066679383812,0.0005900765073462,2.3059137212772813,True,True,False,494.0709550424153,intermediate
249,249,dyn,control,terfenadine,169.9,193.1,211.8,267.3,97.4,74.20000000000002,55.5,196.3,298.6,361.4,152.3,288.2,125.9,0.0601517750444,2.6367052441846277,256.83943710181126,-87.9818093280469,38.124289044637415,7.653922714990939e-05,0.0005743943875793,0.0004978551604293,2.576553469140227,True,True,False,497.2635785485443,intermediate
250,250,dyn,control,terfenadine,169.8,193.0,211.7,267.1,97.3,74.10000000000002,55.400000000000034,193.5,295.2,358.5,163.4,319.4,124.1,0.0294851845787145,2.013108110048901,256.852317352859,-87.98186461296747,38.14412286463505,7.650359031686639e-05,0.0005814308120164,0.0005049272216995,1.983622925470187,True,True,False,497.0445360261647,intermediate
251,251,dyn,control,terfenadine,169.0,192.1,210.8,265.8,96.8,73.70000000000002,55.0,171.3,265.2,322.8,148.4,273.4,124.4,0.0669737508985311,2.8586903563060777,256.9625979454792,-87.98166965416587,38.25565761619404,7.669556889039204e-05,0.00066518119705,0.0005884856281596,2.7917166054075464,True,True,False,494.1949972398601,intermediate
252,252,dyn,control,terfenadine,169.9,193.1,211.8,267.4,97.49999999999996,74.29999999999998,55.599999999999966,197.5,301.6,367.6,208.2,417.3,140.0,0.0776734273990357,2.6194556409031584,256.8676952483533,-87.98493153652595,38.1391389382327,7.4901285319402e-05,0.0005729268438153,0.0004980255584959,2.541782213504123,True,True,False,497.12356327589856,intermediate
253,253,dyn,control,terfenadine,168.5,191.6,210.1,264.7,96.2,73.1,54.6,158.1,247.3,302.3,150.4,315.1,114.2,0.0220662266662632,2.244696106970048,257.0377336480528,-87.98179957742721,38.364370875516734,7.669409385331505e-05,0.0007263991833159,0.0006497050894626,2.222629880303785,True,True,False,492.3737265805791,intermediate
254,254,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,177.7,271.9,330.1,127.8,249.8,114.5,0.0245344060138242,2.364989137684344,256.9391678996267,-87.9817903767889,38.187619892558295,7.666480812121111e-05,0.0006405333468755,0.0005638685387543,2.3404547316705195,True,True,False,495.000563516894,intermediate
255,255,dyn,control,terfenadine,169.5,192.7,211.4,266.8,97.3,74.10000000000002,55.400000000000006,186.1,285.9,347.9,207.5,398.4,135.2,0.1072989488439643,2.9582390373383034,256.90700901701405,-87.98372357617367,38.16978744811858,7.550333787426855e-05,0.0006109861609319,0.0005354828230576,2.850940088494339,True,True,False,495.823047738561,intermediate
256,256,dyn,control,terfenadine,168.9,192.0,210.7,265.6,96.70000000000002,73.60000000000002,54.900000000000034,169.2,261.4,318.0,163.7,313.1,126.6,0.0647957749036861,2.778930402709481,256.98698256748827,-87.9819641002591,38.25839322807492,7.656857230863576e-05,0.000677985420074,0.0006014168477653,2.714134627805795,True,True,False,493.6287376055219,intermediate
257,257,dyn,control,terfenadine,169.6,192.7,211.4,266.8,97.20000000000002,74.10000000000002,55.400000000000006,186.3,286.0,348.0,156.4,301.9,120.5,0.0454092263446454,2.508225735041809,256.8838588950462,-87.98176394627241,38.16539534131241,7.657720434275196e-05,0.0006057062225722,0.0005291290182294,2.462816508697164,True,True,False,496.2520250334908,intermediate
258,258,dyn,control,terfenadine,170.2,193.4,212.1,267.9,97.7,74.49999999999997,55.79999999999998,207.5,316.1,385.6,198.2,397.5,139.2,0.0698603833079133,2.6084836448893194,256.8313933213099,-87.9859230894204,38.11432791061422,7.436458269883162e-05,0.0005444394584351,0.0004700748757362,2.538623261581406,True,True,False,498.1682637229809,intermediate
259,259,dyn,control,terfenadine,169.3,192.5,211.2,266.4,97.09999999999997,73.89999999999998,55.19999999999999,181.2,277.5,337.4,159.1,313.2,125.4,0.0439058060164548,2.537142870343253,256.9245901536395,-87.98201431700166,38.19092978706308,7.648928382282992e-05,0.0006277916174788,0.0005513023336559,2.493237064326798,True,True,False,495.2774741975228,intermediate
260,260,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,181.3,277.1,337.1,161.6,335.1,132.2,0.0403547758753367,2.6352388603483994,256.9307009451167,-87.98224510310935,38.20319545910418,7.633532136956526e-05,0.0006281626562477,0.0005518273348781,2.5948840844730627,True,True,False,495.1499145343211,intermediate
261,261,dyn,control,terfenadine,168.8,192.0,210.6,265.4,96.59999999999997,73.39999999999998,54.79999999999998,166.9,258.4,315.0,112.8,209.9,111.1,0.0214202893207363,2.386586434138925,256.97969069545434,-87.98146181964962,38.287390838134655,7.68174815098516e-05,0.0006809467795956,0.0006041292980858,2.365166144818189,True,True,False,493.8965613684692,intermediate
262,262,dyn,control,terfenadine,169.0,192.0,210.7,265.5,96.5,73.5,54.80000000000001,169.4,262.0,319.7,119.3,233.5,104.2,0.0125217414855654,1.853625555045835,256.9699371804474,-87.98161254819819,38.24572323626475,7.675465001418032e-05,0.0006700799929435,0.0005933253429294,1.8411038135602693,True,True,False,494.2671536367384,intermediate
263,263,dyn,control,terfenadine,168.9,192.0,210.5,265.2,96.29999999999998,73.19999999999999,54.69999999999999,165.9,257.0,317.7,98.3,189.6,96.1,0.0100217917057323,2.043409717523211,256.9753722303457,-87.98147042763472,38.25276343481867,7.682045481848421e-05,0.0006809923260751,0.0006041718712566,2.0333879258174785,True,True,False,494.3015679920279,intermediate
