,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
76,76,dyn,gomez,droperidol,209.5,250.6,284.2,372.2,162.7,121.6,88.0,367.4,502.1,598.6,197.3,392.1,206.2,0.2170990227755304,1.4423872977253909,241.63707855295405,-87.78310617816065,40.36585338975282,9.197561588887192e-05,0.0002599302163699,0.0001679546004811,1.2252882749498606,False,False,False,39.01416139595537,intermediate
77,77,dyn,gomez,droperidol,208.9,250.1,283.9,371.7,162.79999999999998,121.6,87.80000000000001,353.4,485.5,584.6,180.0,357.6,199.2,0.0793493635071209,0.8687662693857378,241.5676786674045,-87.77922327373919,40.35627516586375,9.251795892794456e-05,0.0002670523726356,0.0001745344137076,0.7894169058786168,False,False,False,39.434691783915966,intermediate
78,78,dyn,gomez,droperidol,208.9,250.1,283.9,371.8,162.9,121.70000000000002,87.90000000000003,358.8,496.3,594.7,210.4,426.9,199.9,0.4733215957576309,2.066792882292527,241.66284085865863,-87.78327808437166,40.35619276965918,9.1917632616619e-05,0.0002649855603402,0.0001730679277236,1.593471286534896,False,False,False,40.35542953839659,intermediate
79,79,dyn,gomez,droperidol,209.6,250.7,284.1,371.8,162.20000000000002,121.10000000000002,87.69999999999999,363.1,499.4,606.4,178.3,365.5,205.8,0.0904389540659626,0.8401630537437512,241.48162065380788,-87.77701814738424,40.34051214124155,9.291616069857656e-05,0.0002590381069187,0.0001661219462202,0.7497240996777886,False,False,False,39.45799602328252,intermediate
80,80,dyn,gomez,droperidol,208.9,250.1,284.0,372.2,163.29999999999998,122.1,88.19999999999999,356.6,488.4,581.1,197.0,391.8,220.1,0.1659851714066434,1.2241052614981487,241.68471119049616,-87.78394331320287,40.35359576596806,9.181227955963542e-05,0.0002682499384729,0.0001764376589133,1.058120090091505,False,False,False,38.88461641601265,intermediate
81,81,dyn,gomez,droperidol,208.5,249.8,283.7,371.9,163.39999999999998,122.09999999999997,88.19999999999999,352.5,486.9,580.0,217.4,426.3,215.2,0.4700668729895745,2.1095420926251025,241.7064046773652,-87.78422855376978,40.35373580893846,9.173777676170584e-05,0.0002707331799344,0.0001789954031727,1.639475219635528,False,False,False,40.2199621778652,intermediate
82,82,dyn,gomez,droperidol,209.5,250.6,284.3,372.6,163.10000000000002,122.00000000000004,88.30000000000001,369.4,505.5,591.8,205.6,386.5,230.0,0.2254193626019348,1.4752231388861383,241.6996145876192,-87.78573651412741,40.35682993731199,9.16080241947935e-05,0.0002610323316307,0.0001694243074359,1.2498037762842036,False,False,False,38.22208628283738,intermediate
83,83,dyn,gomez,droperidol,209.9,250.9,284.2,371.4,161.49999999999997,120.49999999999996,87.19999999999999,364.4,508.5,619.0,180.4,388.2,196.2,0.0606923702169716,0.7241193351283973,241.38831803094803,-87.77366363337929,40.332199433298925,9.344732949983994e-05,0.0002557533500911,0.0001623060205913,0.6634269649114256,False,False,False,40.15612824398826,intermediate
84,84,dyn,gomez,droperidol,209.5,250.6,284.2,372.2,162.7,121.6,88.0,368.7,505.7,602.0,205.4,406.7,207.2,0.2121585823886899,1.3269080320625033,241.6409629869441,-87.78342208774706,40.36700354606525,9.194217420322404e-05,0.0002589374604104,0.0001669952862072,1.1147494496738135,False,False,False,39.13851072400483,intermediate
85,85,dyn,gomez,droperidol,209.4,250.5,284.1,372.2,162.79999999999998,121.7,88.09999999999997,365.3,501.1,593.9,204.9,401.3,219.2,0.1432788921955066,1.173577849200608,241.66141113000123,-87.78387513455189,40.344580496299166,9.186161199479148e-05,0.0002622615162469,0.0001703999042521,1.030298957005101,False,False,False,39.18085462397937,intermediate
86,86,dyn,gomez,droperidol,209.3,250.4,283.9,371.3,162.0,120.9,87.40000000000003,354.8,495.1,607.1,167.5,359.4,197.8,0.0685804391998538,0.7302029220267011,241.47229046730655,-87.77603026255638,40.32536154488769,9.302813532199104e-05,0.0002628921493821,0.0001698640140601,0.6616224828268472,False,False,False,40.67649983927055,intermediate
87,87,dyn,gomez,droperidol,207.7,249.1,283.4,371.4,163.7,122.29999999999998,88.0,335.4,457.9,549.0,182.4,348.4,193.9,0.1059383294460501,1.0830201991028834,241.67898166187095,-87.7812762341995,40.36930790386353,9.207371349865303e-05,0.0002837114057918,0.0001916376922932,0.9770818696568332,False,False,False,39.68457506242187,intermediate
88,88,dyn,gomez,droperidol,208.8,250.0,283.7,371.5,162.7,121.5,87.80000000000001,350.2,482.1,589.6,173.3,350.4,188.4,0.1117245151205351,0.9972973093264575,241.55086753475015,-87.77829767070898,40.35344641877604,9.263354179156648e-05,0.000268022243196,0.0001753887014045,0.8855727942059224,False,False,False,40.00924830157159,intermediate
89,89,dyn,gomez,droperidol,209.9,251.0,284.4,372.6,162.70000000000002,121.60000000000002,88.20000000000005,377.3,521.5,612.1,224.2,432.5,236.2,0.2982228234059565,1.4995547012705572,241.7456404073033,-87.78843976884346,40.36668942832234,9.124236426192216e-05,0.0002558011562053,0.0001645587919433,1.2013318778646007,False,False,False,38.53787543973931,intermediate
90,90,dyn,gomez,droperidol,209.0,250.1,283.8,371.2,162.2,121.1,87.39999999999998,349.9,488.1,600.2,166.2,347.5,186.2,0.0705928515143656,0.7663701634516257,241.50827731504108,-87.77692209131406,40.34629543644413,9.286073781721798e-05,0.0002660445565901,0.0001731838187728,0.69577731193726,False,False,False,40.389655877796585,intermediate
91,91,dyn,gomez,droperidol,209.6,250.6,284.2,372.2,162.6,121.6,88.0,363.7,502.4,603.0,189.1,422.8,231.1,0.0604065418424078,0.6454018726082206,241.6210676939696,-87.78257583110154,40.338888829278766,9.209193155617578e-05,0.0002614668795195,0.0001693749479633,0.5849953307658127,False,False,False,39.11157033640049,intermediate
92,92,dyn,gomez,droperidol,210.1,251.0,284.4,372.3,162.20000000000002,121.3,87.90000000000003,372.9,510.5,608.8,190.4,390.7,219.5,0.0900860602992198,0.8568693908715099,241.5308430847788,-87.7797665522671,40.35293848801892,9.255705364050195e-05,0.0002553002347722,0.0001627431811317,0.7667833305722901,False,False,False,38.2933920655731,intermediate
93,93,dyn,gomez,droperidol,208.5,249.8,283.7,371.9,163.39999999999998,122.09999999999997,88.19999999999999,350.9,482.6,572.8,201.0,390.2,202.2,0.2721425810284514,1.71683224693841,241.6924790545723,-87.78349422315203,40.36306208942899,9.183008453738905e-05,0.0002718889239682,0.0001800588394308,1.4446896659099586,False,False,False,39.697572477364346,intermediate
94,94,dyn,gomez,droperidol,209.3,250.4,284.1,372.2,162.89999999999998,121.79999999999998,88.09999999999997,362.9,498.0,593.3,197.8,404.0,218.3,0.0879833427540862,0.9186421198297086,241.62617742537336,-87.78232600152384,40.34445027359243,9.210192037178972e-05,0.0002631735632203,0.0001710716428485,0.8306587770756224,False,False,False,39.1558729914349,intermediate
95,95,dyn,gomez,droperidol,210.6,251.5,284.7,372.6,162.00000000000003,121.10000000000002,87.90000000000003,383.5,517.4,611.4,193.4,374.6,220.6,0.1716701123233561,1.129042436090802,241.50025857603708,-87.77925826312571,40.36117722570556,9.265292587660173e-05,0.0002503412329217,0.0001576883070451,0.957372323767446,False,False,False,37.755393641062994,intermediate
96,96,dyn,gomez,droperidol,209.9,251.0,284.4,372.5,162.6,121.5,88.10000000000002,377.6,519.0,609.2,211.1,410.0,222.5,0.2766704008454232,1.558643257140388,241.6943685643296,-87.78634786722432,40.3654246515348,9.154225630623052e-05,0.0002551866038462,0.00016364434754,1.2819728562949648,False,False,False,38.63002376297926,intermediate
97,97,dyn,gomez,droperidol,208.9,250.1,283.9,371.9,162.99999999999997,121.79999999999998,88.0,356.4,488.3,583.7,195.1,382.8,200.5,0.1760762599010456,1.4032761265449585,241.64020391450825,-87.78210538632324,40.35110330222155,9.206991447198666e-05,0.0002671540223533,0.0001750841078813,1.2271998666439126,False,False,False,39.68071071384219,intermediate
98,98,dyn,gomez,droperidol,208.5,249.8,283.8,371.9,163.39999999999998,122.09999999999997,88.09999999999997,351.5,481.1,574.5,198.0,388.6,200.1,0.1328940487112294,1.192603038188663,241.6688497063612,-87.7826856687318,40.36557581063865,9.195960356249276e-05,0.000271068081997,0.0001791084784345,1.0597089894774334,False,False,False,39.36676916476429,intermediate
99,99,dyn,gomez,droperidol,209.3,250.4,283.9,371.4,162.09999999999997,120.99999999999996,87.5,354.2,494.8,605.8,164.4,364.2,197.0,0.0726340979859867,0.7419619522432139,241.50765491061537,-87.7774326749122,40.340767668048976,9.281775474811552e-05,0.0002635081613693,0.0001706904066212,0.6693278542572272,False,False,False,39.97047927503061,intermediate
100,100,dyn,gomez,droperidol,209.4,250.5,284.0,371.5,162.1,121.0,87.5,357.3,496.0,609.1,169.9,360.9,195.8,0.0917413844827201,0.8414721782600505,241.46788582782008,-87.77607392027811,40.33789402546569,9.303015291891932e-05,0.0002611521479328,0.0001681219950139,0.7497307937773303,False,False,False,40.000796587155165,intermediate
101,101,dyn,gomez,droperidol,209.0,250.2,283.9,371.8,162.8,121.60000000000002,87.90000000000003,361.4,502.3,599.9,240.5,469.8,227.9,0.8544522899085366,2.381916503106045,241.66101222048383,-87.7834663251451,40.338540278748695,9.191757697850288e-05,0.0002632445180856,0.0001713269411071,1.5274642131975087,False,False,False,41.09515001669397,intermediate
102,102,dyn,gomez,droperidol,208.7,250.0,283.8,371.8,163.10000000000002,121.8,88.0,353.1,484.8,582.9,190.7,390.2,197.3,0.0994480701035754,0.9874571395606908,241.6253376218294,-87.78128637520284,40.35880461284624,9.21896043305936e-05,0.0002686288309788,0.0001764392266482,0.8880090694571152,False,False,False,39.604312276770514,intermediate
103,103,dyn,gomez,droperidol,209.1,250.3,283.9,371.9,162.79999999999998,121.59999999999997,88.0,361.5,499.7,596.1,207.6,418.4,199.8,0.3863870059138443,1.8293641248039445,241.65915228049087,-87.7834208671999,40.36375301578253,9.190934618002756e-05,0.0002631778968706,0.0001712685506906,1.4429771188901,False,False,False,39.96335876722816,intermediate
104,104,dyn,gomez,droperidol,209.9,250.9,284.4,372.5,162.6,121.6,88.10000000000002,374.8,514.9,609.8,208.5,427.4,235.3,0.0975673660090051,0.9097133888608556,241.6722991536957,-87.78540747617986,40.34027004722126,9.170225309188592e-05,0.0002570286349561,0.0001653263818642,0.8121460228518506,False,False,False,38.55031145847428,intermediate
105,105,dyn,gomez,droperidol,208.5,249.8,283.7,371.8,163.3,122.0,88.10000000000002,350.4,482.3,575.7,204.9,401.4,196.6,0.229590344670746,1.4289575880913044,241.67452957091743,-87.78279902932863,40.36080889737244,9.19369901628979e-05,0.0002714660136296,0.0001795290234667,1.1993672434205584,False,False,False,40.00008734352802,intermediate
106,106,dyn,gomez,droperidol,209.1,250.3,284.0,372.0,162.9,121.7,88.0,359.4,489.6,586.2,186.0,357.1,202.0,0.1265415586360249,1.08807501129786,241.5617479323485,-87.77939625493659,40.3576181202932,9.251051349231936e-05,0.000264134482377,0.0001716239688847,0.9615334526618352,False,False,False,39.1158115345436,intermediate
107,107,dyn,gomez,droperidol,209.2,250.3,284.1,372.2,163.0,121.89999999999998,88.09999999999997,360.1,490.4,588.8,181.8,368.9,214.7,0.147663931612883,1.1179611572381298,241.6257244113229,-87.78208980532966,40.363139910580806,9.211568482551168e-05,0.0002646809251086,0.0001725652402831,0.9702972256252468,False,False,False,38.4360426697647,intermediate
108,108,dyn,gomez,droperidol,208.5,249.8,283.8,372.0,163.5,122.2,88.19999999999999,350.9,480.6,572.4,203.8,398.8,206.6,0.1453743617886569,1.1683093081930176,241.69382848503253,-87.78358260998421,40.36831090852901,9.182352658083626e-05,0.0002720313648591,0.0001802078382783,1.022934946404361,False,False,False,39.25322428814184,intermediate
109,109,dyn,gomez,droperidol,209.2,250.4,284.0,372.0,162.8,121.6,88.0,361.5,495.0,592.9,197.2,396.6,202.2,0.1436253978476254,1.13585632320883,241.62748532965412,-87.78219735534843,40.36514428226954,9.20933686224186e-05,0.0002632603143533,0.0001711669457308,0.9922309253612048,False,False,False,39.16524856997111,intermediate
110,110,dyn,gomez,droperidol,210.2,251.1,284.4,371.8,161.60000000000002,120.70000000000002,87.40000000000003,370.3,517.7,625.7,181.1,418.5,207.0,0.1535063188406922,0.9494328433103804,241.5210371162784,-87.77954723787074,40.34961263372602,9.25820844743796e-05,0.0002541615277859,0.0001615794433115,0.7959265244696883,False,False,False,38.97976722339975,intermediate
111,111,dyn,gomez,droperidol,209.3,250.5,284.2,372.3,163.0,121.8,88.10000000000002,363.8,499.8,595.5,197.5,410.4,224.1,0.1532037416913938,1.1023043204100376,241.67445451740676,-87.78440213270373,40.349529706505166,9.178977271117644e-05,0.0002629766511924,0.0001711868784813,0.9491005787186436,False,False,False,38.77600730969037,intermediate
112,112,dyn,gomez,droperidol,209.5,250.6,284.3,372.7,163.2,122.1,88.39999999999998,370.8,514.2,605.6,236.2,454.4,244.6,0.2328149363866467,1.5014450149082952,241.87492119982863,-87.79297403681593,40.36806580357091,9.051505767031156e-05,0.0002614195337633,0.000170904476093,1.2686300785216484,False,False,False,38.11429307079729,intermediate
113,113,dyn,gomez,droperidol,208.4,249.7,283.8,372.1,163.70000000000002,122.40000000000003,88.30000000000001,350.1,479.4,568.5,206.0,395.7,213.0,0.1411928852808696,1.244096430882624,241.71467016607133,-87.78427943958039,40.36542882759775,9.171227186035478e-05,0.0002734320273371,0.0001817197554767,1.1029035456017544,False,False,False,39.021960684060645,intermediate
114,114,dyn,gomez,droperidol,208.5,249.8,283.7,371.9,163.39999999999998,122.09999999999997,88.19999999999999,352.6,487.8,581.0,226.5,440.7,224.0,0.4439092019009681,1.913046636809175,241.72162328404085,-87.78484645121186,40.35140119454357,9.164903669965565e-05,0.0002709071300743,0.0001792580933746,1.4691374349082067,False,False,False,40.19745763621043,intermediate
115,115,dyn,gomez,droperidol,209.4,250.5,284.1,371.8,162.4,121.3,87.69999999999999,360.4,496.9,600.5,183.3,384.6,198.9,0.0780371185215832,0.8641239584883446,241.5226337169986,-87.77825028547298,40.35372418817129,9.27144465143293e-05,0.0002612604546664,0.0001685460081521,0.7860868399667613,False,False,False,39.38370692465753,intermediate
116,116,dyn,gomez,droperidol,208.7,250.0,283.9,372.1,163.40000000000003,122.10000000000002,88.20000000000005,356.4,491.6,580.4,213.7,409.9,218.6,0.2229209834000073,1.4744067854873748,241.72050705330696,-87.78519445493933,40.35620635382974,9.16115115752082e-05,0.0002687646774869,0.0001771531659117,1.2514858020873674,False,False,False,39.42273633552438,intermediate
117,117,dyn,gomez,droperidol,208.9,250.2,284.0,372.1,163.20000000000002,121.90000000000003,88.10000000000002,357.9,489.2,583.5,199.7,390.0,203.8,0.1544972635831748,1.2467391439511175,241.6635012415649,-87.78318608488144,40.36847904370617,9.19209664076239e-05,0.0002665579218519,0.0001746369554443,1.092241880367943,False,False,False,38.96723347950028,intermediate
118,118,dyn,gomez,droperidol,208.1,249.5,283.6,371.7,163.6,122.2,88.09999999999997,344.1,470.4,562.4,193.8,374.7,192.0,0.1356875492093139,1.2912734543974316,241.67280788110716,-87.78198771215023,40.37153875521212,9.202233803444154e-05,0.0002766178117008,0.0001845954736664,1.1555859051881177,False,False,False,39.50717543375879,intermediate
119,119,dyn,gomez,droperidol,209.0,250.2,284.0,372.1,163.10000000000002,121.90000000000003,88.10000000000002,361.3,498.7,589.8,212.7,413.7,214.0,0.3176306980583222,1.677227045325547,241.69848403588352,-87.78487133179138,40.36136590662181,9.168834648100362e-05,0.0002646905072123,0.0001730021607313,1.3595963472672246,False,False,False,39.53817542746776,intermediate
120,120,dyn,gomez,droperidol,210.8,251.5,284.3,370.8,160.0,119.3,86.5,369.0,519.7,649.6,173.1,367.7,185.8,0.0834149807502806,0.7042668544970512,241.082420997256,-87.76251733582835,40.329815495172326,9.51447863659596e-05,0.0002464541895439,0.0001513094031779,0.6208518737467705,False,False,False,40.70028410344848,intermediate
121,121,dyn,gomez,droperidol,208.3,249.6,283.4,370.8,162.5,121.20000000000002,87.40000000000003,339.7,477.8,586.6,158.4,326.8,170.6,0.0478597812621694,0.6505520149424431,241.57439468329727,-87.77843302852679,40.35676857866374,9.257117061567918e-05,0.0002736762536844,0.0001811050830688,0.6026922336802737,False,False,False,40.93764765496982,intermediate
122,122,dyn,gomez,droperidol,209.7,250.8,284.3,372.4,162.7,121.59999999999997,88.09999999999997,372.4,510.3,602.7,207.0,404.1,218.2,0.2393706934328255,1.4354163744309512,241.67390588821183,-87.78505115309335,40.364707101939885,9.171496154305862e-05,0.0002578086733345,0.0001660937117914,1.1960456809981257,False,False,False,38.74091938930535,intermediate
123,123,dyn,gomez,droperidol,208.9,250.1,284.0,372.3,163.4,122.20000000000002,88.30000000000001,359.0,494.9,583.7,219.5,420.9,226.4,0.2164363987896146,1.4030879495694408,241.7496159747258,-87.78663814463597,40.36314283907835,9.14123308305772e-05,0.0002675212366023,0.0001761089057717,1.1866515507798263,False,False,False,38.928237606246014,intermediate
124,124,dyn,gomez,droperidol,208.2,249.5,283.6,371.7,163.5,122.2,88.09999999999997,346.3,478.3,569.3,210.8,410.6,199.6,0.3282310248755302,1.7284938794219198,241.6946424915622,-87.78309636168153,40.35793385212207,9.18677994468728e-05,0.0002749278733406,0.0001830600738937,1.4002628545463895,False,False,False,40.31806067262913,intermediate
125,125,dyn,gomez,droperidol,210.9,251.7,284.8,372.6,161.70000000000002,120.90000000000003,87.80000000000001,385.2,529.3,632.2,192.0,417.6,237.3,0.1113545129579809,0.8306333965218371,241.531850616678,-87.78124240104634,40.32808556021337,9.240567733356136e-05,0.0002488677579725,0.0001564620806389,0.7192788835638562,False,False,False,38.102332641550845,intermediate
126,126,dyn,gomez,droperidol,210.0,251.0,284.4,372.5,162.5,121.5,88.10000000000002,374.5,510.2,604.9,197.9,394.0,228.1,0.1354947915115343,1.0365221167711622,241.61756557732863,-87.78316016342055,40.34870518674157,9.203469153386166e-05,0.000256595977747,0.0001645612862131,0.901027325259628,False,False,False,38.22276565485403,intermediate
127,127,dyn,gomez,droperidol,209.9,250.9,284.3,372.1,162.20000000000002,121.20000000000002,87.80000000000001,367.6,503.6,609.7,179.6,372.7,211.4,0.1011347056982867,0.8671890307340163,241.50068573388015,-87.77820582017114,40.35474015501854,9.276257890109104e-05,0.0002569216697712,0.0001641590908701,0.7660543250357296,False,False,False,38.61868258080921,intermediate
128,128,dyn,gomez,droperidol,208.8,250.0,283.9,371.9,163.09999999999997,121.89999999999998,88.0,354.8,485.7,581.2,195.7,390.6,200.3,0.1251646107820666,1.1274503698386231,241.6490412315285,-87.78229900704422,40.364585516501286,9.203927648216423e-05,0.0002682685579172,0.0001762292814351,1.0022857590565566,False,False,False,39.33406693225429,intermediate
129,129,dyn,gomez,droperidol,208.6,249.9,283.7,371.6,163.00000000000003,121.70000000000002,87.90000000000003,350.2,481.4,582.2,186.1,382.1,184.2,0.099170321613546,1.0563809519479257,241.6082354041989,-87.78035334156436,40.36833504211656,9.23104949875264e-05,0.0002696727864694,0.0001773622914819,0.9572106303343796,False,False,False,39.71050238449854,intermediate
