,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
249,249,iso,control,ibutilide,274.9,338.0,420.3,623.6,348.70000000000005,285.6,203.3,264.2,583.9,688.2,147.7,339.6,169.5,0.0886146695163874,33.23825916593545,252.6430913774449,-87.97724608500654,40.638445031874326,7.85114948842783e-05,0.000421682887839,0.0003431713929547,33.149644496419064,False,False,False,45.59956529654293,high
250,250,iso,control,ibutilide,272.9,336.6,418.6,620.5,347.6,283.9,201.9,239.0,546.2,650.5,144.4,339.6,154.7,0.0384342890648607,14.54196417640664,252.87224864961107,-87.98290685703003,40.7312424769613,7.655783287938527e-05,0.0004625923355558,0.0003860345026764,14.50352988734178,False,False,False,46.34011906817681,high
251,251,iso,control,ibutilide,269.7,333.9,414.1,612.1,342.40000000000003,278.20000000000005,198.0,199.0,374.0,590.5,118.0,250.0,151.6,0.0745534526234908,32.13234297516612,253.1678119813533,-87.98785188133108,40.93312375402856,7.501656218550303e-05,0.0005571934385405,0.000482176876355,32.05778952254263,False,False,False,48.49860665455993,high
252,252,iso,control,ibutilide,274.4,337.6,419.9,623.0,348.6,285.4,203.1,256.4,574.0,677.8,181.6,442.0,185.6,0.2044443221773231,30.691111373680425,252.7052886961931,-87.97887080164462,40.66567071900814,7.794076735996663e-05,0.0004324687510357,0.0003545279836758,30.4866670515031,False,False,False,45.74983907443753,high
253,253,iso,control,ibutilide,267.1,331.4,409.1,604.6,337.5,273.20000000000005,195.5,166.1,299.6,540.1,104.7,240.2,132.5,0.0224569050838366,16.72966797891215,253.36665045174053,-87.98995384482703,41.15839419661816,7.445976066901228e-05,0.0006834882033361,0.0006090284426671,16.707211073828315,True,True,False,51.28706687772629,high
254,254,iso,control,ibutilide,270.3,334.5,415.4,613.9,343.6,279.4,198.5,211.7,434.5,605.4,105.0,221.4,142.9,0.0256061374740655,22.59065380219892,253.11501176435988,-87.98729763407135,40.85544103391423,7.516914157256106e-05,0.0005267077646471,0.0004515386230745,22.565047664724855,False,False,False,47.93874802696919,high
255,255,iso,control,ibutilide,272.6,336.4,418.4,619.8,347.19999999999993,283.4,201.4,236.7,540.9,645.9,168.0,415.2,172.0,0.2360111443640402,39.96855127806784,252.9028401255185,-87.98359641630726,40.7395908260966,7.632883373295555e-05,0.000467910920827,0.0003915820870941,39.7325401337038,False,False,False,46.48239201072742,high
256,256,iso,control,ibutilide,269.0,333.3,413.0,610.0,341.0,276.7,197.0,194.5,357.6,580.6,122.1,269.1,152.2,0.0724708696514961,28.94698433886831,253.22304077098303,-87.98858470849062,40.959545274675406,7.481561776745482e-05,0.0005756126083363,0.0005007969905688,28.87451346921681,False,True,False,49.12471782490248,high
257,257,iso,control,ibutilide,272.4,336.2,418.1,619.5,347.1,283.3,201.4,232.3,534.7,641.0,132.4,296.5,152.7,0.0556760510686206,26.08944952004328,252.92118496439076,-87.98388910559055,40.7603149179146,7.623236815994461e-05,0.0004749025467434,0.0003986701785834,26.03377346897466,False,False,False,46.57941275160138,high
258,258,iso,control,ibutilide,276.7,339.2,421.0,625.0,348.3,285.8,204.0,286.1,611.8,721.3,184.7,444.0,190.7,0.2258783934375018,37.34336783228476,252.37509542751712,-87.96890073959409,40.5713891843303,8.146911881520464e-05,0.0003918267966562,0.000310357677841,37.11748943884726,False,False,False,45.16807249358969,high
259,259,iso,control,ibutilide,271.0,335.1,416.2,615.8,344.79999999999995,280.69999999999993,199.6,216.7,491.2,615.3,127.0,280.0,156.1,0.0513783346466683,25.754679109044268,253.0592747258437,-87.98639644814624,40.83299748061823,7.543779806796938e-05,0.0005113079684611,0.0004358701703931,25.7033007743976,False,False,False,47.47485817179585,high
260,260,iso,control,ibutilide,270.8,334.9,415.9,615.3,344.49999999999994,280.4,199.4,213.0,478.5,610.9,121.9,266.4,170.4,0.050154338843471,31.99244144484088,253.07582900725663,-87.98660675323072,40.8535146483663,7.537512677229309e-05,0.0005191366589504,0.0004437615321781,31.94228710599741,False,False,False,47.614397300711445,high
261,261,iso,control,ibutilide,268.7,332.9,412.1,609.1,340.40000000000003,276.20000000000005,197.0,184.4,343.1,570.3,92.2,184.7,133.5,0.0211116716113762,20.659360241363014,253.2491460377432,-87.9887733009215,41.021292143814826,7.476991675672964e-05,0.0006039744203359,0.0005292045035792,20.63824856975164,False,True,False,49.4856019026512,high
262,262,iso,control,ibutilide,268.6,333.0,412.3,608.9,340.29999999999995,275.9,196.6,190.9,348.8,574.5,95.3,206.5,123.7,0.0122293293755677,11.206298103780547,253.251944831139,-87.98891873793667,40.98137270249346,7.472781435039482e-05,0.0005886346357596,0.0005139068214092,11.19406877440498,False,True,False,49.49232887785398,high
263,263,iso,control,ibutilide,268.6,332.9,412.2,608.8,340.19999999999993,275.9,196.6,189.6,346.9,573.1,79.7,164.8,115.0,0.0095616204140513,15.31466572596436,253.2554305559283,-87.98893646728645,40.99117328378839,7.472396631477117e-05,0.0005921796704171,0.0005174557041023,15.30510410555031,False,True,False,49.54492682943801,high
264,264,iso,control,ibutilide,270.0,334.2,414.5,612.9,342.9,278.7,198.4,202.8,385.6,595.8,103.1,219.2,139.4,0.0270688877619658,22.747061102851397,253.14577318151376,-87.98758056590124,40.910640423927056,7.509196634986051e-05,0.0005465085714143,0.0004714166050644,22.719992215089427,False,False,False,48.26379876268821,high
265,265,iso,control,ibutilide,269.6,333.8,414.0,611.6,342.0,277.8,197.6,201.0,373.7,590.4,126.0,269.0,161.6,0.0814303886156544,30.458422836157144,253.17975128552945,-87.98808707097308,40.91836481636148,7.494881340785502e-05,0.0005550824772023,0.0004801336637944,30.37699244754149,False,False,False,48.6118965721408,high
266,266,iso,control,ibutilide,272.4,336.2,418.0,619.4,347.0,283.2,201.4,231.8,533.9,640.5,132.8,279.3,159.6,0.0828653158358313,33.36009961017862,252.9233349175422,-87.98392471263593,40.762609758298886,7.622074680598085e-05,0.000475715847818,0.0003994951010121,33.27723429434279,False,False,False,46.59140103791319,high
267,267,iso,control,ibutilide,271.3,335.3,416.7,616.7,345.40000000000003,281.40000000000003,200.00000000000009,220.6,505.2,621.6,140.5,307.4,172.5,0.1230836217106369,39.45062212457771,253.02700392936683,-87.98587016042002,40.81335325322984,7.559901213944333e-05,0.0005015369521114,0.000425937939972,39.32753850286708,False,False,False,47.23124518462394,high
268,268,iso,control,ibutilide,274.1,337.5,419.8,622.7,348.6,285.20000000000005,202.90000000000003,254.9,571.0,674.2,124.8,265.4,156.5,0.0469896687393437,29.967373679999408,252.7340221854339,-87.97967400552339,40.670339099403314,7.766236170770856e-05,0.000435731405731,0.0003580690440233,29.920384011260065,False,False,False,45.83382677510791,high
269,269,iso,control,ibutilide,269.5,333.8,413.9,611.6,342.1,277.8,197.70000000000005,199.9,372.0,589.5,108.3,218.0,160.0,0.0423320414208464,29.651518654775007,253.1810499015276,-87.98807650896504,40.92665149021357,7.495244451641007e-05,0.0005574993723374,0.000482546927821,29.60918661335416,False,False,False,48.6318069543919,high
270,270,iso,control,ibutilide,269.8,334.0,414.4,612.3,342.49999999999994,278.29999999999995,197.9,203.3,381.5,594.2,131.4,305.3,169.4,0.0600015133201185,26.33199207018768,253.16146527000373,-87.98785163697784,40.9051775769788,7.501384064018489e-05,0.0005478617856759,0.0004728479450357,26.27199055686756,False,False,False,48.414241730034966,high
271,271,iso,control,ibutilide,271.2,335.2,416.3,616.4,345.2,281.2,200.1,214.3,493.0,615.9,116.2,268.0,160.5,0.0246801309996425,23.12166688029312,253.04049104322485,-87.98597325625816,40.84673460964236,7.556895033415071e-05,0.000512917905248,0.0004373489549138,23.09698674929348,False,False,False,47.33905955778422,high
272,272,iso,control,ibutilide,269.7,333.9,414.1,612.0,342.3,278.1,197.9,201.9,376.8,592.1,111.1,240.4,134.7,0.0571193370622136,27.73001622777966,253.1713677250937,-87.98797583257014,40.91347836503503,7.497960716554903e-05,0.0005520423581185,0.0004770627509529,27.67289689071745,False,False,False,48.52172570609805,high
273,273,iso,control,ibutilide,273.8,337.3,419.6,622.2,348.40000000000003,284.90000000000003,202.6,252.6,566.7,669.6,134.7,283.8,176.8,0.0590601893682774,31.350083401058587,252.7684306465925,-87.98059677912012,40.67744011223374,7.734445283508292e-05,0.0004402336268993,0.0003628891740642,31.29102321169031,False,False,False,45.93887088951294,high
274,274,iso,control,ibutilide,275.2,338.2,420.4,624.0,348.8,285.8,203.6,267.2,588.3,693.3,146.2,292.4,187.1,0.0941582674799309,43.88935036561074,252.6031577439326,-87.97607570593699,40.62882288992167,7.892297977039496e-05,0.0004168993706786,0.0003379763909082,43.795192098130805,False,False,False,45.51225968008109,high
275,275,iso,control,ibutilide,270.3,334.5,415.3,613.9,343.6,279.4,198.6,210.7,428.1,604.7,124.6,281.4,128.0,0.1255448119520666,30.81906998168886,253.11538889380176,-87.9872706295609,40.86241022803879,7.51778752814441e-05,0.0005283093696073,0.0004531314943259,30.69352516973679,False,False,False,47.950121433174026,high
276,276,iso,control,ibutilide,274.4,337.7,420.0,623.1,348.70000000000005,285.40000000000003,203.1,259.6,577.2,680.7,134.6,319.6,138.7,0.0764929134999472,34.00170629596459,252.69618754102964,-87.97872220944961,40.6535645720505,7.79946229100679e-05,0.0004289274729855,0.0003509328500754,33.92521338246464,False,False,False,45.72978952480166,high
277,277,iso,control,ibutilide,270.9,335.0,416.2,615.6,344.70000000000005,280.6,199.40000000000003,215.7,488.4,614.2,122.4,248.1,171.6,0.0758560983332746,39.07184121143868,253.06332535579105,-87.98644598466467,40.8382848289287,7.54229239783094e-05,0.0005132395199768,0.0004378165959985,38.995985113105405,False,False,False,47.508509417694526,high
278,278,iso,control,ibutilide,271.3,335.3,416.7,616.7,345.40000000000003,281.40000000000003,200.00000000000009,219.6,503.6,620.8,104.8,226.9,130.1,0.0263309099628789,20.59905334106122,253.02830429838892,-87.98586641489322,40.81903781689256,7.560042953262604e-05,0.0005031367345336,0.000427536305001,20.57272243109834,False,False,False,47.24339030323352,high
279,279,iso,control,ibutilide,270.9,335.0,416.1,615.5,344.6,280.5,199.4,216.0,487.2,613.8,108.3,229.1,142.5,0.0349167563297055,25.49664945905073,253.06791724809207,-87.98654561785258,40.83563819070547,7.539243889856376e-05,0.0005133809825106,0.000437988543612,25.461732702721022,False,False,False,47.54204824951002,high
280,280,iso,control,ibutilide,269.8,334.0,414.3,612.4,342.6,278.4,198.1,202.7,380.9,593.9,132.7,296.0,167.0,0.0869463364342826,32.02130409128759,253.16041615969027,-87.98781747788561,40.90989908992264,7.502417589677516e-05,0.0005488626243791,0.0004738384484823,31.934357754853306,False,False,False,48.40831849294728,high
281,281,iso,control,ibutilide,272.8,336.5,418.5,620.2,347.40000000000003,283.70000000000005,201.70000000000005,238.5,544.2,648.6,141.8,325.2,165.1,0.0646367634212098,26.605414246782093,252.8871757988359,-87.9832687014749,40.73241097862231,7.643750885422242e-05,0.0004644926028348,0.0003880550939806,26.540777483360884,False,False,False,46.40744512707555,high
282,282,iso,control,ibutilide,270.1,334.3,414.7,613.3,343.19999999999993,278.99999999999994,198.6,201.8,388.1,596.6,120.2,262.2,147.1,0.059777276007193,27.929066606324675,253.13400703580209,-87.98737585512009,40.91461205162067,7.515174731075124e-05,0.0005466766762186,0.0004715249289079,27.86928933031748,False,False,False,48.15274726423235,high
283,283,iso,control,ibutilide,270.1,334.3,414.9,613.3,343.19999999999993,278.99999999999994,198.4,207.1,398.1,599.9,137.8,320.5,149.6,0.0624085543469891,23.683954495949678,253.13498972377013,-87.9875095225358,40.88356770844168,7.511016295752888e-05,0.0005371560337101,0.0004620458707525,23.621545941602687,False,False,False,48.14378150228752,high
284,284,iso,control,ibutilide,268.8,333.1,412.6,609.5,340.7,276.4,196.9,190.9,351.7,576.5,136.5,322.2,160.5,0.0884955008876677,28.46507387043537,253.23593394109815,-87.98869157247216,40.9840329364162,7.478907614156947e-05,0.0005856223413048,0.0005108332651632,28.3765783695477,False,True,False,49.29776006605872,high
285,285,iso,control,ibutilide,271.7,335.6,417.3,617.6,345.90000000000003,282.0,200.3,227.0,518.6,629.4,113.9,229.1,153.4,0.0444513670657457,30.617814974823123,252.99521277693705,-87.98541341152328,40.78006228764879,7.574087514576285e-05,0.0004892400921163,0.0004134992169706,30.573363607757376,False,False,False,47.00166386053522,high
286,286,iso,control,ibutilide,270.0,334.2,414.7,613.1,343.1,278.90000000000003,198.40000000000003,204.2,389.7,597.3,101.3,215.4,143.3,0.0175546340721497,17.371273162936877,253.1410322799929,-87.98753478493208,40.90214688136174,7.51043614407766e-05,0.0005431775405974,0.0004680731791566,17.35371852886473,False,False,False,48.21294172364337,high
287,287,iso,control,ibutilide,270.4,334.6,415.3,614.2,343.80000000000007,279.6,198.90000000000003,208.3,427.4,604.0,135.8,314.6,146.5,0.0510842271969,18.967094530195432,253.10823928268377,-87.98707638315786,40.87873854802987,7.523665074965457e-05,0.0005311376882131,0.0004559010374635,18.916010302998533,False,False,False,47.899788156310734,high
288,288,iso,control,ibutilide,270.8,334.9,415.9,615.2,344.40000000000003,280.30000000000007,199.30000000000007,214.5,480.5,611.6,134.9,310.5,159.5,0.0641733891262193,28.40192069363649,253.07798613004772,-87.986692452416,40.84371007100127,7.534862952238065e-05,0.0005170104859139,0.0004416618563915,28.33774730451028,False,False,False,47.62575448840029,high
289,289,iso,control,ibutilide,269.7,334.0,414.2,612.2,342.50000000000006,278.20000000000005,198.00000000000009,201.7,378.6,592.9,114.8,241.8,145.1,0.0776435638556619,37.15692712320316,253.1637669698736,-87.98784736855944,40.91609589678305,7.501630557055801e-05,0.000551193045249,0.0004761767396784,37.0792835593475,False,False,False,48.44684463609235,high
290,290,iso,control,ibutilide,271.7,335.7,417.3,617.7,346.00000000000006,282.00000000000006,200.40000000000003,225.1,517.3,628.6,128.0,276.5,167.3,0.0496091242012846,27.61097961340509,252.99091724081944,-87.98524574601277,40.79228262433176,7.579445563225702e-05,0.0004913146439104,0.0004155201882781,27.561370489203806,False,False,False,46.98438943014153,high
291,291,iso,control,ibutilide,271.6,335.6,417.1,617.5,345.9,281.9,200.4,223.4,513.6,626.3,122.1,259.7,154.2,0.0684208110818433,38.61155213323866,253.00145998746297,-87.98541896730711,40.80064750347812,7.573996230750166e-05,0.0004947811167781,0.0004190411544706,38.54313132215682,False,False,False,47.05511816183292,high
292,292,iso,control,ibutilide,272.5,336.3,418.2,619.6,347.1,283.3,201.40000000000003,235.2,538.0,643.5,125.3,276.5,142.4,0.067982559250946,31.33373792259012,252.9153876457759,-87.9838479781215,40.74633098962479,7.624589246067605e-05,0.0004709342930344,0.0003946884005737,31.26575536333917,False,False,False,46.5467173039678,high
293,293,iso,control,ibutilide,269.3,333.6,413.5,611.0,341.7,277.4,197.5,197.0,365.2,585.5,109.7,219.8,156.6,0.0466677581302854,26.571219682946023,253.19763556635817,-87.9882646166379,40.94462373700296,7.490184148300283e-05,0.0005658982512711,0.0004909964097881,26.52455192481574,False,False,False,48.824115575979945,high
294,294,iso,control,ibutilide,268.9,333.2,412.6,609.7,340.80000000000007,276.50000000000006,197.1,189.4,350.9,575.9,120.2,268.8,150.5,0.0453777979848793,21.322597926947537,253.23238317136628,-87.98861632801389,40.99352121595084,7.481007988430846e-05,0.0005885347610881,0.0005137246812038,21.277220128962657,False,True,False,49.26066121470278,high
295,295,iso,control,ibutilide,270.1,334.3,415.0,613.4,343.29999999999995,279.1,198.4,207.5,401.7,600.8,129.5,279.0,148.7,0.1166865810049724,37.62828140681173,253.1305472120413,-87.98744509972275,40.88118149017951,7.512863899510163e-05,0.0005356926753971,0.000460564036402,37.51159482580676,False,False,False,48.10097422554981,high
296,296,iso,control,ibutilide,269.1,333.4,413.1,610.2,341.1,276.80000000000007,197.1,194.6,358.8,581.4,114.4,245.2,139.2,0.0766640777042743,34.458400739557895,253.2174246008354,-87.98850557478106,40.95925935148039,7.483716026549638e-05,0.0005742543833395,0.000499417223074,34.38173666185362,False,True,False,49.05968031990932,high
297,297,iso,control,ibutilide,271.3,335.3,416.7,616.5,345.2,281.2,199.8,220.2,503.0,620.5,109.1,230.0,137.9,0.0298329199269586,19.179263047002028,253.03407948039745,-87.9860030028523,40.81489975546712,7.555777222666499e-05,0.0005030039935079,0.0004274462212812,19.149430127075068,False,False,False,47.28120839687816,high
298,298,iso,control,ibutilide,271.9,335.8,417.4,618.2,346.30000000000007,282.40000000000003,200.80000000000007,225.7,521.0,631.1,131.0,294.2,146.0,0.0807648416128645,32.367199700576435,252.9727447538576,-87.98486797039156,40.79038338505903,7.591510942646424e-05,0.0004885034049713,0.0004125882955448,32.286434858963574,False,False,False,46.87339501228131,high
299,299,iso,control,ibutilide,272.2,336.0,417.8,618.9,346.7,282.9,201.1,230.6,529.6,637.1,133.0,295.7,155.0,0.0692110431429626,32.18648457567949,252.94684263627585,-87.98443551004914,40.76710930718321,7.605418258160584e-05,0.0004795753284633,0.0004035211458817,32.11727353253653,False,False,False,46.71784214283707,high
300,300,iso,control,ibutilide,269.2,333.5,413.3,610.5,341.3,277.0,197.2,195.5,361.3,583.0,117.8,248.4,149.9,0.0861253019200507,35.382174572558085,253.2095184866632,-87.98840972692224,40.953618902431934,7.486287019000159e-05,0.0005709401486787,0.0004960772784887,35.29604927063804,False,True,False,48.964535003949095,high
